 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jan/2022
"Município";"2022";"Total"
"110001 ALTA FLORESTA D'OESTE";40674,35;40674,35
"110002 ARIQUEMES";659092,55;659092,55
"110003 CABIXI";3690,77;3690,77
"110004 CACOAL";752367,29;752367,29
"110005 CEREJEIRAS";30659,17;30659,17
"110006 COLORADO DO OESTE";13649,86;13649,86
"110008 COSTA MARQUES";4621,29;4621,29
"110009 ESPIGAO D'OESTE";58657,47;58657,47
"110010 GUAJARA-MIRIM";79067,19;79067,19
"110011 JARU";214957,27;214957,27
"110012 JI-PARANA";1075184,80;1075184,80
"110013 MACHADINHO D'OESTE";37541,86;37541,86
"110014 NOVA BRASILANDIA D'OESTE";27488,47;27488,47
"110015 OURO PRETO DO OESTE";107995,91;107995,91
"110018 PIMENTA BUENO";148297,30;148297,30
"110020 PORTO VELHO";4744880,17;4744880,17
"110025 PRESIDENTE MEDICI";21707,47;21707,47
"110028 ROLIM DE MOURA";80757,32;80757,32
"110029 SANTA LUZIA D'OESTE";11830,85;11830,85
"110030 VILHENA";627634,90;627634,90
"110032 SAO MIGUEL DO GUAPORE";63741,61;63741,61
"110033 NOVA MAMORE";40939,27;40939,27
"110034 ALVORADA D'OESTE";22158,27;22158,27
"110037 ALTO ALEGRE DOS PARECIS";20419,87;20419,87
"110040 ALTO PARAISO";14775,44;14775,44
"110045 BURITIS";40293,98;40293,98
"110050 NOVO HORIZONTE DO OESTE";23988,00;23988,00
"110060 CACAULANDIA";7809,17;7809,17
"110070 CAMPO NOVO DE RONDONIA";2603,08;2603,08
"110094 CUJUBIM";29757,84;29757,84
"110110 ITAPUA DO OESTE";3383,75;3383,75
"110120 MINISTRO ANDREAZZA";3111,09;3111,09
"110130 MIRANTE DA SERRA";18548,79;18548,79
"110140 MONTE NEGRO";9697,66;9697,66
"110143 NOVA UNIAO";7345,65;7345,65
"110145 PARECIS";471,38;471,38
"110146 PIMENTEIRAS DO OESTE";1195,99;1195,99
"110149 SAO FRANCISCO DO GUAPORE";9255,83;9255,83
"110150 SERINGUEIRAS";20862,79;20862,79
