 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jul/2022
"150640 SANTA CRUZ DO ARARI";16289,84;16289,84
"150650 SANTA IZABEL DO PARA";57746,19;57746,19
"150658 SANTA MARIA DAS BARREIRAS";42903,43;42903,43
"150660 SANTA MARIA DO PARA";12176,81;12176,81
"150670 SANTANA DO ARAGUAIA";87116,20;87116,20
"150680 SANTAREM";2520529,05;2520529,05
"150700 SANTO ANTONIO DO TAUA";131597,89;131597,89
"150715 SAO DOMINGOS DO ARAGUAIA";7648,49;7648,49
"150720 SAO DOMINGOS DO CAPIM";36784,21;36784,21
"150730 SAO FELIX DO XINGU";112915,69;112915,69
"150745 SAO GERALDO DO ARAGUAIA";59958,22;59958,22
"150747 SAO JOAO DE PIRABAS";31792,00;31792,00
"150750 SAO JOAO DO ARAGUAIA";10778,58;10778,58
"150760 SAO MIGUEL DO GUAMA";63319,11;63319,11
"150770 SAO SEBASTIAO DA BOA VISTA";42161,49;42161,49
"150775 SAPUCAIA";10191,46;10191,46
"150780 SENADOR JOSE PORFIRIO";18128,92;18128,92
"150790 SOURE";48915,56;48915,56
"150795 TAILANDIA";189021,54;189021,54
"150797 TERRA SANTA";36239,71;36239,71
"150800 TOME-ACU";105577,72;105577,72
"150803 TRACUATEUA";36482,88;36482,88
"150805 TRAIRAO";30202,98;30202,98
"150808 TUCUMA";79169,14;79169,14
"150810 TUCURUI";493110,00;493110,00
"150812 ULIANOPOLIS";137028,19;137028,19
"150815 URUARA";132791,50;132791,50
"150820 VIGIA";71942,87;71942,87
"150830 VISEU";73131,10;73131,10
"150835 VITORIA DO XINGU";67401,75;67401,75
"150840 XINGUARA";88613,61;88613,61
"160005 SERRA DO NAVIO";647,90;647,90
"160010 AMAPA";9059,96;9059,96
"160015 PEDRA BRANCA DO AMAPARI";8052,67;8052,67
"160020 CALCOENE";6007,36;6007,36
"160023 FERREIRA GOMES";3291,15;3291,15
"160027 LARANJAL DO JARI";175489,42;175489,42
"160030 MACAPA";2477494,32;2477494,32
"160040 MAZAGAO";4343,40;4343,40
"160050 OIAPOQUE";60951,50;60951,50
"160053 PORTO GRANDE";12665,59;12665,59
"160060 SANTANA";201286,62;201286,62
"160070 TARTARUGALZINHO";5937,90;5937,90
"170070 ALVORADA";13621,69;13621,69
"170100 ANANAS";7460,36;7460,36
"170190 ARAGUACEMA";11985,39;11985,39
"170200 ARAGUACU";10458,86;10458,86
"170210 ARAGUAINA";3211356,39;3211356,39
"170220 ARAGUATINS";22995,99;22995,99
"170230 ARAPOEMA";31893,01;31893,01
"170240 ARRAIAS";33299,14;33299,14
"170255 AUGUSTINOPOLIS";128152,35;128152,35
"170550 COLINAS DO TOCANTINS";49030,64;49030,64
"170700 DIANOPOLIS";41515,45;41515,45
"170710 DIVINOPOLIS DO TOCANTINS";5402,45;5402,45
"170820 FORMOSO DO ARAGUAIA";26792,98;26792,98
"170900 GOIATINS";2449,02;2449,02
"170930 GUARAI";74641,39;74641,39
"170950 GURUPI";692359,93;692359,93
"171320 MIRACEMA DO TOCANTINS";154483,37;154483,37
"171360 MONTE DO CARMO";2537,21;2537,21
"171420 NATIVIDADE";907,32;907,32
"171575 PALMEIROPOLIS";4778,44;4778,44
"171610 PARAISO DO TOCANTINS";266544,70;266544,70
"171620 PARANA";13495,64;13495,64
"171650 PEDRO AFONSO";54307,87;54307,87
"171670 COLMEIA";1731,82;1731,82
"171750 PIUM";14584,28;14584,28
"171790 PONTE ALTA DO TOCANTINS";443,40;443,40
"171820 PORTO NACIONAL";193702,40;193702,40
"172065 SILVANOPOLIS";289,17;289,17
"172080 SITIO NOVO DO TOCANTINS";12105,31;12105,31
"172090 TAGUATINGA";40148,41;40148,41
"172100 PALMAS";3210230,02;3210230,02
"172120 TOCANTINOPOLIS";20630,49;20630,49
"172210 XAMBIOA";25308,41;25308,41
"210005 ACAILANDIA";452120,19;452120,19
"210020 ALCANTARA";9448,61;9448,61
"210030 ALDEIAS ALTAS";19497,81;19497,81
"210043 ALTO ALEGRE DO MARANHAO";103395,30;103395,30
"210047 ALTO ALEGRE DO PINDARE";99548,81;99548,81
"210050 ALTO PARNAIBA";11319,71;11319,71
"210060 AMARANTE DO MARANHAO";132614,89;132614,89
"210070 ANAJATUBA";16912,90;16912,90
"210080 ANAPURUS";20544,07;20544,07
"210083 APICUM-ACU";36610,49;36610,49
"210087 ARAGUANA";30684,84;30684,84
"210090 ARAIOSES";11804,47;11804,47
"210095 ARAME";54254,71;54254,71
"210100 ARARI";10093,47;10093,47
"210110 AXIXA";12117,14;12117,14
"210120 BACABAL";1119976,16;1119976,16
"210125 BACABEIRA";9407,92;9407,92
"210130 BACURI";40139,94;40139,94
"210140 BALSAS";654846,69;654846,69
"210150 BARAO DE GRAJAU";12179,50;12179,50
"210160 BARRA DO CORDA";307994,62;307994,62
"210170 BARREIRINHAS";395242,67;395242,67
"210177 BELA VISTA DO MARANHAO";3778,16;3778,16
"210190 BEQUIMAO";19698,16;19698,16
"210193 BERNARDO DO MEARIM";7795,37;7795,37
"210200 BOM JARDIM";112372,82;112372,82
"210203 BOM JESUS DAS SELVAS";42578,13;42578,13
"210210 BREJO";74500,28;74500,28
"210220 BURITI";10311,74;10311,74
"210230 BURITI BRAVO";57739,33;57739,33
"210232 BURITICUPU";122098,26;122098,26
"210240 CAJAPIO";28173,62;28173,62
"210250 CAJARI";5840,56;5840,56
"210260 CANDIDO MENDES";21470,10;21470,10
"210270 CANTANHEDE";26504,56;26504,56
"210280 CAROLINA";63413,99;63413,99
"210290 CARUTAPERA";119653,94;119653,94
"210300 CAXIAS";937393,60;937393,60
"210310 CEDRAL";22015,01;22015,01
"210312 CENTRAL DO MARANHAO";13928,23;13928,23
"210320 CHAPADINHA";275859,86;275859,86
"210325 CIDELANDIA";25697,81;25697,81
"210330 CODO";412911,68;412911,68
"210340 COELHO NETO";83226,07;83226,07
"210350 COLINAS";320282,26;320282,26
"210355 CONCEICAO DO LAGO-ACU";17355,16;17355,16
"210360 COROATA";1281458,35;1281458,35
"210370 CURURUPU";206079,79;206079,79
"210400 ESPERANTINOPOLIS";46466,82;46466,82
"210405 ESTREITO";63362,71;63362,71
"210407 FEIRA NOVA DO MARANHAO";18306,70;18306,70
"210408 FERNANDO FALCAO";19804,38;19804,38
"210409 FORMOSA DA SERRA NEGRA";23350,33;23350,33
"210410 FORTALEZA DOS NOGUEIRAS";21942,40;21942,40
"210420 FORTUNA";22104,50;22104,50
"210455 GOVERNADOR EDISON LOBAO";11794,18;11794,18
"210460 GOVERNADOR EUGENIO BARROS";36142,20;36142,20
"210462 GOVERNADOR LUIZ ROCHA";19972,65;19972,65
"210465 GOVERNADOR NEWTON BELLO";21819,74;21819,74
"210467 GOVERNADOR NUNES FREIRE";236630,21;236630,21
"210480 GRAJAU";457035,93;457035,93
"210490 GUIMARAES";17063,70;17063,70
"210500 HUMBERTO DE CAMPOS";51693,76;51693,76
"210510 ICATU";16091,68;16091,68
"210515 IGARAPE DO MEIO";22939,62;22939,62
"210520 IGARAPE GRANDE";5118,20;5118,20
"210530 IMPERATRIZ";3308771,46;3308771,46
"210535 ITAIPAVA DO GRAJAU";30120,93;30120,93
"210540 ITAPECURU MIRIM";161461,50;161461,50
"210542 ITINGA DO MARANHAO";31234,52;31234,52
"210545 JATOBA";2828,21;2828,21
"210547 JENIPAPO DOS VIEIRAS";33991,69;33991,69
"210550 JOAO LISBOA";36402,65;36402,65
"210560 JOSELANDIA";26989,85;26989,85
"210570 LAGO DA PEDRA";356080,23;356080,23
"210580 LAGO DO JUNCO";33585,36;33585,36
"210590 LAGO VERDE";29324,40;29324,40
"210596 LAGOA GRANDE DO MARANHAO";20132,65;20132,65
"210600 LIMA CAMPOS";44168,59;44168,59
"210610 LORETO";15169,90;15169,90
"210630 MAGALHAES DE ALMEIDA";21097,39;21097,39
"210637 MARANHAOZINHO";24341,92;24341,92
"210640 MATA ROMA";17874,74;17874,74
"210650 MATINHA";20731,36;20731,36
"210660 MATOES";32058,46;32058,46
"210667 MILAGRES DO MARANHAO";15929,20;15929,20
"210670 MIRADOR";44253,99;44253,99
"210675 MIRANDA DO NORTE";35499,54;35499,54
"210680 MIRINZAL";22805,94;22805,94
"210690 MONCAO";114889,20;114889,20
"210700 MONTES ALTOS";17984,72;17984,72
"210710 MORROS";41510,75;41510,75
"210720 NINA RODRIGUES";21526,34;21526,34
"210725 NOVA COLINAS";18543,05;18543,05
"210735 NOVA OLINDA DO MARANHAO";54719,44;54719,44
"210740 OLHO D'AGUA DAS CUNHAS";35413,16;35413,16
"210745 OLINDA NOVA DO MARANHAO";23182,21;23182,21
"210750 PACO DO LUMIAR";108152,68;108152,68
"210760 PALMEIRANDIA";20317,49;20317,49
"210770 PARAIBANO";54519,56;54519,56
"210780 PARNARAMA";102734,19;102734,19
"210790 PASSAGEM FRANCA";152905,60;152905,60
"210800 PASTOS BONS";53874,55;53874,55
"210805 PAULINO NEVES";71861,91;71861,91
"210810 PAULO RAMOS";72412,69;72412,69
"210820 PEDREIRAS";222247,70;222247,70
"210825 PEDRO DO ROSARIO";11690,11;11690,11
"210830 PENALVA";37219,49;37219,49
"210845 PERITORO";160263,18;160263,18
"210850 PINDARE-MIRIM";27948,96;27948,96
"210860 PINHEIRO";741849,49;741849,49
"210870 PIO XII";36210,87;36210,87
"210880 PIRAPEMAS";18044,21;18044,21
"210890 POCAO DE PEDRAS";38179,24;38179,24
"210900 PORTO FRANCO";203525,79;203525,79
"210910 PRESIDENTE DUTRA";737398,11;737398,11
"210920 PRESIDENTE JUSCELINO";15241,84;15241,84
"210927 PRESIDENTE SARNEY";15826,46;15826,46
"210930 PRESIDENTE VARGAS";7802,31;7802,31
"210940 PRIMEIRA CRUZ";27817,86;27817,86
"210945 RAPOSA";16157,12;16157,12
"210950 RIACHAO";59044,75;59044,75
"210960 ROSARIO";58035,93;58035,93
"210970 SAMBAIBA";8697,85;8697,85
"210980 SANTA HELENA";56621,23;56621,23
"210990 SANTA INES";864520,38;864520,38
"211000 SANTA LUZIA";166092,40;166092,40
"211003 SANTA LUZIA DO PARUA";223362,75;223362,75
"211010 SANTA QUITERIA DO MARANHAO";51753,77;51753,77
"211020 SANTA RITA";48089,46;48089,46
"211023 SANTANA DO MARANHAO";33323,98;33323,98
"211027 SANTO AMARO DO MARANHAO";11944,27;11944,27
"211030 SANTO ANTONIO DOS LOPES";22320,23;22320,23
"211040 SAO BENEDITO DO RIO PRETO";25163,11;25163,11
"211050 SAO BENTO";74162,42;74162,42
"211060 SAO BERNARDO";54868,88;54868,88
"211065 SAO DOMINGOS DO AZEITAO";19110,24;19110,24
"211070 SAO DOMINGOS DO MARANHAO";80548,17;80548,17
"211080 SAO FELIX DE BALSAS";7226,70;7226,70
"211085 SAO FRANCISCO DO BREJAO";15330,11;15330,11
"211090 SAO FRANCISCO DO MARANHAO";20722,09;20722,09
"211100 SAO JOAO BATISTA";44820,34;44820,34
"211102 SAO JOAO DO CARU";21273,19;21273,19
"211107 SAO JOAO DO SOTER";35848,36;35848,36
"211110 SAO JOAO DOS PATOS";42154,64;42154,64
"211120 SAO JOSE DE RIBAMAR";107577,90;107577,90
"211125 SAO JOSE DOS BASILIOS";12939,67;12939,67
"211130 SAO LUIS";19015109,81;19015109,81
"211140 SAO LUIS GONZAGA DO MARANHAO";68133,12;68133,12
"211150 SAO MATEUS DO MARANHAO";22083,03;22083,03
"211153 SAO PEDRO DA AGUA BRANCA";35519,45;35519,45
"211157 SAO PEDRO DOS CRENTES";25170,49;25170,49
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42540,52;42540,52
"211163 SAO RAIMUNDO DO DOCA BEZERRA";8564,35;8564,35
"211170 SAO VICENTE FERRER";42303,91;42303,91
"211172 SATUBINHA";35319,24;35319,24
"211174 SENADOR ALEXANDRE COSTA";19815,18;19815,18
"211178 SERRANO DO MARANHAO";17550,76;17550,76
"211180 SITIO NOVO";37043,17;37043,17
"211190 SUCUPIRA DO NORTE";27613,56;27613,56
"211195 SUCUPIRA DO RIACHAO";6848,79;6848,79
"211200 TASSO FRAGOSO";10127,54;10127,54
"211210 TIMBIRAS";220631,70;220631,70
"211220 TIMON";495036,82;495036,82
"211223 TRIZIDELA DO VALE";40953,14;40953,14
"211227 TUFILANDIA";5426,24;5426,24
"211230 TUNTUM";61727,17;61727,17
"211240 TURIACU";58819,82;58819,82
"211250 TUTOIA";86926,62;86926,62
"211260 URBANO SANTOS";62777,19;62777,19
"211270 VARGEM GRANDE";72107,70;72107,70
"211280 VIANA";176821,34;176821,34
"211285 VILA NOVA DOS MARTIRIOS";15392,20;15392,20
"211290 VITORIA DO MEARIM";22216,23;22216,23
"211300 VITORINO FREIRE";87933,52;87933,52
"211400 ZE DOCA";142865,75;142865,75
"220010 AGRICOLANDIA";268,37;268,37
"220020 AGUA BRANCA";38112,38;38112,38
"220030 ALTO LONGA";7353,86;7353,86
"220040 ALTOS";46400,47;46400,47
"220050 AMARANTE";36686,68;36686,68
"220100 ARRAIAL";3417,18;3417,18
"220120 BARRAS";72766,58;72766,58
"220150 BATALHA";45921,30;45921,30
"220160 BENEDITINOS";5824,15;5824,15
"220190 BOM JESUS";442180,02;442180,02
"220220 CAMPO MAIOR";145060,52;145060,52
"220230 CANTO DO BURITI";68828,50;68828,50
"220260 CASTELO DO PIAUI";25803,10;25803,10
"220270 COCAL";14682,59;14682,59
"220290 CORRENTE";53890,76;53890,76
"220310 CRISTINO CASTRO";36806,43;36806,43
"220320 CURIMATA";46889,02;46889,02
"220330 DEMERVAL LOBAO";55274,58;55274,58
"220350 ELESBAO VELOSO";21262,63;21262,63
"220370 ESPERANTINA";182200,05;182200,05
"220390 FLORIANO";1367003,17;1367003,17
"220430 FRONTEIRAS";122754,54;122754,54
"220450 GUADALUPE";20471,52;20471,52
"220470 INHUMA";1360,55;1360,55
"220480 IPIRANGA DO PIAUI";403,67;403,67
"220510 ITAUEIRA";21256,17;21256,17
"220520 JAICOS";55077,25;55077,25
"220540 JOAQUIM PIRES";11273,30;11273,30
"220550 JOSE DE FREITAS";42953,52;42953,52
"220570 LUIS CORREIA";8083,38;8083,38
"220580 LUZILANDIA";191184,41;191184,41
"220590 MANOEL EMIDIO";4300,20;4300,20
"220620 MIGUEL ALVES";59855,38;59855,38
"220650 MONSENHOR HIPOLITO";4512,33;4512,33
"220700 OEIRAS";479858,63;479858,63
"220730 PAES LANDIM";1399,50;1399,50
"220760 PARNAGUA";46542,61;46542,61
"220770 PARNAIBA";1927897,36;1927897,36
"220780 PAULISTANA";74364,76;74364,76
"220790 PEDRO II";67323,08;67323,08
"220800 PICOS";586793,86;586793,86
"220810 PIMENTEIRAS";3083,22;3083,22
"220820 PIO IX";13077,94;13077,94
"220830 PIRACURUCA";46579,52;46579,52
"220840 PIRIPIRI";185544,11;185544,11
"220850 PORTO";9124,25;9124,25
"220880 REGENERACAO";50855,76;50855,76
"220890 RIBEIRO GONCALVES";5685,43;5685,43
"220960 SAO FELIX DO PIAUI";444,28;444,28
"221000 SAO JOAO DO PIAUI";58585,52;58585,52
"221040 SAO MIGUEL DO TAPUIO";22031,04;22031,04
"221050 SAO PEDRO DO PIAUI";14330,43;14330,43
"221060 SAO RAIMUNDO NONATO";712194,60;712194,60
"221070 SIMOES";79043,64;79043,64
"221080 SIMPLICIO MENDES";14599,31;14599,31
"221100 TERESINA";14639954,21;14639954,21
"221110 UNIAO";26268,32;26268,32
"221120 URUCUI";77961,74;77961,74
"221130 VALENCA DO PIAUI";110255,09;110255,09
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";115796,44;115796,44
"230030 ACOPIARA";72075,66;72075,66
"230040 AIUABA";4998,65;4998,65
"230060 ALTANEIRA";8127,83;8127,83
"230070 ALTO SANTO";18634,36;18634,36
"230075 AMONTADA";13446,91;13446,91
"230080 ANTONINA DO NORTE";4130,76;4130,76
"230090 APUIARES";5443,16;5443,16
"230100 AQUIRAZ";112235,55;112235,55
"230110 ARACATI";258931,59;258931,59
"230120 ARACOIABA";184198,38;184198,38
"230125 ARARENDA";10196,40;10196,40
"230130 ARARIPE";17074,38;17074,38
"230140 ARATUBA";5126,94;5126,94
"230160 ASSARE";20411,61;20411,61
"230170 AURORA";106072,04;106072,04
"230180 BAIXIO";2428,50;2428,50
"230185 BANABUIU";15202,79;15202,79
"230190 BARBALHA";3485214,54;3485214,54
"230195 BARREIRA";2519,35;2519,35
"230200 BARRO";8904,64;8904,64
"230210 BATURITE";69066,95;69066,95
"230220 BEBERIBE";23143,17;23143,17
"230230 BELA CRUZ";24036,48;24036,48
"230240 BOA VIAGEM";25065,11;25065,11
"230250 BREJO SANTO";736537,26;736537,26
"230260 CAMOCIM";176819,07;176819,07
"230270 CAMPOS SALES";35282,45;35282,45
"230280 CANINDE";426779,88;426779,88
"230290 CAPISTRANO";3340,26;3340,26
"230300 CARIDADE";3691,80;3691,80
"230310 CARIRE";16213,36;16213,36
"230320 CARIRIACU";17016,15;17016,15
"230330 CARIUS";10609,53;10609,53
"230340 CARNAUBAL";21826,42;21826,42
"230350 CASCAVEL";54316,23;54316,23
"230360 CATARINA";8851,79;8851,79
"230365 CATUNDA";5463,65;5463,65
"230370 CAUCAIA";383782,30;383782,30
"230380 CEDRO";98105,52;98105,52
"230390 CHAVAL";4893,14;4893,14
"230393 CHORO";4874,55;4874,55
"230395 CHOROZINHO";9591,80;9591,80
"230400 COREAU";7869,69;7869,69
