 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Set/2009
"Município";"2009";"Total"
"110001 ALTA FLORESTA D'OESTE";62764,57;62764,57
"110002 ARIQUEMES";124490,17;124490,17
"110003 CABIXI";3809,76;3809,76
"110004 CACOAL";134592,29;134592,29
"110005 CEREJEIRAS";39695,88;39695,88
"110006 COLORADO DO OESTE";29717,07;29717,07
"110008 COSTA MARQUES";19344,65;19344,65
"110009 ESPIGAO D'OESTE";35780,59;35780,59
"110010 GUAJARA-MIRIM";59864,04;59864,04
"110011 JARU";68397,10;68397,10
"110012 JI-PARANA";284232,26;284232,26
"110013 MACHADINHO D'OESTE";28207,54;28207,54
"110014 NOVA BRASILANDIA D'OESTE";37941,76;37941,76
"110015 OURO PRETO DO OESTE";66849,03;66849,03
"110018 PIMENTA BUENO";61574,68;61574,68
"110020 PORTO VELHO";1104812,72;1104812,72
"110025 PRESIDENTE MEDICI";31313,56;31313,56
"110028 ROLIM DE MOURA";127465,69;127465,69
"110029 SANTA LUZIA D'OESTE";20802,45;20802,45
"110030 VILHENA";157237,60;157237,60
"110032 SAO MIGUEL DO GUAPORE";31964,17;31964,17
"110033 NOVA MAMORE";20202,44;20202,44
"110034 ALVORADA D'OESTE";16498,28;16498,28
"110037 ALTO ALEGRE DOS PARECIS";2562,87;2562,87
"110040 ALTO PARAISO";6864,36;6864,36
"110060 CACAULANDIA";6719,12;6719,12
"110070 CAMPO NOVO DE RONDONIA";16511,66;16511,66
"110100 GOVERNADOR JORGE TEIXEIRA";14580,19;14580,19
"110120 MINISTRO ANDREAZZA";13731,09;13731,09
"110130 MIRANTE DA SERRA";36233,69;36233,69
"110140 MONTE NEGRO";73811,54;73811,54
"110143 NOVA UNIAO";11314,29;11314,29
"110149 SAO FRANCISCO DO GUAPORE";24949,25;24949,25
"110150 SERINGUEIRAS";23557,56;23557,56
"110175 VALE DO ANARI";3255,63;3255,63
"110180 VALE DO PARAISO";8675,25;8675,25
"130002 ALVARAES";26738,76;26738,76
"130006 AMATURA";15438,37;15438,37
"130008 ANAMA";7867,78;7867,78
"130010 ANORI";12684,41;12684,41
"130014 APUI";22369,33;22369,33
"130030 AUTAZES";9905,11;9905,11
"130040 BARCELOS";16186,83;16186,83
"130060 BENJAMIN CONSTANT";34952,36;34952,36
"130063 BERURI";10954,28;10954,28
"130068 BOA VISTA DO RAMOS";27304,84;27304,84
"130080 BORBA";27482,13;27482,13
"130083 CAAPIRANGA";6694,10;6694,10
"130090 CANUTAMA";11652,77;11652,77
"130100 CARAUARI";29455,09;29455,09
"130110 CAREIRO";9776,21;9776,21
"130120 COARI";59616,33;59616,33
"130130 CODAJAS";26821,25;26821,25
"130140 EIRUNEPE";33861,31;33861,31
"130150 ENVIRA";12220,73;12220,73
"130160 FONTE BOA";41240,20;41240,20
"130165 GUAJARA";10098,25;10098,25
"130170 HUMAITA";43087,66;43087,66
"130180 IPIXUNA";35442,47;35442,47
"130185 IRANDUBA";38175,49;38175,49
"130190 ITACOATIARA";122402,40;122402,40
"130195 ITAMARATI";26502,54;26502,54
"130200 ITAPIRANGA";12167,71;12167,71
"130220 JURUA";7370,01;7370,01
"130230 JUTAI";19929,55;19929,55
"130240 LABREA";20036,63;20036,63
"130250 MANACAPURU";100816,94;100816,94
"130255 MANAQUIRI";9485,22;9485,22
"130260 MANAUS";5852112,73;5852112,73
"130270 MANICORE";94537,06;94537,06
"130280 MARAA";25362,38;25362,38
"130290 MAUES";51961,87;51961,87
"130300 NHAMUNDA";3375,65;3375,65
"130310 NOVA OLINDA DO NORTE";38936,42;38936,42
"130320 NOVO AIRAO";7858,17;7858,17
"130340 PARINTINS";151521,07;151521,07
"130350 PAUINI";40853,01;40853,01
"130353 PRESIDENTE FIGUEIREDO";33298,89;33298,89
"130356 RIO PRETO DA EVA";3746,99;3746,99
"130360 SANTA ISABEL DO RIO NEGRO";15542,18;15542,18
"130370 SANTO ANTONIO DO ICA";23724,39;23724,39
"130380 SAO GABRIEL DA CACHOEIRA";32937,84;32937,84
"130390 SAO PAULO DE OLIVENCA";26154,25;26154,25
