 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Dez/2023
"211040 SAO BENEDITO DO RIO PRETO";38;38
"211050 SAO BENTO";153;153
"211060 SAO BERNARDO";158;158
"211065 SAO DOMINGOS DO AZEITAO";60;60
"211070 SAO DOMINGOS DO MARANHAO";107;107
"211080 SAO FELIX DE BALSAS";25;25
"211085 SAO FRANCISCO DO BREJAO";22;22
"211090 SAO FRANCISCO DO MARANHAO";38;38
"211100 SAO JOAO BATISTA";116;116
"211102 SAO JOAO DO CARU";39;39
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";93;93
"211120 SAO JOSE DE RIBAMAR";116;116
"211125 SAO JOSE DOS BASILIOS";55;55
"211130 SAO LUIS";10635;10635
"211140 SAO LUIS GONZAGA DO MARANHAO";159;159
"211150 SAO MATEUS DO MARANHAO";192;192
"211153 SAO PEDRO DA AGUA BRANCA";78;78
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";17;17
"211163 SAO RAIMUNDO DO DOCA BEZERRA";17;17
"211170 SAO VICENTE FERRER";78;78
"211172 SATUBINHA";1;1
"211174 SENADOR ALEXANDRE COSTA";57;57
"211178 SERRANO DO MARANHAO";65;65
"211180 SITIO NOVO";78;78
"211190 SUCUPIRA DO NORTE";37;37
"211195 SUCUPIRA DO RIACHAO";14;14
"211200 TASSO FRAGOSO";23;23
"211210 TIMBIRAS";406;406
"211220 TIMON";1000;1000
"211223 TRIZIDELA DO VALE";80;80
"211227 TUFILANDIA";7;7
"211230 TUNTUM";104;104
"211240 TURIACU";93;93
"211250 TUTOIA";130;130
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";124;124
"211280 VIANA";332;332
"211285 VILA NOVA DOS MARTIRIOS";46;46
"211290 VITORIA DO MEARIM";70;70
"211300 VITORINO FREIRE";169;169
"211400 ZE DOCA";331;331
"220010 AGRICOLANDIA";4;4
"220020 AGUA BRANCA";63;63
"220030 ALTO LONGA";22;22
"220040 ALTOS";171;171
"220050 AMARANTE";101;101
"220100 ARRAIAL";2;2
"220120 BARRAS";177;177
"220150 BATALHA";36;36
"220160 BENEDITINOS";4;4
"220190 BOM JESUS";446;446
"220220 CAMPO MAIOR";514;514
"220230 CANTO DO BURITI";123;123
"220260 CASTELO DO PIAUI";27;27
"220270 COCAL";53;53
"220290 CORRENTE";128;128
"220310 CRISTINO CASTRO";54;54
"220320 CURIMATA";73;73
"220330 DEMERVAL LOBAO";78;78
"220350 ELESBAO VELOSO";80;80
"220370 ESPERANTINA";427;427
"220390 FLORIANO";993;993
"220430 FRONTEIRAS";187;187
"220450 GUADALUPE";86;86
"220470 INHUMA";10;10
"220480 IPIRANGA DO PIAUI";5;5
"220510 ITAUEIRA";36;36
"220520 JAICOS";118;118
"220540 JOAQUIM PIRES";6;6
"220550 JOSE DE FREITAS";98;98
"220570 LUIS CORREIA";9;9
"220580 LUZILANDIA";259;259
"220590 MANOEL EMIDIO";11;11
"220620 MIGUEL ALVES";130;130
"220650 MONSENHOR HIPOLITO";34;34
"220700 OEIRAS";469;469
"220730 PAES LANDIM";3;3
"220760 PARNAGUA";114;114
"220770 PARNAIBA";1673;1673
"220780 PAULISTANA";76;76
"220790 PEDRO II";339;339
"220800 PICOS";969;969
"220810 PIMENTEIRAS";9;9
"220820 PIO IX";18;18
"220830 PIRACURUCA";33;33
"220840 PIRIPIRI";541;541
"220850 PORTO";44;44
"220880 REGENERACAO";130;130
"220890 RIBEIRO GONCALVES";26;26
"220960 SAO FELIX DO PIAUI";2;2
"221000 SAO JOAO DO PIAUI";116;116
"221040 SAO MIGUEL DO TAPUIO";42;42
"221050 SAO PEDRO DO PIAUI";11;11
"221060 SAO RAIMUNDO NONATO";732;732
"221070 SIMOES";134;134
"221080 SIMPLICIO MENDES";54;54
"221100 TERESINA";7202;7202
"221110 UNIAO";101;101
"221120 URUCUI";174;174
"221130 VALENCA DO PIAUI";244;244
"230020 ACARAU";299;299
"230030 ACOPIARA";120;120
"230040 AIUABA";25;25
"230060 ALTANEIRA";12;12
"230070 ALTO SANTO";26;26
"230075 AMONTADA";10;10
"230080 ANTONINA DO NORTE";8;8
"230090 APUIARES";5;5
"230100 AQUIRAZ";157;157
"230110 ARACATI";402;402
"230120 ARACOIABA";127;127
"230125 ARARENDA";2;2
"230130 ARARIPE";41;41
"230140 ARATUBA";20;20
"230150 ARNEIROZ";4;4
"230160 ASSARE";39;39
"230170 AURORA";159;159
"230180 BAIXIO";6;6
"230185 BANABUIU";19;19
"230190 BARBALHA";1172;1172
"230195 BARREIRA";1;1
"230200 BARRO";15;15
"230210 BATURITE";133;133
"230220 BEBERIBE";103;103
"230230 BELA CRUZ";38;38
"230240 BOA VIAGEM";136;136
"230250 BREJO SANTO";1026;1026
"230260 CAMOCIM";351;351
"230270 CAMPOS SALES";61;61
"230280 CANINDE";507;507
"230290 CAPISTRANO";12;12
"230300 CARIDADE";1;1
"230310 CARIRE";29;29
"230320 CARIRIACU";26;26
"230330 CARIUS";30;30
"230340 CARNAUBAL";42;42
"230350 CASCAVEL";148;148
"230360 CATARINA";3;3
"230365 CATUNDA";12;12
"230370 CAUCAIA";495;495
"230380 CEDRO";203;203
"230390 CHAVAL";8;8
"230393 CHORO";3;3
"230395 CHOROZINHO";3;3
"230400 COREAU";28;28
"230410 CRATEUS";859;859
"230420 CRATO";1186;1186
"230423 CROATA";38;38
"230425 CRUZ";100;100
"230426 DEPUTADO IRAPUAN PINHEIRO";9;9
"230427 ERERE";1;1
"230428 EUSEBIO";325;325
"230430 FARIAS BRITO";39;39
"230440 FORTALEZA";17656;17656
"230445 FORTIM";15;15
"230450 FRECHEIRINHA";21;21
"230470 GRANJA";163;163
"230480 GRANJEIRO";4;4
"230490 GROAIRAS";13;13
"230495 GUAIUBA";11;11
"230500 GUARACIABA DO NORTE";87;87
"230520 HIDROLANDIA";33;33
"230523 HORIZONTE";140;140
"230526 IBARETAMA";12;12
"230530 IBIAPINA";124;124
"230540 ICO";196;196
"230550 IGUATU";652;652
"230560 INDEPENDENCIA";20;20
"230565 IPAPORANGA";14;14
"230570 IPAUMIRIM";11;11
"230580 IPU";313;313
"230590 IPUEIRAS";75;75
"230600 IRACEMA";14;14
"230610 IRAUCUBA";18;18
"230620 ITAICABA";4;4
"230625 ITAITINGA";43;43
"230630 ITAPAGE";84;84
"230640 ITAPIPOCA";915;915
"230650 ITAPIUNA";6;6
"230655 ITAREMA";161;161
"230670 JAGUARETAMA";116;116
"230680 JAGUARIBARA";19;19
"230690 JAGUARIBE";125;125
"230700 JAGUARUANA";36;36
"230710 JARDIM";35;35
"230720 JATI";4;4
"230725 JIJOCA DE JERICOACOARA";2;2
"230730 JUAZEIRO DO NORTE";1157;1157
"230740 JUCAS";117;117
"230750 LAVRAS DA MANGABEIRA";150;150
"230760 LIMOEIRO DO NORTE";982;982
"230763 MADALENA";11;11
"230765 MARACANAU";1559;1559
"230770 MARANGUAPE";167;167
"230780 MARCO";39;39
"230790 MARTINOPOLE";17;17
"230800 MASSAPE";57;57
"230810 MAURITI";141;141
"230820 MERUOCA";9;9
"230830 MILAGRES";241;241
"230835 MILHA";25;25
"230840 MISSAO VELHA";180;180
"230850 MOMBACA";163;163
"230860 MONSENHOR TABOSA";32;32
"230870 MORADA NOVA";234;234
"230880 MORAUJO";2;2
"230890 MORRINHOS";17;17
"230900 MUCAMBO";80;80
"230910 MULUNGU";7;7
"230920 NOVA OLINDA";7;7
"230930 NOVA RUSSAS";109;109
"230940 NOVO ORIENTE";97;97
"230945 OCARA";25;25
"230950 OROS";52;52
"230960 PACAJUS";65;65
"230970 PACATUBA";13;13
"230980 PACOTI";4;4
"231010 PALMACIA";8;8
"231020 PARACURU";54;54
"231025 PARAIPABA";23;23
"231030 PARAMBU";101;101
"231040 PARAMOTI";7;7
"231050 PEDRA BRANCA";45;45
"231060 PENAFORTE";21;21
"231070 PENTECOSTE";63;63
"231080 PEREIRO";28;28
"231085 PINDORETAMA";16;16
"231090 PIQUET CARNEIRO";36;36
"231100 PORANGA";10;10
"231110 PORTEIRAS";22;22
"231120 POTENGI";13;13
"231126 QUITERIANOPOLIS";14;14
"231130 QUIXADA";528;528
"231135 QUIXELO";42;42
"231140 QUIXERAMOBIM";1002;1002
"231150 QUIXERE";31;31
"231160 REDENCAO";99;99
"231170 RERIUTABA";22;22
"231180 RUSSAS";468;468
"231190 SABOEIRO";29;29
"231195 SALITRE";26;26
"231200 SANTANA DO ACARAU";42;42
"231210 SANTANA DO CARIRI";34;34
"231220 SANTA QUITERIA";76;76
"231230 SAO BENEDITO";162;162
"231240 SAO GONCALO DO AMARANTE";215;215
"231270 SENADOR POMPEU";18;18
"231290 SOBRAL";3223;3223
"231300 SOLONOPOLE";32;32
"231310 TABULEIRO DO NORTE";84;84
"231320 TAMBORIL";50;50
"231325 TARRAFAS";7;7
"231330 TAUA";992;992
"231335 TEJUCUOCA";7;7
"231340 TIANGUA";678;678
"231350 TRAIRI";56;56
"231355 TURURU";4;4
"231360 UBAJARA";71;71
"231370 UMARI";5;5
"231375 UMIRIM";3;3
"231380 URUBURETAMA";12;12
"231390 URUOCA";3;3
"231395 VARJOTA";23;23
"231400 VARZEA ALEGRE";375;375
"231410 VICOSA DO CEARA";139;139
"240020 ACU";152;152
"240050 ALEXANDRIA";463;463
"240060 ALMINO AFONSO";317;317
"240070 ALTO DO RODRIGUES";7;7
"240080 ANGICOS";35;35
"240090 ANTONIO MARTINS";20;20
"240100 APODI";150;150
"240110 AREIA BRANCA";60;60
"240145 BARAUNA";13;13
"240180 BREJINHO";3;3
"240200 CAICO";546;546
"240230 CARAUBAS";25;25
"240250 CARNAUBAIS";4;4
"240260 CEARA-MIRIM";343;343
"240270 CERRO CORA";10;10
"240310 CURRAIS NOVOS";445;445
"240320 DOUTOR SEVERIANO";9;9
"240325 PARNAMIRIM";770;770
"240330 ENCANTO";8;8
"240340 EQUADOR";2;2
"240360 EXTREMOZ";39;39
"240370 FELIPE GUERRA";1;1
"240400 FRUTUOSO GOMES";4;4
"240420 GOIANINHA";13;13
"240450 GUAMARE";91;91
"240485 ITAJA";1;1
"240520 JANDUIS";21;21
"240530 JANUARIO CICCO";5;5
"240560 JARDIM DE PIRANHAS";14;14
"240570 JARDIM DO SERIDO";16;16
"240580 JOAO CAMARA";97;97
"240600 JOSE DA PENHA";8;8
"240610 JUCURUTU";58;58
"240650 LAGOA NOVA";7;7
"240670 LAJES";22;22
"240690 LUCRECIA";11;11
"240710 MACAIBA";104;104
"240720 MACAU";65;65
"240725 MAJOR SALES";8;8
"240740 MARTINS";20;20
"240760 MESSIAS TARGINO";5;5
"240780 MONTE ALEGRE";80;80
"240800 MOSSORO";2518;2518
"240810 NATAL";8468;8468
"240830 NOVA CRUZ";19;19
"240890 PARELHAS";14;14
"240910 PASSA E FICA";16;16
"240930 PATU";19;19
"240940 PAU DOS FERROS";477;477
"240980 PEDRO VELHO";2;2
"240990 PENDENCIAS";9;9
"241000 PILOES";1;1
"241030 SERRA CAIADA";2;2
"241060 RAFAEL GODEIRO";25;25
"241070 RIACHO DA CRUZ";15;15
"241100 RODOLFO FERNANDES";2;2
"241120 SANTA CRUZ";456;456
"241140 SANTANA DO MATOS";13;13
"241142 SANTANA DO SERIDO";7;7
"241150 SANTO ANTONIO";231;231
"241200 SAO GONCALO DO AMARANTE";209;209
"241220 SAO JOSE DE MIPIBU";439;439
"241230 SAO JOSE DO CAMPESTRE";7;7
"241240 SAO JOSE DO SERIDO";1;1
"241250 SAO MIGUEL";7;7
"241260 SAO PAULO DO POTENGI";25;25
"241280 SAO RAFAEL";10;10
"241300 SAO VICENTE";1;1
"241330 SERRA DE SAO BENTO";4;4
"241335 SERRA DO MEL";9;9
"241340 SERRA NEGRA DO NORTE";7;7
"241355 SERRINHA DOS PINTOS";14;14
"241360 SEVERIANO MELO";7;7
