 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2022
"150460 MOCAJUBA";83583,97;83583,97
"150470 MOJU";65217,63;65217,63
"150480 MONTE ALEGRE";101814,31;101814,31
"150490 MUANA";56989,19;56989,19
"150495 NOVA ESPERANCA DO PIRIA";16780,85;16780,85
"150497 NOVA IPIXUNA";9722,24;9722,24
"150503 NOVO PROGRESSO";46994,55;46994,55
"150506 NOVO REPARTIMENTO";85223,26;85223,26
"150510 OBIDOS";75302,59;75302,59
"150520 OEIRAS DO PARA";63565,55;63565,55
"150530 ORIXIMINA";182655,40;182655,40
"150540 OUREM";46781,77;46781,77
"150543 OURILANDIA DO NORTE";235948,78;235948,78
"150548 PACAJA";91473,77;91473,77
"150549 PALESTINA DO PARA";47814,96;47814,96
"150550 PARAGOMINAS";485823,95;485823,95
"150553 PARAUAPEBAS";607702,05;607702,05
"150555 PAU D'ARCO";24336,33;24336,33
"150563 PICARRA";13964,95;13964,95
"150565 PLACAS";37791,67;37791,67
"150570 PONTA DE PEDRAS";38231,09;38231,09
"150580 PORTEL";85213,41;85213,41
"150590 PORTO DE MOZ";64886,34;64886,34
"150600 PRAINHA";42201,44;42201,44
"150613 REDENCAO";709511,58;709511,58
"150616 RIO MARIA";106000,51;106000,51
"150618 RONDON DO PARA";116956,58;116956,58
"150619 RUROPOLIS";58625,96;58625,96
"150620 SALINOPOLIS";104325,02;104325,02
"150630 SALVATERRA";52244,40;52244,40
"150640 SANTA CRUZ DO ARARI";10009,34;10009,34
"150650 SANTA IZABEL DO PARA";74339,92;74339,92
"150658 SANTA MARIA DAS BARREIRAS";14315,10;14315,10
"150660 SANTA MARIA DO PARA";38702,13;38702,13
"150670 SANTANA DO ARAGUAIA";155282,75;155282,75
"150680 SANTAREM";2810001,93;2810001,93
"150700 SANTO ANTONIO DO TAUA";93550,12;93550,12
"150715 SAO DOMINGOS DO ARAGUAIA";31408,58;31408,58
"150720 SAO DOMINGOS DO CAPIM";31180,94;31180,94
"150730 SAO FELIX DO XINGU";180855,98;180855,98
"150745 SAO GERALDO DO ARAGUAIA";60125,00;60125,00
"150747 SAO JOAO DE PIRABAS";16314,07;16314,07
"150750 SAO JOAO DO ARAGUAIA";10582,19;10582,19
"150760 SAO MIGUEL DO GUAMA";89994,52;89994,52
"150770 SAO SEBASTIAO DA BOA VISTA";31193,46;31193,46
"150775 SAPUCAIA";26790,41;26790,41
"150780 SENADOR JOSE PORFIRIO";17453,77;17453,77
"150790 SOURE";56899,73;56899,73
"150795 TAILANDIA";124176,00;124176,00
"150797 TERRA SANTA";29209,98;29209,98
"150800 TOME-ACU";94610,18;94610,18
"150803 TRACUATEUA";52746,70;52746,70
"150805 TRAIRAO";68844,76;68844,76
"150808 TUCUMA";269168,34;269168,34
"150810 TUCURUI";430855,32;430855,32
"150812 ULIANOPOLIS";151635,69;151635,69
"150815 URUARA";140022,69;140022,69
"150820 VIGIA";83031,67;83031,67
"150830 VISEU";94804,96;94804,96
"150835 VITORIA DO XINGU";94577,79;94577,79
"150840 XINGUARA";163168,94;163168,94
"160005 SERRA DO NAVIO";1513,46;1513,46
"160010 AMAPA";17937,20;17937,20
"160015 PEDRA BRANCA DO AMAPARI";3502,56;3502,56
"160020 CALCOENE";6839,41;6839,41
"160023 FERREIRA GOMES";3958,57;3958,57
"160027 LARANJAL DO JARI";197123,72;197123,72
"160030 MACAPA";2380680,86;2380680,86
"160040 MAZAGAO";7985,24;7985,24
"160050 OIAPOQUE";70953,49;70953,49
"160053 PORTO GRANDE";8191,52;8191,52
"160060 SANTANA";343629,45;343629,45
"160070 TARTARUGALZINHO";5470,36;5470,36
"170070 ALVORADA";13816,75;13816,75
"170100 ANANAS";5312,96;5312,96
"170190 ARAGUACEMA";6278,27;6278,27
"170200 ARAGUACU";18664,21;18664,21
"170210 ARAGUAINA";3438189,27;3438189,27
"170220 ARAGUATINS";33110,91;33110,91
"170230 ARAPOEMA";14074,32;14074,32
"170240 ARRAIAS";24461,57;24461,57
"170255 AUGUSTINOPOLIS";397794,26;397794,26
"170550 COLINAS DO TOCANTINS";53753,85;53753,85
"170610 CRISTALANDIA";480,87;480,87
"170700 DIANOPOLIS";40311,54;40311,54
"170710 DIVINOPOLIS DO TOCANTINS";20022,76;20022,76
"170770 FILADELFIA";6151,50;6151,50
"170820 FORMOSO DO ARAGUAIA";15060,47;15060,47
"170930 GUARAI";73672,48;73672,48
"170950 GURUPI";1171906,46;1171906,46
"171320 MIRACEMA DO TOCANTINS";178993,69;178993,69
"171360 MONTE DO CARMO";5162,33;5162,33
"171420 NATIVIDADE";4953,74;4953,74
"171575 PALMEIROPOLIS";134336,14;134336,14
"171610 PARAISO DO TOCANTINS";189374,94;189374,94
"171620 PARANA";33144,97;33144,97
"171650 PEDRO AFONSO";54217,92;54217,92
"171660 PEIXE";21404,40;21404,40
"171670 COLMEIA";862,04;862,04
"171750 PIUM";19482,33;19482,33
"171790 PONTE ALTA DO TOCANTINS";3048,56;3048,56
"171820 PORTO NACIONAL";349529,93;349529,93
"172065 SILVANOPOLIS";4671,28;4671,28
"172090 TAGUATINGA";28156,15;28156,15
"172100 PALMAS";2284343,25;2284343,25
"172120 TOCANTINOPOLIS";46002,43;46002,43
"172210 XAMBIOA";36923,48;36923,48
"210005 ACAILANDIA";757801,13;757801,13
"210020 ALCANTARA";16771,18;16771,18
"210030 ALDEIAS ALTAS";78123,12;78123,12
"210043 ALTO ALEGRE DO MARANHAO";149869,30;149869,30
"210047 ALTO ALEGRE DO PINDARE";94185,82;94185,82
"210050 ALTO PARNAIBA";14526,99;14526,99
"210060 AMARANTE DO MARANHAO";277393,02;277393,02
"210070 ANAJATUBA";17920,29;17920,29
"210080 ANAPURUS";18066,54;18066,54
"210083 APICUM-ACU";31970,85;31970,85
"210087 ARAGUANA";51562,08;51562,08
"210090 ARAIOSES";11562,39;11562,39
"210095 ARAME";76150,55;76150,55
"210100 ARARI";31213,41;31213,41
"210110 AXIXA";18032,43;18032,43
"210120 BACABAL";794616,10;794616,10
"210125 BACABEIRA";8813,88;8813,88
"210130 BACURI";35264,68;35264,68
"210140 BALSAS";655298,00;655298,00
"210150 BARAO DE GRAJAU";20231,00;20231,00
"210160 BARRA DO CORDA";146687,79;146687,79
"210170 BARREIRINHAS";198309,29;198309,29
"210177 BELA VISTA DO MARANHAO";63944,25;63944,25
"210190 BEQUIMAO";29138,44;29138,44
"210193 BERNARDO DO MEARIM";23445,11;23445,11
"210200 BOM JARDIM";232211,63;232211,63
"210203 BOM JESUS DAS SELVAS";50029,07;50029,07
"210210 BREJO";87212,48;87212,48
"210230 BURITI BRAVO";87214,53;87214,53
"210232 BURITICUPU";144018,24;144018,24
"210240 CAJAPIO";17991,24;17991,24
"210250 CAJARI";9789,77;9789,77
"210260 CANDIDO MENDES";31278,62;31278,62
"210270 CANTANHEDE";58071,36;58071,36
"210280 CAROLINA";85033,19;85033,19
"210290 CARUTAPERA";111241,15;111241,15
"210300 CAXIAS";1546152,37;1546152,37
"210310 CEDRAL";17256,74;17256,74
"210312 CENTRAL DO MARANHAO";16067,77;16067,77
"210320 CHAPADINHA";241986,45;241986,45
"210325 CIDELANDIA";28600,28;28600,28
"210330 CODO";239271,63;239271,63
"210340 COELHO NETO";73370,32;73370,32
"210350 COLINAS";315952,92;315952,92
"210355 CONCEICAO DO LAGO-ACU";21097,21;21097,21
"210360 COROATA";677337,89;677337,89
"210370 CURURUPU";197736,21;197736,21
"210380 DOM PEDRO";56790,30;56790,30
"210400 ESPERANTINOPOLIS";51974,54;51974,54
"210405 ESTREITO";93374,38;93374,38
"210407 FEIRA NOVA DO MARANHAO";34361,43;34361,43
"210408 FERNANDO FALCAO";19407,10;19407,10
"210409 FORMOSA DA SERRA NEGRA";28769,46;28769,46
"210410 FORTALEZA DOS NOGUEIRAS";31902,90;31902,90
"210420 FORTUNA";31983,84;31983,84
"210440 GONCALVES DIAS";35110,87;35110,87
"210450 GOVERNADOR ARCHER";18451,05;18451,05
"210455 GOVERNADOR EDISON LOBAO";14999,18;14999,18
"210460 GOVERNADOR EUGENIO BARROS";55201,99;55201,99
"210462 GOVERNADOR LUIZ ROCHA";27889,92;27889,92
"210465 GOVERNADOR NEWTON BELLO";80093,62;80093,62
"210467 GOVERNADOR NUNES FREIRE";223436,78;223436,78
"210470 GRACA ARANHA";16167,84;16167,84
"210480 GRAJAU";347443,78;347443,78
"210490 GUIMARAES";18776,00;18776,00
"210500 HUMBERTO DE CAMPOS";32407,58;32407,58
"210510 ICATU";17362,42;17362,42
"210515 IGARAPE DO MEIO";60870,25;60870,25
"210520 IGARAPE GRANDE";43941,39;43941,39
"210530 IMPERATRIZ";2938057,10;2938057,10
"210535 ITAIPAVA DO GRAJAU";35246,21;35246,21
"210542 ITINGA DO MARANHAO";43884,82;43884,82
"210547 JENIPAPO DOS VIEIRAS";27574,69;27574,69
"210550 JOAO LISBOA";33058,54;33058,54
"210560 JOSELANDIA";40412,55;40412,55
"210570 LAGO DA PEDRA";375830,78;375830,78
"210580 LAGO DO JUNCO";42854,15;42854,15
"210590 LAGO VERDE";16998,16;16998,16
"210596 LAGOA GRANDE DO MARANHAO";21969,35;21969,35
"210600 LIMA CAMPOS";32396,05;32396,05
"210610 LORETO";72356,27;72356,27
"210630 MAGALHAES DE ALMEIDA";13712,49;13712,49
"210637 MARANHAOZINHO";37087,84;37087,84
"210640 MATA ROMA";21467,77;21467,77
"210650 MATINHA";16531,29;16531,29
"210660 MATOES";49653,74;49653,74
"210667 MILAGRES DO MARANHAO";6228,46;6228,46
"210670 MIRADOR";58998,91;58998,91
"210675 MIRANDA DO NORTE";43717,31;43717,31
"210690 MONCAO";77257,81;77257,81
"210700 MONTES ALTOS";145500,00;145500,00
"210710 MORROS";34474,37;34474,37
"210720 NINA RODRIGUES";36510,26;36510,26
"210725 NOVA COLINAS";9766,23;9766,23
"210735 NOVA OLINDA DO MARANHAO";55348,76;55348,76
"210740 OLHO D'AGUA DAS CUNHAS";32609,19;32609,19
"210745 OLINDA NOVA DO MARANHAO";41277,60;41277,60
"210750 PACO DO LUMIAR";30037,91;30037,91
"210760 PALMEIRANDIA";31050,40;31050,40
"210770 PARAIBANO";69853,32;69853,32
"210780 PARNARAMA";49101,12;49101,12
"210790 PASSAGEM FRANCA";179357,98;179357,98
"210800 PASTOS BONS";47825,28;47825,28
"210805 PAULINO NEVES";39275,55;39275,55
"210810 PAULO RAMOS";62935,27;62935,27
"210820 PEDREIRAS";138359,25;138359,25
"210825 PEDRO DO ROSARIO";10035,26;10035,26
"210830 PENALVA";45587,73;45587,73
"210845 PERITORO";146275,89;146275,89
"210850 PINDARE-MIRIM";39260,65;39260,65
"210860 PINHEIRO";687624,15;687624,15
"210870 PIO XII";60653,01;60653,01
"210880 PIRAPEMAS";14768,55;14768,55
"210890 POCAO DE PEDRAS";43403,22;43403,22
"210900 PORTO FRANCO";105237,22;105237,22
"210910 PRESIDENTE DUTRA";708301,02;708301,02
"210920 PRESIDENTE JUSCELINO";47336,07;47336,07
"210927 PRESIDENTE SARNEY";23265,01;23265,01
"210930 PRESIDENTE VARGAS";10011,55;10011,55
"210940 PRIMEIRA CRUZ";27274,61;27274,61
"210945 RAPOSA";11270,46;11270,46
"210950 RIACHAO";83652,22;83652,22
"210960 ROSARIO";50864,56;50864,56
"210970 SAMBAIBA";11397,81;11397,81
"210980 SANTA HELENA";105177,98;105177,98
"210990 SANTA INES";760446,32;760446,32
"211000 SANTA LUZIA";136668,82;136668,82
"211003 SANTA LUZIA DO PARUA";129161,74;129161,74
"211010 SANTA QUITERIA DO MARANHAO";131193,79;131193,79
"211020 SANTA RITA";55276,69;55276,69
"211023 SANTANA DO MARANHAO";21050,10;21050,10
"211027 SANTO AMARO DO MARANHAO";19008,74;19008,74
"211030 SANTO ANTONIO DOS LOPES";23954,81;23954,81
"211040 SAO BENEDITO DO RIO PRETO";30931,13;30931,13
"211050 SAO BENTO";85992,70;85992,70
"211060 SAO BERNARDO";64815,60;64815,60
"211065 SAO DOMINGOS DO AZEITAO";16134,28;16134,28
"211070 SAO DOMINGOS DO MARANHAO";88625,53;88625,53
"211080 SAO FELIX DE BALSAS";14364,20;14364,20
"211085 SAO FRANCISCO DO BREJAO";18397,71;18397,71
"211090 SAO FRANCISCO DO MARANHAO";22063,45;22063,45
"211100 SAO JOAO BATISTA";35243,29;35243,29
"211102 SAO JOAO DO CARU";15131,29;15131,29
"211107 SAO JOAO DO SOTER";64999,98;64999,98
"211110 SAO JOAO DOS PATOS";28367,04;28367,04
"211120 SAO JOSE DE RIBAMAR";119366,85;119366,85
"211130 SAO LUIS";17112565,79;17112565,79
"211140 SAO LUIS GONZAGA DO MARANHAO";88922,05;88922,05
"211150 SAO MATEUS DO MARANHAO";28047,70;28047,70
"211153 SAO PEDRO DA AGUA BRANCA";42841,31;42841,31
"211157 SAO PEDRO DOS CRENTES";28207,49;28207,49
"211160 SAO RAIMUNDO DAS MANGABEIRAS";54698,74;54698,74
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1901,46;1901,46
"211170 SAO VICENTE FERRER";80291,69;80291,69
"211172 SATUBINHA";35434,67;35434,67
"211174 SENADOR ALEXANDRE COSTA";26975,13;26975,13
"211178 SERRANO DO MARANHAO";14142,43;14142,43
"211180 SITIO NOVO";48596,00;48596,00
"211190 SUCUPIRA DO NORTE";41217,45;41217,45
"211195 SUCUPIRA DO RIACHAO";10648,09;10648,09
"211200 TASSO FRAGOSO";4217,37;4217,37
"211210 TIMBIRAS";169582,13;169582,13
"211220 TIMON";786581,62;786581,62
"211223 TRIZIDELA DO VALE";43789,19;43789,19
"211227 TUFILANDIA";8727,29;8727,29
"211230 TUNTUM";120524,39;120524,39
"211240 TURIACU";14372,86;14372,86
"211250 TUTOIA";80260,40;80260,40
"211260 URBANO SANTOS";65391,83;65391,83
"211270 VARGEM GRANDE";80080,74;80080,74
"211280 VIANA";138108,59;138108,59
"211285 VILA NOVA DOS MARTIRIOS";33629,37;33629,37
"211290 VITORIA DO MEARIM";18234,51;18234,51
"211300 VITORINO FREIRE";76957,97;76957,97
"211400 ZE DOCA";140370,39;140370,39
"220010 AGRICOLANDIA";1226,01;1226,01
"220020 AGUA BRANCA";37699,14;37699,14
"220030 ALTO LONGA";7335,95;7335,95
"220040 ALTOS";55243,03;55243,03
"220050 AMARANTE";34282,40;34282,40
"220100 ARRAIAL";3495,26;3495,26
"220120 BARRAS";109511,82;109511,82
"220150 BATALHA";60587,30;60587,30
"220160 BENEDITINOS";5252,65;5252,65
"220190 BOM JESUS";504081,64;504081,64
"220220 CAMPO MAIOR";210540,71;210540,71
"220230 CANTO DO BURITI";69917,65;69917,65
"220260 CASTELO DO PIAUI";24873,73;24873,73
"220270 COCAL";16117,82;16117,82
"220290 CORRENTE";57621,31;57621,31
"220310 CRISTINO CASTRO";71736,30;71736,30
"220320 CURIMATA";71677,87;71677,87
"220330 DEMERVAL LOBAO";39356,79;39356,79
"220350 ELESBAO VELOSO";35217,95;35217,95
"220370 ESPERANTINA";145783,29;145783,29
"220390 FLORIANO";1090241,53;1090241,53
"220430 FRONTEIRAS";57061,93;57061,93
"220450 GUADALUPE";26073,00;26073,00
"220470 INHUMA";5045,25;5045,25
"220510 ITAUEIRA";30667,19;30667,19
"220520 JAICOS";43430,02;43430,02
"220550 JOSE DE FREITAS";48117,33;48117,33
"220570 LUIS CORREIA";5683,20;5683,20
"220580 LUZILANDIA";99793,44;99793,44
"220620 MIGUEL ALVES";63481,92;63481,92
"220650 MONSENHOR HIPOLITO";4821,47;4821,47
"220700 OEIRAS";576574,05;576574,05
"220730 PAES LANDIM";7068,02;7068,02
"220760 PARNAGUA";65694,90;65694,90
"220770 PARNAIBA";1590357,40;1590357,40
"220780 PAULISTANA";70357,82;70357,82
"220790 PEDRO II";91723,94;91723,94
"220800 PICOS";770839,07;770839,07
"220810 PIMENTEIRAS";8635,84;8635,84
"220820 PIO IX";15417,93;15417,93
"220830 PIRACURUCA";38253,23;38253,23
"220840 PIRIPIRI";181608,07;181608,07
"220850 PORTO";14954,89;14954,89
"220880 REGENERACAO";124560,38;124560,38
"220890 RIBEIRO GONCALVES";8291,56;8291,56
"220960 SAO FELIX DO PIAUI";2329,68;2329,68
"221000 SAO JOAO DO PIAUI";62059,62;62059,62
"221040 SAO MIGUEL DO TAPUIO";22968,44;22968,44
"221050 SAO PEDRO DO PIAUI";4009,03;4009,03
"221060 SAO RAIMUNDO NONATO";575628,99;575628,99
"221070 SIMOES";73624,61;73624,61
"221080 SIMPLICIO MENDES";28828,55;28828,55
"221100 TERESINA";14097672,05;14097672,05
"221110 UNIAO";38052,69;38052,69
"221120 URUCUI";137010,19;137010,19
"221130 VALENCA DO PIAUI";130390,20;130390,20
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";192166,05;192166,05
"230030 ACOPIARA";60386,49;60386,49
"230040 AIUABA";12159,97;12159,97
"230060 ALTANEIRA";10877,64;10877,64
"230070 ALTO SANTO";13683,66;13683,66
"230075 AMONTADA";8524,47;8524,47
"230080 ANTONINA DO NORTE";2996,78;2996,78
"230090 APUIARES";5390,50;5390,50
"230100 AQUIRAZ";102977,09;102977,09
"230110 ARACATI";203245,76;203245,76
"230120 ARACOIABA";63785,40;63785,40
"230125 ARARENDA";6681,59;6681,59
"230130 ARARIPE";19279,92;19279,92
"230140 ARATUBA";3111,42;3111,42
"230150 ARNEIROZ";221,10;221,10
"230160 ASSARE";39790,09;39790,09
"230170 AURORA";75143,17;75143,17
"230180 BAIXIO";2163,83;2163,83
"230185 BANABUIU";18861,46;18861,46
"230190 BARBALHA";2454241,75;2454241,75
"230195 BARREIRA";8968,90;8968,90
"230200 BARRO";718,86;718,86
"230210 BATURITE";87569,65;87569,65
"230220 BEBERIBE";48319,96;48319,96
"230230 BELA CRUZ";29056,32;29056,32
"230240 BOA VIAGEM";74797,39;74797,39
"230250 BREJO SANTO";712210,05;712210,05
"230260 CAMOCIM";182177,93;182177,93
"230270 CAMPOS SALES";92593,75;92593,75
"230280 CANINDE";588120,90;588120,90
"230290 CAPISTRANO";4145,84;4145,84
"230300 CARIDADE";7589,58;7589,58
"230310 CARIRE";27443,34;27443,34
"230320 CARIRIACU";30900,51;30900,51
"230330 CARIUS";14021,07;14021,07
"230340 CARNAUBAL";27452,90;27452,90
"230350 CASCAVEL";44789,29;44789,29
"230360 CATARINA";7387,51;7387,51
"230365 CATUNDA";1747,26;1747,26
"230370 CAUCAIA";337123,74;337123,74
"230380 CEDRO";115524,31;115524,31
"230390 CHAVAL";22802,53;22802,53
"230393 CHORO";4832,44;4832,44
"230395 CHOROZINHO";6496,62;6496,62
"230400 COREAU";12926,63;12926,63
"230410 CRATEUS";487909,38;487909,38
"230420 CRATO";1294677,85;1294677,85
"230423 CROATA";15975,24;15975,24
