 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2013
"130310 NOVA OLINDA DO NORTE";28008,75;28008,75
"130330 NOVO ARIPUANA";36023,24;36023,24
"130340 PARINTINS";251300,97;251300,97
"130350 PAUINI";32613,78;32613,78
"130353 PRESIDENTE FIGUEIREDO";55002,40;55002,40
"130356 RIO PRETO DA EVA";13598,72;13598,72
"130370 SANTO ANTONIO DO ICA";31871,01;31871,01
"130380 SAO GABRIEL DA CACHOEIRA";19988,12;19988,12
"130395 SAO SEBASTIAO DO UATUMA";773,75;773,75
"130406 TABATINGA";54624,79;54624,79
"130410 TAPAUA";22408,02;22408,02
"130420 TEFE";113824,90;113824,90
"130430 URUCARA";28284,06;28284,06
"130440 URUCURITUBA";6393,19;6393,19
"140005 ALTO ALEGRE";7291,63;7291,63
"140010 BOA VISTA";1910405,45;1910405,45
"140015 BONFIM";2976,63;2976,63
"140020 CARACARAI";24433,72;24433,72
"140023 CAROEBE";6092,73;6092,73
"140040 NORMANDIA";8314,94;8314,94
"140045 PACARAIMA";13694,55;13694,55
"140047 RORAINOPOLIS";8118,70;8118,70
"140050 SAO JOAO DA BALIZA";6534,88;6534,88
"150010 ABAETETUBA";269875,76;269875,76
"150013 ABEL FIGUEIREDO";21147,67;21147,67
"150020 ACARA";69104,22;69104,22
"150030 AFUA";45582,26;45582,26
"150034 AGUA AZUL DO NORTE";31537,62;31537,62
"150040 ALENQUER";190323,87;190323,87
"150050 ALMEIRIM";43273,23;43273,23
"150060 ALTAMIRA";1108797,16;1108797,16
"150070 ANAJAS";14068,74;14068,74
"150080 ANANINDEUA";2269438,01;2269438,01
"150085 ANAPU";28351,65;28351,65
"150090 AUGUSTO CORREA";118663,84;118663,84
"150095 AURORA DO PARA";37434,08;37434,08
"150120 BAIAO";35603,72;35603,72
"150125 BANNACH";19667,39;19667,39
"150130 BARCARENA";162055,73;162055,73
"150140 BELEM";8827041,44;8827041,44
"150145 BELTERRA";13527,11;13527,11
"150150 BENEVIDES";39571,57;39571,57
"150157 BOM JESUS DO TOCANTINS";28614,05;28614,05
"150170 BRAGANCA";1273020,75;1273020,75
"150172 BRASIL NOVO";137840,53;137840,53
"150175 BREJO GRANDE DO ARAGUAIA";7334,28;7334,28
"150178 BREU BRANCO";28990,46;28990,46
"150180 BREVES";353130,19;353130,19
"150190 BUJARU";120390,27;120390,27
"150200 CACHOEIRA DO ARARI";46987,38;46987,38
"150210 CAMETA";283912,14;283912,14
"150215 CANAA DOS CARAJAS";22893,51;22893,51
"150220 CAPANEMA";440095,84;440095,84
"150230 CAPITAO POCO";200655,82;200655,82
"150240 CASTANHAL";868931,49;868931,49
"150270 CONCEICAO DO ARAGUAIA";224450,68;224450,68
"150275 CONCORDIA DO PARA";30191,39;30191,39
"150276 CUMARU DO NORTE";16713,38;16713,38
"150277 CURIONOPOLIS";54985,71;54985,71
"150280 CURRALINHO";58302,74;58302,74
"150290 CURUCA";34106,51;34106,51
"150293 DOM ELISEU";191248,19;191248,19
"150295 ELDORADO DOS CARAJAS";127736,11;127736,11
"150304 FLORESTA DO ARAGUAIA";41106,89;41106,89
"150309 GOIANESIA DO PARA";38414,86;38414,86
"150310 GURUPA";27975,34;27975,34
"150320 IGARAPE-ACU";37422,89;37422,89
"150330 IGARAPE-MIRI";183505,56;183505,56
"150345 IPIXUNA DO PARA";129982,69;129982,69
"150350 IRITUIA";39203,56;39203,56
"150360 ITAITUBA";241141,90;241141,90
"150370 ITUPIRANGA";175922,76;175922,76
"150375 JACAREACANGA";34519,95;34519,95
"150380 JACUNDA";134489,63;134489,63
"150390 JURUTI";66142,24;66142,24
"150400 LIMOEIRO DO AJURU";58245,33;58245,33
"150405 MAE DO RIO";213868,42;213868,42
"150420 MARABA";874717,21;874717,21
"150430 MARACANA";21682,20;21682,20
"150442 MARITUBA";453387,72;453387,72
"150445 MEDICILANDIA";41647,46;41647,46
"150450 MELGACO";879,73;879,73
"150460 MOCAJUBA";81833,46;81833,46
"150470 MOJU";127821,49;127821,49
"150480 MONTE ALEGRE";105401,18;105401,18
"150490 MUANA";53725,58;53725,58
"150495 NOVA ESPERANCA DO PIRIA";30922,39;30922,39
"150503 NOVO PROGRESSO";74217,05;74217,05
"150506 NOVO REPARTIMENTO";60034,99;60034,99
"150510 OBIDOS";110237,22;110237,22
"150520 OEIRAS DO PARA";46749,41;46749,41
"150530 ORIXIMINA";143366,34;143366,34
"150540 OUREM";21455,83;21455,83
"150543 OURILANDIA DO NORTE";100107,86;100107,86
"150548 PACAJA";70430,52;70430,52
"150549 PALESTINA DO PARA";3227,56;3227,56
"150550 PARAGOMINAS";195292,31;195292,31
"150553 PARAUAPEBAS";290223,88;290223,88
"150555 PAU D'ARCO";15214,17;15214,17
"150563 PICARRA";16283,71;16283,71
"150565 PLACAS";30662,19;30662,19
"150570 PONTA DE PEDRAS";22764,92;22764,92
"150580 PORTEL";58169,57;58169,57
"150590 PORTO DE MOZ";64311,76;64311,76
"150600 PRAINHA";33378,09;33378,09
"150613 REDENCAO";746059,22;746059,22
"150616 RIO MARIA";273717,71;273717,71
"150618 RONDON DO PARA";201161,47;201161,47
"150619 RUROPOLIS";51758,85;51758,85
"150620 SALINOPOLIS";118225,71;118225,71
"150630 SALVATERRA";40855,49;40855,49
"150640 SANTA CRUZ DO ARARI";5958,76;5958,76
"150650 SANTA IZABEL DO PARA";140333,79;140333,79
"150658 SANTA MARIA DAS BARREIRAS";16983,32;16983,32
"150660 SANTA MARIA DO PARA";27931,22;27931,22
"150670 SANTANA DO ARAGUAIA";88154,18;88154,18
"150680 SANTAREM";1589682,43;1589682,43
"150700 SANTO ANTONIO DO TAUA";119098,03;119098,03
"150715 SAO DOMINGOS DO ARAGUAIA";84957,45;84957,45
"150720 SAO DOMINGOS DO CAPIM";54125,44;54125,44
"150730 SAO FELIX DO XINGU";132628,85;132628,85
"150745 SAO GERALDO DO ARAGUAIA";73038,35;73038,35
"150747 SAO JOAO DE PIRABAS";18011,65;18011,65
"150750 SAO JOAO DO ARAGUAIA";14668,05;14668,05
"150760 SAO MIGUEL DO GUAMA";290799,71;290799,71
"150770 SAO SEBASTIAO DA BOA VISTA";42309,00;42309,00
"150775 SAPUCAIA";21813,37;21813,37
"150780 SENADOR JOSE PORFIRIO";24844,66;24844,66
"150790 SOURE";41749,77;41749,77
"150795 TAILANDIA";125230,60;125230,60
"150797 TERRA SANTA";35264,47;35264,47
"150800 TOME-ACU";112558,72;112558,72
"150803 TRACUATEUA";31175,97;31175,97
"150805 TRAIRAO";31484,32;31484,32
"150808 TUCUMA";121108,54;121108,54
"150810 TUCURUI";132835,79;132835,79
"150812 ULIANOPOLIS";214334,41;214334,41
"150815 URUARA";85539,65;85539,65
"150820 VIGIA";85363,75;85363,75
"150830 VISEU";81318,61;81318,61
"150840 XINGUARA";120817,73;120817,73
"160010 AMAPA";6606,65;6606,65
"160020 CALCOENE";12536,18;12536,18
"160027 LARANJAL DO JARI";126251,44;126251,44
"160030 MACAPA";1625693,23;1625693,23
"160050 OIAPOQUE";37839,43;37839,43
"160053 PORTO GRANDE";20249,01;20249,01
"160060 SANTANA";258000,41;258000,41
"170070 ALVORADA";31520,08;31520,08
"170100 ANANAS";3750,03;3750,03
"170190 ARAGUACEMA";15271,75;15271,75
"170200 ARAGUACU";39726,55;39726,55
"170210 ARAGUAINA";1772076,72;1772076,72
"170220 ARAGUATINS";46987,56;46987,56
"170230 ARAPOEMA";30613,30;30613,30
"170240 ARRAIAS";25877,47;25877,47
"170255 AUGUSTINOPOLIS";378744,69;378744,69
"170370 BREJINHO DE NAZARE";10971,25;10971,25
"170550 COLINAS DO TOCANTINS";93502,24;93502,24
"170610 CRISTALANDIA";786,92;786,92
"170700 DIANOPOLIS";60981,90;60981,90
"170710 DIVINOPOLIS DO TOCANTINS";3883,56;3883,56
"170730 DUERE";2645,05;2645,05
"170765 FIGUEIROPOLIS";1640,67;1640,67
"170820 FORMOSO DO ARAGUAIA";22554,64;22554,64
"170900 GOIATINS";14586,03;14586,03
"170930 GUARAI";61690,22;61690,22
"170950 GURUPI";601120,41;601120,41
"171050 ITACAJA";15664,46;15664,46
"171190 LAGOA DA CONFUSAO";6609,06;6609,06
"171320 MIRACEMA DO TOCANTINS";154576,11;154576,11
"171330 MIRANORTE";17883,90;17883,90
"171430 NAZARE";1283,60;1283,60
"171575 PALMEIROPOLIS";1288,19;1288,19
"171610 PARAISO DO TOCANTINS";278125,53;278125,53
"171620 PARANA";14335,34;14335,34
"171650 PEDRO AFONSO";83009,96;83009,96
"171660 PEIXE";7247,91;7247,91
"171670 COLMEIA";8541,91;8541,91
"171750 PIUM";12423,57;12423,57
"171790 PONTE ALTA DO TOCANTINS";833,58;833,58
"171820 PORTO NACIONAL";567812,05;567812,05
"172065 SILVANOPOLIS";2004,75;2004,75
"172090 TAGUATINGA";35934,63;35934,63
"172100 PALMAS";2934574,79;2934574,79
"172120 TOCANTINOPOLIS";52174,40;52174,40
"172210 XAMBIOA";37486,06;37486,06
"210005 ACAILANDIA";222115,77;222115,77
"210030 ALDEIAS ALTAS";45999,32;45999,32
"210043 ALTO ALEGRE DO MARANHAO";230442,85;230442,85
"210047 ALTO ALEGRE DO PINDARE";59561,40;59561,40
"210060 AMARANTE DO MARANHAO";89344,93;89344,93
"210070 ANAJATUBA";45891,56;45891,56
"210080 ANAPURUS";25423,27;25423,27
"210083 APICUM-ACU";20610,75;20610,75
"210095 ARAME";62361,46;62361,46
"210100 ARARI";21996,73;21996,73
"210110 AXIXA";34350,77;34350,77
"210120 BACABAL";254472,49;254472,49
"210130 BACURI";38152,86;38152,86
"210140 BALSAS";272806,65;272806,65
"210150 BARAO DE GRAJAU";15841,81;15841,81
"210160 BARRA DO CORDA";202523,65;202523,65
"210170 BARREIRINHAS";169164,14;169164,14
"210180 BENEDITO LEITE";11362,78;11362,78
"210190 BEQUIMAO";27006,31;27006,31
"210193 BERNARDO DO MEARIM";31771,35;31771,35
"210200 BOM JARDIM";60712,75;60712,75
"210203 BOM JESUS DAS SELVAS";52021,98;52021,98
"210210 BREJO";79655,57;79655,57
"210220 BURITI";54277,54;54277,54
"210230 BURITI BRAVO";35334,29;35334,29
"210232 BURITICUPU";149026,04;149026,04
"210260 CANDIDO MENDES";15513,80;15513,80
"210270 CANTANHEDE";38228,27;38228,27
"210275 CAPINZAL DO NORTE";26421,09;26421,09
"210280 CAROLINA";35019,01;35019,01
"210290 CARUTAPERA";82560,13;82560,13
"210300 CAXIAS";673174,19;673174,19
"210310 CEDRAL";22371,38;22371,38
"210312 CENTRAL DO MARANHAO";18289,62;18289,62
"210320 CHAPADINHA";197712,42;197712,42
"210325 CIDELANDIA";36637,41;36637,41
"210330 CODO";255853,28;255853,28
"210340 COELHO NETO";152302,19;152302,19
"210350 COLINAS";116254,68;116254,68
"210360 COROATA";249162,55;249162,55
"210370 CURURUPU";143675,05;143675,05
"210380 DOM PEDRO";42117,87;42117,87
"210390 DUQUE BACELAR";19555,09;19555,09
"210400 ESPERANTINOPOLIS";46589,52;46589,52
"210405 ESTREITO";106896,66;106896,66
"210407 FEIRA NOVA DO MARANHAO";21509,14;21509,14
"210409 FORMOSA DA SERRA NEGRA";24298,58;24298,58
"210410 FORTALEZA DOS NOGUEIRAS";23653,53;23653,53
"210420 FORTUNA";12762,15;12762,15
"210440 GONCALVES DIAS";67709,51;67709,51
"210450 GOVERNADOR ARCHER";23907,38;23907,38
"210460 GOVERNADOR EUGENIO BARROS";29105,81;29105,81
"210462 GOVERNADOR LUIZ ROCHA";18397,94;18397,94
"210467 GOVERNADOR NUNES FREIRE";260557,84;260557,84
"210470 GRACA ARANHA";15468,31;15468,31
"210480 GRAJAU";324950,75;324950,75
"210490 GUIMARAES";52079,95;52079,95
"210500 HUMBERTO DE CAMPOS";42267,06;42267,06
"210510 ICATU";47930,18;47930,18
"210515 IGARAPE DO MEIO";28452,79;28452,79
"210520 IGARAPE GRANDE";23908,79;23908,79
"210530 IMPERATRIZ";2841652,05;2841652,05
"210535 ITAIPAVA DO GRAJAU";32051,73;32051,73
"210540 ITAPECURU MIRIM";148640,25;148640,25
"210542 ITINGA DO MARANHAO";61877,21;61877,21
"210545 JATOBA";18993,53;18993,53
"210550 JOAO LISBOA";59119,07;59119,07
"210560 JOSELANDIA";31821,47;31821,47
"210570 LAGO DA PEDRA";257028,75;257028,75
"210580 LAGO DO JUNCO";22281,37;22281,37
"210590 LAGO VERDE";95446,57;95446,57
"210594 LAGO DOS RODRIGUES";37981,98;37981,98
"210596 LAGOA GRANDE DO MARANHAO";14860,72;14860,72
"210600 LIMA CAMPOS";30988,59;30988,59
"210610 LORETO";31955,78;31955,78
"210630 MAGALHAES DE ALMEIDA";24157,24;24157,24
"210640 MATA ROMA";33621,60;33621,60
"210650 MATINHA";7456,61;7456,61
"210660 MATOES";88954,74;88954,74
"210667 MILAGRES DO MARANHAO";10264,49;10264,49
"210670 MIRADOR";44961,82;44961,82
"210675 MIRANDA DO NORTE";30445,56;30445,56
"210680 MIRINZAL";30107,77;30107,77
"210690 MONCAO";21053,07;21053,07
"210700 MONTES ALTOS";26127,12;26127,12
"210710 MORROS";104611,89;104611,89
"210720 NINA RODRIGUES";21662,74;21662,74
"210725 NOVA COLINAS";11002,38;11002,38
"210735 NOVA OLINDA DO MARANHAO";22239,12;22239,12
"210740 OLHO D'AGUA DAS CUNHAS";49093,15;49093,15
"210745 OLINDA NOVA DO MARANHAO";40060,06;40060,06
"210750 PACO DO LUMIAR";21621,19;21621,19
"210760 PALMEIRANDIA";34547,23;34547,23
"210770 PARAIBANO";31270,77;31270,77
"210780 PARNARAMA";12163,09;12163,09
"210790 PASSAGEM FRANCA";122604,45;122604,45
"210805 PAULINO NEVES";61971,72;61971,72
"210810 PAULO RAMOS";55881,47;55881,47
"210820 PEDREIRAS";193818,60;193818,60
"210825 PEDRO DO ROSARIO";44319,49;44319,49
"210830 PENALVA";77011,25;77011,25
"210840 PERI MIRIM";13271,78;13271,78
"210845 PERITORO";151764,86;151764,86
"210850 PINDARE-MIRIM";72080,85;72080,85
"210860 PINHEIRO";223011,03;223011,03
"210870 PIO XII";40420,05;40420,05
"210880 PIRAPEMAS";27311,20;27311,20
"210890 POCAO DE PEDRAS";50707,44;50707,44
"210900 PORTO FRANCO";135865,88;135865,88
"210910 PRESIDENTE DUTRA";491778,73;491778,73
"210920 PRESIDENTE JUSCELINO";24058,84;24058,84
"210930 PRESIDENTE VARGAS";17031,96;17031,96
"210945 RAPOSA";15725,11;15725,11
"210950 RIACHAO";56066,54;56066,54
"210960 ROSARIO";69349,61;69349,61
"210970 SAMBAIBA";17260,57;17260,57
"210975 SANTA FILOMENA DO MARANHAO";12705,75;12705,75
"210980 SANTA HELENA";72296,42;72296,42
"210990 SANTA INES";371550,61;371550,61
"211000 SANTA LUZIA";104144,51;104144,51
"211003 SANTA LUZIA DO PARUA";50382,80;50382,80
"211010 SANTA QUITERIA DO MARANHAO";48110,34;48110,34
"211020 SANTA RITA";70680,47;70680,47
"211027 SANTO AMARO DO MARANHAO";13016,81;13016,81
"211030 SANTO ANTONIO DOS LOPES";40382,49;40382,49
"211040 SAO BENEDITO DO RIO PRETO";35008,81;35008,81
"211050 SAO BENTO";53185,06;53185,06
"211060 SAO BERNARDO";58581,58;58581,58
"211065 SAO DOMINGOS DO AZEITAO";10193,07;10193,07
"211070 SAO DOMINGOS DO MARANHAO";41737,26;41737,26
"211080 SAO FELIX DE BALSAS";14531,54;14531,54
"211085 SAO FRANCISCO DO BREJAO";11274,86;11274,86
"211090 SAO FRANCISCO DO MARANHAO";10677,63;10677,63
"211100 SAO JOAO BATISTA";8835,99;8835,99
"211102 SAO JOAO DO CARU";32770,05;32770,05
"211107 SAO JOAO DO SOTER";29618,61;29618,61
"211110 SAO JOAO DOS PATOS";35539,67;35539,67
"211120 SAO JOSE DE RIBAMAR";249410,17;249410,17
"211125 SAO JOSE DOS BASILIOS";14115,58;14115,58
"211130 SAO LUIS";10191773,13;10191773,13
"211140 SAO LUIS GONZAGA DO MARANHAO";62441,99;62441,99
"211150 SAO MATEUS DO MARANHAO";22782,56;22782,56
"211153 SAO PEDRO DA AGUA BRANCA";25638,08;25638,08
"211160 SAO RAIMUNDO DAS MANGABEIRAS";43493,35;43493,35
"211170 SAO VICENTE FERRER";71293,56;71293,56
"211172 SATUBINHA";16527,60;16527,60
"211174 SENADOR ALEXANDRE COSTA";19568,79;19568,79
"211190 SUCUPIRA DO NORTE";17576,58;17576,58
"211200 TASSO FRAGOSO";11530,49;11530,49
"211210 TIMBIRAS";129323,23;129323,23
"211220 TIMON";347029,78;347029,78
"211223 TRIZIDELA DO VALE";40834,76;40834,76
"211230 TUNTUM";70563,04;70563,04
"211240 TURIACU";77230,28;77230,28
"211250 TUTOIA";86220,80;86220,80
"211260 URBANO SANTOS";47266,05;47266,05
"211270 VARGEM GRANDE";62517,09;62517,09
"211280 VIANA";89279,87;89279,87
"211285 VILA NOVA DOS MARTIRIOS";21863,22;21863,22
"211290 VITORIA DO MEARIM";44677,91;44677,91
"211300 VITORINO FREIRE";71769,23;71769,23
"211400 ZE DOCA";88624,86;88624,86
"220010 AGRICOLANDIA";5923,76;5923,76
"220020 AGUA BRANCA";34136,97;34136,97
"220030 ALTO LONGA";11935,20;11935,20
"220040 ALTOS";35976,24;35976,24
"220050 AMARANTE";44341,11;44341,11
"220120 BARRAS";57455,15;57455,15
"220150 BATALHA";30913,01;30913,01
"220160 BENEDITINOS";1608,24;1608,24
"220180 BOCAINA";3898,49;3898,49
"220190 BOM JESUS";212787,47;212787,47
"220220 CAMPO MAIOR";236167,90;236167,90
"220230 CANTO DO BURITI";77872,91;77872,91
"220240 CAPITAO DE CAMPOS";3448,60;3448,60
"220260 CASTELO DO PIAUI";68994,45;68994,45
"220270 COCAL";37272,59;37272,59
"220290 CORRENTE";59233,87;59233,87
"220310 CRISTINO CASTRO";30730,90;30730,90
"220320 CURIMATA";40723,77;40723,77
"220350 ELESBAO VELOSO";21365,02;21365,02
"220370 ESPERANTINA";145266,39;145266,39
"220375 FARTURA DO PIAUI";5739,84;5739,84
"220390 FLORIANO";440273,50;440273,50
"220400 FRANCINOPOLIS";3315,92;3315,92
"220430 FRONTEIRAS";91801,83;91801,83
"220440 GILBUES";22168,54;22168,54
"220450 GUADALUPE";40146,84;40146,84
"220470 INHUMA";2865,19;2865,19
"220480 IPIRANGA DO PIAUI";14385,78;14385,78
"220500 ITAINOPOLIS";13513,55;13513,55
"220510 ITAUEIRA";35440,09;35440,09
"220520 JAICOS";59891,51;59891,51
"220540 JOAQUIM PIRES";8442,42;8442,42
"220550 JOSE DE FREITAS";36976,24;36976,24
"220553 JUREMA";4617,34;4617,34
"220570 LUIS CORREIA";15443,45;15443,45
"220580 LUZILANDIA";136410,32;136410,32
"220590 MANOEL EMIDIO";20233,28;20233,28
"220620 MIGUEL ALVES";59871,60;59871,60
"220650 MONSENHOR HIPOLITO";13638,95;13638,95
"220690 NOVO ORIENTE DO PIAUI";6654,75;6654,75
"220700 OEIRAS";157681,46;157681,46
"220720 PADRE MARCOS";13043,02;13043,02
"220750 PALMEIRAIS";5349,18;5349,18
"220760 PARNAGUA";49907,18;49907,18
"220770 PARNAIBA";977428,95;977428,95
"220780 PAULISTANA";32965,69;32965,69
"220790 PEDRO II";78987,44;78987,44
"220800 PICOS";677675,45;677675,45
"220810 PIMENTEIRAS";13298,27;13298,27
"220820 PIO IX";6459,78;6459,78
"220830 PIRACURUCA";39406,79;39406,79
"220840 PIRIPIRI";150141,10;150141,10
"220850 PORTO";8424,19;8424,19
"220880 REGENERACAO";30398,36;30398,36
"220910 SANTA CRUZ DO PIAUI";8011,40;8011,40
"220940 SANTO ANTONIO DE LISBOA";1624,50;1624,50
"220960 SAO FELIX DO PIAUI";2000,82;2000,82
"220990 SAO JOAO DA SERRA";4007,47;4007,47
"221000 SAO JOAO DO PIAUI";17130,63;17130,63
"221030 SAO JULIAO";1799,34;1799,34
"221040 SAO MIGUEL DO TAPUIO";26112,57;26112,57
"221050 SAO PEDRO DO PIAUI";15546,29;15546,29
"221060 SAO RAIMUNDO NONATO";466346,57;466346,57
"221070 SIMOES";94192,56;94192,56
"221100 TERESINA";9276364,36;9276364,36
"221110 UNIAO";47074,23;47074,23
"221120 URUCUI";55239,30;55239,30
"221130 VALENCA DO PIAUI";95946,38;95946,38
"221140 VARZEA GRANDE";1024,36;1024,36
"221170 WALL FERRAZ";17974,02;17974,02
"230020 ACARAU";93103,63;93103,63
"230030 ACOPIARA";61866,89;61866,89
"230040 AIUABA";3615,82;3615,82
"230060 ALTANEIRA";641,52;641,52
"230070 ALTO SANTO";23145,03;23145,03
"230075 AMONTADA";4213,63;4213,63
"230090 APUIARES";2928,18;2928,18
"230100 AQUIRAZ";54200,95;54200,95
"230110 ARACATI";152129,70;152129,70
"230120 ARACOIABA";71931,50;71931,50
"230125 ARARENDA";8750,66;8750,66
"230130 ARARIPE";23526,25;23526,25
"230140 ARATUBA";2177,90;2177,90
"230150 ARNEIROZ";11056,50;11056,50
"230160 ASSARE";18448,96;18448,96
"230170 AURORA";65448,80;65448,80
"230185 BANABUIU";3806,25;3806,25
"230190 BARBALHA";1963114,31;1963114,31
"230195 BARREIRA";5783,68;5783,68
"230200 BARRO";18646,37;18646,37
"230210 BATURITE";74331,31;74331,31
"230220 BEBERIBE";38386,99;38386,99
"230230 BELA CRUZ";22136,69;22136,69
"230240 BOA VIAGEM";53748,09;53748,09
"230250 BREJO SANTO";421668,13;421668,13
"230260 CAMOCIM";158670,84;158670,84
"230270 CAMPOS SALES";42631,11;42631,11
"230280 CANINDE";186251,52;186251,52
"230290 CAPISTRANO";763,80;763,80
"230300 CARIDADE";1690,20;1690,20
"230310 CARIRE";11126,51;11126,51
"230320 CARIRIACU";7913,31;7913,31
"230330 CARIUS";8875,35;8875,35
"230340 CARNAUBAL";8408,42;8408,42
"230350 CASCAVEL";120968,35;120968,35
"230365 CATUNDA";7874,62;7874,62
"230370 CAUCAIA";363940,21;363940,21
"230380 CEDRO";85799,48;85799,48
"230393 CHORO";1951,56;1951,56
"230395 CHOROZINHO";2423,92;2423,92
"230400 COREAU";1697,05;1697,05
"230410 CRATEUS";275310,53;275310,53
"230420 CRATO";873941,09;873941,09
"230423 CROATA";8768,05;8768,05
"230425 CRUZ";23754,93;23754,93
"230427 ERERE";2865,79;2865,79
"230428 EUSEBIO";24398,47;24398,47
"230430 FARIAS BRITO";15271,74;15271,74
"230440 FORTALEZA";26114785,97;26114785,97
"230445 FORTIM";3640,61;3640,61
"230450 FRECHEIRINHA";5443,94;5443,94
"230470 GRANJA";37372,16;37372,16
"230490 GROAIRAS";3092,29;3092,29
"230495 GUAIUBA";3298,95;3298,95
"230500 GUARACIABA DO NORTE";33065,16;33065,16
"230510 GUARAMIRANGA";1209,42;1209,42
"230520 HIDROLANDIA";7906,00;7906,00
"230523 HORIZONTE";43308,18;43308,18
"230526 IBARETAMA";1886,01;1886,01
"230530 IBIAPINA";28113,78;28113,78
"230540 ICO";87897,22;87897,22
"230550 IGUATU";346056,05;346056,05
"230560 INDEPENDENCIA";7801,58;7801,58
"230565 IPAPORANGA";737,42;737,42
"230570 IPAUMIRIM";15542,01;15542,01
"230580 IPU";80645,35;80645,35
"230590 IPUEIRAS";48310,03;48310,03
"230600 IRACEMA";17487,42;17487,42
