 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Out/2014
"110150 SERINGUEIRAS";4075,71;4075,71
"110155 TEIXEIROPOLIS";363,01;363,01
"110160 THEOBROMA";54,40;54,40
"110170 URUPA";652,82;652,82
"110175 VALE DO ANARI";587,47;587,47
"110180 VALE DO PARAISO";562,40;562,40
"120010 BRASILEIA";19449,47;19449,47
"120020 CRUZEIRO DO SUL";133355,46;133355,46
"120030 FEIJO";6435,13;6435,13
"120033 MANCIO LIMA";4140,97;4140,97
"120034 MANOEL URBANO";2957,75;2957,75
"120035 MARECHAL THAUMATURGO";2605,15;2605,15
"120038 PLACIDO DE CASTRO";4188,65;4188,65
"120039 PORTO WALTER";1230,60;1230,60
"120040 RIO BRANCO";521953,92;521953,92
"120042 RODRIGUES ALVES";1611,72;1611,72
"120045 SENADOR GUIOMARD";3010,49;3010,49
"120050 SENA MADUREIRA";23308,74;23308,74
"120060 TARAUACA";24129,45;24129,45
"120070 XAPURI";6252,95;6252,95
"130002 ALVARAES";5708,35;5708,35
"130008 ANAMA";2187,17;2187,17
"130030 AUTAZES";14544,18;14544,18
"130040 BARCELOS";2560,98;2560,98
"130050 BARREIRINHA";5311,37;5311,37
"130060 BENJAMIN CONSTANT";8074,12;8074,12
"130063 BERURI";6660,21;6660,21
"130070 BOCA DO ACRE";15094,42;15094,42
"130080 BORBA";15560,63;15560,63
"130083 CAAPIRANGA";757,46;757,46
"130100 CARAUARI";7485,19;7485,19
"130120 COARI";47235,87;47235,87
"130140 EIRUNEPE";19937,34;19937,34
"130150 ENVIRA";4157,08;4157,08
"130160 FONTE BOA";5316,04;5316,04
"130165 GUAJARA";2154,79;2154,79
"130170 HUMAITA";18156,12;18156,12
"130180 IPIXUNA";8049,14;8049,14
"130190 ITACOATIARA";61377,89;61377,89
"130195 ITAMARATI";1192,95;1192,95
"130220 JURUA";3004,39;3004,39
"130230 JUTAI";10044,24;10044,24
"130240 LABREA";3038,55;3038,55
"130250 MANACAPURU";71012,83;71012,83
"130255 MANAQUIRI";2077,78;2077,78
"130260 MANAUS";1992797,91;1992797,91
"130270 MANICORE";14959,48;14959,48
"130280 MARAA";4578,23;4578,23
"130290 MAUES";38893,74;38893,74
"130300 NHAMUNDA";4228,21;4228,21
"130310 NOVA OLINDA DO NORTE";16363,31;16363,31
"130330 NOVO ARIPUANA";10947,62;10947,62
"130340 PARINTINS";67680,24;67680,24
"130350 PAUINI";8288,87;8288,87
"130353 PRESIDENTE FIGUEIREDO";13327,51;13327,51
"130356 RIO PRETO DA EVA";9529,75;9529,75
"130370 SANTO ANTONIO DO ICA";4487,34;4487,34
"130380 SAO GABRIEL DA CACHOEIRA";432,12;432,12
"130390 SAO PAULO DE OLIVENCA";233,80;233,80
"130395 SAO SEBASTIAO DO UATUMA";1248,23;1248,23
"130400 SILVES";2895,95;2895,95
"130406 TABATINGA";26680,50;26680,50
"130420 TEFE";45364,85;45364,85
"130430 URUCARA";912,15;912,15
"130440 URUCURITUBA";317,58;317,58
"140005 ALTO ALEGRE";1213,18;1213,18
"140010 BOA VISTA";368828,53;368828,53
"140015 BONFIM";999,86;999,86
"140020 CARACARAI";2651,60;2651,60
"140023 CAROEBE";1113,27;1113,27
"140040 NORMANDIA";2896,31;2896,31
"140045 PACARAIMA";3605,16;3605,16
"140047 RORAINOPOLIS";2117,46;2117,46
"140050 SAO JOAO DA BALIZA";1670,53;1670,53
"140060 SAO LUIZ";617,19;617,19
"150010 ABAETETUBA";76607,90;76607,90
"150013 ABEL FIGUEIREDO";3922,90;3922,90
"150020 ACARA";20101,30;20101,30
"150030 AFUA";6728,96;6728,96
"150034 AGUA AZUL DO NORTE";6791,71;6791,71
"150040 ALENQUER";25908,21;25908,21
"150050 ALMEIRIM";13903,38;13903,38
"150060 ALTAMIRA";191989,78;191989,78
"150070 ANAJAS";10126,29;10126,29
"150080 ANANINDEUA";621153,98;621153,98
"150085 ANAPU";10425,24;10425,24
"150090 AUGUSTO CORREA";14973,05;14973,05
"150095 AURORA DO PARA";15784,42;15784,42
"150120 BAIAO";30994,48;30994,48
"150125 BANNACH";1207,00;1207,00
"150130 BARCARENA";49500,02;49500,02
"150140 BELEM";2754395,62;2754395,62
"150145 BELTERRA";2136,88;2136,88
"150150 BENEVIDES";4071,54;4071,54
"150157 BOM JESUS DO TOCANTINS";5008,95;5008,95
"150170 BRAGANCA";184061,94;184061,94
"150175 BREJO GRANDE DO ARAGUAIA";1566,66;1566,66
"150178 BREU BRANCO";4434,50;4434,50
"150180 BREVES";120793,40;120793,40
"150190 BUJARU";11382,79;11382,79
"150200 CACHOEIRA DO ARARI";7163,67;7163,67
"150210 CAMETA";93453,04;93453,04
"150215 CANAA DOS CARAJAS";18398,10;18398,10
"150220 CAPANEMA";80896,99;80896,99
"150230 CAPITAO POCO";41455,38;41455,38
"150240 CASTANHAL";245746,04;245746,04
"150250 CHAVES";5002,68;5002,68
"150270 CONCEICAO DO ARAGUAIA";39995,44;39995,44
"150275 CONCORDIA DO PARA";8901,46;8901,46
"150276 CUMARU DO NORTE";1805,30;1805,30
"150277 CURIONOPOLIS";8300,50;8300,50
"150280 CURRALINHO";18092,80;18092,80
"150293 DOM ELISEU";36116,42;36116,42
"150295 ELDORADO DOS CARAJAS";6077,10;6077,10
"150300 FARO";3685,57;3685,57
"150304 FLORESTA DO ARAGUAIA";8683,61;8683,61
"150309 GOIANESIA DO PARA";10881,84;10881,84
"150310 GURUPA";9662,32;9662,32
"150320 IGARAPE-ACU";2793,21;2793,21
"150330 IGARAPE-MIRI";37815,22;37815,22
"150340 INHANGAPI";857,24;857,24
"150345 IPIXUNA DO PARA";20494,28;20494,28
"150350 IRITUIA";4869,44;4869,44
"150360 ITAITUBA";56254,75;56254,75
"150370 ITUPIRANGA";12505,60;12505,60
"150375 JACAREACANGA";7719,51;7719,51
"150380 JACUNDA";26246,66;26246,66
"150390 JURUTI";21512,52;21512,52
"150400 LIMOEIRO DO AJURU";9502,28;9502,28
"150405 MAE DO RIO";13708,40;13708,40
"150420 MARABA";216237,74;216237,74
"150430 MARACANA";3689,74;3689,74
"150442 MARITUBA";105209,29;105209,29
"150445 MEDICILANDIA";6926,34;6926,34
"150450 MELGACO";7828,74;7828,74
"150460 MOCAJUBA";17460,09;17460,09
"150470 MOJU";21707,83;21707,83
"150480 MONTE ALEGRE";27373,17;27373,17
"150490 MUANA";12188,16;12188,16
"150495 NOVA ESPERANCA DO PIRIA";3701,78;3701,78
"150503 NOVO PROGRESSO";15942,22;15942,22
"150506 NOVO REPARTIMENTO";17067,98;17067,98
"150510 OBIDOS";26453,85;26453,85
"150520 OEIRAS DO PARA";11994,46;11994,46
"150530 ORIXIMINA";34636,68;34636,68
"150540 OUREM";3460,51;3460,51
"150543 OURILANDIA DO NORTE";22112,02;22112,02
"150548 PACAJA";10211,62;10211,62
"150549 PALESTINA DO PARA";2215,05;2215,05
"150550 PARAGOMINAS";58909,68;58909,68
"150553 PARAUAPEBAS";94800,32;94800,32
"150555 PAU D'ARCO";5261,07;5261,07
"150563 PICARRA";923,64;923,64
"150565 PLACAS";6860,82;6860,82
"150570 PONTA DE PEDRAS";4838,40;4838,40
"150580 PORTEL";18020,19;18020,19
"150590 PORTO DE MOZ";14646,44;14646,44
"150600 PRAINHA";6465,47;6465,47
"150613 REDENCAO";124657,49;124657,49
"150616 RIO MARIA";7588,83;7588,83
"150618 RONDON DO PARA";34023,97;34023,97
"150619 RUROPOLIS";11014,95;11014,95
"150620 SALINOPOLIS";14321,88;14321,88
"150630 SALVATERRA";5777,88;5777,88
"150640 SANTA CRUZ DO ARARI";1369,10;1369,10
"150650 SANTA IZABEL DO PARA";26072,97;26072,97
"150658 SANTA MARIA DAS BARREIRAS";2980,29;2980,29
"150660 SANTA MARIA DO PARA";9110,06;9110,06
"150670 SANTANA DO ARAGUAIA";19320,36;19320,36
"150680 SANTAREM";291432,14;291432,14
"150700 SANTO ANTONIO DO TAUA";16567,79;16567,79
"150715 SAO DOMINGOS DO ARAGUAIA";5388,67;5388,67
"150720 SAO DOMINGOS DO CAPIM";3098,18;3098,18
"150730 SAO FELIX DO XINGU";17291,93;17291,93
"150745 SAO GERALDO DO ARAGUAIA";12496,17;12496,17
"150747 SAO JOAO DE PIRABAS";3595,00;3595,00
"150750 SAO JOAO DO ARAGUAIA";2572,37;2572,37
"150760 SAO MIGUEL DO GUAMA";20664,97;20664,97
"150770 SAO SEBASTIAO DA BOA VISTA";10753,82;10753,82
"150775 SAPUCAIA";5056,26;5056,26
"150780 SENADOR JOSE PORFIRIO";1345,61;1345,61
"150790 SOURE";8499,54;8499,54
"150795 TAILANDIA";37886,11;37886,11
"150797 TERRA SANTA";5203,20;5203,20
"150800 TOME-ACU";33765,62;33765,62
"150803 TRACUATEUA";4177,36;4177,36
"150805 TRAIRAO";1592,19;1592,19
"150808 TUCUMA";18072,83;18072,83
"150810 TUCURUI";110953,93;110953,93
"150812 ULIANOPOLIS";27220,39;27220,39
"150815 URUARA";19663,42;19663,42
"150820 VIGIA";16394,68;16394,68
"150830 VISEU";22465,26;22465,26
"150835 VITORIA DO XINGU";2260,12;2260,12
"150840 XINGUARA";28932,66;28932,66
"160010 AMAPA";1734,17;1734,17
"160020 CALCOENE";3037,44;3037,44
"160027 LARANJAL DO JARI";41841,95;41841,95
"160030 MACAPA";379312,41;379312,41
"160050 OIAPOQUE";10490,01;10490,01
"160053 PORTO GRANDE";2150,89;2150,89
"160060 SANTANA";85562,40;85562,40
"170070 ALVORADA";4413,65;4413,65
"170100 ANANAS";926,43;926,43
"170190 ARAGUACEMA";1621,56;1621,56
"170200 ARAGUACU";6381,69;6381,69
"170210 ARAGUAINA";573896,60;573896,60
"170220 ARAGUATINS";1195,14;1195,14
"170230 ARAPOEMA";4770,53;4770,53
"170240 ARRAIAS";3433,02;3433,02
"170255 AUGUSTINOPOLIS";77637,08;77637,08
"170550 COLINAS DO TOCANTINS";18247,26;18247,26
"170610 CRISTALANDIA";487,79;487,79
"170700 DIANOPOLIS";10192,08;10192,08
"170710 DIVINOPOLIS DO TOCANTINS";930,63;930,63
"170820 FORMOSO DO ARAGUAIA";1483,65;1483,65
"170900 GOIATINS";2775,33;2775,33
"170930 GUARAI";26279,02;26279,02
"170950 GURUPI";129937,89;129937,89
"171050 ITACAJA";3220,88;3220,88
"171320 MIRACEMA DO TOCANTINS";47111,95;47111,95
"171330 MIRANORTE";1932,68;1932,68
"171420 NATIVIDADE";84,86;84,86
"171430 NAZARE";465,56;465,56
"171575 PALMEIROPOLIS";337,57;337,57
"171610 PARAISO DO TOCANTINS";75237,88;75237,88
"171620 PARANA";2429,18;2429,18
"171650 PEDRO AFONSO";27561,96;27561,96
"171660 PEIXE";463,93;463,93
"171670 COLMEIA";128,36;128,36
"171750 PIUM";1503,77;1503,77
"171820 PORTO NACIONAL";171737,03;171737,03
"172065 SILVANOPOLIS";483,07;483,07
"172090 TAGUATINGA";10546,70;10546,70
"172100 PALMAS";633571,73;633571,73
"172120 TOCANTINOPOLIS";13933,89;13933,89
"172210 XAMBIOA";7736,19;7736,19
"210005 ACAILANDIA";60106,35;60106,35
"210010 AFONSO CUNHA";3876,01;3876,01
"210020 ALCANTARA";165,32;165,32
"210030 ALDEIAS ALTAS";6171,74;6171,74
"210043 ALTO ALEGRE DO MARANHAO";45993,27;45993,27
"210047 ALTO ALEGRE DO PINDARE";14655,76;14655,76
"210060 AMARANTE DO MARANHAO";22509,73;22509,73
"210070 ANAJATUBA";10041,66;10041,66
"210080 ANAPURUS";721,35;721,35
"210083 APICUM-ACU";6774,11;6774,11
"210100 ARARI";7326,92;7326,92
"210110 AXIXA";4621,62;4621,62
"210120 BACABAL";55557,37;55557,37
"210130 BACURI";5820,81;5820,81
"210140 BALSAS";71404,03;71404,03
"210150 BARAO DE GRAJAU";3834,63;3834,63
"210160 BARRA DO CORDA";65041,87;65041,87
"210170 BARREIRINHAS";36741,43;36741,43
"210180 BENEDITO LEITE";1849,04;1849,04
"210190 BEQUIMAO";2929,06;2929,06
"210193 BERNARDO DO MEARIM";4895,18;4895,18
"210200 BOM JARDIM";6536,94;6536,94
"210203 BOM JESUS DAS SELVAS";6519,15;6519,15
"210210 BREJO";17174,92;17174,92
"210220 BURITI";12252,34;12252,34
"210230 BURITI BRAVO";10011,21;10011,21
"210232 BURITICUPU";34762,79;34762,79
"210240 CAJAPIO";6424,74;6424,74
"210250 CAJARI";2151,91;2151,91
"210260 CANDIDO MENDES";4332,92;4332,92
"210270 CANTANHEDE";5351,35;5351,35
"210275 CAPINZAL DO NORTE";7396,08;7396,08
"210280 CAROLINA";2930,13;2930,13
"210290 CARUTAPERA";16460,25;16460,25
"210300 CAXIAS";132584,26;132584,26
"210310 CEDRAL";3167,32;3167,32
"210312 CENTRAL DO MARANHAO";2520,48;2520,48
"210320 CHAPADINHA";47029,97;47029,97
"210325 CIDELANDIA";4242,53;4242,53
"210330 CODO";56893,90;56893,90
"210340 COELHO NETO";41541,97;41541,97
"210350 COLINAS";39269,29;39269,29
"210360 COROATA";99000,94;99000,94
"210370 CURURUPU";27575,39;27575,39
"210380 DOM PEDRO";3938,82;3938,82
"210390 DUQUE BACELAR";2470,47;2470,47
"210400 ESPERANTINOPOLIS";9250,41;9250,41
"210405 ESTREITO";16219,92;16219,92
"210407 FEIRA NOVA DO MARANHAO";3400,26;3400,26
"210409 FORMOSA DA SERRA NEGRA";3251,64;3251,64
"210410 FORTALEZA DOS NOGUEIRAS";3085,96;3085,96
"210420 FORTUNA";5141,50;5141,50
"210440 GONCALVES DIAS";10177,49;10177,49
"210450 GOVERNADOR ARCHER";6155,12;6155,12
"210455 GOVERNADOR EDISON LOBAO";1842,80;1842,80
"210460 GOVERNADOR EUGENIO BARROS";3641,26;3641,26
"210462 GOVERNADOR LUIZ ROCHA";2388,29;2388,29
"210465 GOVERNADOR NEWTON BELLO";832,49;832,49
"210467 GOVERNADOR NUNES FREIRE";75584,14;75584,14
"210470 GRACA ARANHA";4581,50;4581,50
"210480 GRAJAU";85797,21;85797,21
"210490 GUIMARAES";3063,31;3063,31
"210500 HUMBERTO DE CAMPOS";8073,90;8073,90
"210510 ICATU";8091,83;8091,83
"210515 IGARAPE DO MEIO";2601,04;2601,04
"210520 IGARAPE GRANDE";4684,49;4684,49
"210530 IMPERATRIZ";663106,92;663106,92
"210535 ITAIPAVA DO GRAJAU";6948,20;6948,20
"210540 ITAPECURU MIRIM";47362,56;47362,56
"210542 ITINGA DO MARANHAO";11062,63;11062,63
"210545 JATOBA";2074,79;2074,79
"210547 JENIPAPO DOS VIEIRAS";2868,20;2868,20
"210550 JOAO LISBOA";10032,65;10032,65
"210560 JOSELANDIA";5261,64;5261,64
"210570 LAGO DA PEDRA";30464,11;30464,11
"210580 LAGO DO JUNCO";3127,91;3127,91
"210594 LAGO DOS RODRIGUES";2141,17;2141,17
"210600 LIMA CAMPOS";7328,88;7328,88
"210610 LORETO";5489,76;5489,76
"210630 MAGALHAES DE ALMEIDA";7224,46;7224,46
"210637 MARANHAOZINHO";715,66;715,66
"210640 MATA ROMA";7978,85;7978,85
"210650 MATINHA";3110,98;3110,98
"210663 MATOES DO NORTE";3372,59;3372,59
"210667 MILAGRES DO MARANHAO";2781,22;2781,22
"210670 MIRADOR";4440,52;4440,52
"210675 MIRANDA DO NORTE";4576,06;4576,06
"210680 MIRINZAL";4834,32;4834,32
"210690 MONCAO";48998,91;48998,91
"210710 MORROS";20400,28;20400,28
"210720 NINA RODRIGUES";4746,62;4746,62
"210725 NOVA COLINAS";1256,94;1256,94
"210740 OLHO D'AGUA DAS CUNHAS";10797,80;10797,80
"210745 OLINDA NOVA DO MARANHAO";6188,96;6188,96
"210750 PACO DO LUMIAR";1140,84;1140,84
"210760 PALMEIRANDIA";4909,08;4909,08
"210770 PARAIBANO";2512,48;2512,48
"210780 PARNARAMA";3102,91;3102,91
"210790 PASSAGEM FRANCA";19720,83;19720,83
"210800 PASTOS BONS";8840,73;8840,73
"210805 PAULINO NEVES";12059,79;12059,79
"210810 PAULO RAMOS";11935,68;11935,68
"210820 PEDREIRAS";30392,64;30392,64
"210825 PEDRO DO ROSARIO";8110,42;8110,42
"210830 PENALVA";16489,65;16489,65
"210840 PERI MIRIM";2036,49;2036,49
"210845 PERITORO";23211,38;23211,38
"210850 PINDARE-MIRIM";11692,52;11692,52
"210860 PINHEIRO";91723,42;91723,42
"210870 PIO XII";9624,37;9624,37
"210880 PIRAPEMAS";6540,66;6540,66
"210890 POCAO DE PEDRAS";8708,43;8708,43
"210900 PORTO FRANCO";33155,55;33155,55
"210910 PRESIDENTE DUTRA";79594,79;79594,79
"210930 PRESIDENTE VARGAS";3592,07;3592,07
"210940 PRIMEIRA CRUZ";6130,26;6130,26
"210945 RAPOSA";1659,06;1659,06
"210950 RIACHAO";10475,54;10475,54
"210960 ROSARIO";9819,79;9819,79
"210970 SAMBAIBA";2200,64;2200,64
"210975 SANTA FILOMENA DO MARANHAO";1591,40;1591,40
"210980 SANTA HELENA";18549,82;18549,82
"210990 SANTA INES";75979,58;75979,58
"211000 SANTA LUZIA";2142,24;2142,24
"211003 SANTA LUZIA DO PARUA";12526,72;12526,72
"211010 SANTA QUITERIA DO MARANHAO";11496,68;11496,68
"211020 SANTA RITA";19104,35;19104,35
"211023 SANTANA DO MARANHAO";887,42;887,42
"211027 SANTO AMARO DO MARANHAO";1627,08;1627,08
"211030 SANTO ANTONIO DOS LOPES";9482,19;9482,19
"211040 SAO BENEDITO DO RIO PRETO";6828,52;6828,52
"211050 SAO BENTO";10500,90;10500,90
"211060 SAO BERNARDO";13734,80;13734,80
"211065 SAO DOMINGOS DO AZEITAO";1150,55;1150,55
"211070 SAO DOMINGOS DO MARANHAO";13394,13;13394,13
"211080 SAO FELIX DE BALSAS";1297,77;1297,77
"211085 SAO FRANCISCO DO BREJAO";2300,47;2300,47
"211090 SAO FRANCISCO DO MARANHAO";1819,75;1819,75
"211100 SAO JOAO BATISTA";8065,53;8065,53
"211105 SAO JOAO DO PARAISO";3337,64;3337,64
"211107 SAO JOAO DO SOTER";2450,68;2450,68
"211110 SAO JOAO DOS PATOS";8822,92;8822,92
"211120 SAO JOSE DE RIBAMAR";84917,01;84917,01
"211125 SAO JOSE DOS BASILIOS";2265,42;2265,42
"211130 SAO LUIS";2372790,12;2372790,12
"211140 SAO LUIS GONZAGA DO MARANHAO";5964,13;5964,13
"211150 SAO MATEUS DO MARANHAO";6114,69;6114,69
"211160 SAO RAIMUNDO DAS MANGABEIRAS";4294,00;4294,00
"211170 SAO VICENTE FERRER";10623,13;10623,13
"211172 SATUBINHA";1828,90;1828,90
"211174 SENADOR ALEXANDRE COSTA";3932,55;3932,55
"211178 SERRANO DO MARANHAO";1392,33;1392,33
"211180 SITIO NOVO";1810,29;1810,29
"211190 SUCUPIRA DO NORTE";1499,01;1499,01
"211195 SUCUPIRA DO RIACHAO";2323,09;2323,09
"211200 TASSO FRAGOSO";1743,10;1743,10
"211210 TIMBIRAS";35263,22;35263,22
"211220 TIMON";87402,46;87402,46
"211223 TRIZIDELA DO VALE";6190,33;6190,33
"211230 TUNTUM";13689,79;13689,79
"211240 TURIACU";15481,44;15481,44
"211250 TUTOIA";18100,51;18100,51
"211260 URBANO SANTOS";12053,37;12053,37
"211270 VARGEM GRANDE";14259,62;14259,62
"211280 VIANA";29313,05;29313,05
"211285 VILA NOVA DOS MARTIRIOS";3376,82;3376,82
"211290 VITORIA DO MEARIM";12092,69;12092,69
"211300 VITORINO FREIRE";18298,91;18298,91
"211400 ZE DOCA";34410,74;34410,74
"220020 AGUA BRANCA";4850,47;4850,47
"220025 ALAGOINHA DO PIAUI";989,45;989,45
"220040 ALTOS";1987,75;1987,75
"220050 AMARANTE";6621,33;6621,33
"220100 ARRAIAL";254,20;254,20
"220120 BARRAS";16269,70;16269,70
"220150 BATALHA";4262,80;4262,80
"220160 BENEDITINOS";403,94;403,94
"220180 BOCAINA";339,46;339,46
"220190 BOM JESUS";51342,74;51342,74
"220220 CAMPO MAIOR";48342,72;48342,72
"220230 CANTO DO BURITI";11031,41;11031,41
"220240 CAPITAO DE CAMPOS";1287,96;1287,96
"220260 CASTELO DO PIAUI";17155,66;17155,66
"220290 CORRENTE";10093,17;10093,17
"220310 CRISTINO CASTRO";3153,31;3153,31
"220320 CURIMATA";16160,77;16160,77
"220330 DEMERVAL LOBAO";2592,58;2592,58
"220350 ELESBAO VELOSO";4694,00;4694,00
"220370 ESPERANTINA";39084,63;39084,63
"220375 FARTURA DO PIAUI";1778,96;1778,96
"220390 FLORIANO";64975,25;64975,25
"220430 FRONTEIRAS";10540,24;10540,24
"220440 GILBUES";1805,68;1805,68
"220450 GUADALUPE";8102,71;8102,71
"220470 INHUMA";804,74;804,74
"220480 IPIRANGA DO PIAUI";1029,68;1029,68
"220500 ITAINOPOLIS";969,10;969,10
"220510 ITAUEIRA";6936,40;6936,40
"220520 JAICOS";7892,83;7892,83
"220540 JOAQUIM PIRES";1217,22;1217,22
"220550 JOSE DE FREITAS";13443,70;13443,70
"220560 LANDRI SALES";326,67;326,67
"220570 LUIS CORREIA";1879,85;1879,85
"220580 LUZILANDIA";17065,07;17065,07
"220620 MIGUEL ALVES";6508,69;6508,69
"220650 MONSENHOR HIPOLITO";1362,79;1362,79
"220700 OEIRAS";33892,30;33892,30
"220720 PADRE MARCOS";797,83;797,83
"220750 PALMEIRAIS";518,28;518,28
"220760 PARNAGUA";6456,23;6456,23
"220770 PARNAIBA";208475,70;208475,70
"220780 PAULISTANA";11849,30;11849,30
"220790 PEDRO II";10310,62;10310,62
"220800 PICOS";123161,96;123161,96
"220810 PIMENTEIRAS";482,51;482,51
"220830 PIRACURUCA";14950,15;14950,15
"220840 PIRIPIRI";28393,18;28393,18
"220850 PORTO";1940,31;1940,31
"220880 REGENERACAO";5935,41;5935,41
"220890 RIBEIRO GONCALVES";543,30;543,30
"220910 SANTA CRUZ DO PIAUI";1553,89;1553,89
"220940 SANTO ANTONIO DE LISBOA";570,90;570,90
"220960 SAO FELIX DO PIAUI";1246,47;1246,47
"220990 SAO JOAO DA SERRA";922,26;922,26
"221000 SAO JOAO DO PIAUI";3142,17;3142,17
"221040 SAO MIGUEL DO TAPUIO";6742,67;6742,67
"221050 SAO PEDRO DO PIAUI";1344,73;1344,73
"221060 SAO RAIMUNDO NONATO";77387,98;77387,98
"221070 SIMOES";20045,61;20045,61
"221080 SIMPLICIO MENDES";4000,43;4000,43
"221100 TERESINA";1939235,02;1939235,02
"221110 UNIAO";9748,10;9748,10
"221120 URUCUI";12280,91;12280,91
"221130 VALENCA DO PIAUI";30876,11;30876,11
"221170 WALL FERRAZ";1743,68;1743,68
"230020 ACARAU";32680,95;32680,95
"230030 ACOPIARA";21028,12;21028,12
"230040 AIUABA";523,35;523,35
"230060 ALTANEIRA";518,12;518,12
"230070 ALTO SANTO";3687,67;3687,67
"230075 AMONTADA";2335,18;2335,18
"230100 AQUIRAZ";16278,59;16278,59
"230110 ARACATI";48273,72;48273,72
"230120 ARACOIABA";23855,89;23855,89
"230125 ARARENDA";957,46;957,46
"230130 ARARIPE";3147,89;3147,89
"230150 ARNEIROZ";933,04;933,04
"230160 ASSARE";1521,50;1521,50
"230170 AURORA";12271,78;12271,78
"230180 BAIXIO";261,56;261,56
"230185 BANABUIU";384,62;384,62
"230190 BARBALHA";365421,17;365421,17
"230195 BARREIRA";256,96;256,96
"230200 BARRO";2233,77;2233,77
"230210 BATURITE";42485,43;42485,43
"230220 BEBERIBE";13944,67;13944,67
"230230 BELA CRUZ";1240,87;1240,87
"230240 BOA VIAGEM";19032,70;19032,70
"230250 BREJO SANTO";94296,05;94296,05
"230260 CAMOCIM";42207,39;42207,39
"230270 CAMPOS SALES";4767,50;4767,50
"230280 CANINDE";56278,46;56278,46
"230290 CAPISTRANO";70,85;70,85
"230300 CARIDADE";242,74;242,74
"230310 CARIRE";816,29;816,29
"230320 CARIRIACU";1342,41;1342,41
"230330 CARIUS";1440,01;1440,01
"230340 CARNAUBAL";1912,41;1912,41
"230350 CASCAVEL";36938,38;36938,38
"230365 CATUNDA";693,81;693,81
"230370 CAUCAIA";96347,17;96347,17
"230380 CEDRO";6227,92;6227,92
"230393 CHORO";339,64;339,64
"230395 CHOROZINHO";843,90;843,90
"230400 COREAU";186,68;186,68
"230410 CRATEUS";94508,85;94508,85
"230420 CRATO";192387,29;192387,29
"230423 CROATA";1589,06;1589,06
"230425 CRUZ";2289,54;2289,54
"230426 DEPUTADO IRAPUAN PINHEIRO";648,67;648,67
"230427 ERERE";26,98;26,98
"230428 EUSEBIO";9846,13;9846,13
"230430 FARIAS BRITO";3808,86;3808,86
"230440 FORTALEZA";5428039,60;5428039,60
"230445 FORTIM";336,07;336,07
"230450 FRECHEIRINHA";70,17;70,17
"230470 GRANJA";9875,29;9875,29
"230490 GROAIRAS";338,19;338,19
"230495 GUAIUBA";719,98;719,98
"230500 GUARACIABA DO NORTE";6231,12;6231,12
"230510 GUARAMIRANGA";106,17;106,17
"230520 HIDROLANDIA";1692,83;1692,83
"230523 HORIZONTE";17793,77;17793,77
"230526 IBARETAMA";932,43;932,43
"230530 IBIAPINA";8329,76;8329,76
"230540 ICO";38927,35;38927,35
"230550 IGUATU";24484,25;24484,25
"230560 INDEPENDENCIA";1005,07;1005,07
"230565 IPAPORANGA";374,49;374,49
"230570 IPAUMIRIM";1426,15;1426,15
"230580 IPU";13130,05;13130,05
"230590 IPUEIRAS";6291,92;6291,92
"230600 IRACEMA";1190,14;1190,14
"230620 ITAICABA";58,32;58,32
