 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Abr/2008
"130320 NOVO AIRAO";2813,14;2813,14
"130330 NOVO ARIPUANA";7959,19;7959,19
"130340 PARINTINS";58145,30;58145,30
"130353 PRESIDENTE FIGUEIREDO";9260,02;9260,02
"130356 RIO PRETO DA EVA";17522,69;17522,69
"130370 SANTO ANTONIO DO ICA";5159,82;5159,82
"130380 SAO GABRIEL DA CACHOEIRA";13755,70;13755,70
"130390 SAO PAULO DE OLIVENCA";8178,27;8178,27
"130395 SAO SEBASTIAO DO UATUMA";2921,22;2921,22
"130400 SILVES";5749,00;5749,00
"130420 TEFE";32167,85;32167,85
"130423 TONANTINS";5328,38;5328,38
"130426 UARINI";5856,65;5856,65
"130430 URUCARA";6883,10;6883,10
"130440 URUCURITUBA";2581,68;2581,68
"140005 ALTO ALEGRE";1765,27;1765,27
"140010 BOA VISTA";217655,43;217655,43
"140020 CARACARAI";3540,95;3540,95
"140023 CAROEBE";1126,13;1126,13
"140030 MUCAJAI";958,81;958,81
"140040 NORMANDIA";1230,77;1230,77
"140045 PACARAIMA";971,67;971,67
"140050 SAO JOAO DA BALIZA";498,77;498,77
"150010 ABAETETUBA";89125,78;89125,78
"150020 ACARA";17344,14;17344,14
"150030 AFUA";8562,41;8562,41
"150034 AGUA AZUL DO NORTE";9917,81;9917,81
"150040 ALENQUER";47575,10;47575,10
"150050 ALMEIRIM";28525,80;28525,80
"150060 ALTAMIRA";124135,34;124135,34
"150070 ANAJAS";12114,34;12114,34
"150080 ANANINDEUA";315518,10;315518,10
"150085 ANAPU";5286,23;5286,23
"150090 AUGUSTO CORREA";25165,03;25165,03
"150095 AURORA DO PARA";6879,23;6879,23
"150120 BAIAO";9040,09;9040,09
"150130 BARCARENA";42412,44;42412,44
"150140 BELEM";1647238,57;1647238,57
"150145 BELTERRA";2575,27;2575,27
"150150 BENEVIDES";29609,08;29609,08
"150157 BOM JESUS DO TOCANTINS";5820,13;5820,13
"150170 BRAGANCA";68679,49;68679,49
"150172 BRASIL NOVO";19388,87;19388,87
"150175 BREJO GRANDE DO ARAGUAIA";1177,91;1177,91
"150178 BREU BRANCO";5325,47;5325,47
"150180 BREVES";46152,51;46152,51
"150190 BUJARU";16867,45;16867,45
"150200 CACHOEIRA DO ARARI";5441,53;5441,53
"150210 CAMETA";66611,48;66611,48
"150220 CAPANEMA";83128,32;83128,32
"150230 CAPITAO POCO";36537,66;36537,66
"150240 CASTANHAL";185431,48;185431,48
"150270 CONCEICAO DO ARAGUAIA";33064,27;33064,27
"150275 CONCORDIA DO PARA";5390,06;5390,06
"150277 CURIONOPOLIS";7421,72;7421,72
"150280 CURRALINHO";9121,23;9121,23
"150290 CURUCA";3082,12;3082,12
"150293 DOM ELISEU";55994,91;55994,91
"150295 ELDORADO DOS CARAJAS";28506,69;28506,69
"150300 FARO";3619,05;3619,05
"150304 FLORESTA DO ARAGUAIA";6004,14;6004,14
"150309 GOIANESIA DO PARA";25358,06;25358,06
"150310 GURUPA";7810,50;7810,50
"150320 IGARAPE-ACU";6561,92;6561,92
"150330 IGARAPE-MIRI";64868,76;64868,76
"150345 IPIXUNA DO PARA";16717,84;16717,84
"150350 IRITUIA";4361,81;4361,81
"150360 ITAITUBA";72913,75;72913,75
"150370 ITUPIRANGA";16785,70;16785,70
"150375 JACAREACANGA";4916,35;4916,35
"150380 JACUNDA";30266,26;30266,26
"150390 JURUTI";18347,51;18347,51
"150400 LIMOEIRO DO AJURU";14297,29;14297,29
"150405 MAE DO RIO";20144,90;20144,90
"150420 MARABA";136098,90;136098,90
"150430 MARACANA";10676,58;10676,58
"150440 MARAPANIM";3294,63;3294,63
"150442 MARITUBA";82960,74;82960,74
"150445 MEDICILANDIA";8558,05;8558,05
"150460 MOCAJUBA";4149,40;4149,40
"150470 MOJU";38124,62;38124,62
"150480 MONTE ALEGRE";35644,28;35644,28
"150490 MUANA";11940,76;11940,76
"150495 NOVA ESPERANCA DO PIRIA";10516,30;10516,30
"150503 NOVO PROGRESSO";13358,39;13358,39
"150506 NOVO REPARTIMENTO";16814,11;16814,11
"150510 OBIDOS";29360,40;29360,40
"150530 ORIXIMINA";22939,40;22939,40
"150540 OUREM";5643,16;5643,16
"150543 OURILANDIA DO NORTE";14278,19;14278,19
"150548 PACAJA";8657,28;8657,28
"150550 PARAGOMINAS";54447,69;54447,69
"150553 PARAUAPEBAS";74052,57;74052,57
"150555 PAU D'ARCO";5870,41;5870,41
"150563 PICARRA";2865,42;2865,42
"150565 PLACAS";5049,25;5049,25
"150580 PORTEL";23895,37;23895,37
"150590 PORTO DE MOZ";7321,44;7321,44
"150613 REDENCAO";74655,27;74655,27
"150616 RIO MARIA";9582,44;9582,44
"150618 RONDON DO PARA";43513,92;43513,92
"150619 RUROPOLIS";9034,49;9034,49
"150620 SALINOPOLIS";58622,39;58622,39
"150630 SALVATERRA";6002,57;6002,57
"150650 SANTA IZABEL DO PARA";32911,45;32911,45
"150658 SANTA MARIA DAS BARREIRAS";2541,35;2541,35
"150660 SANTA MARIA DO PARA";19270,67;19270,67
"150670 SANTANA DO ARAGUAIA";21608,48;21608,48
"150680 SANTAREM";185379,42;185379,42
"150700 SANTO ANTONIO DO TAUA";25879,89;25879,89
"150715 SAO DOMINGOS DO ARAGUAIA";11569,51;11569,51
"150720 SAO DOMINGOS DO CAPIM";8361,64;8361,64
"150730 SAO FELIX DO XINGU";27665,15;27665,15
"150747 SAO JOAO DE PIRABAS";9793,99;9793,99
"150750 SAO JOAO DO ARAGUAIA";2968,76;2968,76
"150760 SAO MIGUEL DO GUAMA";4074,33;4074,33
"150770 SAO SEBASTIAO DA BOA VISTA";4992,68;4992,68
"150790 SOURE";3230,17;3230,17
"150795 TAILANDIA";15931,87;15931,87
"150797 TERRA SANTA";4789,89;4789,89
"150800 TOME-ACU";36890,31;36890,31
"150808 TUCUMA";15855,67;15855,67
"150810 TUCURUI";43406,57;43406,57
"150812 ULIANOPOLIS";22773,95;22773,95
"150815 URUARA";25089,56;25089,56
"150820 VIGIA";20548,93;20548,93
"150830 VISEU";13435,35;13435,35
"150840 XINGUARA";31282,22;31282,22
"160027 LARANJAL DO JARI";28316,96;28316,96
"160030 MACAPA";196103,02;196103,02
"160053 PORTO GRANDE";4087,82;4087,82
"160060 SANTANA";67687,73;67687,73
"170190 ARAGUACEMA";2669,84;2669,84
"170200 ARAGUACU";3925,95;3925,95
"170210 ARAGUAINA";341266,21;341266,21
"170220 ARAGUATINS";7888,82;7888,82
"170230 ARAPOEMA";2672,01;2672,01
"170240 ARRAIAS";9659,21;9659,21
"170255 AUGUSTINOPOLIS";64515,92;64515,92
"170550 COLINAS DO TOCANTINS";37801,02;37801,02
"170555 COMBINADO";1310,05;1310,05
"170700 DIANOPOLIS";24456,21;24456,21
"170710 DIVINOPOLIS DO TOCANTINS";1725,57;1725,57
"170730 DUERE";750,58;750,58
"170765 FIGUEIROPOLIS";1263,86;1263,86
"170820 FORMOSO DO ARAGUAIA";6673,28;6673,28
"170930 GUARAI";21007,25;21007,25
"170950 GURUPI";87046,16;87046,16
"171050 ITACAJA";4793,54;4793,54
"171190 LAGOA DA CONFUSAO";300,97;300,97
"171320 MIRACEMA DO TOCANTINS";24514,44;24514,44
"171330 MIRANORTE";2775,28;2775,28
"171420 NATIVIDADE";2814,32;2814,32
"171430 NAZARE";1724,15;1724,15
"171575 PALMEIROPOLIS";3394,51;3394,51
"171610 PARAISO DO TOCANTINS";39593,75;39593,75
"171620 PARANA";3642,63;3642,63
"171650 PEDRO AFONSO";18692,67;18692,67
"171660 PEIXE";2660,68;2660,68
"171670 COLMEIA";4276,52;4276,52
"171820 PORTO NACIONAL";94935,00;94935,00
"171840 PRESIDENTE KENNEDY";1840,69;1840,69
"172065 SILVANOPOLIS";1016,99;1016,99
"172090 TAGUATINGA";10312,21;10312,21
"172100 PALMAS";236080,75;236080,75
"172120 TOCANTINOPOLIS";16146,13;16146,13
"172210 XAMBIOA";13096,78;13096,78
"210005 ACAILANDIA";37335,86;37335,86
"210020 ALCANTARA";3724,43;3724,43
"210047 ALTO ALEGRE DO PINDARE";7364,81;7364,81
"210050 ALTO PARNAIBA";3081,25;3081,25
"210060 AMARANTE DO MARANHAO";13028,46;13028,46
"210070 ANAJATUBA";6283,83;6283,83
"210080 ANAPURUS";3968,37;3968,37
"210090 ARAIOSES";7540,63;7540,63
"210095 ARAME";16242,64;16242,64
"210100 ARARI";12001,27;12001,27
"210110 AXIXA";3373,86;3373,86
"210120 BACABAL";99528,24;99528,24
"210130 BACURI";5415,87;5415,87
"210140 BALSAS";48396,10;48396,10
"210150 BARAO DE GRAJAU";2941,48;2941,48
"210160 BARRA DO CORDA";58931,36;58931,36
"210170 BARREIRINHAS";13072,33;13072,33
"210180 BENEDITO LEITE";1481,58;1481,58
"210190 BEQUIMAO";1943,19;1943,19
"210200 BOM JARDIM";12907,04;12907,04
"210203 BOM JESUS DAS SELVAS";6224,33;6224,33
"210210 BREJO";13038,96;13038,96
"210220 BURITI";5977,11;5977,11
"210230 BURITI BRAVO";7786,18;7786,18
"210232 BURITICUPU";22127,14;22127,14
"210240 CAJAPIO";1418,87;1418,87
"210250 CAJARI";1876,46;1876,46
"210260 CANDIDO MENDES";2009,80;2009,80
"210270 CANTANHEDE";7403,71;7403,71
"210275 CAPINZAL DO NORTE";3695,67;3695,67
"210280 CAROLINA";12646,59;12646,59
"210300 CAXIAS";136554,50;136554,50
"210310 CEDRAL";3348,61;3348,61
"210312 CENTRAL DO MARANHAO";2334,10;2334,10
"210320 CHAPADINHA";55415,94;55415,94
"210325 CIDELANDIA";3321,19;3321,19
"210330 CODO";50199,49;50199,49
"210340 COELHO NETO";27330,04;27330,04
"210350 COLINAS";30034,58;30034,58
"210360 COROATA";55249,90;55249,90
"210370 CURURUPU";37001,65;37001,65
"210380 DOM PEDRO";5565,15;5565,15
"210390 DUQUE BACELAR";1441,16;1441,16
"210400 ESPERANTINOPOLIS";10151,41;10151,41
"210405 ESTREITO";20751,80;20751,80
"210407 FEIRA NOVA DO MARANHAO";1302,08;1302,08
"210410 FORTALEZA DOS NOGUEIRAS";4533,61;4533,61
"210420 FORTUNA";1976,61;1976,61
"210440 GONCALVES DIAS";7010,41;7010,41
"210450 GOVERNADOR ARCHER";3620,59;3620,59
"210455 GOVERNADOR EDISON LOBAO";2020,39;2020,39
"210460 GOVERNADOR EUGENIO BARROS";5041,60;5041,60
"210462 GOVERNADOR LUIZ ROCHA";3210,43;3210,43
"210467 GOVERNADOR NUNES FREIRE";46917,82;46917,82
"210470 GRACA ARANHA";2624,90;2624,90
"210480 GRAJAU";41361,76;41361,76
"210490 GUIMARAES";6607,45;6607,45
"210500 HUMBERTO DE CAMPOS";7756,78;7756,78
"210510 ICATU";6910,02;6910,02
"210515 IGARAPE DO MEIO";5018,07;5018,07
"210520 IGARAPE GRANDE";3308,02;3308,02
"210530 IMPERATRIZ";165129,07;165129,07
"210540 ITAPECURU MIRIM";12673,69;12673,69
"210542 ITINGA DO MARANHAO";9740,66;9740,66
"210550 JOAO LISBOA";7280,81;7280,81
"210560 JOSELANDIA";4445,45;4445,45
"210570 LAGO DA PEDRA";27454,00;27454,00
"210580 LAGO DO JUNCO";2153,78;2153,78
"210590 LAGO VERDE";3974,18;3974,18
"210596 LAGOA GRANDE DO MARANHAO";3733,49;3733,49
"210600 LIMA CAMPOS";4634,57;4634,57
"210610 LORETO";3843,34;3843,34
"210630 MAGALHAES DE ALMEIDA";5366,87;5366,87
"210640 MATA ROMA";4586,43;4586,43
"210650 MATINHA";7942,17;7942,17
"210660 MATOES";6690,75;6690,75
"210670 MIRADOR";6346,24;6346,24
"210675 MIRANDA DO NORTE";4056,91;4056,91
"210680 MIRINZAL";5841,74;5841,74
"210690 MONCAO";9061,90;9061,90
"210700 MONTES ALTOS";2717,76;2717,76
"210710 MORROS";6103,38;6103,38
"210720 NINA RODRIGUES";3197,64;3197,64
"210725 NOVA COLINAS";2383,92;2383,92
"210735 NOVA OLINDA DO MARANHAO";5232,66;5232,66
"210740 OLHO D'AGUA DAS CUNHAS";844,79;844,79
"210745 OLINDA NOVA DO MARANHAO";3851,22;3851,22
"210750 PACO DO LUMIAR";18916,93;18916,93
"210760 PALMEIRANDIA";12328,71;12328,71
"210770 PARAIBANO";4745,88;4745,88
"210780 PARNARAMA";11515,85;11515,85
"210790 PASSAGEM FRANCA";12684,44;12684,44
"210800 PASTOS BONS";6873,98;6873,98
"210810 PAULO RAMOS";8072,79;8072,79
"210825 PEDRO DO ROSARIO";958,92;958,92
"210830 PENALVA";13056,30;13056,30
"210840 PERI MIRIM";4994,12;4994,12
"210850 PINDARE-MIRIM";10918,94;10918,94
"210860 PINHEIRO";51079,01;51079,01
"210870 PIO XII";10380,33;10380,33
"210880 PIRAPEMAS";4620,22;4620,22
"210890 POCAO DE PEDRAS";11306,05;11306,05
"210900 PORTO FRANCO";29238,20;29238,20
"210910 PRESIDENTE DUTRA";24607,45;24607,45
"210920 PRESIDENTE JUSCELINO";2934,69;2934,69
"210930 PRESIDENTE VARGAS";1344,14;1344,14
"210940 PRIMEIRA CRUZ";4359,39;4359,39
"210945 RAPOSA";6604,07;6604,07
"210950 RIACHAO";9517,97;9517,97
"210960 ROSARIO";18553,17;18553,17
"210970 SAMBAIBA";1168,81;1168,81
"210980 SANTA HELENA";9849,05;9849,05
"210990 SANTA INES";45978,76;45978,76
"211000 SANTA LUZIA";21835,03;21835,03
"211003 SANTA LUZIA DO PARUA";8688,42;8688,42
"211010 SANTA QUITERIA DO MARANHAO";11321,60;11321,60
"211020 SANTA RITA";16059,95;16059,95
"211027 SANTO AMARO DO MARANHAO";1770,81;1770,81
"211030 SANTO ANTONIO DOS LOPES";3245,58;3245,58
"211040 SAO BENEDITO DO RIO PRETO";6740,91;6740,91
"211050 SAO BENTO";14411,17;14411,17
"211060 SAO BERNARDO";9542,22;9542,22
"211070 SAO DOMINGOS DO MARANHAO";9567,10;9567,10
"211080 SAO FELIX DE BALSAS";1282,59;1282,59
"211090 SAO FRANCISCO DO MARANHAO";2024,49;2024,49
"211100 SAO JOAO BATISTA";6259,31;6259,31
"211102 SAO JOAO DO CARU";4633,07;4633,07
"211110 SAO JOAO DOS PATOS";9849,37;9849,37
"211120 SAO JOSE DE RIBAMAR";8533,38;8533,38
"211125 SAO JOSE DOS BASILIOS";2543,05;2543,05
"211130 SAO LUIS";1222015,69;1222015,69
"211140 SAO LUIS GONZAGA DO MARANHAO";7043,66;7043,66
"211150 SAO MATEUS DO MARANHAO";16982,96;16982,96
"211153 SAO PEDRO DA AGUA BRANCA";4024,34;4024,34
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5387,22;5387,22
"211170 SAO VICENTE FERRER";9557,57;9557,57
"211174 SENADOR ALEXANDRE COSTA";2882,91;2882,91
"211190 SUCUPIRA DO NORTE";3082,81;3082,81
"211200 TASSO FRAGOSO";2390,77;2390,77
"211210 TIMBIRAS";11463,04;11463,04
"211220 TIMON";82365,07;82365,07
"211223 TRIZIDELA DO VALE";6697,60;6697,60
"211230 TUNTUM";33625,61;33625,61
"211240 TURIACU";6521,37;6521,37
"211250 TUTOIA";22143,64;22143,64
"211260 URBANO SANTOS";11896,33;11896,33
"211270 VARGEM GRANDE";14917,07;14917,07
"211280 VIANA";16804,73;16804,73
"211285 VILA NOVA DOS MARTIRIOS";1599,10;1599,10
"211290 VITORIA DO MEARIM";5618,24;5618,24
"211300 VITORINO FREIRE";15803,04;15803,04
"211400 ZE DOCA";27396,82;27396,82
"220010 AGRICOLANDIA";842,53;842,53
"220020 AGUA BRANCA";8198,91;8198,91
"220025 ALAGOINHA DO PIAUI";792,11;792,11
"220030 ALTO LONGA";3006,66;3006,66
"220040 ALTOS";10717,65;10717,65
"220050 AMARANTE";8049,72;8049,72
"220060 ANGICAL DO PIAUI";1666,35;1666,35
"220090 AROAZES";3660,01;3660,01
"220120 BARRAS";27807,14;27807,14
"220150 BATALHA";7378,86;7378,86
"220170 BERTOLINIA";516,60;516,60
"220180 BOCAINA";1167,51;1167,51
"220190 BOM JESUS";33250,93;33250,93
"220200 BURITI DOS LOPES";5337,96;5337,96
"220220 CAMPO MAIOR";51955,03;51955,03
"220225 CANAVIEIRA";491,41;491,41
"220230 CANTO DO BURITI";11443,41;11443,41
"220240 CAPITAO DE CAMPOS";2398,94;2398,94
"220250 CARACOL";823,00;823,00
"220260 CASTELO DO PIAUI";13896,67;13896,67
"220270 COCAL";5269,49;5269,49
"220290 CORRENTE";16949,54;16949,54
"220300 CRISTALANDIA DO PIAUI";882,89;882,89
"220310 CRISTINO CASTRO";2076,71;2076,71
"220320 CURIMATA";10989,39;10989,39
"220330 DEMERVAL LOBAO";3505,24;3505,24
"220350 ELESBAO VELOSO";7126,87;7126,87
"220360 ELISEU MARTINS";1848,70;1848,70
"220370 ESPERANTINA";25402,30;25402,30
"220375 FARTURA DO PIAUI";872,41;872,41
"220390 FLORIANO";74436,55;74436,55
"220400 FRANCINOPOLIS";542,74;542,74
"220430 FRONTEIRAS";6323,54;6323,54
"220440 GILBUES";3639,68;3639,68
"220450 GUADALUPE";4773,67;4773,67
"220470 INHUMA";2109,12;2109,12
"220490 ISAIAS COELHO";1446,33;1446,33
"220500 ITAINOPOLIS";2263,43;2263,43
"220510 ITAUEIRA";5544,70;5544,70
"220520 JAICOS";8943,47;8943,47
"220550 JOSE DE FREITAS";10590,04;10590,04
"220560 LANDRI SALES";788,81;788,81
"220570 LUIS CORREIA";9022,34;9022,34
"220580 LUZILANDIA";13373,64;13373,64
"220610 MATIAS OLIMPIO";2726,53;2726,53
"220620 MIGUEL ALVES";8235,27;8235,27
"220650 MONSENHOR HIPOLITO";935,41;935,41
"220690 NOVO ORIENTE DO PIAUI";982,01;982,01
"220700 OEIRAS";36424,84;36424,84
"220720 PADRE MARCOS";1834,89;1834,89
"220760 PARNAGUA";6658,73;6658,73
"220770 PARNAIBA";208435,52;208435,52
"220780 PAULISTANA";22026,24;22026,24
"220790 PEDRO II";25182,67;25182,67
"220800 PICOS";119298,26;119298,26
"220810 PIMENTEIRAS";1639,32;1639,32
"220820 PIO IX";3809,74;3809,74
"220830 PIRACURUCA";13684,41;13684,41
"220840 PIRIPIRI";35565,29;35565,29
"220850 PORTO";2619,59;2619,59
"220880 REGENERACAO";6373,07;6373,07
"220900 RIO GRANDE DO PIAUI";74,62;74,62
"220910 SANTA CRUZ DO PIAUI";1913,13;1913,13
"221000 SAO JOAO DO PIAUI";15567,34;15567,34
"221010 SAO JOSE DO PEIXE";872,57;872,57
"221030 SAO JULIAO";760,12;760,12
"221040 SAO MIGUEL DO TAPUIO";6655,62;6655,62
"221050 SAO PEDRO DO PIAUI";5632,80;5632,80
"221060 SAO RAIMUNDO NONATO";58651,31;58651,31
"221070 SIMOES";10036,79;10036,79
"221080 SIMPLICIO MENDES";3977,41;3977,41
"221090 SOCORRO DO PIAUI";979,76;979,76
"221100 TERESINA";1113027,14;1113027,14
"221110 UNIAO";16169,81;16169,81
"221120 URUCUI";15790,97;15790,97
"221130 VALENCA DO PIAUI";21348,81;21348,81
"221170 WALL FERRAZ";1905,19;1905,19
"230020 ACARAU";25482,22;25482,22
"230030 ACOPIARA";29163,10;29163,10
"230040 AIUABA";190,37;190,37
"230060 ALTANEIRA";597,21;597,21
"230070 ALTO SANTO";3451,64;3451,64
"230075 AMONTADA";8670,72;8670,72
"230080 ANTONINA DO NORTE";1482,76;1482,76
"230090 APUIARES";687,11;687,11
"230100 AQUIRAZ";10203,91;10203,91
"230110 ARACATI";20283,62;20283,62
"230120 ARACOIABA";19934,56;19934,56
"230125 ARARENDA";1597,85;1597,85
"230130 ARARIPE";7000,36;7000,36
"230140 ARATUBA";1562,34;1562,34
"230150 ARNEIROZ";2989,76;2989,76
"230160 ASSARE";3761,82;3761,82
"230170 AURORA";12606,07;12606,07
"230180 BAIXIO";1969,63;1969,63
"230185 BANABUIU";1651,94;1651,94
"230190 BARBALHA";222577,23;222577,23
"230195 BARREIRA";693,74;693,74
"230200 BARRO";2859,89;2859,89
"230210 BATURITE";33287,38;33287,38
"230220 BEBERIBE";11926,07;11926,07
"230230 BELA CRUZ";10539,86;10539,86
"230240 BOA VIAGEM";17702,08;17702,08
"230250 BREJO SANTO";58266,61;58266,61
"230260 CAMOCIM";30084,04;30084,04
"230270 CAMPOS SALES";15776,73;15776,73
"230280 CANINDE";62342,48;62342,48
"230290 CAPISTRANO";1183,31;1183,31
"230300 CARIDADE";1442,55;1442,55
"230310 CARIRE";5955,37;5955,37
"230320 CARIRIACU";2185,65;2185,65
"230330 CARIUS";3679,29;3679,29
"230340 CARNAUBAL";2814,25;2814,25
"230350 CASCAVEL";42039,06;42039,06
"230365 CATUNDA";2253,25;2253,25
"230370 CAUCAIA";106517,74;106517,74
"230380 CEDRO";12107,70;12107,70
"230390 CHAVAL";2852,81;2852,81
"230393 CHORO";2018,64;2018,64
"230395 CHOROZINHO";2331,44;2331,44
"230400 COREAU";4067,06;4067,06
"230410 CRATEUS";63978,05;63978,05
"230420 CRATO";152422,18;152422,18
"230423 CROATA";3013,58;3013,58
"230425 CRUZ";7387,68;7387,68
"230426 DEPUTADO IRAPUAN PINHEIRO";716,32;716,32
"230427 ERERE";608,82;608,82
"230428 EUSEBIO";17992,19;17992,19
"230430 FARIAS BRITO";1765,12;1765,12
"230440 FORTALEZA";3446916,44;3446916,44
"230445 FORTIM";2426,25;2426,25
"230450 FRECHEIRINHA";2155,09;2155,09
"230470 GRANJA";10408,42;10408,42
"230490 GROAIRAS";287,52;287,52
"230495 GUAIUBA";457,95;457,95
"230500 GUARACIABA DO NORTE";12339,96;12339,96
"230510 GUARAMIRANGA";74,62;74,62
"230520 HIDROLANDIA";2657,09;2657,09
"230523 HORIZONTE";9554,23;9554,23
"230526 IBARETAMA";1155,88;1155,88
"230530 IBIAPINA";8976,66;8976,66
"230535 ICAPUI";1571,84;1571,84
"230540 ICO";32465,34;32465,34
"230550 IGUATU";54419,10;54419,10
"230560 INDEPENDENCIA";3540,25;3540,25
"230565 IPAPORANGA";3023,23;3023,23
"230580 IPU";20383,38;20383,38
"230590 IPUEIRAS";10477,09;10477,09
"230600 IRACEMA";3899,32;3899,32
"230610 IRAUCUBA";4925,09;4925,09
"230620 ITAICABA";150,09;150,09
"230625 ITAITINGA";3156,39;3156,39
"230630 ITAPAGE";8274,08;8274,08
"230640 ITAPIPOCA";101565,56;101565,56
"230650 ITAPIUNA";6229,61;6229,61
"230655 ITAREMA";10336,70;10336,70
"230670 JAGUARETAMA";4394,51;4394,51
"230680 JAGUARIBARA";956,61;956,61
"230690 JAGUARIBE";18824,28;18824,28
"230700 JAGUARUANA";3798,76;3798,76
"230710 JARDIM";12872,65;12872,65
"230730 JUAZEIRO DO NORTE";157653,43;157653,43
"230740 JUCAS";15724,66;15724,66
"230750 LAVRAS DA MANGABEIRA";17017,14;17017,14
"230760 LIMOEIRO DO NORTE";49206,64;49206,64
"230763 MADALENA";958,92;958,92
"230765 MARACANAU";132779,26;132779,26
"230770 MARANGUAPE";29988,62;29988,62
"230780 MARCO";8205,82;8205,82
"230790 MARTINOPOLE";2224,01;2224,01
"230800 MASSAPE";5266,14;5266,14
"230810 MAURITI";15428,47;15428,47
"230820 MERUOCA";1843,91;1843,91
"230830 MILAGRES";9525,00;9525,00
"230835 MILHA";730,65;730,65
"230840 MISSAO VELHA";10662,57;10662,57
"230860 MONSENHOR TABOSA";6752,87;6752,87
"230870 MORADA NOVA";12878,58;12878,58
"230880 MORAUJO";1202,49;1202,49
"230890 MORRINHOS";3654,74;3654,74
"230900 MUCAMBO";11214,83;11214,83
"230910 MULUNGU";759,86;759,86
"230920 NOVA OLINDA";2063,99;2063,99
"230930 NOVA RUSSAS";10388,92;10388,92
"230940 NOVO ORIENTE";5034,78;5034,78
"230945 OCARA";2868,91;2868,91
"230950 OROS";9846,61;9846,61
"230960 PACAJUS";12900,32;12900,32
"230970 PACATUBA";1496,93;1496,93
"230980 PACOTI";3116,14;3116,14
"231000 PALHANO";318,54;318,54
"231010 PALMACIA";1757,01;1757,01
"231020 PARACURU";14340,66;14340,66
"231025 PARAIPABA";3409,63;3409,63
"231030 PARAMBU";11692,36;11692,36
"231050 PEDRA BRANCA";10000,11;10000,11
"231070 PENTECOSTE";16610,52;16610,52
"231080 PEREIRO";5173,68;5173,68
"231085 PINDORETAMA";2545,21;2545,21
"231090 PIQUET CARNEIRO";2598,42;2598,42
"231100 PORANGA";2799,16;2799,16
"231110 PORTEIRAS";2402,94;2402,94
"231120 POTENGI";2193,92;2193,92
