 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Dez/2022
"210350 COLINAS";291554,03;291554,03
"210355 CONCEICAO DO LAGO-ACU";19262,05;19262,05
"210360 COROATA";266165,25;266165,25
"210370 CURURUPU";383667,01;383667,01
"210380 DOM PEDRO";28438,98;28438,98
"210390 DUQUE BACELAR";26913,32;26913,32
"210400 ESPERANTINOPOLIS";55124,29;55124,29
"210405 ESTREITO";76336,84;76336,84
"210407 FEIRA NOVA DO MARANHAO";16498,11;16498,11
"210408 FERNANDO FALCAO";4575,91;4575,91
"210409 FORMOSA DA SERRA NEGRA";20860,07;20860,07
"210410 FORTALEZA DOS NOGUEIRAS";23978,60;23978,60
"210455 GOVERNADOR EDISON LOBAO";9889,00;9889,00
"210460 GOVERNADOR EUGENIO BARROS";34411,88;34411,88
"210462 GOVERNADOR LUIZ ROCHA";15932,64;15932,64
"210465 GOVERNADOR NEWTON BELLO";15792,11;15792,11
"210467 GOVERNADOR NUNES FREIRE";181133,51;181133,51
"210480 GRAJAU";481288,57;481288,57
"210490 GUIMARAES";13099,19;13099,19
"210500 HUMBERTO DE CAMPOS";38995,76;38995,76
"210510 ICATU";16000,93;16000,93
"210515 IGARAPE DO MEIO";19966,58;19966,58
"210520 IGARAPE GRANDE";16603,55;16603,55
"210530 IMPERATRIZ";3445568,51;3445568,51
"210535 ITAIPAVA DO GRAJAU";8141,32;8141,32
"210540 ITAPECURU MIRIM";120010,64;120010,64
"210542 ITINGA DO MARANHAO";31365,04;31365,04
"210545 JATOBA";22566,76;22566,76
"210547 JENIPAPO DOS VIEIRAS";5442,82;5442,82
"210550 JOAO LISBOA";34221,71;34221,71
"210570 LAGO DA PEDRA";295320,19;295320,19
"210580 LAGO DO JUNCO";28419,70;28419,70
"210590 LAGO VERDE";29671,55;29671,55
"210596 LAGOA GRANDE DO MARANHAO";23994,33;23994,33
"210600 LIMA CAMPOS";38603,65;38603,65
"210610 LORETO";9787,82;9787,82
"210630 MAGALHAES DE ALMEIDA";18980,25;18980,25
"210637 MARANHAOZINHO";24370,97;24370,97
"210640 MATA ROMA";14426,04;14426,04
"210650 MATINHA";34551,09;34551,09
"210660 MATOES";24423,46;24423,46
"210667 MILAGRES DO MARANHAO";8901,69;8901,69
"210675 MIRANDA DO NORTE";35163,64;35163,64
"210680 MIRINZAL";8407,66;8407,66
"210690 MONCAO";86789,84;86789,84
"210710 MORROS";25449,87;25449,87
"210720 NINA RODRIGUES";10357,25;10357,25
"210725 NOVA COLINAS";7545,85;7545,85
"210735 NOVA OLINDA DO MARANHAO";52613,48;52613,48
"210740 OLHO D'AGUA DAS CUNHAS";34769,41;34769,41
"210745 OLINDA NOVA DO MARANHAO";9074,58;9074,58
"210750 PACO DO LUMIAR";132134,20;132134,20
"210760 PALMEIRANDIA";18048,79;18048,79
"210770 PARAIBANO";21209,49;21209,49
"210780 PARNARAMA";31996,52;31996,52
"210790 PASSAGEM FRANCA";259725,00;259725,00
"210805 PAULINO NEVES";75623,56;75623,56
"210810 PAULO RAMOS";70381,61;70381,61
"210820 PEDREIRAS";385701,09;385701,09
"210825 PEDRO DO ROSARIO";13757,20;13757,20
"210830 PENALVA";31703,26;31703,26
"210845 PERITORO";144902,67;144902,67
"210850 PINDARE-MIRIM";34710,51;34710,51
"210860 PINHEIRO";655665,69;655665,69
"210870 PIO XII";39306,42;39306,42
"210880 PIRAPEMAS";16030,88;16030,88
"210890 POCAO DE PEDRAS";21039,86;21039,86
"210900 PORTO FRANCO";147780,95;147780,95
"210910 PRESIDENTE DUTRA";839608,96;839608,96
"210920 PRESIDENTE JUSCELINO";10058,88;10058,88
"210923 PRESIDENTE MEDICI";28735,72;28735,72
"210927 PRESIDENTE SARNEY";16390,27;16390,27
"210930 PRESIDENTE VARGAS";9843,50;9843,50
"210940 PRIMEIRA CRUZ";22132,72;22132,72
"210945 RAPOSA";19809,09;19809,09
"210950 RIACHAO";48204,78;48204,78
"210960 ROSARIO";59819,10;59819,10
"210970 SAMBAIBA";9468,81;9468,81
"210980 SANTA HELENA";62300,08;62300,08
"210990 SANTA INES";746821,80;746821,80
"211000 SANTA LUZIA";119490,58;119490,58
"211003 SANTA LUZIA DO PARUA";141007,94;141007,94
"211010 SANTA QUITERIA DO MARANHAO";44485,65;44485,65
"211020 SANTA RITA";63317,96;63317,96
"211023 SANTANA DO MARANHAO";16973,36;16973,36
"211027 SANTO AMARO DO MARANHAO";7419,66;7419,66
"211030 SANTO ANTONIO DOS LOPES";21567,33;21567,33
"211040 SAO BENEDITO DO RIO PRETO";23523,78;23523,78
"211050 SAO BENTO";58283,49;58283,49
"211060 SAO BERNARDO";51017,52;51017,52
"211065 SAO DOMINGOS DO AZEITAO";5042,31;5042,31
"211070 SAO DOMINGOS DO MARANHAO";66545,79;66545,79
"211080 SAO FELIX DE BALSAS";3471,75;3471,75
"211085 SAO FRANCISCO DO BREJAO";14431,39;14431,39
"211090 SAO FRANCISCO DO MARANHAO";24838,35;24838,35
"211100 SAO JOAO BATISTA";39381,55;39381,55
"211102 SAO JOAO DO CARU";9493,37;9493,37
"211107 SAO JOAO DO SOTER";31816,71;31816,71
"211110 SAO JOAO DOS PATOS";41982,16;41982,16
"211120 SAO JOSE DE RIBAMAR";130314,60;130314,60
"211125 SAO JOSE DOS BASILIOS";10214,78;10214,78
"211130 SAO LUIS";18626777,86;18626777,86
"211140 SAO LUIS GONZAGA DO MARANHAO";47254,82;47254,82
"211150 SAO MATEUS DO MARANHAO";33457,62;33457,62
"211153 SAO PEDRO DA AGUA BRANCA";30493,54;30493,54
"211157 SAO PEDRO DOS CRENTES";19449,29;19449,29
"211160 SAO RAIMUNDO DAS MANGABEIRAS";27136,64;27136,64
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1419,73;1419,73
"211170 SAO VICENTE FERRER";51701,92;51701,92
"211172 SATUBINHA";11971,42;11971,42
"211174 SENADOR ALEXANDRE COSTA";18074,93;18074,93
"211180 SITIO NOVO";40504,14;40504,14
"211190 SUCUPIRA DO NORTE";4579,59;4579,59
"211195 SUCUPIRA DO RIACHAO";9166,15;9166,15
"211200 TASSO FRAGOSO";4647,44;4647,44
"211210 TIMBIRAS";111956,27;111956,27
"211220 TIMON";638055,29;638055,29
"211223 TRIZIDELA DO VALE";42204,53;42204,53
"211227 TUFILANDIA";2992,52;2992,52
"211230 TUNTUM";55811,25;55811,25
"211240 TURIACU";52273,81;52273,81
"211250 TUTOIA";66820,79;66820,79
"211260 URBANO SANTOS";55081,60;55081,60
"211270 VARGEM GRANDE";74096,93;74096,93
"211280 VIANA";168855,93;168855,93
"211285 VILA NOVA DOS MARTIRIOS";20023,38;20023,38
"211290 VITORIA DO MEARIM";28706,41;28706,41
"211300 VITORINO FREIRE";67789,09;67789,09
"211400 ZE DOCA";99869,64;99869,64
"220010 AGRICOLANDIA";2177,06;2177,06
"220020 AGUA BRANCA";33225,96;33225,96
"220025 ALAGOINHA DO PIAUI";3911,10;3911,10
"220040 ALTOS";46650,23;46650,23
"220050 AMARANTE";40780,59;40780,59
"220100 ARRAIAL";4006,04;4006,04
"220120 BARRAS";137741,92;137741,92
"220150 BATALHA";39720,98;39720,98
"220160 BENEDITINOS";2994,07;2994,07
"220190 BOM JESUS";229957,04;229957,04
"220220 CAMPO MAIOR";231258,53;231258,53
"220230 CANTO DO BURITI";60496,79;60496,79
"220260 CASTELO DO PIAUI";11139,43;11139,43
"220270 COCAL";12141,92;12141,92
"220290 CORRENTE";50207,21;50207,21
"220310 CRISTINO CASTRO";37418,17;37418,17
"220320 CURIMATA";42711,83;42711,83
"220330 DEMERVAL LOBAO";58505,06;58505,06
"220350 ELESBAO VELOSO";10836,70;10836,70
"220370 ESPERANTINA";162795,67;162795,67
"220390 FLORIANO";1098091,49;1098091,49
"220430 FRONTEIRAS";124722,10;124722,10
"220450 GUADALUPE";19592,66;19592,66
"220470 INHUMA";4707,37;4707,37
"220480 IPIRANGA DO PIAUI";1419,78;1419,78
"220510 ITAUEIRA";14958,80;14958,80
"220520 JAICOS";58244,55;58244,55
"220550 JOSE DE FREITAS";45276,08;45276,08
"220570 LUIS CORREIA";4032,45;4032,45
"220580 LUZILANDIA";136326,42;136326,42
"220590 MANOEL EMIDIO";3565,31;3565,31
"220620 MIGUEL ALVES";41094,91;41094,91
"220650 MONSENHOR HIPOLITO";6858,70;6858,70
"220700 OEIRAS";369986,79;369986,79
"220730 PAES LANDIM";2903,00;2903,00
"220760 PARNAGUA";66159,55;66159,55
"220770 PARNAIBA";1349093,79;1349093,79
"220780 PAULISTANA";79465,23;79465,23
"220790 PEDRO II";61166,68;61166,68
"220800 PICOS";555827,52;555827,52
"220810 PIMENTEIRAS";3327,73;3327,73
"220820 PIO IX";4329,55;4329,55
"220830 PIRACURUCA";42048,73;42048,73
"220840 PIRIPIRI";221977,08;221977,08
"220850 PORTO";10744,71;10744,71
"220880 REGENERACAO";50872,19;50872,19
"221000 SAO JOAO DO PIAUI";59073,54;59073,54
"221040 SAO MIGUEL DO TAPUIO";13887,21;13887,21
"221050 SAO PEDRO DO PIAUI";18346,57;18346,57
"221060 SAO RAIMUNDO NONATO";734368,85;734368,85
"221070 SIMOES";76329,47;76329,47
"221080 SIMPLICIO MENDES";12435,31;12435,31
"221100 TERESINA";14232955,01;14232955,01
"221110 UNIAO";28422,12;28422,12
"221120 URUCUI";63182,61;63182,61
"221130 VALENCA DO PIAUI";90299,53;90299,53
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";166854,72;166854,72
"230030 ACOPIARA";73988,57;73988,57
"230040 AIUABA";9253,84;9253,84
"230060 ALTANEIRA";4182,33;4182,33
"230070 ALTO SANTO";11800,03;11800,03
"230075 AMONTADA";6645,58;6645,58
"230080 ANTONINA DO NORTE";1188,84;1188,84
"230090 APUIARES";1536,77;1536,77
"230100 AQUIRAZ";95025,15;95025,15
"230110 ARACATI";211381,20;211381,20
"230120 ARACOIABA";148741,82;148741,82
"230125 ARARENDA";10262,86;10262,86
"230130 ARARIPE";19656,29;19656,29
"230140 ARATUBA";4420,85;4420,85
"230160 ASSARE";14273,75;14273,75
"230170 AURORA";89382,82;89382,82
"230180 BAIXIO";2555,38;2555,38
"230185 BANABUIU";7268,68;7268,68
"230190 BARBALHA";3695125,03;3695125,03
"230195 BARREIRA";1669,52;1669,52
"230200 BARRO";7125,91;7125,91
"230210 BATURITE";81602,62;81602,62
"230220 BEBERIBE";24247,04;24247,04
"230230 BELA CRUZ";9209,47;9209,47
"230240 BOA VIAGEM";68138,95;68138,95
"230250 BREJO SANTO";748137,94;748137,94
"230260 CAMOCIM";179252,39;179252,39
"230270 CAMPOS SALES";34056,48;34056,48
"230280 CANINDE";467177,46;467177,46
"230290 CAPISTRANO";2632,66;2632,66
"230300 CARIDADE";789,74;789,74
"230310 CARIRE";10367,97;10367,97
"230320 CARIRIACU";12024,74;12024,74
"230330 CARIUS";14640,73;14640,73
"230340 CARNAUBAL";26740,74;26740,74
"230350 CASCAVEL";56434,50;56434,50
"230360 CATARINA";10805,09;10805,09
"230365 CATUNDA";7465,00;7465,00
"230370 CAUCAIA";529180,75;529180,75
"230380 CEDRO";65828,05;65828,05
"230390 CHAVAL";1377,67;1377,67
"230393 CHORO";2601,44;2601,44
"230395 CHOROZINHO";2456,08;2456,08
"230400 COREAU";7381,66;7381,66
"230410 CRATEUS";495574,95;495574,95
"230420 CRATO";1260007,05;1260007,05
"230423 CROATA";16127,01;16127,01
"230425 CRUZ";45158,87;45158,87
"230426 DEPUTADO IRAPUAN PINHEIRO";5058,95;5058,95
"230428 EUSEBIO";443038,00;443038,00
"230430 FARIAS BRITO";30150,55;30150,55
