 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2011
"Município";"2011";"Total"
"110001 ALTA FLORESTA D'OESTE";49310,80;49310,80
"110002 ARIQUEMES";285901,39;285901,39
"110003 CABIXI";5392,00;5392,00
"110004 CACOAL";204057,69;204057,69
"110005 CEREJEIRAS";52536,18;52536,18
"110006 COLORADO DO OESTE";55365,67;55365,67
"110008 COSTA MARQUES";10271,38;10271,38
"110009 ESPIGAO D'OESTE";46381,56;46381,56
"110010 GUAJARA-MIRIM";100580,17;100580,17
"110011 JARU";70953,57;70953,57
"110012 JI-PARANA";411727,66;411727,66
"110013 MACHADINHO D'OESTE";40829,62;40829,62
"110014 NOVA BRASILANDIA D'OESTE";42805,37;42805,37
"110015 OURO PRETO DO OESTE";112352,99;112352,99
"110018 PIMENTA BUENO";81895,53;81895,53
"110020 PORTO VELHO";3041356,55;3041356,55
"110025 PRESIDENTE MEDICI";19422,76;19422,76
"110028 ROLIM DE MOURA";186033,04;186033,04
"110029 SANTA LUZIA D'OESTE";21022,42;21022,42
"110030 VILHENA";299547,96;299547,96
"110032 SAO MIGUEL DO GUAPORE";31821,82;31821,82
"110033 NOVA MAMORE";29042,54;29042,54
"110034 ALVORADA D'OESTE";36728,16;36728,16
"110037 ALTO ALEGRE DOS PARECIS";23038,57;23038,57
"110040 ALTO PARAISO";15543,67;15543,67
"110050 NOVO HORIZONTE DO OESTE";13787,58;13787,58
"110060 CACAULANDIA";5300,71;5300,71
"110070 CAMPO NOVO DE RONDONIA";29869,61;29869,61
"110094 CUJUBIM";13645,53;13645,53
"110100 GOVERNADOR JORGE TEIXEIRA";8476,65;8476,65
"110110 ITAPUA DO OESTE";287,76;287,76
"110120 MINISTRO ANDREAZZA";13300,64;13300,64
"110130 MIRANTE DA SERRA";25654,39;25654,39
"110140 MONTE NEGRO";68104,94;68104,94
"110143 NOVA UNIAO";7269,11;7269,11
"110145 PARECIS";719,72;719,72
"110146 PIMENTEIRAS DO OESTE";1262,52;1262,52
"110149 SAO FRANCISCO DO GUAPORE";25412,03;25412,03
"110150 SERINGUEIRAS";34956,67;34956,67
"110155 TEIXEIROPOLIS";3689,88;3689,88
"110160 THEOBROMA";1505,20;1505,20
"110170 URUPA";17021,55;17021,55
"110175 VALE DO ANARI";3682,96;3682,96
"110180 VALE DO PARAISO";6924,99;6924,99
"120005 ASSIS BRASIL";6131,67;6131,67
"120010 BRASILEIA";62620,62;62620,62
"120020 CRUZEIRO DO SUL";433387,46;433387,46
"120030 FEIJO";34813,14;34813,14
"120033 MANCIO LIMA";13728,19;13728,19
"120034 MANOEL URBANO";19077,08;19077,08
"120038 PLACIDO DE CASTRO";15698,91;15698,91
"120039 PORTO WALTER";2280,80;2280,80
"120040 RIO BRANCO";2051513,20;2051513,20
"120042 RODRIGUES ALVES";12767,51;12767,51
"120043 SANTA ROSA DO PURUS";4128,26;4128,26
"120045 SENADOR GUIOMARD";17621,67;17621,67
"120050 SENA MADUREIRA";88721,83;88721,83
"120060 TARAUACA";55371,56;55371,56
"120070 XAPURI";25925,14;25925,14
"130002 ALVARAES";816,47;816,47
"130006 AMATURA";10872,60;10872,60
"130010 ANORI";5154,22;5154,22
"130014 APUI";49611,15;49611,15
"130020 ATALAIA DO NORTE";18289,91;18289,91
"130040 BARCELOS";33258,30;33258,30
"130050 BARREIRINHA";34767,88;34767,88
"130060 BENJAMIN CONSTANT";49217,57;49217,57
"130063 BERURI";22170,00;22170,00
"130070 BOCA DO ACRE";51176,14;51176,14
"130080 BORBA";55430,99;55430,99
