 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2018
"Município";"2018";"Total"
"110001 ALTA FLORESTA D'OESTE";57756,72;57756,72
"110002 ARIQUEMES";355390,91;355390,91
"110003 CABIXI";7942,83;7942,83
"110004 CACOAL";812511,15;812511,15
"110005 CEREJEIRAS";47812,08;47812,08
"110006 COLORADO DO OESTE";22792,82;22792,82
"110008 COSTA MARQUES";109,24;109,24
"110009 ESPIGAO D'OESTE";46419,33;46419,33
"110010 GUAJARA-MIRIM";137021,61;137021,61
"110011 JARU";123259,69;123259,69
"110012 JI-PARANA";366453,05;366453,05
"110013 MACHADINHO D'OESTE";61877,56;61877,56
"110014 NOVA BRASILANDIA D'OESTE";20148,29;20148,29
"110015 OURO PRETO DO OESTE";82463,41;82463,41
"110018 PIMENTA BUENO";108743,85;108743,85
"110020 PORTO VELHO";5648861,71;5648861,71
"110025 PRESIDENTE MEDICI";30481,88;30481,88
"110026 RIO CRESPO";617,89;617,89
"110028 ROLIM DE MOURA";148634,41;148634,41
"110029 SANTA LUZIA D'OESTE";19345,73;19345,73
"110030 VILHENA";465330,65;465330,65
"110032 SAO MIGUEL DO GUAPORE";50535,12;50535,12
"110033 NOVA MAMORE";13526,12;13526,12
"110034 ALVORADA D'OESTE";12578,28;12578,28
"110037 ALTO ALEGRE DOS PARECIS";12617,91;12617,91
"110040 ALTO PARAISO";16714,47;16714,47
"110045 BURITIS";18521,27;18521,27
"110050 NOVO HORIZONTE DO OESTE";14426,92;14426,92
"110060 CACAULANDIA";1233,04;1233,04
"110070 CAMPO NOVO DE RONDONIA";17621,38;17621,38
"110094 CUJUBIM";27978,50;27978,50
"110110 ITAPUA DO OESTE";3002,04;3002,04
"110120 MINISTRO ANDREAZZA";3203,93;3203,93
"110130 MIRANTE DA SERRA";14740,45;14740,45
"110140 MONTE NEGRO";18623,07;18623,07
"110143 NOVA UNIAO";3082,59;3082,59
"110145 PARECIS";634,33;634,33
"110146 PIMENTEIRAS DO OESTE";4533,76;4533,76
"110149 SAO FRANCISCO DO GUAPORE";27654,22;27654,22
"110150 SERINGUEIRAS";18209,94;18209,94
"110155 TEIXEIROPOLIS";1157,94;1157,94
"110160 THEOBROMA";8252,28;8252,28
"110170 URUPA";4817,32;4817,32
"110175 VALE DO ANARI";5141,68;5141,68
"110180 VALE DO PARAISO";8627,13;8627,13
"120001 ACRELANDIA";5525,29;5525,29
"120005 ASSIS BRASIL";11378,27;11378,27
"120010 BRASILEIA";80222,67;80222,67
"120020 CRUZEIRO DO SUL";472827,05;472827,05
"120030 FEIJO";21296,40;21296,40
"120033 MANCIO LIMA";1177,77;1177,77
"120038 PLACIDO DE CASTRO";17056,92;17056,92
"120040 RIO BRANCO";2229535,02;2229535,02
"120042 RODRIGUES ALVES";5114,69;5114,69
"120045 SENADOR GUIOMARD";26248,76;26248,76
