 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2018
"150480 MONTE ALEGRE";101536,76;101536,76
"150490 MUANA";66994,65;66994,65
"150495 NOVA ESPERANCA DO PIRIA";32806,73;32806,73
"150503 NOVO PROGRESSO";86196,94;86196,94
"150506 NOVO REPARTIMENTO";52007,21;52007,21
"150510 OBIDOS";108568,30;108568,30
"150520 OEIRAS DO PARA";45631,47;45631,47
"150530 ORIXIMINA";198003,03;198003,03
"150540 OUREM";54065,32;54065,32
"150543 OURILANDIA DO NORTE";119530,06;119530,06
"150548 PACAJA";57138,54;57138,54
"150549 PALESTINA DO PARA";9045,50;9045,50
"150550 PARAGOMINAS";380460,35;380460,35
"150553 PARAUAPEBAS";452779,93;452779,93
"150555 PAU D'ARCO";4857,84;4857,84
"150563 PICARRA";12183,54;12183,54
"150565 PLACAS";46408,46;46408,46
"150570 PONTA DE PEDRAS";29948,30;29948,30
"150580 PORTEL";84427,96;84427,96
"150590 PORTO DE MOZ";64462,76;64462,76
"150600 PRAINHA";36206,68;36206,68
"150613 REDENCAO";775028,05;775028,05
"150616 RIO MARIA";28033,95;28033,95
"150618 RONDON DO PARA";118997,63;118997,63
"150619 RUROPOLIS";46179,58;46179,58
"150620 SALINOPOLIS";100420,17;100420,17
"150630 SALVATERRA";28874,85;28874,85
"150640 SANTA CRUZ DO ARARI";11648,84;11648,84
"150650 SANTA IZABEL DO PARA";15261,40;15261,40
"150658 SANTA MARIA DAS BARREIRAS";11225,01;11225,01
"150660 SANTA MARIA DO PARA";35427,15;35427,15
"150670 SANTANA DO ARAGUAIA";58574,58;58574,58
"150680 SANTAREM";1469079,93;1469079,93
"150700 SANTO ANTONIO DO TAUA";117132,71;117132,71
"150715 SAO DOMINGOS DO ARAGUAIA";20748,05;20748,05
"150720 SAO DOMINGOS DO CAPIM";21483,03;21483,03
"150730 SAO FELIX DO XINGU";192526,79;192526,79
"150745 SAO GERALDO DO ARAGUAIA";73109,78;73109,78
"150747 SAO JOAO DE PIRABAS";7252,42;7252,42
"150750 SAO JOAO DO ARAGUAIA";13933,28;13933,28
"150760 SAO MIGUEL DO GUAMA";95335,41;95335,41
"150770 SAO SEBASTIAO DA BOA VISTA";39656,40;39656,40
"150775 SAPUCAIA";9892,56;9892,56
"150780 SENADOR JOSE PORFIRIO";14838,38;14838,38
"150790 SOURE";56983,71;56983,71
"150795 TAILANDIA";155709,13;155709,13
"150797 TERRA SANTA";34619,56;34619,56
"150800 TOME-ACU";105137,54;105137,54
"150803 TRACUATEUA";39343,83;39343,83
"150805 TRAIRAO";30262,80;30262,80
"150808 TUCUMA";152239,04;152239,04
"150810 TUCURUI";315905,89;315905,89
"150812 ULIANOPOLIS";111887,09;111887,09
"150815 URUARA";127263,62;127263,62
"150820 VIGIA";48903,07;48903,07
"150830 VISEU";96943,96;96943,96
"150835 VITORIA DO XINGU";32336,36;32336,36
"150840 XINGUARA";77192,85;77192,85
"160010 AMAPA";5038,77;5038,77
"160015 PEDRA BRANCA DO AMAPARI";2319,67;2319,67
"160027 LARANJAL DO JARI";163602,45;163602,45
"160030 MACAPA";1419607,45;1419607,45
"160050 OIAPOQUE";85414,26;85414,26
"160053 PORTO GRANDE";8342,80;8342,80
"160060 SANTANA";151824,23;151824,23
"170070 ALVORADA";20722,31;20722,31
"170100 ANANAS";5365,79;5365,79
"170190 ARAGUACEMA";7612,61;7612,61
"170200 ARAGUACU";30325,53;30325,53
"170210 ARAGUAINA";2069743,83;2069743,83
"170220 ARAGUATINS";7494,10;7494,10
"170230 ARAPOEMA";19128,13;19128,13
"170240 ARRAIAS";7181,03;7181,03
"170255 AUGUSTINOPOLIS";113330,29;113330,29
"170370 BREJINHO DE NAZARE";515,60;515,60
"170550 COLINAS DO TOCANTINS";51372,22;51372,22
"170610 CRISTALANDIA";2358,63;2358,63
"170700 DIANOPOLIS";15816,85;15816,85
"170710 DIVINOPOLIS DO TOCANTINS";1188,17;1188,17
"170900 GOIATINS";5804,32;5804,32
"170930 GUARAI";54491,94;54491,94
"170950 GURUPI";460453,00;460453,00
"171050 ITACAJA";2057,83;2057,83
"171190 LAGOA DA CONFUSAO";7112,65;7112,65
"171320 MIRACEMA DO TOCANTINS";63106,90;63106,90
"171330 MIRANORTE";1915,12;1915,12
"171420 NATIVIDADE";617,52;617,52
"171430 NAZARE";883,02;883,02
"171575 PALMEIROPOLIS";373,27;373,27
"171610 PARAISO DO TOCANTINS";83508,97;83508,97
"171620 PARANA";16065,98;16065,98
"171650 PEDRO AFONSO";15980,67;15980,67
"171660 PEIXE";19714,45;19714,45
"171670 COLMEIA";865,91;865,91
"171750 PIUM";10171,85;10171,85
"171790 PONTE ALTA DO TOCANTINS";582,42;582,42
"171820 PORTO NACIONAL";323858,72;323858,72
"172090 TAGUATINGA";10608,21;10608,21
"172100 PALMAS";1846545,99;1846545,99
"172120 TOCANTINOPOLIS";42879,99;42879,99
"172210 XAMBIOA";21599,21;21599,21
"210005 ACAILANDIA";211487,15;211487,15
"210020 ALCANTARA";2060,85;2060,85
"210043 ALTO ALEGRE DO MARANHAO";85750,98;85750,98
"210047 ALTO ALEGRE DO PINDARE";75646,08;75646,08
"210050 ALTO PARNAIBA";14520,96;14520,96
"210060 AMARANTE DO MARANHAO";94004,05;94004,05
"210070 ANAJATUBA";14531,14;14531,14
"210080 ANAPURUS";19842,83;19842,83
"210083 APICUM-ACU";24393,11;24393,11
"210087 ARAGUANA";39933,48;39933,48
"210090 ARAIOSES";1503,41;1503,41
"210095 ARAME";84614,22;84614,22
"210100 ARARI";29514,86;29514,86
"210110 AXIXA";23676,35;23676,35
"210120 BACABAL";322743,65;322743,65
"210130 BACURI";63739,48;63739,48
"210140 BALSAS";168672,35;168672,35
"210150 BARAO DE GRAJAU";20361,75;20361,75
"210160 BARRA DO CORDA";202288,81;202288,81
"210170 BARREIRINHAS";191124,56;191124,56
"210177 BELA VISTA DO MARANHAO";27621,95;27621,95
"210180 BENEDITO LEITE";21171,50;21171,50
"210190 BEQUIMAO";30184,70;30184,70
"210193 BERNARDO DO MEARIM";8658,33;8658,33
"210200 BOM JARDIM";69667,40;69667,40
"210203 BOM JESUS DAS SELVAS";55657,98;55657,98
"210210 BREJO";71117,08;71117,08
"210230 BURITI BRAVO";65472,41;65472,41
"210232 BURITICUPU";151149,86;151149,86
"210240 CAJAPIO";22995,43;22995,43
"210250 CAJARI";4472,74;4472,74
"210270 CANTANHEDE";33871,69;33871,69
"210275 CAPINZAL DO NORTE";5696,70;5696,70
"210280 CAROLINA";31705,29;31705,29
"210290 CARUTAPERA";91748,36;91748,36
"210300 CAXIAS";978304,66;978304,66
"210310 CEDRAL";14947,19;14947,19
"210312 CENTRAL DO MARANHAO";18485,84;18485,84
"210320 CHAPADINHA";207600,13;207600,13
"210325 CIDELANDIA";22770,09;22770,09
"210330 CODO";218687,83;218687,83
"210340 COELHO NETO";109781,73;109781,73
"210350 COLINAS";123884,98;123884,98
"210355 CONCEICAO DO LAGO-ACU";19828,16;19828,16
"210360 COROATA";583427,94;583427,94
"210370 CURURUPU";21187,32;21187,32
"210380 DOM PEDRO";45152,02;45152,02
"210390 DUQUE BACELAR";17775,70;17775,70
"210400 ESPERANTINOPOLIS";45689,38;45689,38
"210405 ESTREITO";76770,89;76770,89
"210407 FEIRA NOVA DO MARANHAO";17780,69;17780,69
"210408 FERNANDO FALCAO";11998,18;11998,18
"210409 FORMOSA DA SERRA NEGRA";24628,43;24628,43
"210410 FORTALEZA DOS NOGUEIRAS";26801,97;26801,97
"210420 FORTUNA";13434,59;13434,59
"210440 GONCALVES DIAS";25096,72;25096,72
"210450 GOVERNADOR ARCHER";20524,60;20524,60
"210455 GOVERNADOR EDISON LOBAO";4207,92;4207,92
"210460 GOVERNADOR EUGENIO BARROS";34487,94;34487,94
"210462 GOVERNADOR LUIZ ROCHA";14247,52;14247,52
"210465 GOVERNADOR NEWTON BELLO";20181,54;20181,54
"210467 GOVERNADOR NUNES FREIRE";153891,67;153891,67
"210470 GRACA ARANHA";9826,88;9826,88
"210480 GRAJAU";285482,35;285482,35
"210490 GUIMARAES";22066,96;22066,96
"210500 HUMBERTO DE CAMPOS";11971,80;11971,80
"210510 ICATU";25823,79;25823,79
"210520 IGARAPE GRANDE";19262,14;19262,14
"210530 IMPERATRIZ";3078235,74;3078235,74
"210535 ITAIPAVA DO GRAJAU";42947,80;42947,80
"210540 ITAPECURU MIRIM";189995,50;189995,50
"210542 ITINGA DO MARANHAO";54325,33;54325,33
"210547 JENIPAPO DOS VIEIRAS";21829,31;21829,31
"210550 JOAO LISBOA";23946,99;23946,99
"210560 JOSELANDIA";32939,54;32939,54
"210570 LAGO DA PEDRA";141254,77;141254,77
"210580 LAGO DO JUNCO";27867,29;27867,29
"210590 LAGO VERDE";29918,50;29918,50
"210592 LAGOA DO MATO";7538,58;7538,58
"210594 LAGO DOS RODRIGUES";13749,79;13749,79
"210596 LAGOA GRANDE DO MARANHAO";40228,47;40228,47
"210600 LIMA CAMPOS";30279,55;30279,55
"210610 LORETO";25819,84;25819,84
"210630 MAGALHAES DE ALMEIDA";17153,57;17153,57
"210637 MARANHAOZINHO";17495,36;17495,36
"210640 MATA ROMA";27998,21;27998,21
"210650 MATINHA";29854,46;29854,46
"210660 MATOES";58310,73;58310,73
"210663 MATOES DO NORTE";62919,49;62919,49
"210667 MILAGRES DO MARANHAO";15751,08;15751,08
"210670 MIRADOR";56947,50;56947,50
"210675 MIRANDA DO NORTE";1743,90;1743,90
"210680 MIRINZAL";23688,45;23688,45
"210690 MONCAO";117609,91;117609,91
"210700 MONTES ALTOS";24703,76;24703,76
"210710 MORROS";83409,31;83409,31
"210720 NINA RODRIGUES";20717,18;20717,18
"210725 NOVA COLINAS";10016,02;10016,02
"210735 NOVA OLINDA DO MARANHAO";49365,43;49365,43
"210740 OLHO D'AGUA DAS CUNHAS";61526,73;61526,73
"210745 OLINDA NOVA DO MARANHAO";26455,11;26455,11
"210750 PACO DO LUMIAR";18954,31;18954,31
"210760 PALMEIRANDIA";33498,47;33498,47
"210770 PARAIBANO";37735,30;37735,30
"210780 PARNARAMA";13596,86;13596,86
"210790 PASSAGEM FRANCA";163789,72;163789,72
"210800 PASTOS BONS";18430,01;18430,01
"210805 PAULINO NEVES";49225,79;49225,79
"210810 PAULO RAMOS";68251,50;68251,50
"210820 PEDREIRAS";204516,04;204516,04
"210825 PEDRO DO ROSARIO";39664,99;39664,99
"210830 PENALVA";62322,93;62322,93
"210840 PERI MIRIM";21434,64;21434,64
"210845 PERITORO";182357,47;182357,47
"210850 PINDARE-MIRIM";60847,55;60847,55
"210860 PINHEIRO";622873,16;622873,16
"210870 PIO XII";41474,25;41474,25
"210880 PIRAPEMAS";28330,67;28330,67
"210890 POCAO DE PEDRAS";31050,92;31050,92
"210900 PORTO FRANCO";147331,68;147331,68
"210910 PRESIDENTE DUTRA";1309747,16;1309747,16
"210920 PRESIDENTE JUSCELINO";10356,53;10356,53
"210927 PRESIDENTE SARNEY";22120,30;22120,30
"210930 PRESIDENTE VARGAS";11383,86;11383,86
"210940 PRIMEIRA CRUZ";29132,49;29132,49
"210945 RAPOSA";4472,81;4472,81
"210950 RIACHAO";58071,52;58071,52
"210960 ROSARIO";68766,10;68766,10
"210970 SAMBAIBA";12322,63;12322,63
"210980 SANTA HELENA";66980,19;66980,19
"210990 SANTA INES";492251,97;492251,97
"211000 SANTA LUZIA";152401,59;152401,59
"211010 SANTA QUITERIA DO MARANHAO";37336,08;37336,08
"211020 SANTA RITA";77719,68;77719,68
"211023 SANTANA DO MARANHAO";10057,69;10057,69
"211027 SANTO AMARO DO MARANHAO";8716,32;8716,32
"211030 SANTO ANTONIO DOS LOPES";36524,62;36524,62
"211040 SAO BENEDITO DO RIO PRETO";30362,34;30362,34
"211050 SAO BENTO";72679,07;72679,07
"211060 SAO BERNARDO";919,83;919,83
"211065 SAO DOMINGOS DO AZEITAO";6955,91;6955,91
"211070 SAO DOMINGOS DO MARANHAO";63229,27;63229,27
"211080 SAO FELIX DE BALSAS";15492,37;15492,37
"211085 SAO FRANCISCO DO BREJAO";18063,41;18063,41
"211090 SAO FRANCISCO DO MARANHAO";17692,68;17692,68
"211100 SAO JOAO BATISTA";41138,96;41138,96
"211102 SAO JOAO DO CARU";34818,62;34818,62
"211105 SAO JOAO DO PARAISO";25114,18;25114,18
"211107 SAO JOAO DO SOTER";32326,92;32326,92
"211110 SAO JOAO DOS PATOS";43251,08;43251,08
"211120 SAO JOSE DE RIBAMAR";112576,56;112576,56
"211125 SAO JOSE DOS BASILIOS";30572,96;30572,96
"211130 SAO LUIS";11918846,81;11918846,81
"211140 SAO LUIS GONZAGA DO MARANHAO";51114,64;51114,64
"211150 SAO MATEUS DO MARANHAO";11964,35;11964,35
"211157 SAO PEDRO DOS CRENTES";39149,14;39149,14
"211160 SAO RAIMUNDO DAS MANGABEIRAS";50373,61;50373,61
"211163 SAO RAIMUNDO DO DOCA BEZERRA";23566,56;23566,56
"211170 SAO VICENTE FERRER";55740,25;55740,25
"211172 SATUBINHA";5218,46;5218,46
"211174 SENADOR ALEXANDRE COSTA";23348,91;23348,91
"211178 SERRANO DO MARANHAO";28762,45;28762,45
"211180 SITIO NOVO";34270,31;34270,31
"211190 SUCUPIRA DO NORTE";24248,58;24248,58
"211195 SUCUPIRA DO RIACHAO";11085,99;11085,99
"211200 TASSO FRAGOSO";12202,60;12202,60
"211210 TIMBIRAS";159652,85;159652,85
"211220 TIMON";288252,30;288252,30
"211223 TRIZIDELA DO VALE";40759,78;40759,78
"211227 TUFILANDIA";24840,20;24840,20
"211230 TUNTUM";139490,96;139490,96
"211240 TURIACU";73384,83;73384,83
"211250 TUTOIA";39016,30;39016,30
"211260 URBANO SANTOS";34888,72;34888,72
"211270 VARGEM GRANDE";61024,96;61024,96
"211280 VIANA";143553,79;143553,79
"211285 VILA NOVA DOS MARTIRIOS";31951,16;31951,16
"211290 VITORIA DO MEARIM";34482,09;34482,09
"211300 VITORINO FREIRE";71690,87;71690,87
"211400 ZE DOCA";198611,21;198611,21
"220010 AGRICOLANDIA";1235,84;1235,84
"220020 AGUA BRANCA";35862,87;35862,87
"220030 ALTO LONGA";7233,53;7233,53
"220040 ALTOS";49558,15;49558,15
"220050 AMARANTE";54307,19;54307,19
"220100 ARRAIAL";1283,45;1283,45
"220110 AVELINO LOPES";2700,57;2700,57
"220120 BARRAS";65121,06;65121,06
"220150 BATALHA";27413,47;27413,47
"220160 BENEDITINOS";6194,74;6194,74
"220180 BOCAINA";20027,14;20027,14
"220190 BOM JESUS";156292,97;156292,97
"220220 CAMPO MAIOR";213199,01;213199,01
"220230 CANTO DO BURITI";56300,13;56300,13
"220260 CASTELO DO PIAUI";30909,24;30909,24
"220270 COCAL";5692,25;5692,25
"220290 CORRENTE";72991,31;72991,31
"220310 CRISTINO CASTRO";33574,37;33574,37
"220320 CURIMATA";66143,34;66143,34
"220330 DEMERVAL LOBAO";36763,38;36763,38
"220350 ELESBAO VELOSO";25290,99;25290,99
"220370 ESPERANTINA";159080,89;159080,89
"220390 FLORIANO";527702,81;527702,81
"220430 FRONTEIRAS";87452,69;87452,69
"220450 GUADALUPE";27626,10;27626,10
"220470 INHUMA";5870,15;5870,15
"220510 ITAUEIRA";13520,93;13520,93
"220520 JAICOS";46929,41;46929,41
"220540 JOAQUIM PIRES";5582,95;5582,95
"220550 JOSE DE FREITAS";45009,18;45009,18
"220580 LUZILANDIA";47952,95;47952,95
"220590 MANOEL EMIDIO";3172,05;3172,05
"220620 MIGUEL ALVES";52102,15;52102,15
"220650 MONSENHOR HIPOLITO";8652,91;8652,91
"220700 OEIRAS";233858,03;233858,03
"220760 PARNAGUA";55568,22;55568,22
"220770 PARNAIBA";1120782,57;1120782,57
"220780 PAULISTANA";67197,33;67197,33
"220790 PEDRO II";77753,54;77753,54
"220800 PICOS";325308,33;325308,33
"220820 PIO IX";5902,82;5902,82
"220830 PIRACURUCA";34408,33;34408,33
"220840 PIRIPIRI";129900,31;129900,31
"220850 PORTO";9371,00;9371,00
"220880 REGENERACAO";28406,81;28406,81
"220890 RIBEIRO GONCALVES";3850,58;3850,58
"220960 SAO FELIX DO PIAUI";1165,24;1165,24
"220990 SAO JOAO DA SERRA";3458,08;3458,08
"221000 SAO JOAO DO PIAUI";37287,35;37287,35
"221030 SAO JULIAO";22959,66;22959,66
"221040 SAO MIGUEL DO TAPUIO";17805,89;17805,89
"221060 SAO RAIMUNDO NONATO";502512,75;502512,75
"221070 SIMOES";100475,29;100475,29
"221080 SIMPLICIO MENDES";10951,53;10951,53
"221100 TERESINA";10683847,09;10683847,09
"221110 UNIAO";39018,94;39018,94
"221120 URUCUI";56106,57;56106,57
"221130 VALENCA DO PIAUI";142656,04;142656,04
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";110729,41;110729,41
"230030 ACOPIARA";44944,53;44944,53
"230040 AIUABA";3378,28;3378,28
"230060 ALTANEIRA";10291,09;10291,09
"230070 ALTO SANTO";5434,42;5434,42
"230075 AMONTADA";597,99;597,99
"230080 ANTONINA DO NORTE";907,32;907,32
"230100 AQUIRAZ";25584,94;25584,94
"230110 ARACATI";151580,23;151580,23
"230120 ARACOIABA";61241,09;61241,09
"230125 ARARENDA";1793,84;1793,84
"230130 ARARIPE";13715,37;13715,37
"230140 ARATUBA";2552,28;2552,28
"230150 ARNEIROZ";292,50;292,50
"230160 ASSARE";12847,95;12847,95
"230170 AURORA";51686,43;51686,43
"230180 BAIXIO";1111,82;1111,82
"230185 BANABUIU";8258,25;8258,25
"230190 BARBALHA";2240704,53;2240704,53
"230195 BARREIRA";3263,24;3263,24
"230200 BARRO";12598,25;12598,25
"230210 BATURITE";96077,27;96077,27
"230220 BEBERIBE";52,22;52,22
"230230 BELA CRUZ";17115,07;17115,07
"230240 BOA VIAGEM";47624,08;47624,08
"230250 BREJO SANTO";453306,23;453306,23
"230260 CAMOCIM";125774,76;125774,76
"230270 CAMPOS SALES";34016,74;34016,74
"230280 CANINDE";291679,02;291679,02
"230290 CAPISTRANO";2064,59;2064,59
"230300 CARIDADE";324,62;324,62
"230310 CARIRE";11909,27;11909,27
"230320 CARIRIACU";11747,24;11747,24
"230330 CARIUS";8658,97;8658,97
"230340 CARNAUBAL";15570,96;15570,96
"230350 CASCAVEL";62662,28;62662,28
"230360 CATARINA";4798,47;4798,47
"230365 CATUNDA";8374,12;8374,12
"230370 CAUCAIA";250049,38;250049,38
"230380 CEDRO";72658,16;72658,16
"230390 CHAVAL";5255,63;5255,63
"230393 CHORO";595,28;595,28
"230395 CHOROZINHO";3667,20;3667,20
"230400 COREAU";4945,93;4945,93
"230410 CRATEUS";321133,64;321133,64
"230420 CRATO";469067,34;469067,34
"230423 CROATA";7852,96;7852,96
"230425 CRUZ";19689,89;19689,89
"230426 DEPUTADO IRAPUAN PINHEIRO";4374,12;4374,12
"230427 ERERE";360,80;360,80
"230428 EUSEBIO";168248,62;168248,62
"230430 FARIAS BRITO";12962,61;12962,61
"230440 FORTALEZA";31868955,38;31868955,38
"230445 FORTIM";3012,39;3012,39
"230450 FRECHEIRINHA";3034,12;3034,12
"230460 GENERAL SAMPAIO";10063,32;10063,32
"230470 GRANJA";42699,76;42699,76
"230490 GROAIRAS";1402,48;1402,48
