 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Out/2014
"130002 ALVARAES";13210,74;13210,74
"130008 ANAMA";7428,88;7428,88
"130030 AUTAZES";26782,23;26782,23
"130040 BARCELOS";14359,45;14359,45
"130050 BARREIRINHA";17579,38;17579,38
"130060 BENJAMIN CONSTANT";17652,67;17652,67
"130063 BERURI";15622,84;15622,84
"130070 BOCA DO ACRE";41761,68;41761,68
"130080 BORBA";47231,49;47231,49
"130083 CAAPIRANGA";4788,72;4788,72
"130100 CARAUARI";17149,39;17149,39
"130120 COARI";96141,98;96141,98
"130140 EIRUNEPE";45438,98;45438,98
"130150 ENVIRA";15949,69;15949,69
"130160 FONTE BOA";24589,86;24589,86
"130165 GUAJARA";9328,39;9328,39
"130170 HUMAITA";35089,59;35089,59
"130180 IPIXUNA";18445,98;18445,98
"130190 ITACOATIARA";115644,30;115644,30
"130195 ITAMARATI";7889,91;7889,91
"130220 JURUA";13540,76;13540,76
"130230 JUTAI";27922,66;27922,66
"130240 LABREA";18377,61;18377,61
"130250 MANACAPURU";120509,40;120509,40
"130255 MANAQUIRI";7631,51;7631,51
"130260 MANAUS";6812271,77;6812271,77
"130270 MANICORE";38765,59;38765,59
"130280 MARAA";15688,28;15688,28
"130290 MAUES";70979,75;70979,75
"130300 NHAMUNDA";10019,35;10019,35
"130310 NOVA OLINDA DO NORTE";36083,70;36083,70
"130330 NOVO ARIPUANA";39907,64;39907,64
"130340 PARINTINS";160355,35;160355,35
"130350 PAUINI";20098,66;20098,66
"130353 PRESIDENTE FIGUEIREDO";39373,37;39373,37
"130356 RIO PRETO DA EVA";33492,43;33492,43
"130370 SANTO ANTONIO DO ICA";12632,94;12632,94
"130380 SAO GABRIEL DA CACHOEIRA";3129,57;3129,57
"130390 SAO PAULO DE OLIVENCA";1167,67;1167,67
"130395 SAO SEBASTIAO DO UATUMA";4973,01;4973,01
"130400 SILVES";8201,72;8201,72
"130406 TABATINGA";75329,86;75329,86
"130420 TEFE";111513,92;111513,92
"130430 URUCARA";1826,24;1826,24
"130440 URUCURITUBA";920,74;920,74
"140005 ALTO ALEGRE";8783,06;8783,06
"140010 BOA VISTA";1166431,43;1166431,43
"140015 BONFIM";2995,71;2995,71
"140020 CARACARAI";6515,23;6515,23
"140023 CAROEBE";5598,55;5598,55
"140040 NORMANDIA";10338,58;10338,58
"140045 PACARAIMA";13942,38;13942,38
"140047 RORAINOPOLIS";12882,98;12882,98
"140050 SAO JOAO DA BALIZA";7983,68;7983,68
"140060 SAO LUIZ";5420,27;5420,27
"150010 ABAETETUBA";206407,49;206407,49
"150013 ABEL FIGUEIREDO";15164,48;15164,48
"150020 ACARA";45105,43;45105,43
"150030 AFUA";18870,29;18870,29
"150034 AGUA AZUL DO NORTE";32091,34;32091,34
"150040 ALENQUER";89731,98;89731,98
"150050 ALMEIRIM";32235,34;32235,34
"150060 ALTAMIRA";862256,03;862256,03
"150070 ANAJAS";22351,12;22351,12
"150080 ANANINDEUA";2286142,74;2286142,74
"150085 ANAPU";32082,43;32082,43
"150090 AUGUSTO CORREA";84079,43;84079,43
"150095 AURORA DO PARA";38913,19;38913,19
"150120 BAIAO";75662,28;75662,28
"150125 BANNACH";6647,22;6647,22
"150130 BARCARENA";124453,45;124453,45
"150140 BELEM";9234554,82;9234554,82
"150145 BELTERRA";5316,27;5316,27
"150150 BENEVIDES";29824,74;29824,74
"150157 BOM JESUS DO TOCANTINS";21669,85;21669,85
"150170 BRAGANCA";752598,16;752598,16
"150175 BREJO GRANDE DO ARAGUAIA";6333,39;6333,39
"150178 BREU BRANCO";27687,83;27687,83
"150180 BREVES";352728,63;352728,63
"150190 BUJARU";66852,10;66852,10
"150200 CACHOEIRA DO ARARI";30521,32;30521,32
"150210 CAMETA";237286,95;237286,95
"150215 CANAA DOS CARAJAS";41289,12;41289,12
"150220 CAPANEMA";244151,67;244151,67
"150230 CAPITAO POCO";155497,98;155497,98
"150240 CASTANHAL";618404,86;618404,86
"150250 CHAVES";7741,41;7741,41
"150270 CONCEICAO DO ARAGUAIA";145957,71;145957,71
"150275 CONCORDIA DO PARA";19019,94;19019,94
"150276 CUMARU DO NORTE";11505,62;11505,62
"150277 CURIONOPOLIS";41914,30;41914,30
"150280 CURRALINHO";49151,01;49151,01
"150293 DOM ELISEU";114128,31;114128,31
"150295 ELDORADO DOS CARAJAS";25460,42;25460,42
"150300 FARO";8501,96;8501,96
"150304 FLORESTA DO ARAGUAIA";34643,95;34643,95
"150309 GOIANESIA DO PARA";27572,00;27572,00
"150310 GURUPA";28658,81;28658,81
"150320 IGARAPE-ACU";13091,94;13091,94
"150330 IGARAPE-MIRI";127775,11;127775,11
"150340 INHANGAPI";5321,52;5321,52
"150345 IPIXUNA DO PARA";83295,62;83295,62
"150350 IRITUIA";31279,47;31279,47
"150360 ITAITUBA";202655,03;202655,03
"150370 ITUPIRANGA";37458,06;37458,06
"150375 JACAREACANGA";28305,86;28305,86
"150380 JACUNDA";122195,30;122195,30
"150390 JURUTI";47361,67;47361,67
"150400 LIMOEIRO DO AJURU";43610,94;43610,94
"150405 MAE DO RIO";46005,69;46005,69
"150420 MARABA";761095,13;761095,13
"150430 MARACANA";15186,83;15186,83
"150442 MARITUBA";264614,16;264614,16
"150445 MEDICILANDIA";26892,71;26892,71
"150450 MELGACO";26456,79;26456,79
"150460 MOCAJUBA";60999,66;60999,66
"150470 MOJU";64886,91;64886,91
"150480 MONTE ALEGRE";94359,59;94359,59
"150490 MUANA";31578,22;31578,22
"150495 NOVA ESPERANCA DO PIRIA";23808,75;23808,75
"150503 NOVO PROGRESSO";66695,26;66695,26
"150506 NOVO REPARTIMENTO";51572,62;51572,62
"150510 OBIDOS";74564,85;74564,85
"150520 OEIRAS DO PARA";38396,33;38396,33
"150530 ORIXIMINA";101239,44;101239,44
"150540 OUREM";17297,22;17297,22
"150543 OURILANDIA DO NORTE";72687,96;72687,96
"150548 PACAJA";40815,50;40815,50
"150549 PALESTINA DO PARA";10479,38;10479,38
"150550 PARAGOMINAS";120255,63;120255,63
"150553 PARAUAPEBAS";183155,61;183155,61
"150555 PAU D'ARCO";18966,67;18966,67
"150563 PICARRA";5091,38;5091,38
"150565 PLACAS";23996,93;23996,93
"150570 PONTA DE PEDRAS";19798,95;19798,95
"150580 PORTEL";44772,95;44772,95
"150590 PORTO DE MOZ";45953,66;45953,66
"150600 PRAINHA";21656,20;21656,20
"150613 REDENCAO";566848,33;566848,33
"150616 RIO MARIA";29223,08;29223,08
"150618 RONDON DO PARA";180292,49;180292,49
"150619 RUROPOLIS";36420,88;36420,88
"150620 SALINOPOLIS";40890,14;40890,14
"150630 SALVATERRA";23345,78;23345,78
"150640 SANTA CRUZ DO ARARI";6167,26;6167,26
"150650 SANTA IZABEL DO PARA";108791,82;108791,82
"150658 SANTA MARIA DAS BARREIRAS";16836,75;16836,75
"150660 SANTA MARIA DO PARA";30339,04;30339,04
"150670 SANTANA DO ARAGUAIA";69861,70;69861,70
"150680 SANTAREM";1077542,52;1077542,52
"150700 SANTO ANTONIO DO TAUA";102515,18;102515,18
"150715 SAO DOMINGOS DO ARAGUAIA";17566,36;17566,36
"150720 SAO DOMINGOS DO CAPIM";12141,92;12141,92
"150730 SAO FELIX DO XINGU";68773,69;68773,69
"150745 SAO GERALDO DO ARAGUAIA";52392,66;52392,66
"150747 SAO JOAO DE PIRABAS";14931,12;14931,12
"150750 SAO JOAO DO ARAGUAIA";10798,93;10798,93
"150760 SAO MIGUEL DO GUAMA";36322,49;36322,49
"150770 SAO SEBASTIAO DA BOA VISTA";28948,28;28948,28
"150775 SAPUCAIA";30839,75;30839,75
"150780 SENADOR JOSE PORFIRIO";5973,14;5973,14
"150790 SOURE";27799,83;27799,83
"150795 TAILANDIA";92751,50;92751,50
"150797 TERRA SANTA";17132,26;17132,26
"150800 TOME-ACU";86103,24;86103,24
"150803 TRACUATEUA";30378,45;30378,45
"150805 TRAIRAO";8508,26;8508,26
"150808 TUCUMA";70909,74;70909,74
"150810 TUCURUI";278902,63;278902,63
"150812 ULIANOPOLIS";103842,61;103842,61
"150815 URUARA";55391,18;55391,18
"150820 VIGIA";58616,31;58616,31
"150830 VISEU";80433,39;80433,39
"150835 VITORIA DO XINGU";8527,62;8527,62
"150840 XINGUARA";134143,94;134143,94
"160010 AMAPA";6371,01;6371,01
"160020 CALCOENE";8713,02;8713,02
"160027 LARANJAL DO JARI";94367,32;94367,32
"160030 MACAPA";1100058,91;1100058,91
"160050 OIAPOQUE";28275,03;28275,03
"160053 PORTO GRANDE";10575,36;10575,36
"160060 SANTANA";191437,46;191437,46
"170070 ALVORADA";26730,30;26730,30
"170100 ANANAS";5913,90;5913,90
"170190 ARAGUACEMA";7161,10;7161,10
"170200 ARAGUACU";36892,89;36892,89
"170210 ARAGUAINA";2007590,89;2007590,89
"170220 ARAGUATINS";10723,63;10723,63
"170230 ARAPOEMA";20817,00;20817,00
"170240 ARRAIAS";10941,87;10941,87
"170255 AUGUSTINOPOLIS";215900,79;215900,79
"170550 COLINAS DO TOCANTINS";54761,36;54761,36
"170610 CRISTALANDIA";2399,82;2399,82
"170700 DIANOPOLIS";30851,03;30851,03
"170710 DIVINOPOLIS DO TOCANTINS";7187,46;7187,46
"170820 FORMOSO DO ARAGUAIA";10205,94;10205,94
"170900 GOIATINS";13175,95;13175,95
"170930 GUARAI";66952,30;66952,30
"170950 GURUPI";421162,22;421162,22
"171050 ITACAJA";12838,38;12838,38
"171320 MIRACEMA DO TOCANTINS";119087,99;119087,99
"171330 MIRANORTE";12870,51;12870,51
"171420 NATIVIDADE";491,92;491,92
"171430 NAZARE";2591,37;2591,37
"171575 PALMEIROPOLIS";2025,86;2025,86
"171610 PARAISO DO TOCANTINS";172441,24;172441,24
"171620 PARANA";10001,95;10001,95
"171650 PEDRO AFONSO";73268,91;73268,91
"171660 PEIXE";2616,20;2616,20
"171670 COLMEIA";814,86;814,86
"171750 PIUM";10356,91;10356,91
"171820 PORTO NACIONAL";382053,39;382053,39
"172065 SILVANOPOLIS";3525,58;3525,58
"172090 TAGUATINGA";28467,01;28467,01
"172100 PALMAS";2339048,28;2339048,28
"172120 TOCANTINOPOLIS";39335,84;39335,84
"172210 XAMBIOA";34032,36;34032,36
"210005 ACAILANDIA";174214,23;174214,23
"210010 AFONSO CUNHA";36175,40;36175,40
"210020 ALCANTARA";1028,98;1028,98
"210030 ALDEIAS ALTAS";44063,22;44063,22
"210043 ALTO ALEGRE DO MARANHAO";110401,65;110401,65
"210047 ALTO ALEGRE DO PINDARE";63454,77;63454,77
"210060 AMARANTE DO MARANHAO";75586,92;75586,92
"210070 ANAJATUBA";35610,61;35610,61
"210080 ANAPURUS";1824,83;1824,83
"210083 APICUM-ACU";27642,24;27642,24
"210100 ARARI";20962,41;20962,41
"210110 AXIXA";28312,91;28312,91
"210120 BACABAL";136159,24;136159,24
"210130 BACURI";29473,35;29473,35
"210140 BALSAS";238539,81;238539,81
"210150 BARAO DE GRAJAU";18821,72;18821,72
"210160 BARRA DO CORDA";151660,98;151660,98
"210170 BARREIRINHAS";100637,26;100637,26
"210180 BENEDITO LEITE";11371,68;11371,68
"210190 BEQUIMAO";16543,03;16543,03
"210193 BERNARDO DO MEARIM";17459,00;17459,00
"210200 BOM JARDIM";26179,97;26179,97
"210203 BOM JESUS DAS SELVAS";23705,29;23705,29
"210210 BREJO";55779,69;55779,69
"210220 BURITI";41997,07;41997,07
"210230 BURITI BRAVO";40779,93;40779,93
"210232 BURITICUPU";90508,75;90508,75
"210240 CAJAPIO";11824,22;11824,22
"210250 CAJARI";17705,15;17705,15
"210260 CANDIDO MENDES";14096,12;14096,12
"210270 CANTANHEDE";30607,63;30607,63
"210275 CAPINZAL DO NORTE";47565,11;47565,11
"210280 CAROLINA";9617,48;9617,48
"210290 CARUTAPERA";35381,31;35381,31
"210300 CAXIAS";469030,59;469030,59
"210310 CEDRAL";14122,09;14122,09
"210312 CENTRAL DO MARANHAO";16125,42;16125,42
"210320 CHAPADINHA";91701,65;91701,65
"210325 CIDELANDIA";22342,12;22342,12
"210330 CODO";115528,93;115528,93
"210340 COELHO NETO";111918,76;111918,76
"210350 COLINAS";91068,59;91068,59
"210360 COROATA";409521,34;409521,34
"210370 CURURUPU";94784,75;94784,75
"210380 DOM PEDRO";9151,88;9151,88
"210390 DUQUE BACELAR";17408,56;17408,56
"210400 ESPERANTINOPOLIS";33427,35;33427,35
"210405 ESTREITO";56429,98;56429,98
"210407 FEIRA NOVA DO MARANHAO";16223,28;16223,28
"210409 FORMOSA DA SERRA NEGRA";18178,27;18178,27
"210410 FORTALEZA DOS NOGUEIRAS";16793,89;16793,89
"210420 FORTUNA";18697,51;18697,51
"210440 GONCALVES DIAS";44347,82;44347,82
"210450 GOVERNADOR ARCHER";16261,73;16261,73
"210455 GOVERNADOR EDISON LOBAO";11702,96;11702,96
"210460 GOVERNADOR EUGENIO BARROS";26407,46;26407,46
"210462 GOVERNADOR LUIZ ROCHA";15227,35;15227,35
"210465 GOVERNADOR NEWTON BELLO";5331,62;5331,62
"210467 GOVERNADOR NUNES FREIRE";180353,75;180353,75
"210470 GRACA ARANHA";27240,59;27240,59
"210480 GRAJAU";302285,35;302285,35
"210490 GUIMARAES";20714,18;20714,18
"210500 HUMBERTO DE CAMPOS";37334,96;37334,96
"210510 ICATU";20923,08;20923,08
"210515 IGARAPE DO MEIO";17645,45;17645,45
"210520 IGARAPE GRANDE";27466,28;27466,28
"210530 IMPERATRIZ";2286637,47;2286637,47
"210535 ITAIPAVA DO GRAJAU";29482,42;29482,42
"210540 ITAPECURU MIRIM";108475,22;108475,22
"210542 ITINGA DO MARANHAO";47092,46;47092,46
"210545 JATOBA";12251,44;12251,44
"210547 JENIPAPO DOS VIEIRAS";20218,62;20218,62
"210550 JOAO LISBOA";51612,77;51612,77
"210560 JOSELANDIA";25248,95;25248,95
"210570 LAGO DA PEDRA";118353,57;118353,57
"210580 LAGO DO JUNCO";15443,96;15443,96
"210594 LAGO DOS RODRIGUES";13683,29;13683,29
"210600 LIMA CAMPOS";23583,19;23583,19
"210610 LORETO";27835,44;27835,44
"210630 MAGALHAES DE ALMEIDA";18372,46;18372,46
"210637 MARANHAOZINHO";3389,30;3389,30
"210640 MATA ROMA";25677,85;25677,85
"210650 MATINHA";5323,19;5323,19
"210663 MATOES DO NORTE";9495,48;9495,48
"210667 MILAGRES DO MARANHAO";11000,18;11000,18
"210670 MIRADOR";12477,68;12477,68
"210675 MIRANDA DO NORTE";13445,38;13445,38
"210680 MIRINZAL";24762,71;24762,71
"210690 MONCAO";124121,86;124121,86
"210710 MORROS";36996,59;36996,59
"210720 NINA RODRIGUES";16908,77;16908,77
"210725 NOVA COLINAS";9036,14;9036,14
"210740 OLHO D'AGUA DAS CUNHAS";40113,66;40113,66
"210745 OLINDA NOVA DO MARANHAO";23485,52;23485,52
"210750 PACO DO LUMIAR";8279,45;8279,45
"210760 PALMEIRANDIA";17777,04;17777,04
"210770 PARAIBANO";12498,38;12498,38
"210780 PARNARAMA";16852,56;16852,56
"210790 PASSAGEM FRANCA";120861,69;120861,69
"210800 PASTOS BONS";33657,12;33657,12
"210805 PAULINO NEVES";26089,13;26089,13
"210810 PAULO RAMOS";56154,20;56154,20
"210820 PEDREIRAS";114407,92;114407,92
"210825 PEDRO DO ROSARIO";40518,12;40518,12
"210830 PENALVA";47887,66;47887,66
"210840 PERI MIRIM";12687,48;12687,48
"210845 PERITORO";82242,65;82242,65
"210850 PINDARE-MIRIM";51257,95;51257,95
"210860 PINHEIRO";203143,71;203143,71
"210870 PIO XII";38700,55;38700,55
"210880 PIRAPEMAS";20160,61;20160,61
"210890 POCAO DE PEDRAS";34470,14;34470,14
"210900 PORTO FRANCO";103617,86;103617,86
"210910 PRESIDENTE DUTRA";294614,27;294614,27
"210930 PRESIDENTE VARGAS";16939,26;16939,26
"210940 PRIMEIRA CRUZ";26054,18;26054,18
"210945 RAPOSA";8134,55;8134,55
"210950 RIACHAO";44175,95;44175,95
"210960 ROSARIO";59703,80;59703,80
"210970 SAMBAIBA";14574,77;14574,77
"210975 SANTA FILOMENA DO MARANHAO";11055,83;11055,83
"210980 SANTA HELENA";58108,39;58108,39
"210990 SANTA INES";239717,13;239717,13
"211000 SANTA LUZIA";2663,74;2663,74
"211003 SANTA LUZIA DO PARUA";57316,83;57316,83
"211010 SANTA QUITERIA DO MARANHAO";31588,09;31588,09
"211020 SANTA RITA";62172,85;62172,85
"211023 SANTANA DO MARANHAO";2427,84;2427,84
"211027 SANTO AMARO DO MARANHAO";10745,66;10745,66
"211030 SANTO ANTONIO DOS LOPES";27607,69;27607,69
"211040 SAO BENEDITO DO RIO PRETO";20102,86;20102,86
"211050 SAO BENTO";30818,11;30818,11
"211060 SAO BERNARDO";47867,58;47867,58
"211065 SAO DOMINGOS DO AZEITAO";9926,13;9926,13
"211070 SAO DOMINGOS DO MARANHAO";40041,87;40041,87
"211080 SAO FELIX DE BALSAS";11567,75;11567,75
"211085 SAO FRANCISCO DO BREJAO";15873,53;15873,53
"211090 SAO FRANCISCO DO MARANHAO";14517,75;14517,75
"211100 SAO JOAO BATISTA";29934,76;29934,76
"211105 SAO JOAO DO PARAISO";22224,58;22224,58
"211107 SAO JOAO DO SOTER";7693,57;7693,57
"211110 SAO JOAO DOS PATOS";28791,63;28791,63
"211120 SAO JOSE DE RIBAMAR";120835,37;120835,37
"211125 SAO JOSE DOS BASILIOS";12682,11;12682,11
"211130 SAO LUIS";8775373,70;8775373,70
"211140 SAO LUIS GONZAGA DO MARANHAO";39257,99;39257,99
"211150 SAO MATEUS DO MARANHAO";31099,72;31099,72
"211160 SAO RAIMUNDO DAS MANGABEIRAS";30437,99;30437,99
"211170 SAO VICENTE FERRER";34683,75;34683,75
"211172 SATUBINHA";10137,09;10137,09
"211174 SENADOR ALEXANDRE COSTA";21625,16;21625,16
"211178 SERRANO DO MARANHAO";7901,23;7901,23
"211180 SITIO NOVO";10274,51;10274,51
"211190 SUCUPIRA DO NORTE";8934,34;8934,34
"211195 SUCUPIRA DO RIACHAO";15230,24;15230,24
"211200 TASSO FRAGOSO";7571,92;7571,92
"211210 TIMBIRAS";93353,69;93353,69
"211220 TIMON";195226,59;195226,59
"211223 TRIZIDELA DO VALE";34031,08;34031,08
"211230 TUNTUM";34884,33;34884,33
"211240 TURIACU";56776,11;56776,11
"211250 TUTOIA";47137,42;47137,42
"211260 URBANO SANTOS";42172,85;42172,85
"211270 VARGEM GRANDE";40313,19;40313,19
"211280 VIANA";52080,59;52080,59
"211285 VILA NOVA DOS MARTIRIOS";19944,32;19944,32
"211290 VITORIA DO MEARIM";27645,56;27645,56
"211300 VITORINO FREIRE";48369,98;48369,98
"211400 ZE DOCA";100239,98;100239,98
"220020 AGUA BRANCA";21965,90;21965,90
"220025 ALAGOINHA DO PIAUI";5570,33;5570,33
"220040 ALTOS";18508,48;18508,48
"220050 AMARANTE";46198,27;46198,27
"220100 ARRAIAL";1235,89;1235,89
"220120 BARRAS";61218,39;61218,39
"220150 BATALHA";23211,85;23211,85
"220160 BENEDITINOS";2577,44;2577,44
"220180 BOCAINA";3114,98;3114,98
"220190 BOM JESUS";143973,76;143973,76
"220220 CAMPO MAIOR";172872,04;172872,04
"220230 CANTO DO BURITI";65919,06;65919,06
"220240 CAPITAO DE CAMPOS";8171,32;8171,32
"220260 CASTELO DO PIAUI";52945,82;52945,82
"220290 CORRENTE";32707,45;32707,45
"220310 CRISTINO CASTRO";28837,08;28837,08
"220320 CURIMATA";68535,44;68535,44
"220330 DEMERVAL LOBAO";25423,83;25423,83
"220350 ELESBAO VELOSO";20347,71;20347,71
"220370 ESPERANTINA";128442,02;128442,02
"220375 FARTURA DO PIAUI";15631,14;15631,14
"220390 FLORIANO";188754,80;188754,80
"220430 FRONTEIRAS";76406,91;76406,91
"220440 GILBUES";7068,99;7068,99
"220450 GUADALUPE";33204,12;33204,12
"220470 INHUMA";5680,04;5680,04
"220480 IPIRANGA DO PIAUI";5149,13;5149,13
"220500 ITAINOPOLIS";7112,48;7112,48
"220510 ITAUEIRA";23284,77;23284,77
"220520 JAICOS";50705,65;50705,65
"220540 JOAQUIM PIRES";4827,05;4827,05
"220550 JOSE DE FREITAS";44343,98;44343,98
"220560 LANDRI SALES";2301,39;2301,39
"220570 LUIS CORREIA";11149,78;11149,78
"220580 LUZILANDIA";120269,22;120269,22
"220620 MIGUEL ALVES";32921,73;32921,73
"220650 MONSENHOR HIPOLITO";9688,41;9688,41
"220700 OEIRAS";111967,27;111967,27
"220720 PADRE MARCOS";5606,54;5606,54
"220750 PALMEIRAIS";2152,16;2152,16
"220760 PARNAGUA";37240,54;37240,54
"220770 PARNAIBA";744157,29;744157,29
"220780 PAULISTANA";29746,67;29746,67
"220790 PEDRO II";33680,97;33680,97
"220800 PICOS";494015,84;494015,84
"220810 PIMENTEIRAS";3496,74;3496,74
"220830 PIRACURUCA";22908,00;22908,00
"220840 PIRIPIRI";52659,30;52659,30
"220850 PORTO";8574,75;8574,75
"220880 REGENERACAO";24013,11;24013,11
"220890 RIBEIRO GONCALVES";3821,75;3821,75
"220910 SANTA CRUZ DO PIAUI";7313,93;7313,93
"220940 SANTO ANTONIO DE LISBOA";5887,93;5887,93
"220960 SAO FELIX DO PIAUI";9706,89;9706,89
"220990 SAO JOAO DA SERRA";6125,00;6125,00
"221000 SAO JOAO DO PIAUI";9431,03;9431,03
"221040 SAO MIGUEL DO TAPUIO";17283,39;17283,39
"221050 SAO PEDRO DO PIAUI";5290,17;5290,17
"221060 SAO RAIMUNDO NONATO";381236,96;381236,96
"221070 SIMOES";138681,02;138681,02
"221080 SIMPLICIO MENDES";9085,96;9085,96
"221100 TERESINA";7074062,02;7074062,02
"221110 UNIAO";43908,71;43908,71
"221120 URUCUI";44518,66;44518,66
"221130 VALENCA DO PIAUI";80554,31;80554,31
"221170 WALL FERRAZ";16266,13;16266,13
"230020 ACARAU";66930,73;66930,73
"230030 ACOPIARA";49968,17;49968,17
"230040 AIUABA";1626,61;1626,61
"230060 ALTANEIRA";4897,27;4897,27
"230070 ALTO SANTO";10727,63;10727,63
"230075 AMONTADA";7130,39;7130,39
"230100 AQUIRAZ";38598,98;38598,98
"230110 ARACATI";103103,45;103103,45
"230120 ARACOIABA";61217,96;61217,96
"230125 ARARENDA";3855,58;3855,58
"230130 ARARIPE";15727,68;15727,68
"230150 ARNEIROZ";5691,42;5691,42
"230160 ASSARE";8235,00;8235,00
"230170 AURORA";47551,28;47551,28
"230180 BAIXIO";1672,83;1672,83
"230185 BANABUIU";1739,52;1739,52
"230190 BARBALHA";1369286,16;1369286,16
"230195 BARREIRA";1460,97;1460,97
"230200 BARRO";13360,26;13360,26
"230210 BATURITE";73160,97;73160,97
"230220 BEBERIBE";42743,86;42743,86
"230230 BELA CRUZ";3427,15;3427,15
"230240 BOA VIAGEM";55146,47;55146,47
"230250 BREJO SANTO";367239,59;367239,59
"230260 CAMOCIM";96327,60;96327,60
"230270 CAMPOS SALES";12485,69;12485,69
"230280 CANINDE";152359,26;152359,26
"230290 CAPISTRANO";903,29;903,29
"230300 CARIDADE";1842,50;1842,50
"230310 CARIRE";4317,87;4317,87
"230320 CARIRIACU";8174,61;8174,61
"230330 CARIUS";7629,26;7629,26
"230340 CARNAUBAL";6295,34;6295,34
"230350 CASCAVEL";82022,37;82022,37
"230365 CATUNDA";2730,55;2730,55
"230370 CAUCAIA";207945,13;207945,13
"230380 CEDRO";31192,43;31192,43
"230393 CHORO";1370,24;1370,24
"230395 CHOROZINHO";2972,84;2972,84
"230400 COREAU";300,94;300,94
"230410 CRATEUS";256616,76;256616,76
"230420 CRATO";624871,65;624871,65
"230423 CROATA";6312,59;6312,59
"230425 CRUZ";8814,33;8814,33
"230426 DEPUTADO IRAPUAN PINHEIRO";5379,09;5379,09
"230427 ERERE";97,01;97,01
"230428 EUSEBIO";31099,17;31099,17
"230430 FARIAS BRITO";12791,37;12791,37
"230440 FORTALEZA";20240858,79;20240858,79
"230445 FORTIM";1274,99;1274,99
"230450 FRECHEIRINHA";421,78;421,78
"230470 GRANJA";19296,97;19296,97
"230490 GROAIRAS";2802,13;2802,13
"230495 GUAIUBA";4452,84;4452,84
"230500 GUARACIABA DO NORTE";24279,81;24279,81
"230510 GUARAMIRANGA";990,54;990,54
"230520 HIDROLANDIA";7344,26;7344,26
"230523 HORIZONTE";52598,84;52598,84
"230526 IBARETAMA";4608,47;4608,47
"230530 IBIAPINA";30843,01;30843,01
"230540 ICO";105439,01;105439,01
"230550 IGUATU";80145,73;80145,73
