 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2013
"Município";"2013";"Total"
"110001 ALTA FLORESTA D'OESTE";63146,10;63146,10
"110002 ARIQUEMES";218744,87;218744,87
"110003 CABIXI";7500,72;7500,72
"110004 CACOAL";431110,07;431110,07
"110005 CEREJEIRAS";39750,61;39750,61
"110006 COLORADO DO OESTE";20023,21;20023,21
"110009 ESPIGAO D'OESTE";44033,65;44033,65
"110010 GUAJARA-MIRIM";104635,14;104635,14
"110011 JARU";95289,47;95289,47
"110012 JI-PARANA";366414,73;366414,73
"110013 MACHADINHO D'OESTE";38204,62;38204,62
"110014 NOVA BRASILANDIA D'OESTE";41428,61;41428,61
"110015 OURO PRETO DO OESTE";90403,64;90403,64
"110018 PIMENTA BUENO";53576,51;53576,51
"110020 PORTO VELHO";3655828,03;3655828,03
"110025 PRESIDENTE MEDICI";18988,18;18988,18
"110028 ROLIM DE MOURA";88727,30;88727,30
"110029 SANTA LUZIA D'OESTE";23314,48;23314,48
"110030 VILHENA";301860,15;301860,15
"110032 SAO MIGUEL DO GUAPORE";52019,16;52019,16
"110033 NOVA MAMORE";32825,04;32825,04
"110034 ALVORADA D'OESTE";19567,48;19567,48
"110037 ALTO ALEGRE DOS PARECIS";8090,72;8090,72
"110040 ALTO PARAISO";2946,69;2946,69
"110045 BURITIS";61601,60;61601,60
"110050 NOVO HORIZONTE DO OESTE";13686,92;13686,92
"110060 CACAULANDIA";1689,09;1689,09
"110070 CAMPO NOVO DE RONDONIA";20174,04;20174,04
"110100 GOVERNADOR JORGE TEIXEIRA";5617,38;5617,38
"110120 MINISTRO ANDREAZZA";15158,82;15158,82
"110130 MIRANTE DA SERRA";24118,35;24118,35
"110140 MONTE NEGRO";41452,04;41452,04
"110143 NOVA UNIAO";1920,03;1920,03
"110145 PARECIS";593,16;593,16
"110146 PIMENTEIRAS DO OESTE";365,96;365,96
"110150 SERINGUEIRAS";4706,20;4706,20
"110155 TEIXEIROPOLIS";4184,16;4184,16
"110160 THEOBROMA";176,88;176,88
"110170 URUPA";717,64;717,64
"110175 VALE DO ANARI";543,58;543,58
"110180 VALE DO PARAISO";4619,05;4619,05
"120001 ACRELANDIA";7827,34;7827,34
"120005 ASSIS BRASIL";6615,27;6615,27
"120010 BRASILEIA";67418,33;67418,33
"120020 CRUZEIRO DO SUL";387928,77;387928,77
"120030 FEIJO";14766,96;14766,96
"120033 MANCIO LIMA";8151,10;8151,10
"120034 MANOEL URBANO";25423,11;25423,11
"120038 PLACIDO DE CASTRO";16414,85;16414,85
"120039 PORTO WALTER";8426,09;8426,09
