 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2013
"Município";"2013";"Total"
"110001 ALTA FLORESTA D'OESTE";51269,20;51269,20
"110002 ARIQUEMES";257156,40;257156,40
"110003 CABIXI";5885,12;5885,12
"110004 CACOAL";268307,76;268307,76
"110005 CEREJEIRAS";42267,17;42267,17
"110006 COLORADO DO OESTE";18537,58;18537,58
"110009 ESPIGAO D'OESTE";38704,39;38704,39
"110010 GUAJARA-MIRIM";78610,10;78610,10
"110011 JARU";66985,41;66985,41
"110012 JI-PARANA";329913,20;329913,20
"110013 MACHADINHO D'OESTE";34051,13;34051,13
"110014 NOVA BRASILANDIA D'OESTE";37874,56;37874,56
"110015 OURO PRETO DO OESTE";69050,52;69050,52
"110018 PIMENTA BUENO";36360,76;36360,76
"110020 PORTO VELHO";2427942,37;2427942,37
"110025 PRESIDENTE MEDICI";25475,91;25475,91
"110028 ROLIM DE MOURA";108522,30;108522,30
"110029 SANTA LUZIA D'OESTE";16331,01;16331,01
"110030 VILHENA";292974,54;292974,54
"110032 SAO MIGUEL DO GUAPORE";32620,90;32620,90
"110033 NOVA MAMORE";25658,76;25658,76
"110034 ALVORADA D'OESTE";21184,31;21184,31
"110037 ALTO ALEGRE DOS PARECIS";8727,68;8727,68
"110040 ALTO PARAISO";19891,93;19891,93
"110045 BURITIS";32145,21;32145,21
"110050 NOVO HORIZONTE DO OESTE";9671,64;9671,64
"110060 CACAULANDIA";4376,52;4376,52
"110070 CAMPO NOVO DE RONDONIA";16571,10;16571,10
"110100 GOVERNADOR JORGE TEIXEIRA";5391,91;5391,91
"110120 MINISTRO ANDREAZZA";13133,78;13133,78
"110130 MIRANTE DA SERRA";27855,50;27855,50
"110140 MONTE NEGRO";30325,49;30325,49
"110143 NOVA UNIAO";4452,60;4452,60
"110145 PARECIS";442,66;442,66
"110146 PIMENTEIRAS DO OESTE";1662,04;1662,04
"110150 SERINGUEIRAS";3545,47;3545,47
"110155 TEIXEIROPOLIS";2264,98;2264,98
"110160 THEOBROMA";1288,55;1288,55
"110170 URUPA";8780,30;8780,30
"110175 VALE DO ANARI";1046,29;1046,29
"110180 VALE DO PARAISO";3820,68;3820,68
"120001 ACRELANDIA";3792,80;3792,80
"120005 ASSIS BRASIL";6789,18;6789,18
"120010 BRASILEIA";60798,79;60798,79
"120020 CRUZEIRO DO SUL";355650,26;355650,26
"120030 FEIJO";13163,05;13163,05
"120033 MANCIO LIMA";3894,80;3894,80
"120034 MANOEL URBANO";24616,74;24616,74
"120038 PLACIDO DE CASTRO";16182,29;16182,29
"120039 PORTO WALTER";5823,45;5823,45
"120040 RIO BRANCO";1638481,50;1638481,50
"120042 RODRIGUES ALVES";4622,28;4622,28
"120043 SANTA ROSA DO PURUS";4744,54;4744,54
"120045 SENADOR GUIOMARD";8794,93;8794,93
"120050 SENA MADUREIRA";84089,71;84089,71
"120060 TARAUACA";53490,99;53490,99
"120070 XAPURI";39772,54;39772,54
"130002 ALVARAES";17339,60;17339,60
"130006 AMATURA";7442,23;7442,23
"130014 APUI";27701,24;27701,24
"130040 BARCELOS";11112,02;11112,02
"130050 BARREIRINHA";18889,04;18889,04
"130060 BENJAMIN CONSTANT";28494,92;28494,92
"130063 BERURI";19539,78;19539,78
"130070 BOCA DO ACRE";40799,99;40799,99
"130080 BORBA";36549,55;36549,55
"130083 CAAPIRANGA";11640,99;11640,99
"130090 CANUTAMA";2268,26;2268,26
"130100 CARAUARI";86417,40;86417,40
"130120 COARI";88987,70;88987,70
"130130 CODAJAS";838,40;838,40
"130140 EIRUNEPE";43728,03;43728,03
"130150 ENVIRA";16960,49;16960,49
"130160 FONTE BOA";7568,42;7568,42
"130165 GUAJARA";11961,44;11961,44
"130170 HUMAITA";49035,46;49035,46
"130180 IPIXUNA";21864,80;21864,80
"130185 IRANDUBA";34862,00;34862,00
"130190 ITACOATIARA";122182,91;122182,91
"130195 ITAMARATI";5555,00;5555,00
"130200 ITAPIRANGA";10968,40;10968,40
"130220 JURUA";14365,24;14365,24
"130230 JUTAI";22598,44;22598,44
"130250 MANACAPURU";115881,48;115881,48
"130260 MANAUS";7257115,99;7257115,99
"130270 MANICORE";76408,33;76408,33
"130280 MARAA";18270,44;18270,44
"130290 MAUES";55239,39;55239,39
"130310 NOVA OLINDA DO NORTE";28768,33;28768,33
"130340 PARINTINS";163761,54;163761,54
"130353 PRESIDENTE FIGUEIREDO";37238,02;37238,02
"130356 RIO PRETO DA EVA";7345,93;7345,93
"130370 SANTO ANTONIO DO ICA";2716,19;2716,19
"130380 SAO GABRIEL DA CACHOEIRA";12159,90;12159,90
"130406 TABATINGA";38377,78;38377,78
"130410 TAPAUA";9940,48;9940,48
"130420 TEFE";97845,15;97845,15
"130423 TONANTINS";13606,93;13606,93
"130440 URUCURITUBA";7332,52;7332,52
"140005 ALTO ALEGRE";6353,58;6353,58
"140010 BOA VISTA";1283800,21;1283800,21
"140015 BONFIM";1548,93;1548,93
"140020 CARACARAI";7641,13;7641,13
"140023 CAROEBE";4411,18;4411,18
"140030 MUCAJAI";1302,94;1302,94
"140040 NORMANDIA";16852,69;16852,69
"140045 PACARAIMA";7809,04;7809,04
"140047 RORAINOPOLIS";8194,36;8194,36
"140050 SAO JOAO DA BALIZA";5135,11;5135,11
"140060 SAO LUIZ";16061,41;16061,41
"150010 ABAETETUBA";213837,74;213837,74
"150013 ABEL FIGUEIREDO";17798,80;17798,80
"150020 ACARA";44093,09;44093,09
"150030 AFUA";19056,35;19056,35
"150034 AGUA AZUL DO NORTE";28993,05;28993,05
"150040 ALENQUER";163859,94;163859,94
"150050 ALMEIRIM";25557,86;25557,86
"150060 ALTAMIRA";575522,10;575522,10
"150070 ANAJAS";14714,14;14714,14
"150080 ANANINDEUA";2243514,78;2243514,78
"150085 ANAPU";67322,63;67322,63
"150090 AUGUSTO CORREA";81869,99;81869,99
"150095 AURORA DO PARA";24963,84;24963,84
"150120 BAIAO";38198,60;38198,60
"150125 BANNACH";8104,40;8104,40
"150130 BARCARENA";132180,34;132180,34
"150140 BELEM";7498990,44;7498990,44
"150145 BELTERRA";5459,83;5459,83
"150150 BENEVIDES";42948,60;42948,60
"150157 BOM JESUS DO TOCANTINS";67865,63;67865,63
"150170 BRAGANCA";323980,69;323980,69
"150172 BRASIL NOVO";109886,03;109886,03
"150175 BREJO GRANDE DO ARAGUAIA";8391,84;8391,84
"150178 BREU BRANCO";49465,34;49465,34
"150180 BREVES";248532,83;248532,83
"150190 BUJARU";69248,10;69248,10
"150200 CACHOEIRA DO ARARI";32786,35;32786,35
"150210 CAMETA";228328,33;228328,33
"150215 CANAA DOS CARAJAS";21826,16;21826,16
"150220 CAPANEMA";340544,06;340544,06
"150230 CAPITAO POCO";167735,39;167735,39
"150240 CASTANHAL";567970,78;567970,78
"150270 CONCEICAO DO ARAGUAIA";133403,22;133403,22
"150275 CONCORDIA DO PARA";4238,72;4238,72
"150276 CUMARU DO NORTE";19533,81;19533,81
"150277 CURIONOPOLIS";42938,44;42938,44
"150280 CURRALINHO";26501,30;26501,30
"150290 CURUCA";32822,13;32822,13
"150293 DOM ELISEU";118925,35;118925,35
"150295 ELDORADO DOS CARAJAS";98291,10;98291,10
"150304 FLORESTA DO ARAGUAIA";38720,06;38720,06
"150309 GOIANESIA DO PARA";68729,27;68729,27
"150310 GURUPA";22842,87;22842,87
"150320 IGARAPE-ACU";27421,07;27421,07
"150330 IGARAPE-MIRI";88153,54;88153,54
"150340 INHANGAPI";10125,64;10125,64
"150345 IPIXUNA DO PARA";103936,43;103936,43
"150350 IRITUIA";37104,26;37104,26
"150360 ITAITUBA";215975,35;215975,35
"150370 ITUPIRANGA";30860,79;30860,79
"150375 JACAREACANGA";20456,88;20456,88
"150380 JACUNDA";145990,86;145990,86
"150390 JURUTI";41411,38;41411,38
"150400 LIMOEIRO DO AJURU";44459,35;44459,35
"150405 MAE DO RIO";83226,98;83226,98
"150420 MARABA";662055,73;662055,73
"150430 MARACANA";28437,78;28437,78
"150442 MARITUBA";386151,05;386151,05
"150445 MEDICILANDIA";54814,12;54814,12
"150450 MELGACO";19855,19;19855,19
"150460 MOCAJUBA";54119,88;54119,88
"150470 MOJU";69523,32;69523,32
"150480 MONTE ALEGRE";120689,41;120689,41
"150490 MUANA";49631,52;49631,52
"150495 NOVA ESPERANCA DO PIRIA";53612,76;53612,76
"150503 NOVO PROGRESSO";25286,30;25286,30
"150506 NOVO REPARTIMENTO";69775,57;69775,57
