 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jun/2017
"130040 BARCELOS";8305,98;8305,98
"130050 BARREIRINHA";5684,61;5684,61
"130060 BENJAMIN CONSTANT";8127,12;8127,12
"130063 BERURI";5118,52;5118,52
"130068 BOA VISTA DO RAMOS";1825,57;1825,57
"130070 BOCA DO ACRE";25983,25;25983,25
"130080 BORBA";18039,91;18039,91
"130083 CAAPIRANGA";1775,54;1775,54
"130090 CANUTAMA";2546,03;2546,03
"130100 CARAUARI";3332,31;3332,31
"130120 COARI";39783,88;39783,88
"130130 CODAJAS";11222,36;11222,36
"130140 EIRUNEPE";17474,81;17474,81
"130150 ENVIRA";8036,97;8036,97
"130160 FONTE BOA";12368,04;12368,04
"130170 HUMAITA";26410,69;26410,69
"130180 IPIXUNA";7409,49;7409,49
"130185 IRANDUBA";906,45;906,45
"130190 ITACOATIARA";57767,34;57767,34
"130200 ITAPIRANGA";2183,72;2183,72
"130210 JAPURA";1054,80;1054,80
"130220 JURUA";3799,53;3799,53
"130230 JUTAI";9386,61;9386,61
"130250 MANACAPURU";57768,64;57768,64
"130255 MANAQUIRI";921,39;921,39
"130260 MANAUS";2445874,84;2445874,84
"130270 MANICORE";19923,12;19923,12
"130290 MAUES";41737,21;41737,21
"130300 NHAMUNDA";127,65;127,65
"130340 PARINTINS";70936,18;70936,18
"130353 PRESIDENTE FIGUEIREDO";7987,26;7987,26
"130360 SANTA ISABEL DO RIO NEGRO";3332,00;3332,00
"130370 SANTO ANTONIO DO ICA";12653,41;12653,41
"130380 SAO GABRIEL DA CACHOEIRA";40571,17;40571,17
"130390 SAO PAULO DE OLIVENCA";9148,63;9148,63
"130395 SAO SEBASTIAO DO UATUMA";1009,24;1009,24
"130400 SILVES";3500,09;3500,09
"130406 TABATINGA";6422,33;6422,33
"130410 TAPAUA";1111,99;1111,99
"130420 TEFE";39243,15;39243,15
"130426 UARINI";7142,73;7142,73
"130430 URUCARA";29,21;29,21
"140005 ALTO ALEGRE";571,53;571,53
"140010 BOA VISTA";656732,65;656732,65
"140015 BONFIM";684,29;684,29
"140023 CAROEBE";698,59;698,59
"140030 MUCAJAI";2535,22;2535,22
"140040 NORMANDIA";4351,68;4351,68
"140045 PACARAIMA";3233,51;3233,51
"140047 RORAINOPOLIS";19934,47;19934,47
"140050 SAO JOAO DA BALIZA";814,44;814,44
"140060 SAO LUIZ";647,80;647,80
"150010 ABAETETUBA";82418,48;82418,48
"150013 ABEL FIGUEIREDO";3765,20;3765,20
"150020 ACARA";2585,48;2585,48
"150030 AFUA";10157,15;10157,15
"150034 AGUA AZUL DO NORTE";8974,14;8974,14
"150050 ALMEIRIM";10155,83;10155,83
"150060 ALTAMIRA";133536,21;133536,21
"150070 ANAJAS";6501,32;6501,32
"150080 ANANINDEUA";618947,84;618947,84
"150085 ANAPU";10371,32;10371,32
"150090 AUGUSTO CORREA";10177,54;10177,54
"150095 AURORA DO PARA";12113,18;12113,18
"150120 BAIAO";15377,26;15377,26
"150125 BANNACH";467,13;467,13
"150130 BARCARENA";43534,25;43534,25
"150140 BELEM";3219971,07;3219971,07
"150145 BELTERRA";766,28;766,28
"150157 BOM JESUS DO TOCANTINS";5283,01;5283,01
"150170 BRAGANCA";252090,09;252090,09
"150172 BRASIL NOVO";14935,02;14935,02
"150175 BREJO GRANDE DO ARAGUAIA";2216,83;2216,83
"150178 BREU BRANCO";9182,10;9182,10
"150180 BREVES";107675,97;107675,97
"150190 BUJARU";7658,01;7658,01
"150200 CACHOEIRA DO ARARI";2270,16;2270,16
"150210 CAMETA";99851,16;99851,16
"150215 CANAA DOS CARAJAS";17651,82;17651,82
"150220 CAPANEMA";76210,62;76210,62
"150230 CAPITAO POCO";46794,82;46794,82
"150240 CASTANHAL";210679,81;210679,81
"150250 CHAVES";613,23;613,23
"150270 CONCEICAO DO ARAGUAIA";62631,60;62631,60
"150275 CONCORDIA DO PARA";8242,71;8242,71
"150276 CUMARU DO NORTE";3385,25;3385,25
"150277 CURIONOPOLIS";4264,61;4264,61
"150280 CURRALINHO";11491,33;11491,33
"150290 CURUCA";6037,75;6037,75
"150293 DOM ELISEU";24119,48;24119,48
"150295 ELDORADO DOS CARAJAS";12278,05;12278,05
"150300 FARO";1536,70;1536,70
"150304 FLORESTA DO ARAGUAIA";8625,74;8625,74
"150309 GOIANESIA DO PARA";13180,18;13180,18
"150310 GURUPA";19228,18;19228,18
"150320 IGARAPE-ACU";11499,48;11499,48
"150330 IGARAPE-MIRI";51466,71;51466,71
"150340 INHANGAPI";71,64;71,64
"150345 IPIXUNA DO PARA";18195,52;18195,52
"150350 IRITUIA";5310,13;5310,13
"150360 ITAITUBA";54044,45;54044,45
"150370 ITUPIRANGA";13867,76;13867,76
"150380 JACUNDA";25979,00;25979,00
"150390 JURUTI";17127,91;17127,91
"150400 LIMOEIRO DO AJURU";6062,39;6062,39
"150405 MAE DO RIO";17373,29;17373,29
"150420 MARABA";336700,67;336700,67
"150430 MARACANA";3273,78;3273,78
"150442 MARITUBA";121403,74;121403,74
"150445 MEDICILANDIA";10220,01;10220,01
"150450 MELGACO";4984,46;4984,46
"150460 MOCAJUBA";18109,17;18109,17
"150470 MOJU";18034,03;18034,03
"150480 MONTE ALEGRE";28164,55;28164,55
"150490 MUANA";16887,85;16887,85
"150495 NOVA ESPERANCA DO PIRIA";6116,53;6116,53
"150497 NOVA IPIXUNA";1175,96;1175,96
"150503 NOVO PROGRESSO";13132,65;13132,65
"150506 NOVO REPARTIMENTO";18683,64;18683,64
"150510 OBIDOS";27015,80;27015,80
"150520 OEIRAS DO PARA";8137,94;8137,94
"150530 ORIXIMINA";45954,30;45954,30
"150540 OUREM";16134,94;16134,94
"150543 OURILANDIA DO NORTE";16893,78;16893,78
"150548 PACAJA";9661,98;9661,98
"150549 PALESTINA DO PARA";799,22;799,22
"150550 PARAGOMINAS";93841,75;93841,75
"150553 PARAUAPEBAS";127946,82;127946,82
"150555 PAU D'ARCO";3945,73;3945,73
"150563 PICARRA";2499,06;2499,06
"150565 PLACAS";9533,69;9533,69
"150570 PONTA DE PEDRAS";4351,87;4351,87
"150580 PORTEL";20294,93;20294,93
"150590 PORTO DE MOZ";16905,76;16905,76
"150600 PRAINHA";8763,32;8763,32
"150613 REDENCAO";129083,57;129083,57
"150616 RIO MARIA";4540,90;4540,90
"150618 RONDON DO PARA";22629,19;22629,19
"150619 RUROPOLIS";15183,97;15183,97
"150620 SALINOPOLIS";26008,24;26008,24
"150630 SALVATERRA";9529,88;9529,88
"150640 SANTA CRUZ DO ARARI";2384,84;2384,84
"150650 SANTA IZABEL DO PARA";3277,33;3277,33
"150658 SANTA MARIA DAS BARREIRAS";1657,80;1657,80
"150660 SANTA MARIA DO PARA";10105,01;10105,01
"150670 SANTANA DO ARAGUAIA";17033,46;17033,46
"150680 SANTAREM";352613,77;352613,77
"150700 SANTO ANTONIO DO TAUA";19633,17;19633,17
"150715 SAO DOMINGOS DO ARAGUAIA";3243,57;3243,57
"150720 SAO DOMINGOS DO CAPIM";3560,53;3560,53
"150730 SAO FELIX DO XINGU";28861,06;28861,06
"150745 SAO GERALDO DO ARAGUAIA";18448,44;18448,44
"150747 SAO JOAO DE PIRABAS";3750,41;3750,41
"150750 SAO JOAO DO ARAGUAIA";1135,56;1135,56
"150760 SAO MIGUEL DO GUAMA";16428,25;16428,25
"150770 SAO SEBASTIAO DA BOA VISTA";9135,49;9135,49
"150775 SAPUCAIA";1476,65;1476,65
"150780 SENADOR JOSE PORFIRIO";5840,41;5840,41
"150790 SOURE";10404,03;10404,03
"150795 TAILANDIA";31177,29;31177,29
"150797 TERRA SANTA";7051,27;7051,27
"150800 TOME-ACU";38643,62;38643,62
"150803 TRACUATEUA";4736,13;4736,13
"150805 TRAIRAO";8234,63;8234,63
"150808 TUCUMA";23868,25;23868,25
"150810 TUCURUI";72297,24;72297,24
"150812 ULIANOPOLIS";24577,82;24577,82
"150815 URUARA";24231,09;24231,09
"150820 VIGIA";12070,95;12070,95
"150830 VISEU";17527,51;17527,51
"150835 VITORIA DO XINGU";7511,39;7511,39
"150840 XINGUARA";13316,18;13316,18
"160010 AMAPA";1897,67;1897,67
"160015 PEDRA BRANCA DO AMAPARI";3554,55;3554,55
"160020 CALCOENE";2253,32;2253,32
"160027 LARANJAL DO JARI";43693,23;43693,23
"160030 MACAPA";425674,24;425674,24
"160053 PORTO GRANDE";2301,49;2301,49
"160060 SANTANA";71751,76;71751,76
"170070 ALVORADA";2585,12;2585,12
"170100 ANANAS";861,85;861,85
"170190 ARAGUACEMA";1123,22;1123,22
"170200 ARAGUACU";4797,31;4797,31
"170210 ARAGUAINA";570013,98;570013,98
"170220 ARAGUATINS";845,61;845,61
"170230 ARAPOEMA";1850,91;1850,91
"170240 ARRAIAS";2416,03;2416,03
"170255 AUGUSTINOPOLIS";64660,81;64660,81
"170370 BREJINHO DE NAZARE";228,65;228,65
"170550 COLINAS DO TOCANTINS";7733,55;7733,55
"170610 CRISTALANDIA";421,52;421,52
"170700 DIANOPOLIS";9818,77;9818,77
"170710 DIVINOPOLIS DO TOCANTINS";119,31;119,31
"170900 GOIATINS";356,32;356,32
"170930 GUARAI";15712,28;15712,28
"170950 GURUPI";135080,95;135080,95
"171050 ITACAJA";1534,52;1534,52
"171190 LAGOA DA CONFUSAO";992,22;992,22
"171320 MIRACEMA DO TOCANTINS";23605,07;23605,07
"171330 MIRANORTE";308,55;308,55
"171420 NATIVIDADE";132,55;132,55
"171430 NAZARE";630,66;630,66
"171575 PALMEIROPOLIS";251,31;251,31
"171610 PARAISO DO TOCANTINS";30273,79;30273,79
"171620 PARANA";6624,25;6624,25
"171650 PEDRO AFONSO";5505,56;5505,56
"171660 PEIXE";2078,21;2078,21
"171670 COLMEIA";318,43;318,43
"171750 PIUM";1361,73;1361,73
"171820 PORTO NACIONAL";80719,55;80719,55
"172065 SILVANOPOLIS";119,31;119,31
"172090 TAGUATINGA";78,35;78,35
"172100 PALMAS";396351,61;396351,61
"172120 TOCANTINOPOLIS";14100,70;14100,70
"172210 XAMBIOA";4485,69;4485,69
"210005 ACAILANDIA";76487,25;76487,25
"210020 ALCANTARA";219,64;219,64
"210030 ALDEIAS ALTAS";6525,75;6525,75
"210043 ALTO ALEGRE DO MARANHAO";34055,26;34055,26
"210047 ALTO ALEGRE DO PINDARE";11527,97;11527,97
"210060 AMARANTE DO MARANHAO";26828,63;26828,63
"210070 ANAJATUBA";3031,84;3031,84
"210080 ANAPURUS";14493,00;14493,00
"210083 APICUM-ACU";4023,37;4023,37
"210087 ARAGUANA";5580,49;5580,49
"210090 ARAIOSES";2807,86;2807,86
"210095 ARAME";14171,66;14171,66
"210100 ARARI";12686,68;12686,68
"210110 AXIXA";3676,36;3676,36
"210120 BACABAL";69356,30;69356,30
"210130 BACURI";11529,76;11529,76
"210140 BALSAS";57151,59;57151,59
"210150 BARAO DE GRAJAU";2562,95;2562,95
"210160 BARRA DO CORDA";58057,14;58057,14
"210170 BARREIRINHAS";50477,80;50477,80
"210177 BELA VISTA DO MARANHAO";3790,17;3790,17
"210180 BENEDITO LEITE";2648,85;2648,85
"210190 BEQUIMAO";9188,15;9188,15
"210193 BERNARDO DO MEARIM";678,14;678,14
"210203 BOM JESUS DAS SELVAS";8574,96;8574,96
"210210 BREJO";20686,57;20686,57
"210230 BURITI BRAVO";11946,68;11946,68
"210232 BURITICUPU";32241,79;32241,79
"210240 CAJAPIO";7320,50;7320,50
"210250 CAJARI";1346,39;1346,39
"210270 CANTANHEDE";5319,59;5319,59
"210275 CAPINZAL DO NORTE";1174,20;1174,20
"210280 CAROLINA";5743,72;5743,72
"210290 CARUTAPERA";25928,69;25928,69
"210300 CAXIAS";160437,48;160437,48
"210310 CEDRAL";2649,70;2649,70
"210312 CENTRAL DO MARANHAO";3654,32;3654,32
"210320 CHAPADINHA";63572,49;63572,49
"210325 CIDELANDIA";2518,75;2518,75
"210330 CODO";78131,24;78131,24
"210340 COELHO NETO";37854,74;37854,74
"210350 COLINAS";19641,97;19641,97
"210355 CONCEICAO DO LAGO-ACU";4377,98;4377,98
"210360 COROATA";68498,18;68498,18
"210380 DOM PEDRO";8411,56;8411,56
"210390 DUQUE BACELAR";2944,84;2944,84
"210400 ESPERANTINOPOLIS";10295,27;10295,27
"210405 ESTREITO";16730,80;16730,80
"210408 FERNANDO FALCAO";1763,51;1763,51
"210409 FORMOSA DA SERRA NEGRA";5365,94;5365,94
"210410 FORTALEZA DOS NOGUEIRAS";4460,84;4460,84
"210420 FORTUNA";5135,90;5135,90
"210440 GONCALVES DIAS";9205,93;9205,93
"210450 GOVERNADOR ARCHER";3390,94;3390,94
"210455 GOVERNADOR EDISON LOBAO";1321,99;1321,99
"210460 GOVERNADOR EUGENIO BARROS";6964,79;6964,79
"210462 GOVERNADOR LUIZ ROCHA";2860,86;2860,86
"210467 GOVERNADOR NUNES FREIRE";59293,66;59293,66
"210470 GRACA ARANHA";6318,00;6318,00
"210480 GRAJAU";79476,23;79476,23
"210490 GUIMARAES";3984,01;3984,01
"210500 HUMBERTO DE CAMPOS";1730,53;1730,53
"210510 ICATU";8647,27;8647,27
"210515 IGARAPE DO MEIO";1306,83;1306,83
"210520 IGARAPE GRANDE";3112,48;3112,48
"210530 IMPERATRIZ";647382,50;647382,50
"210535 ITAIPAVA DO GRAJAU";11271,30;11271,30
"210540 ITAPECURU MIRIM";34698,57;34698,57
"210542 ITINGA DO MARANHAO";7075,51;7075,51
"210547 JENIPAPO DOS VIEIRAS";5162,54;5162,54
"210550 JOAO LISBOA";4677,13;4677,13
"210560 JOSELANDIA";3683,39;3683,39
"210570 LAGO DA PEDRA";28147,58;28147,58
"210580 LAGO DO JUNCO";7460,41;7460,41
"210590 LAGO VERDE";3096,58;3096,58
"210592 LAGOA DO MATO";454,22;454,22
"210594 LAGO DOS RODRIGUES";1392,57;1392,57
"210596 LAGOA GRANDE DO MARANHAO";79,00;79,00
"210600 LIMA CAMPOS";7878,26;7878,26
"210610 LORETO";4157,66;4157,66
"210630 MAGALHAES DE ALMEIDA";1666,76;1666,76
"210640 MATA ROMA";9892,96;9892,96
"210650 MATINHA";7404,87;7404,87
"210660 MATOES";6117,41;6117,41
"210663 MATOES DO NORTE";13724,95;13724,95
"210667 MILAGRES DO MARANHAO";1934,92;1934,92
"210670 MIRADOR";8542,75;8542,75
"210675 MIRANDA DO NORTE";3259,83;3259,83
"210680 MIRINZAL";4175,67;4175,67
"210690 MONCAO";29198,76;29198,76
"210700 MONTES ALTOS";3180,86;3180,86
"210710 MORROS";6199,14;6199,14
"210720 NINA RODRIGUES";3569,97;3569,97
"210725 NOVA COLINAS";1165,34;1165,34
"210740 OLHO D'AGUA DAS CUNHAS";24666,10;24666,10
"210745 OLINDA NOVA DO MARANHAO";3409,21;3409,21
"210750 PACO DO LUMIAR";2591,71;2591,71
"210760 PALMEIRANDIA";7628,43;7628,43
"210770 PARAIBANO";6186,38;6186,38
"210780 PARNARAMA";3341,99;3341,99
"210790 PASSAGEM FRANCA";23742,78;23742,78
"210800 PASTOS BONS";10224,52;10224,52
"210805 PAULINO NEVES";10594,67;10594,67
"210810 PAULO RAMOS";4736,98;4736,98
"210820 PEDREIRAS";31111,16;31111,16
"210825 PEDRO DO ROSARIO";7803,99;7803,99
"210830 PENALVA";17517,80;17517,80
"210840 PERI MIRIM";6612,32;6612,32
"210845 PERITORO";32168,64;32168,64
"210850 PINDARE-MIRIM";10148,59;10148,59
"210860 PINHEIRO";137099,78;137099,78
"210870 PIO XII";8148,56;8148,56
"210880 PIRAPEMAS";5351,69;5351,69
"210890 POCAO DE PEDRAS";7493,93;7493,93
"210900 PORTO FRANCO";36534,03;36534,03
"210910 PRESIDENTE DUTRA";116036,37;116036,37
"210920 PRESIDENTE JUSCELINO";1975,38;1975,38
"210927 PRESIDENTE SARNEY";4889,79;4889,79
"210930 PRESIDENTE VARGAS";2806,20;2806,20
"210940 PRIMEIRA CRUZ";4730,54;4730,54
"210945 RAPOSA";850,94;850,94
"210950 RIACHAO";8148,84;8148,84
"210960 ROSARIO";7621,53;7621,53
"210970 SAMBAIBA";2170,27;2170,27
"210980 SANTA HELENA";18543,54;18543,54
"210990 SANTA INES";58975,25;58975,25
"211000 SANTA LUZIA";39319,95;39319,95
"211010 SANTA QUITERIA DO MARANHAO";18140,68;18140,68
"211020 SANTA RITA";17659,06;17659,06
"211023 SANTANA DO MARANHAO";994,44;994,44
"211027 SANTO AMARO DO MARANHAO";2065,52;2065,52
"211030 SANTO ANTONIO DOS LOPES";10427,87;10427,87
"211040 SAO BENEDITO DO RIO PRETO";3767,65;3767,65
"211050 SAO BENTO";15097,57;15097,57
"211060 SAO BERNARDO";14641,45;14641,45
"211065 SAO DOMINGOS DO AZEITAO";1176,98;1176,98
"211070 SAO DOMINGOS DO MARANHAO";12833,68;12833,68
"211080 SAO FELIX DE BALSAS";1240,25;1240,25
"211085 SAO FRANCISCO DO BREJAO";3149,03;3149,03
"211090 SAO FRANCISCO DO MARANHAO";885,27;885,27
"211100 SAO JOAO BATISTA";6368,61;6368,61
"211107 SAO JOAO DO SOTER";5502,62;5502,62
"211110 SAO JOAO DOS PATOS";10314,76;10314,76
"211120 SAO JOSE DE RIBAMAR";33819,33;33819,33
"211125 SAO JOSE DOS BASILIOS";5921,46;5921,46
"211130 SAO LUIS";2552838,72;2552838,72
"211140 SAO LUIS GONZAGA DO MARANHAO";8712,96;8712,96
"211150 SAO MATEUS DO MARANHAO";4421,28;4421,28
"211153 SAO PEDRO DA AGUA BRANCA";3375,80;3375,80
"211157 SAO PEDRO DOS CRENTES";3867,96;3867,96
"211160 SAO RAIMUNDO DAS MANGABEIRAS";8171,17;8171,17
"211170 SAO VICENTE FERRER";8975,05;8975,05
"211172 SATUBINHA";868,27;868,27
"211174 SENADOR ALEXANDRE COSTA";3865,37;3865,37
"211178 SERRANO DO MARANHAO";4305,48;4305,48
"211180 SITIO NOVO";4887,37;4887,37
"211190 SUCUPIRA DO NORTE";2227,24;2227,24
"211195 SUCUPIRA DO RIACHAO";2238,27;2238,27
"211200 TASSO FRAGOSO";1792,34;1792,34
"211210 TIMBIRAS";38346,97;38346,97
"211220 TIMON";94670,11;94670,11
"211227 TUFILANDIA";4146,31;4146,31
"211230 TUNTUM";25476,35;25476,35
"211240 TURIACU";17869,79;17869,79
"211250 TUTOIA";8729,49;8729,49
"211260 URBANO SANTOS";11265,40;11265,40
"211270 VARGEM GRANDE";19415,76;19415,76
"211280 VIANA";22849,04;22849,04
"211285 VILA NOVA DOS MARTIRIOS";1457,66;1457,66
"211290 VITORIA DO MEARIM";8509,99;8509,99
"211300 VITORINO FREIRE";18145,62;18145,62
"211400 ZE DOCA";32138,40;32138,40
"220020 AGUA BRANCA";8563,91;8563,91
"220030 ALTO LONGA";497,37;497,37
"220040 ALTOS";9141,00;9141,00
"220050 AMARANTE";8642,04;8642,04
"220100 ARRAIAL";130,54;130,54
"220120 BARRAS";17625,12;17625,12
"220150 BATALHA";6523,21;6523,21
"220180 BOCAINA";2047,86;2047,86
"220190 BOM JESUS";45118,10;45118,10
"220220 CAMPO MAIOR";46725,66;46725,66
"220230 CANTO DO BURITI";6284,13;6284,13
"220260 CASTELO DO PIAUI";12746,39;12746,39
"220270 COCAL";2501,13;2501,13
"220290 CORRENTE";20202,52;20202,52
"220310 CRISTINO CASTRO";3135,19;3135,19
"220320 CURIMATA";12809,69;12809,69
"220330 DEMERVAL LOBAO";6120,65;6120,65
"220350 ELESBAO VELOSO";4622,77;4622,77
"220370 ESPERANTINA";42667,71;42667,71
"220390 FLORIANO";112731,65;112731,65
"220400 FRANCINOPOLIS";423,21;423,21
"220430 FRONTEIRAS";11547,94;11547,94
"220450 GUADALUPE";7011,52;7011,52
"220470 INHUMA";1052,24;1052,24
"220500 ITAINOPOLIS";371,52;371,52
"220510 ITAUEIRA";4558,55;4558,55
"220520 JAICOS";4899,51;4899,51
"220540 JOAQUIM PIRES";1424,71;1424,71
"220550 JOSE DE FREITAS";7739,33;7739,33
"220570 LUIS CORREIA";435,58;435,58
"220580 LUZILANDIA";17893,37;17893,37
"220590 MANOEL EMIDIO";1680,75;1680,75
"220620 MIGUEL ALVES";8517,47;8517,47
"220650 MONSENHOR HIPOLITO";651,28;651,28
"220700 OEIRAS";57798,10;57798,10
"220760 PARNAGUA";8217,92;8217,92
"220770 PARNAIBA";295852,41;295852,41
"220780 PAULISTANA";16169,16;16169,16
"220790 PEDRO II";15229,40;15229,40
"220800 PICOS";94662,59;94662,59
"220810 PIMENTEIRAS";397,38;397,38
"220820 PIO IX";1363,66;1363,66
"220830 PIRACURUCA";9782,85;9782,85
"220840 PIRIPIRI";37230,08;37230,08
"220850 PORTO";1594,01;1594,01
"220880 REGENERACAO";6305,11;6305,11
"220960 SAO FELIX DO PIAUI";119,40;119,40
"220990 SAO JOAO DA SERRA";620,25;620,25
"221000 SAO JOAO DO PIAUI";6337,31;6337,31
"221030 SAO JULIAO";1930,90;1930,90
"221040 SAO MIGUEL DO TAPUIO";5824,93;5824,93
"221050 SAO PEDRO DO PIAUI";3449,54;3449,54
"221060 SAO RAIMUNDO NONATO";90233,56;90233,56
"221070 SIMOES";8712,11;8712,11
"221080 SIMPLICIO MENDES";2333,35;2333,35
"221100 TERESINA";2151446,28;2151446,28
"221110 UNIAO";4241,55;4241,55
"221120 URUCUI";11021,59;11021,59
"221130 VALENCA DO PIAUI";31888,83;31888,83
"221170 WALL FERRAZ";1906,24;1906,24
"230020 ACARAU";39589,23;39589,23
"230030 ACOPIARA";12432,07;12432,07
"230040 AIUABA";270,30;270,30
"230060 ALTANEIRA";1118,71;1118,71
"230070 ALTO SANTO";1027,41;1027,41
"230075 AMONTADA";351,60;351,60
"230080 ANTONINA DO NORTE";287,52;287,52
"230100 AQUIRAZ";3227,59;3227,59
"230110 ARACATI";51912,75;51912,75
"230120 ARACOIABA";19407,82;19407,82
"230125 ARARENDA";160,27;160,27
"230130 ARARIPE";4123,99;4123,99
"230140 ARATUBA";766,02;766,02
"230150 ARNEIROZ";35,35;35,35
"230160 ASSARE";2643,28;2643,28
"230170 AURORA";8460,15;8460,15
"230185 BANABUIU";2231,55;2231,55
"230190 BARBALHA";447490,24;447490,24
"230195 BARREIRA";534,44;534,44
"230200 BARRO";1069,51;1069,51
"230210 BATURITE";34185,39;34185,39
"230220 BEBERIBE";1530,37;1530,37
"230230 BELA CRUZ";2705,23;2705,23
"230240 BOA VIAGEM";2839,70;2839,70
"230250 BREJO SANTO";101398,28;101398,28
"230260 CAMOCIM";41957,94;41957,94
"230270 CAMPOS SALES";7501,37;7501,37
"230280 CANINDE";75507,97;75507,97
"230290 CAPISTRANO";377,03;377,03
"230300 CARIDADE";744,16;744,16
"230310 CARIRE";2082,88;2082,88
"230320 CARIRIACU";1406,79;1406,79
"230330 CARIUS";1772,93;1772,93
"230340 CARNAUBAL";3227,87;3227,87
"230350 CASCAVEL";26376,03;26376,03
"230360 CATARINA";2316,16;2316,16
"230365 CATUNDA";1235,19;1235,19
"230370 CAUCAIA";107633,42;107633,42
"230380 CEDRO";14310,39;14310,39
"230390 CHAVAL";197,56;197,56
"230393 CHORO";602,83;602,83
"230395 CHOROZINHO";769,59;769,59
"230400 COREAU";429,95;429,95
"230410 CRATEUS";68775,46;68775,46
"230420 CRATO";134276,58;134276,58
"230423 CROATA";452,13;452,13
"230425 CRUZ";4144,66;4144,66
"230426 DEPUTADO IRAPUAN PINHEIRO";363,58;363,58
"230427 ERERE";29,40;29,40
"230428 EUSEBIO";50312,04;50312,04
"230430 FARIAS BRITO";3065,36;3065,36
"230440 FORTALEZA";6157762,19;6157762,19
"230445 FORTIM";925,19;925,19
"230450 FRECHEIRINHA";793,95;793,95
"230460 GENERAL SAMPAIO";2001,94;2001,94
"230470 GRANJA";10217,15;10217,15
"230490 GROAIRAS";508,68;508,68
"230500 GUARACIABA DO NORTE";7395,69;7395,69
"230510 GUARAMIRANGA";64,38;64,38
"230520 HIDROLANDIA";2236,03;2236,03
"230523 HORIZONTE";10346,87;10346,87
"230526 IBARETAMA";554,35;554,35
"230530 IBIAPINA";2931,04;2931,04
"230540 ICO";33288,77;33288,77
"230550 IGUATU";81823,28;81823,28
"230560 INDEPENDENCIA";1742,09;1742,09
"230565 IPAPORANGA";1138,69;1138,69
"230570 IPAUMIRIM";215,99;215,99
"230580 IPU";9987,94;9987,94
"230590 IPUEIRAS";10627,99;10627,99
"230600 IRACEMA";1790,15;1790,15
"230610 IRAUCUBA";221,41;221,41
"230620 ITAICABA";40,96;40,96
