 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Set/2010
"150510 OBIDOS";111738,09;111738,09
"150530 ORIXIMINA";94937,63;94937,63
"150540 OUREM";13137,49;13137,49
"150543 OURILANDIA DO NORTE";81481,93;81481,93
"150548 PACAJA";28271,09;28271,09
"150549 PALESTINA DO PARA";17299,85;17299,85
"150550 PARAGOMINAS";125753,55;125753,55
"150553 PARAUAPEBAS";161841,18;161841,18
"150555 PAU D'ARCO";23883,98;23883,98
"150563 PICARRA";13699,60;13699,60
"150565 PLACAS";40270,36;40270,36
"150570 PONTA DE PEDRAS";5223,42;5223,42
"150580 PORTEL";52792,72;52792,72
"150590 PORTO DE MOZ";77501,89;77501,89
"150600 PRAINHA";26952,86;26952,86
"150613 REDENCAO";591842,46;591842,46
"150616 RIO MARIA";47819,90;47819,90
"150618 RONDON DO PARA";170447,87;170447,87
"150619 RUROPOLIS";40660,04;40660,04
"150620 SALINOPOLIS";83256,67;83256,67
"150630 SALVATERRA";35468,39;35468,39
"150640 SANTA CRUZ DO ARARI";5464,44;5464,44
"150650 SANTA IZABEL DO PARA";126149,99;126149,99
"150658 SANTA MARIA DAS BARREIRAS";15694,41;15694,41
"150660 SANTA MARIA DO PARA";63665,39;63665,39
"150670 SANTANA DO ARAGUAIA";54548,31;54548,31
"150680 SANTAREM";968924,88;968924,88
"150700 SANTO ANTONIO DO TAUA";89046,40;89046,40
"150715 SAO DOMINGOS DO ARAGUAIA";53034,45;53034,45
"150720 SAO DOMINGOS DO CAPIM";24781,83;24781,83
"150730 SAO FELIX DO XINGU";93492,95;93492,95
"150745 SAO GERALDO DO ARAGUAIA";58949,51;58949,51
"150747 SAO JOAO DE PIRABAS";52524,18;52524,18
"150750 SAO JOAO DO ARAGUAIA";20862,46;20862,46
"150760 SAO MIGUEL DO GUAMA";49709,56;49709,56
"150770 SAO SEBASTIAO DA BOA VISTA";31901,03;31901,03
"150775 SAPUCAIA";20458,98;20458,98
"150790 SOURE";42443,99;42443,99
"150795 TAILANDIA";61701,92;61701,92
"150797 TERRA SANTA";21176,51;21176,51
"150800 TOME-ACU";45883,43;45883,43
"150803 TRACUATEUA";11239,88;11239,88
"150805 TRAIRAO";3831,80;3831,80
"150808 TUCUMA";75315,93;75315,93
"150810 TUCURUI";232076,62;232076,62
"150812 ULIANOPOLIS";132933,42;132933,42
"150815 URUARA";91212,30;91212,30
"150820 VIGIA";62234,78;62234,78
"150830 VISEU";80491,60;80491,60
"150835 VITORIA DO XINGU";26137,57;26137,57
"150840 XINGUARA";130658,17;130658,17
"160020 CALCOENE";8078,36;8078,36
"160027 LARANJAL DO JARI";73570,86;73570,86
"160030 MACAPA";1051364,28;1051364,28
"160050 OIAPOQUE";9418,93;9418,93
"160053 PORTO GRANDE";7211,15;7211,15
"160060 SANTANA";150511,38;150511,38
"170070 ALVORADA";10594,48;10594,48
"170100 ANANAS";15801,08;15801,08
"170190 ARAGUACEMA";4167,51;4167,51
"170200 ARAGUACU";31378,03;31378,03
"170210 ARAGUAINA";1834359,61;1834359,61
"170220 ARAGUATINS";15669,62;15669,62
"170230 ARAPOEMA";14719,74;14719,74
"170240 ARRAIAS";33810,73;33810,73
"170255 AUGUSTINOPOLIS";268743,43;268743,43
"170550 COLINAS DO TOCANTINS";78915,23;78915,23
"170555 COMBINADO";4327,05;4327,05
"170610 CRISTALANDIA";5903,18;5903,18
"170700 DIANOPOLIS";77633,67;77633,67
"170710 DIVINOPOLIS DO TOCANTINS";10255,85;10255,85
"170730 DUERE";9163,42;9163,42
"170820 FORMOSO DO ARAGUAIA";17684,53;17684,53
"170900 GOIATINS";24941,63;24941,63
"170930 GUARAI";63621,77;63621,77
"170950 GURUPI";379877,00;379877,00
"171050 ITACAJA";2268,88;2268,88
"171070 ITAGUATINS";3281,28;3281,28
"171190 LAGOA DA CONFUSAO";4162,72;4162,72
"171320 MIRACEMA DO TOCANTINS";101115,34;101115,34
"171330 MIRANORTE";26224,27;26224,27
"171360 MONTE DO CARMO";1799,30;1799,30
"171430 NAZARE";12138,40;12138,40
"171575 PALMEIROPOLIS";8047,37;8047,37
"171610 PARAISO DO TOCANTINS";159081,63;159081,63
"171620 PARANA";10115,25;10115,25
"171650 PEDRO AFONSO";80541,06;80541,06
"171660 PEIXE";18161,76;18161,76
"171670 COLMEIA";5873,07;5873,07
"171790 PONTE ALTA DO TOCANTINS";442,66;442,66
"171820 PORTO NACIONAL";186385,53;186385,53
"171840 PRESIDENTE KENNEDY";5348,68;5348,68
"172065 SILVANOPOLIS";2064,80;2064,80
"172090 TAGUATINGA";60342,07;60342,07
"172100 PALMAS";1448223,46;1448223,46
"172120 TOCANTINOPOLIS";72297,23;72297,23
"172210 XAMBIOA";29929,19;29929,19
"210005 ACAILANDIA";172260,33;172260,33
"210020 ALCANTARA";5526,22;5526,22
"210030 ALDEIAS ALTAS";41226,34;41226,34
"210050 ALTO PARNAIBA";26332,81;26332,81
"210060 AMARANTE DO MARANHAO";62945,53;62945,53
"210070 ANAJATUBA";37651,29;37651,29
"210080 ANAPURUS";16642,08;16642,08
"210090 ARAIOSES";30883,88;30883,88
"210095 ARAME";85592,69;85592,69
"210100 ARARI";35217,46;35217,46
"210110 AXIXA";19762,60;19762,60
"210120 BACABAL";222281,91;222281,91
"210130 BACURI";33852,90;33852,90
"210140 BALSAS";208073,63;208073,63
"210150 BARAO DE GRAJAU";23550,46;23550,46
"210160 BARRA DO CORDA";161877,11;161877,11
"210170 BARREIRINHAS";77615,57;77615,57
"210180 BENEDITO LEITE";4738,30;4738,30
"210190 BEQUIMAO";13934,62;13934,62
"210203 BOM JESUS DAS SELVAS";40206,53;40206,53
"210210 BREJO";59571,11;59571,11
"210220 BURITI";39765,80;39765,80
"210230 BURITI BRAVO";48442,11;48442,11
"210232 BURITICUPU";98468,49;98468,49
"210240 CAJAPIO";8663,89;8663,89
"210250 CAJARI";5735,60;5735,60
"210260 CANDIDO MENDES";14030,84;14030,84
"210270 CANTANHEDE";49950,23;49950,23
"210275 CAPINZAL DO NORTE";17595,24;17595,24
"210280 CAROLINA";49878,02;49878,02
"210290 CARUTAPERA";33603,57;33603,57
"210300 CAXIAS";630344,91;630344,91
"210310 CEDRAL";16948,26;16948,26
"210312 CENTRAL DO MARANHAO";10031,74;10031,74
"210320 CHAPADINHA";154572,11;154572,11
"210325 CIDELANDIA";19820,69;19820,69
"210330 CODO";191496,58;191496,58
"210340 COELHO NETO";117829,77;117829,77
"210350 COLINAS";81128,10;81128,10
"210360 COROATA";121297,82;121297,82
"210370 CURURUPU";104751,54;104751,54
"210380 DOM PEDRO";37883,12;37883,12
"210400 ESPERANTINOPOLIS";36503,95;36503,95
"210405 ESTREITO";63695,00;63695,00
"210409 FORMOSA DA SERRA NEGRA";22947,34;22947,34
"210410 FORTALEZA DOS NOGUEIRAS";39494,50;39494,50
"210420 FORTUNA";20222,17;20222,17
"210440 GONCALVES DIAS";40604,66;40604,66
"210450 GOVERNADOR ARCHER";18159,89;18159,89
"210455 GOVERNADOR EDISON LOBAO";13767,77;13767,77
"210460 GOVERNADOR EUGENIO BARROS";29135,06;29135,06
"210462 GOVERNADOR LUIZ ROCHA";16167,19;16167,19
"210467 GOVERNADOR NUNES FREIRE";206488,36;206488,36
"210470 GRACA ARANHA";16714,08;16714,08
"210480 GRAJAU";160014,35;160014,35
"210500 HUMBERTO DE CAMPOS";38273,67;38273,67
"210510 ICATU";32915,91;32915,91
"210515 IGARAPE DO MEIO";18149,72;18149,72
"210520 IGARAPE GRANDE";16198,54;16198,54
"210530 IMPERATRIZ";659748,82;659748,82
"210540 ITAPECURU MIRIM";97653,20;97653,20
"210542 ITINGA DO MARANHAO";44943,59;44943,59
"210550 JOAO LISBOA";51435,29;51435,29
"210560 JOSELANDIA";26024,73;26024,73
"210570 LAGO DA PEDRA";144868,08;144868,08
"210580 LAGO DO JUNCO";19856,11;19856,11
"210600 LIMA CAMPOS";21800,21;21800,21
"210610 LORETO";23109,26;23109,26
"210630 MAGALHAES DE ALMEIDA";18800,19;18800,19
"210640 MATA ROMA";28592,99;28592,99
"210650 MATINHA";17803,06;17803,06
"210660 MATOES";44948,85;44948,85
"210667 MILAGRES DO MARANHAO";7020,79;7020,79
"210670 MIRADOR";32452,86;32452,86
"210675 MIRANDA DO NORTE";38028,12;38028,12
"210680 MIRINZAL";17121,40;17121,40
"210710 MORROS";20254,49;20254,49
"210720 NINA RODRIGUES";20054,88;20054,88
"210725 NOVA COLINAS";10097,72;10097,72
"210735 NOVA OLINDA DO MARANHAO";11495,46;11495,46
"210740 OLHO D'AGUA DAS CUNHAS";25663,81;25663,81
"210745 OLINDA NOVA DO MARANHAO";19972,18;19972,18
"210750 PACO DO LUMIAR";61432,31;61432,31
"210760 PALMEIRANDIA";21119,15;21119,15
"210770 PARAIBANO";32293,28;32293,28
"210780 PARNARAMA";23811,84;23811,84
"210790 PASSAGEM FRANCA";100369,27;100369,27
"210800 PASTOS BONS";35868,31;35868,31
"210810 PAULO RAMOS";44338,00;44338,00
"210820 PEDREIRAS";107675,48;107675,48
"210825 PEDRO DO ROSARIO";35018,36;35018,36
"210830 PENALVA";64206,64;64206,64
"210840 PERI MIRIM";14282,27;14282,27
"210850 PINDARE-MIRIM";43541,42;43541,42
"210860 PINHEIRO";168729,03;168729,03
"210870 PIO XII";37015,02;37015,02
"210880 PIRAPEMAS";26936,45;26936,45
"210890 POCAO DE PEDRAS";38970,35;38970,35
"210900 PORTO FRANCO";99985,43;99985,43
"210910 PRESIDENTE DUTRA";70487,12;70487,12
"210920 PRESIDENTE JUSCELINO";17174,72;17174,72
"210930 PRESIDENTE VARGAS";17406,54;17406,54
"210940 PRIMEIRA CRUZ";24354,63;24354,63
"210945 RAPOSA";61771,93;61771,93
"210950 RIACHAO";46474,79;46474,79
"210960 ROSARIO";74089,74;74089,74
"210975 SANTA FILOMENA DO MARANHAO";10324,67;10324,67
"210980 SANTA HELENA";45639,13;45639,13
"210990 SANTA INES";217759,56;217759,56
"211000 SANTA LUZIA";81662,15;81662,15
"211003 SANTA LUZIA DO PARUA";88133,12;88133,12
"211010 SANTA QUITERIA DO MARANHAO";35093,06;35093,06
"211020 SANTA RITA";76183,00;76183,00
"211027 SANTO AMARO DO MARANHAO";25983,11;25983,11
"211030 SANTO ANTONIO DOS LOPES";30553,26;30553,26
"211040 SAO BENEDITO DO RIO PRETO";19654,67;19654,67
"211050 SAO BENTO";63476,01;63476,01
"211060 SAO BERNARDO";43228,36;43228,36
"211070 SAO DOMINGOS DO MARANHAO";41683,65;41683,65
"211085 SAO FRANCISCO DO BREJAO";7447,56;7447,56
"211090 SAO FRANCISCO DO MARANHAO";5179,24;5179,24
"211100 SAO JOAO BATISTA";3494,28;3494,28
"211102 SAO JOAO DO CARU";24780,41;24780,41
"211110 SAO JOAO DOS PATOS";23595,24;23595,24
"211120 SAO JOSE DE RIBAMAR";53930,95;53930,95
"211125 SAO JOSE DOS BASILIOS";14517,38;14517,38
"211130 SAO LUIS";6127818,77;6127818,77
"211140 SAO LUIS GONZAGA DO MARANHAO";48901,33;48901,33
"211150 SAO MATEUS DO MARANHAO";66888,22;66888,22
"211153 SAO PEDRO DA AGUA BRANCA";16918,62;16918,62
"211170 SAO VICENTE FERRER";51954,19;51954,19
"211172 SATUBINHA";18096,00;18096,00
"211174 SENADOR ALEXANDRE COSTA";15558,06;15558,06
"211180 SITIO NOVO";28642,06;28642,06
"211190 SUCUPIRA DO NORTE";14607,70;14607,70
"211200 TASSO FRAGOSO";5509,25;5509,25
"211210 TIMBIRAS";39483,09;39483,09
"211220 TIMON";192951,19;192951,19
"211223 TRIZIDELA DO VALE";33572,66;33572,66
"211230 TUNTUM";60128,57;60128,57
"211250 TUTOIA";71906,57;71906,57
"211260 URBANO SANTOS";32229,91;32229,91
"211270 VARGEM GRANDE";54822,37;54822,37
"211280 VIANA";53226,39;53226,39
"211290 VITORIA DO MEARIM";24667,34;24667,34
"211300 VITORINO FREIRE";61345,53;61345,53
"211400 ZE DOCA";92005,31;92005,31
"220020 AGUA BRANCA";2531,82;2531,82
"220030 ALTO LONGA";9092,85;9092,85
"220040 ALTOS";38471,77;38471,77
"220050 AMARANTE";24137,90;24137,90
"220100 ARRAIAL";605,42;605,42
"220110 AVELINO LOPES";5067,31;5067,31
"220120 BARRAS";111474,48;111474,48
"220150 BATALHA";30895,13;30895,13
"220160 BENEDITINOS";9098,34;9098,34
"220180 BOCAINA";2113,73;2113,73
"220190 BOM JESUS";136595,52;136595,52
"220200 BURITI DOS LOPES";53256,57;53256,57
"220220 CAMPO MAIOR";108841,51;108841,51
"220230 CANTO DO BURITI";48951,67;48951,67
"220240 CAPITAO DE CAMPOS";3319,27;3319,27
"220250 CARACOL";7447,18;7447,18
"220260 CASTELO DO PIAUI";54842,88;54842,88
"220270 COCAL";49367,20;49367,20
"220290 CORRENTE";52985,71;52985,71
"220300 CRISTALANDIA DO PIAUI";352,08;352,08
"220320 CURIMATA";25222,47;25222,47
"220330 DEMERVAL LOBAO";14280,37;14280,37
"220350 ELESBAO VELOSO";27416,61;27416,61
"220370 ESPERANTINA";103814,33;103814,33
"220375 FARTURA DO PIAUI";7146,58;7146,58
"220390 FLORIANO";227832,99;227832,99
"220400 FRANCINOPOLIS";2676,30;2676,30
"220430 FRONTEIRAS";34340,87;34340,87
"220450 GUADALUPE";39125,24;39125,24
"220480 IPIRANGA DO PIAUI";9362,12;9362,12
"220490 ISAIAS COELHO";2676,32;2676,32
"220500 ITAINOPOLIS";15651,71;15651,71
"220510 ITAUEIRA";26142,72;26142,72
"220520 JAICOS";47587,18;47587,18
"220540 JOAQUIM PIRES";10451,05;10451,05
"220550 JOSE DE FREITAS";36434,36;36434,36
"220553 JUREMA";3661,31;3661,31
"220570 LUIS CORREIA";31391,21;31391,21
"220580 LUZILANDIA";103497,76;103497,76
"220600 MARCOS PARENTE";5077,00;5077,00
"220620 MIGUEL ALVES";24713,52;24713,52
"220640 MONSENHOR GIL";3227,91;3227,91
"220650 MONSENHOR HIPOLITO";6212,03;6212,03
"220700 OEIRAS";149728,35;149728,35
"220720 PADRE MARCOS";13781,61;13781,61
"220750 PALMEIRAIS";5551,77;5551,77
"220760 PARNAGUA";23720,37;23720,37
"220770 PARNAIBA";855676,97;855676,97
"220780 PAULISTANA";91063,50;91063,50
"220790 PEDRO II";56570,85;56570,85
"220800 PICOS";608975,96;608975,96
"220820 PIO IX";5096,52;5096,52
"220830 PIRACURUCA";14656,69;14656,69
"220840 PIRIPIRI";65363,03;65363,03
"220850 PORTO";10585,10;10585,10
"220870 REDENCAO DO GURGUEIA";18291,22;18291,22
"220880 REGENERACAO";24389,00;24389,00
"220910 SANTA CRUZ DO PIAUI";12921,95;12921,95
"220940 SANTO ANTONIO DE LISBOA";7671,01;7671,01
"220960 SAO FELIX DO PIAUI";4863,64;4863,64
"220990 SAO JOAO DA SERRA";2677,09;2677,09
"221010 SAO JOSE DO PEIXE";1001,24;1001,24
"221030 SAO JULIAO";9512,41;9512,41
"221040 SAO MIGUEL DO TAPUIO";21474,98;21474,98
"221050 SAO PEDRO DO PIAUI";33871,22;33871,22
"221060 SAO RAIMUNDO NONATO";360530,55;360530,55
"221070 SIMOES";56496,15;56496,15
"221080 SIMPLICIO MENDES";11952,80;11952,80
"221100 TERESINA";5021973,70;5021973,70
"221110 UNIAO";58284,01;58284,01
"221120 URUCUI";49071,37;49071,37
"221130 VALENCA DO PIAUI";80312,10;80312,10
"221140 VARZEA GRANDE";1085,55;1085,55
"221170 WALL FERRAZ";13249,46;13249,46
"230020 ACARAU";94664,70;94664,70
"230030 ACOPIARA";55108,93;55108,93
"230040 AIUABA";2968,83;2968,83
"230060 ALTANEIRA";6996,84;6996,84
"230070 ALTO SANTO";17120,41;17120,41
"230075 AMONTADA";17013,30;17013,30
"230080 ANTONINA DO NORTE";4815,54;4815,54
"230090 APUIARES";1350,69;1350,69
"230100 AQUIRAZ";25810,34;25810,34
"230110 ARACATI";127173,67;127173,67
"230120 ARACOIABA";57722,41;57722,41
"230125 ARARENDA";4732,92;4732,92
"230130 ARARIPE";28526,79;28526,79
"230140 ARATUBA";6640,94;6640,94
"230150 ARNEIROZ";3043,95;3043,95
"230160 ASSARE";6783,77;6783,77
"230170 AURORA";56586,45;56586,45
"230185 BANABUIU";6681,56;6681,56
"230190 BARBALHA";1373145,08;1373145,08
"230195 BARREIRA";1646,90;1646,90
"230200 BARRO";17303,17;17303,17
"230210 BATURITE";60379,13;60379,13
"230220 BEBERIBE";14804,20;14804,20
"230230 BELA CRUZ";21089,94;21089,94
"230240 BOA VIAGEM";84458,68;84458,68
"230250 BREJO SANTO";335165,11;335165,11
"230260 CAMOCIM";90954,17;90954,17
"230270 CAMPOS SALES";32123,91;32123,91
"230280 CANINDE";164579,81;164579,81
"230290 CAPISTRANO";1015,35;1015,35
"230300 CARIDADE";3966,72;3966,72
"230320 CARIRIACU";13687,77;13687,77
"230330 CARIUS";11823,91;11823,91
"230340 CARNAUBAL";11625,30;11625,30
"230350 CASCAVEL";87430,52;87430,52
"230360 CATARINA";16832,02;16832,02
"230365 CATUNDA";4078,72;4078,72
"230370 CAUCAIA";214695,93;214695,93
"230380 CEDRO";29960,81;29960,81
"230390 CHAVAL";17631,53;17631,53
"230393 CHORO";2111,77;2111,77
"230395 CHOROZINHO";2927,87;2927,87
"230400 COREAU";10813,00;10813,00
"230410 CRATEUS";145028,36;145028,36
"230420 CRATO";727157,89;727157,89
"230423 CROATA";15165,70;15165,70
"230425 CRUZ";16101,31;16101,31
"230426 DEPUTADO IRAPUAN PINHEIRO";2850,59;2850,59
"230427 ERERE";570,80;570,80
"230428 EUSEBIO";29014,76;29014,76
"230430 FARIAS BRITO";12513,16;12513,16
"230440 FORTALEZA";16791009,20;16791009,20
"230445 FORTIM";4095,26;4095,26
"230450 FRECHEIRINHA";7392,08;7392,08
"230470 GRANJA";27717,65;27717,65
"230490 GROAIRAS";520,07;520,07
"230495 GUAIUBA";829,94;829,94
"230500 GUARACIABA DO NORTE";33833,51;33833,51
"230510 GUARAMIRANGA";3476,62;3476,62
"230520 HIDROLANDIA";10185,07;10185,07
"230523 HORIZONTE";38886,97;38886,97
"230526 IBARETAMA";4068,80;4068,80
"230530 IBIAPINA";33855,48;33855,48
"230535 ICAPUI";4735,63;4735,63
"230540 ICO";91408,23;91408,23
"230550 IGUATU";292284,53;292284,53
"230560 INDEPENDENCIA";11469,72;11469,72
"230565 IPAPORANGA";11325,14;11325,14
"230570 IPAUMIRIM";16803,16;16803,16
"230580 IPU";87464,55;87464,55
"230590 IPUEIRAS";34818,83;34818,83
"230600 IRACEMA";8526,34;8526,34
"230610 IRAUCUBA";12173,72;12173,72
"230620 ITAICABA";3477,62;3477,62
"230625 ITAITINGA";9333,00;9333,00
"230630 ITAPAGE";33832,50;33832,50
"230640 ITAPIPOCA";318197,51;318197,51
"230650 ITAPIUNA";14534,62;14534,62
"230655 ITAREMA";19221,30;19221,30
