 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2022
"210805 PAULINO NEVES";42078,30;42078,30
"210810 PAULO RAMOS";55196,11;55196,11
"210820 PEDREIRAS";187010,06;187010,06
"210825 PEDRO DO ROSARIO";6747,36;6747,36
"210830 PENALVA";30581,52;30581,52
"210845 PERITORO";123795,48;123795,48
"210850 PINDARE-MIRIM";20543,33;20543,33
"210860 PINHEIRO";514432,94;514432,94
"210870 PIO XII";33793,00;33793,00
"210880 PIRAPEMAS";15370,28;15370,28
"210890 POCAO DE PEDRAS";35315,82;35315,82
"210900 PORTO FRANCO";158770,67;158770,67
"210910 PRESIDENTE DUTRA";567436,60;567436,60
"210920 PRESIDENTE JUSCELINO";11223,23;11223,23
"210927 PRESIDENTE SARNEY";10994,61;10994,61
"210930 PRESIDENTE VARGAS";9844,90;9844,90
"210940 PRIMEIRA CRUZ";21236,23;21236,23
"210945 RAPOSA";15014,34;15014,34
"210950 RIACHAO";51276,78;51276,78
"210960 ROSARIO";56330,10;56330,10
"210970 SAMBAIBA";6675,16;6675,16
"210980 SANTA HELENA";45514,68;45514,68
"210990 SANTA INES";641989,57;641989,57
"211000 SANTA LUZIA";107532,97;107532,97
"211003 SANTA LUZIA DO PARUA";120716,02;120716,02
"211010 SANTA QUITERIA DO MARANHAO";40493,04;40493,04
"211020 SANTA RITA";44497,56;44497,56
"211023 SANTANA DO MARANHAO";22203,25;22203,25
"211027 SANTO AMARO DO MARANHAO";11581,36;11581,36
"211030 SANTO ANTONIO DOS LOPES";30935,03;30935,03
"211040 SAO BENEDITO DO RIO PRETO";24284,45;24284,45
"211050 SAO BENTO";55852,87;55852,87
"211060 SAO BERNARDO";47807,84;47807,84
"211065 SAO DOMINGOS DO AZEITAO";14881,34;14881,34
"211070 SAO DOMINGOS DO MARANHAO";51755,76;51755,76
"211080 SAO FELIX DE BALSAS";8490,86;8490,86
"211085 SAO FRANCISCO DO BREJAO";13684,58;13684,58
"211090 SAO FRANCISCO DO MARANHAO";31416,94;31416,94
"211100 SAO JOAO BATISTA";31126,08;31126,08
"211102 SAO JOAO DO CARU";12899,89;12899,89
"211107 SAO JOAO DO SOTER";29417,26;29417,26
"211110 SAO JOAO DOS PATOS";35310,09;35310,09
"211120 SAO JOSE DE RIBAMAR";56535,11;56535,11
"211125 SAO JOSE DOS BASILIOS";8706,38;8706,38
"211130 SAO LUIS";14010181,29;14010181,29
"211140 SAO LUIS GONZAGA DO MARANHAO";44266,44;44266,44
"211150 SAO MATEUS DO MARANHAO";20181,05;20181,05
"211153 SAO PEDRO DA AGUA BRANCA";16208,00;16208,00
"211157 SAO PEDRO DOS CRENTES";20450,76;20450,76
"211160 SAO RAIMUNDO DAS MANGABEIRAS";37621,91;37621,91
"211163 SAO RAIMUNDO DO DOCA BEZERRA";4178,80;4178,80
"211170 SAO VICENTE FERRER";25818,33;25818,33
"211172 SATUBINHA";32347,03;32347,03
"211174 SENADOR ALEXANDRE COSTA";10125,07;10125,07
"211178 SERRANO DO MARANHAO";10754,94;10754,94
"211180 SITIO NOVO";35545,48;35545,48
"211190 SUCUPIRA DO NORTE";23873,28;23873,28
"211195 SUCUPIRA DO RIACHAO";7724,43;7724,43
"211200 TASSO FRAGOSO";3325,08;3325,08
"211210 TIMBIRAS";199839,44;199839,44
"211220 TIMON";369907,51;369907,51
"211223 TRIZIDELA DO VALE";31942,44;31942,44
"211227 TUFILANDIA";850,26;850,26
"211230 TUNTUM";105402,74;105402,74
"211240 TURIACU";60270,06;60270,06
"211250 TUTOIA";61282,01;61282,01
"211260 URBANO SANTOS";46573,41;46573,41
"211270 VARGEM GRANDE";55025,85;55025,85
"211280 VIANA";123676,58;123676,58
"211285 VILA NOVA DOS MARTIRIOS";16946,60;16946,60
"211290 VITORIA DO MEARIM";14030,44;14030,44
"211300 VITORINO FREIRE";64842,51;64842,51
"211400 ZE DOCA";102015,33;102015,33
"220010 AGRICOLANDIA";1136,60;1136,60
"220020 AGUA BRANCA";26724,76;26724,76
"220040 ALTOS";48308,70;48308,70
"220050 AMARANTE";36404,42;36404,42
"220100 ARRAIAL";2112,73;2112,73
"220120 BARRAS";62481,83;62481,83
"220150 BATALHA";31213,81;31213,81
"220160 BENEDITINOS";4062,09;4062,09
"220190 BOM JESUS";175095,61;175095,61
"220220 CAMPO MAIOR";98410,35;98410,35
"220230 CANTO DO BURITI";52295,60;52295,60
"220260 CASTELO DO PIAUI";15467,19;15467,19
"220270 COCAL";15379,55;15379,55
"220290 CORRENTE";33716,99;33716,99
"220310 CRISTINO CASTRO";36314,88;36314,88
"220320 CURIMATA";38119,86;38119,86
"220330 DEMERVAL LOBAO";46952,82;46952,82
"220350 ELESBAO VELOSO";22690,50;22690,50
"220370 ESPERANTINA";129634,06;129634,06
"220390 FLORIANO";738274,79;738274,79
"220430 FRONTEIRAS";111198,66;111198,66
"220450 GUADALUPE";20367,06;20367,06
"220470 INHUMA";7559,62;7559,62
"220480 IPIRANGA DO PIAUI";2033,56;2033,56
"220510 ITAUEIRA";17023,45;17023,45
"220520 JAICOS";39114,00;39114,00
"220550 JOSE DE FREITAS";36255,05;36255,05
"220570 LUIS CORREIA";8190,26;8190,26
"220580 LUZILANDIA";108609,40;108609,40
"220590 MANOEL EMIDIO";5387,27;5387,27
"220620 MIGUEL ALVES";49265,82;49265,82
"220650 MONSENHOR HIPOLITO";4875,79;4875,79
"220700 OEIRAS";278822,95;278822,95
"220730 PAES LANDIM";2000,55;2000,55
"220760 PARNAGUA";51096,87;51096,87
"220770 PARNAIBA";991411,28;991411,28
"220780 PAULISTANA";61038,80;61038,80
"220790 PEDRO II";60487,64;60487,64
"220800 PICOS";398772,07;398772,07
"220810 PIMENTEIRAS";1624,56;1624,56
"220830 PIRACURUCA";16739,53;16739,53
"220840 PIRIPIRI";233853,22;233853,22
"220850 PORTO";9703,17;9703,17
"220880 REGENERACAO";49745,23;49745,23
"220890 RIBEIRO GONCALVES";4165,78;4165,78
"221000 SAO JOAO DO PIAUI";36342,35;36342,35
"221040 SAO MIGUEL DO TAPUIO";19370,48;19370,48
"221050 SAO PEDRO DO PIAUI";17744,08;17744,08
"221060 SAO RAIMUNDO NONATO";607984,82;607984,82
"221070 SIMOES";65177,80;65177,80
"221080 SIMPLICIO MENDES";4403,39;4403,39
"221100 TERESINA";9970861,71;9970861,71
"221110 UNIAO";26049,04;26049,04
"221120 URUCUI";53704,17;53704,17
"221130 VALENCA DO PIAUI";77030,85;77030,85
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";98369,94;98369,94
"230030 ACOPIARA";47577,81;47577,81
"230040 AIUABA";6321,07;6321,07
"230060 ALTANEIRA";5620,57;5620,57
"230070 ALTO SANTO";20012,05;20012,05
"230075 AMONTADA";9951,55;9951,55
"230080 ANTONINA DO NORTE";4862,63;4862,63
"230090 APUIARES";2527,18;2527,18
"230100 AQUIRAZ";69750,13;69750,13
"230110 ARACATI";180842,83;180842,83
"230120 ARACOIABA";124019,71;124019,71
"230125 ARARENDA";4322,55;4322,55
"230130 ARARIPE";16465,00;16465,00
"230140 ARATUBA";8851,26;8851,26
"230160 ASSARE";18135,56;18135,56
"230170 AURORA";73191,71;73191,71
"230180 BAIXIO";1500,90;1500,90
"230185 BANABUIU";12947,14;12947,14
"230190 BARBALHA";2843036,47;2843036,47
"230195 BARREIRA";2491,74;2491,74
"230200 BARRO";11685,38;11685,38
"230210 BATURITE";45185,89;45185,89
"230220 BEBERIBE";30319,13;30319,13
"230230 BELA CRUZ";14541,18;14541,18
"230240 BOA VIAGEM";24190,42;24190,42
"230250 BREJO SANTO";485618,48;485618,48
"230260 CAMOCIM";127546,88;127546,88
"230270 CAMPOS SALES";42888,60;42888,60
"230280 CANINDE";366825,72;366825,72
"230290 CAPISTRANO";5217,79;5217,79
"230300 CARIDADE";1332,29;1332,29
"230310 CARIRE";22488,65;22488,65
"230320 CARIRIACU";19128,10;19128,10
"230330 CARIUS";13288,21;13288,21
"230340 CARNAUBAL";21861,83;21861,83
"230350 CASCAVEL";47547,72;47547,72
"230360 CATARINA";12769,21;12769,21
"230365 CATUNDA";7316,01;7316,01
"230370 CAUCAIA";317157,90;317157,90
"230380 CEDRO";60724,80;60724,80
"230390 CHAVAL";4813,34;4813,34
"230393 CHORO";6817,21;6817,21
"230395 CHOROZINHO";3029,39;3029,39
"230400 COREAU";10110,20;10110,20
"230410 CRATEUS";326885,48;326885,48
"230420 CRATO";1052395,86;1052395,86
"230423 CROATA";20631,97;20631,97
"230425 CRUZ";34175,63;34175,63
"230426 DEPUTADO IRAPUAN PINHEIRO";3630,68;3630,68
"230427 ERERE";1594,97;1594,97
