 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Fev/2008
"Município";"2008";"Total"
"110001 ALTA FLORESTA D'OESTE";54196,24;54196,24
"110002 ARIQUEMES";120718,95;120718,95
"110003 CABIXI";2904,05;2904,05
"110004 CACOAL";136911,18;136911,18
"110005 CEREJEIRAS";42680,68;42680,68
"110006 COLORADO DO OESTE";33410,59;33410,59
"110008 COSTA MARQUES";19194,73;19194,73
"110009 ESPIGAO D'OESTE";51887,05;51887,05
"110010 GUAJARA-MIRIM";83899,20;83899,20
"110011 JARU";74842,90;74842,90
"110012 JI-PARANA";343425,14;343425,14
"110013 MACHADINHO D'OESTE";67297,95;67297,95
"110014 NOVA BRASILANDIA D'OESTE";43209,00;43209,00
"110015 OURO PRETO DO OESTE";29939,71;29939,71
"110018 PIMENTA BUENO";78090,07;78090,07
"110020 PORTO VELHO";978190,58;978190,58
"110025 PRESIDENTE MEDICI";32850,49;32850,49
"110028 ROLIM DE MOURA";126133,78;126133,78
"110029 SANTA LUZIA D'OESTE";20055,60;20055,60
"110030 VILHENA";180114,31;180114,31
"110032 SAO MIGUEL DO GUAPORE";36784,37;36784,37
"110033 NOVA MAMORE";20238,07;20238,07
"110034 ALVORADA D'OESTE";31146,93;31146,93
"110040 ALTO PARAISO";658,62;658,62
"110050 NOVO HORIZONTE DO OESTE";15414,25;15414,25
"110060 CACAULANDIA";2007,70;2007,70
"110070 CAMPO NOVO DE RONDONIA";25367,52;25367,52
"110100 GOVERNADOR JORGE TEIXEIRA";57816,38;57816,38
"110120 MINISTRO ANDREAZZA";12206,36;12206,36
"110130 MIRANTE DA SERRA";32812,32;32812,32
"110140 MONTE NEGRO";76938,82;76938,82
"110143 NOVA UNIAO";3429,09;3429,09
"110145 PARECIS";221,10;221,10
"110147 PRIMAVERA DE RONDONIA";1594,09;1594,09
"110149 SAO FRANCISCO DO GUAPORE";44010,99;44010,99
"110150 SERINGUEIRAS";35458,80;35458,80
"110155 TEIXEIROPOLIS";189,35;189,35
"110170 URUPA";10011,20;10011,20
"110175 VALE DO ANARI";2104,84;2104,84
"110180 VALE DO PARAISO";2920,42;2920,42
"120005 ASSIS BRASIL";7083,72;7083,72
"120010 BRASILEIA";40499,07;40499,07
"120020 CRUZEIRO DO SUL";286085,83;286085,83
"120030 FEIJO";43436,96;43436,96
"120033 MANCIO LIMA";2074,38;2074,38
"120034 MANOEL URBANO";15469,08;15469,08
"120040 RIO BRANCO";980505,06;980505,06
"120042 RODRIGUES ALVES";2475,27;2475,27
"120045 SENADOR GUIOMARD";10393,47;10393,47
"120050 SENA MADUREIRA";39633,88;39633,88
"120060 TARAUACA";49287,19;49287,19
"120070 XAPURI";20262,35;20262,35
"130006 AMATURA";19907,55;19907,55
"130008 ANAMA";5817,61;5817,61
"130010 ANORI";16316,51;16316,51
"130014 APUI";32497,50;32497,50
"130020 ATALAIA DO NORTE";21442,71;21442,71
"130030 AUTAZES";62217,44;62217,44
"130040 BARCELOS";9951,74;9951,74
"130060 BENJAMIN CONSTANT";22722,66;22722,66
"130068 BOA VISTA DO RAMOS";17809,40;17809,40
"130070 BOCA DO ACRE";22403,15;22403,15
"130080 BORBA";18427,28;18427,28
"130083 CAAPIRANGA";9355,86;9355,86
"130100 CARAUARI";36374,83;36374,83
"130120 COARI";76762,79;76762,79
"130130 CODAJAS";52512,98;52512,98
"130140 EIRUNEPE";14872,92;14872,92
"130150 ENVIRA";9281,40;9281,40
"130160 FONTE BOA";55781,02;55781,02
"130165 GUAJARA";14740,03;14740,03
"130170 HUMAITA";53610,20;53610,20
"130180 IPIXUNA";13255,61;13255,61
"130190 ITACOATIARA";137054,07;137054,07
"130195 ITAMARATI";9421,26;9421,26
"130200 ITAPIRANGA";12322,04;12322,04
"130240 LABREA";38361,65;38361,65
"130250 MANACAPURU";106078,95;106078,95
"130260 MANAUS";5454109,28;5454109,28
"130270 MANICORE";64971,54;64971,54
"130280 MARAA";48127,11;48127,11
"130290 MAUES";74154,72;74154,72
"130310 NOVA OLINDA DO NORTE";437,09;437,09
"130320 NOVO AIRAO";17803,88;17803,88
"130330 NOVO ARIPUANA";46601,46;46601,46
"130340 PARINTINS";184990,15;184990,15
"130353 PRESIDENTE FIGUEIREDO";23719,87;23719,87
"130370 SANTO ANTONIO DO ICA";43380,26;43380,26
"130380 SAO GABRIEL DA CACHOEIRA";85061,62;85061,62
"130390 SAO PAULO DE OLIVENCA";45621,85;45621,85
"130395 SAO SEBASTIAO DO UATUMA";11121,61;11121,61
"130406 TABATINGA";6024,57;6024,57
"130420 TEFE";75562,61;75562,61
"130426 UARINI";10699,65;10699,65
"130430 URUCARA";32362,77;32362,77
"130440 URUCURITUBA";4941,37;4941,37
"140005 ALTO ALEGRE";8712,42;8712,42
"140010 BOA VISTA";712580,48;712580,48
"140015 BONFIM";5772,74;5772,74
"140020 CARACARAI";21536,62;21536,62
"140030 MUCAJAI";5046,13;5046,13
"140040 NORMANDIA";5722,38;5722,38
"140045 PACARAIMA";5983,28;5983,28
"140047 RORAINOPOLIS";7517,06;7517,06
"140050 SAO JOAO DA BALIZA";5068,20;5068,20
"150010 ABAETETUBA";331103,23;331103,23
"150020 ACARA";77593,59;77593,59
"150030 AFUA";46136,83;46136,83
"150034 AGUA AZUL DO NORTE";44816,81;44816,81
"150040 ALENQUER";212929,95;212929,95
"150050 ALMEIRIM";82895,40;82895,40
"150060 ALTAMIRA";449102,71;449102,71
"150070 ANAJAS";35867,32;35867,32
"150080 ANANINDEUA";1197248,76;1197248,76
"150085 ANAPU";22507,57;22507,57
"150090 AUGUSTO CORREA";55328,81;55328,81
"150120 BAIAO";37279,82;37279,82
"150130 BARCARENA";124266,05;124266,05
"150140 BELEM";6619689,45;6619689,45
"150145 BELTERRA";12783,36;12783,36
"150150 BENEVIDES";64799,80;64799,80
"150157 BOM JESUS DO TOCANTINS";37854,00;37854,00
"150170 BRAGANCA";721212,12;721212,12
"150172 BRASIL NOVO";108905,87;108905,87
"150175 BREJO GRANDE DO ARAGUAIA";19820,41;19820,41
"150178 BREU BRANCO";17706,22;17706,22
"150180 BREVES";173546,47;173546,47
"150190 BUJARU";72558,82;72558,82
"150200 CACHOEIRA DO ARARI";30198,78;30198,78
"150210 CAMETA";178252,83;178252,83
"150215 CANAA DOS CARAJAS";21357,11;21357,11
"150220 CAPANEMA";360803,20;360803,20
"150230 CAPITAO POCO";174335,02;174335,02
"150240 CASTANHAL";588865,35;588865,35
"150270 CONCEICAO DO ARAGUAIA";142111,03;142111,03
"150275 CONCORDIA DO PARA";25789,08;25789,08
"150277 CURIONOPOLIS";64989,32;64989,32
"150280 CURRALINHO";56766,49;56766,49
"150290 CURUCA";30535,26;30535,26
"150293 DOM ELISEU";82568,26;82568,26
"150295 ELDORADO DOS CARAJAS";153553,08;153553,08
"150300 FARO";614,72;614,72
"150304 FLORESTA DO ARAGUAIA";40034,77;40034,77
"150309 GOIANESIA DO PARA";107349,80;107349,80
"150310 GURUPA";40585,78;40585,78
"150320 IGARAPE-ACU";378,70;378,70
"150330 IGARAPE-MIRI";240015,59;240015,59
"150345 IPIXUNA DO PARA";76538,50;76538,50
"150350 IRITUIA";30792,04;30792,04
"150360 ITAITUBA";315597,66;315597,66
"150370 ITUPIRANGA";78977,82;78977,82
"150375 JACAREACANGA";10140,08;10140,08
"150380 JACUNDA";196480,96;196480,96
"150390 JURUTI";64221,61;64221,61
"150400 LIMOEIRO DO AJURU";23022,52;23022,52
"150405 MAE DO RIO";92177,31;92177,31
"150420 MARABA";494001,32;494001,32
"150430 MARACANA";42746,44;42746,44
"150440 MARAPANIM";54963,23;54963,23
"150442 MARITUBA";300786,44;300786,44
"150445 MEDICILANDIA";42180,97;42180,97
"150460 MOCAJUBA";86092,21;86092,21
"150470 MOJU";119977,65;119977,65
"150480 MONTE ALEGRE";162856,96;162856,96
"150490 MUANA";71134,91;71134,91
"150503 NOVO PROGRESSO";49300,44;49300,44
"150506 NOVO REPARTIMENTO";104698,66;104698,66
"150510 OBIDOS";124112,98;124112,98
"150530 ORIXIMINA";54653,55;54653,55
"150540 OUREM";36896,53;36896,53
"150548 PACAJA";2050,45;2050,45
"150549 PALESTINA DO PARA";17013,19;17013,19
"150550 PARAGOMINAS";239163,80;239163,80
"150553 PARAUAPEBAS";311214,80;311214,80
"150555 PAU D'ARCO";35758,24;35758,24
"150563 PICARRA";26387,51;26387,51
"150565 PLACAS";14144,99;14144,99
"150590 PORTO DE MOZ";33888,41;33888,41
"150613 REDENCAO";307799,45;307799,45
"150616 RIO MARIA";55548,90;55548,90
"150618 RONDON DO PARA";231108,54;231108,54
"150619 RUROPOLIS";8270,30;8270,30
"150620 SALINOPOLIS";190469,95;190469,95
"150630 SALVATERRA";40396,46;40396,46
"150650 SANTA IZABEL DO PARA";185167,91;185167,91
"150658 SANTA MARIA DAS BARREIRAS";17701,55;17701,55
"150670 SANTANA DO ARAGUAIA";103833,87;103833,87
"150680 SANTAREM";710942,33;710942,33
"150700 SANTO ANTONIO DO TAUA";118920,62;118920,62
"150715 SAO DOMINGOS DO ARAGUAIA";76461,40;76461,40
"150720 SAO DOMINGOS DO CAPIM";49091,11;49091,11
"150730 SAO FELIX DO XINGU";46529,23;46529,23
"150745 SAO GERALDO DO ARAGUAIA";75172,90;75172,90
"150747 SAO JOAO DE PIRABAS";53600,93;53600,93
"150750 SAO JOAO DO ARAGUAIA";35189,06;35189,06
"150760 SAO MIGUEL DO GUAMA";28120,49;28120,49
"150770 SAO SEBASTIAO DA BOA VISTA";10419,24;10419,24
"150790 SOURE";38643,70;38643,70
"150795 TAILANDIA";86525,06;86525,06
