 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Dez/2010
"150120 BAIAO";39588,65;39588,65
"150125 BANNACH";18250,29;18250,29
"150130 BARCARENA";93972,16;93972,16
"150140 BELEM";7567226,63;7567226,63
"150145 BELTERRA";21790,21;21790,21
"150150 BENEVIDES";81822,94;81822,94
"150157 BOM JESUS DO TOCANTINS";32896,44;32896,44
"150170 BRAGANCA";477393,02;477393,02
"150172 BRASIL NOVO";85239,42;85239,42
"150175 BREJO GRANDE DO ARAGUAIA";11231,83;11231,83
"150178 BREU BRANCO";11087,30;11087,30
"150180 BREVES";137424,80;137424,80
"150190 BUJARU";60994,18;60994,18
"150200 CACHOEIRA DO ARARI";38871,29;38871,29
"150210 CAMETA";135203,69;135203,69
"150215 CANAA DOS CARAJAS";33420,96;33420,96
"150220 CAPANEMA";306327,85;306327,85
"150230 CAPITAO POCO";134210,40;134210,40
"150240 CASTANHAL";463788,10;463788,10
"150270 CONCEICAO DO ARAGUAIA";129540,80;129540,80
"150275 CONCORDIA DO PARA";21697,93;21697,93
"150276 CUMARU DO NORTE";15850,01;15850,01
"150277 CURIONOPOLIS";51210,83;51210,83
"150280 CURRALINHO";34048,97;34048,97
"150290 CURUCA";10840,21;10840,21
"150293 DOM ELISEU";90905,25;90905,25
"150295 ELDORADO DOS CARAJAS";112190,68;112190,68
"150304 FLORESTA DO ARAGUAIA";45155,39;45155,39
"150309 GOIANESIA DO PARA";78799,18;78799,18
"150310 GURUPA";26227,71;26227,71
"150320 IGARAPE-ACU";16523,05;16523,05
"150330 IGARAPE-MIRI";176464,12;176464,12
"150340 INHANGAPI";13936,18;13936,18
"150345 IPIXUNA DO PARA";82713,00;82713,00
"150350 IRITUIA";34140,07;34140,07
"150360 ITAITUBA";260200,93;260200,93
"150370 ITUPIRANGA";46069,66;46069,66
"150375 JACAREACANGA";14527,67;14527,67
"150380 JACUNDA";125323,90;125323,90
"150390 JURUTI";39893,99;39893,99
"150400 LIMOEIRO DO AJURU";47657,27;47657,27
"150405 MAE DO RIO";109144,85;109144,85
"150420 MARABA";704593,08;704593,08
"150430 MARACANA";23193,72;23193,72
"150440 MARAPANIM";8604,72;8604,72
"150442 MARITUBA";247787,59;247787,59
"150445 MEDICILANDIA";43817,48;43817,48
"150450 MELGACO";11483,41;11483,41
"150460 MOCAJUBA";46859,32;46859,32
"150470 MOJU";83463,47;83463,47
"150480 MONTE ALEGRE";75934,50;75934,50
"150490 MUANA";43956,54;43956,54
"150495 NOVA ESPERANCA DO PIRIA";47545,29;47545,29
"150506 NOVO REPARTIMENTO";55586,51;55586,51
"150510 OBIDOS";95490,58;95490,58
"150520 OEIRAS DO PARA";16196,84;16196,84
"150530 ORIXIMINA";72486,65;72486,65
"150540 OUREM";16754,00;16754,00
"150543 OURILANDIA DO NORTE";73912,01;73912,01
"150548 PACAJA";31698,90;31698,90
"150549 PALESTINA DO PARA";12172,17;12172,17
"150550 PARAGOMINAS";103589,62;103589,62
"150553 PARAUAPEBAS";173964,47;173964,47
"150555 PAU D'ARCO";16693,70;16693,70
"150563 PICARRA";12154,90;12154,90
"150565 PLACAS";30504,43;30504,43
"150570 PONTA DE PEDRAS";5827,29;5827,29
"150580 PORTEL";64649,78;64649,78
"150590 PORTO DE MOZ";55496,28;55496,28
"150600 PRAINHA";25592,59;25592,59
"150613 REDENCAO";526053,07;526053,07
"150616 RIO MARIA";48913,81;48913,81
"150618 RONDON DO PARA";196328,44;196328,44
"150619 RUROPOLIS";43344,35;43344,35
"150620 SALINOPOLIS";100792,63;100792,63
"150630 SALVATERRA";29472,10;29472,10
"150650 SANTA IZABEL DO PARA";147982,64;147982,64
"150660 SANTA MARIA DO PARA";63999,55;63999,55
"150670 SANTANA DO ARAGUAIA";87672,96;87672,96
"150680 SANTAREM";928421,88;928421,88
"150700 SANTO ANTONIO DO TAUA";101115,96;101115,96
"150715 SAO DOMINGOS DO ARAGUAIA";57188,40;57188,40
"150720 SAO DOMINGOS DO CAPIM";19835,95;19835,95
"150730 SAO FELIX DO XINGU";86601,68;86601,68
"150745 SAO GERALDO DO ARAGUAIA";57978,76;57978,76
"150747 SAO JOAO DE PIRABAS";22378,92;22378,92
"150750 SAO JOAO DO ARAGUAIA";28272,67;28272,67
"150760 SAO MIGUEL DO GUAMA";27726,89;27726,89
"150770 SAO SEBASTIAO DA BOA VISTA";21015,72;21015,72
"150775 SAPUCAIA";17705,91;17705,91
"150780 SENADOR JOSE PORFIRIO";25996,10;25996,10
"150790 SOURE";48398,60;48398,60
"150795 TAILANDIA";53672,97;53672,97
"150797 TERRA SANTA";25296,14;25296,14
"150800 TOME-ACU";82455,64;82455,64
"150803 TRACUATEUA";28498,11;28498,11
"150805 TRAIRAO";30590,52;30590,52
"150808 TUCUMA";84592,23;84592,23
"150810 TUCURUI";210524,94;210524,94
"150812 ULIANOPOLIS";114692,19;114692,19
"150815 URUARA";109194,76;109194,76
"150820 VIGIA";47062,79;47062,79
"150830 VISEU";77195,19;77195,19
"150835 VITORIA DO XINGU";4894,93;4894,93
"150840 XINGUARA";125765,91;125765,91
"160020 CALCOENE";8898,23;8898,23
"160027 LARANJAL DO JARI";89471,81;89471,81
"160030 MACAPA";1170915,89;1170915,89
"160050 OIAPOQUE";9142,82;9142,82
"160053 PORTO GRANDE";13926,30;13926,30
"160060 SANTANA";125147,34;125147,34
"170100 ANANAS";15465,57;15465,57
"170200 ARAGUACU";46795,56;46795,56
"170210 ARAGUAINA";1538153,12;1538153,12
"170220 ARAGUATINS";15745,13;15745,13
"170230 ARAPOEMA";15386,54;15386,54
"170240 ARRAIAS";31904,24;31904,24
"170255 AUGUSTINOPOLIS";262359,93;262359,93
"170550 COLINAS DO TOCANTINS";89920,67;89920,67
"170610 CRISTALANDIA";5819,40;5819,40
"170700 DIANOPOLIS";54553,77;54553,77
"170710 DIVINOPOLIS DO TOCANTINS";7827,40;7827,40
"170730 DUERE";6924,61;6924,61
"170765 FIGUEIROPOLIS";2299,96;2299,96
"170820 FORMOSO DO ARAGUAIA";27410,08;27410,08
"170900 GOIATINS";23706,63;23706,63
"170930 GUARAI";78809,80;78809,80
"170950 GURUPI";309629,83;309629,83
"171050 ITACAJA";4524,81;4524,81
"171070 ITAGUATINS";4062,50;4062,50
"171190 LAGOA DA CONFUSAO";1398,08;1398,08
"171320 MIRACEMA DO TOCANTINS";83249,86;83249,86
"171330 MIRANORTE";21669,49;21669,49
"171360 MONTE DO CARMO";844,70;844,70
"171420 NATIVIDADE";2912,47;2912,47
"171430 NAZARE";8387,47;8387,47
"171610 PARAISO DO TOCANTINS";137252,29;137252,29
"171620 PARANA";7524,13;7524,13
"171650 PEDRO AFONSO";64556,15;64556,15
"171660 PEIXE";21075,67;21075,67
"171670 COLMEIA";6111,84;6111,84
"171790 PONTE ALTA DO TOCANTINS";542,68;542,68
"171820 PORTO NACIONAL";191121,38;191121,38
"171840 PRESIDENTE KENNEDY";4330,93;4330,93
"172065 SILVANOPOLIS";4618,86;4618,86
"172090 TAGUATINGA";42673,67;42673,67
"172100 PALMAS";1747532,30;1747532,30
"172210 XAMBIOA";21563,85;21563,85
"210005 ACAILANDIA";163084,88;163084,88
"210020 ALCANTARA";12350,90;12350,90
"210030 ALDEIAS ALTAS";40566,66;40566,66
"210047 ALTO ALEGRE DO PINDARE";52615,77;52615,77
"210050 ALTO PARNAIBA";26155,37;26155,37
"210060 AMARANTE DO MARANHAO";66745,83;66745,83
"210070 ANAJATUBA";30559,03;30559,03
"210080 ANAPURUS";18938,74;18938,74
"210090 ARAIOSES";47311,71;47311,71
"210095 ARAME";79920,95;79920,95
"210100 ARARI";20526,07;20526,07
"210110 AXIXA";15795,09;15795,09
"210120 BACABAL";223232,62;223232,62
"210130 BACURI";25220,72;25220,72
"210140 BALSAS";200400,89;200400,89
"210150 BARAO DE GRAJAU";13767,26;13767,26
"210160 BARRA DO CORDA";146283,82;146283,82
"210170 BARREIRINHAS";51916,16;51916,16
"210180 BENEDITO LEITE";2494,30;2494,30
"210190 BEQUIMAO";18296,91;18296,91
"210200 BOM JARDIM";46748,24;46748,24
"210203 BOM JESUS DAS SELVAS";37341,94;37341,94
"210210 BREJO";31861,14;31861,14
"210220 BURITI";42206,97;42206,97
"210230 BURITI BRAVO";51306,76;51306,76
"210232 BURITICUPU";103232,37;103232,37
"210250 CAJARI";11247,13;11247,13
"210260 CANDIDO MENDES";14740,95;14740,95
"210270 CANTANHEDE";54398,73;54398,73
"210275 CAPINZAL DO NORTE";20116,60;20116,60
"210280 CAROLINA";43643,41;43643,41
"210300 CAXIAS";624411,00;624411,00
"210310 CEDRAL";16488,30;16488,30
"210312 CENTRAL DO MARANHAO";20821,35;20821,35
"210320 CHAPADINHA";164912,46;164912,46
"210325 CIDELANDIA";22060,66;22060,66
"210330 CODO";176959,63;176959,63
"210340 COELHO NETO";119967,78;119967,78
"210350 COLINAS";78792,11;78792,11
"210370 CURURUPU";126566,05;126566,05
"210380 DOM PEDRO";29818,20;29818,20
"210400 ESPERANTINOPOLIS";29812,81;29812,81
"210407 FEIRA NOVA DO MARANHAO";16699,97;16699,97
"210409 FORMOSA DA SERRA NEGRA";24554,81;24554,81
"210410 FORTALEZA DOS NOGUEIRAS";20427,20;20427,20
"210420 FORTUNA";23227,29;23227,29
"210440 GONCALVES DIAS";40797,54;40797,54
"210450 GOVERNADOR ARCHER";18009,78;18009,78
"210455 GOVERNADOR EDISON LOBAO";13628,83;13628,83
"210460 GOVERNADOR EUGENIO BARROS";32906,33;32906,33
"210462 GOVERNADOR LUIZ ROCHA";12052,49;12052,49
"210467 GOVERNADOR NUNES FREIRE";192260,30;192260,30
"210480 GRAJAU";167114,44;167114,44
"210490 GUIMARAES";22088,48;22088,48
"210500 HUMBERTO DE CAMPOS";37638,67;37638,67
"210510 ICATU";21307,18;21307,18
"210515 IGARAPE DO MEIO";15883,47;15883,47
"210520 IGARAPE GRANDE";17023,18;17023,18
"210530 IMPERATRIZ";762296,05;762296,05
"210535 ITAIPAVA DO GRAJAU";20682,07;20682,07
"210540 ITAPECURU MIRIM";94734,00;94734,00
"210542 ITINGA DO MARANHAO";50575,74;50575,74
"210550 JOAO LISBOA";54868,10;54868,10
"210560 JOSELANDIA";24672,82;24672,82
"210570 LAGO DA PEDRA";133254,04;133254,04
"210580 LAGO DO JUNCO";17857,49;17857,49
"210594 LAGO DOS RODRIGUES";30681,63;30681,63
"210600 LIMA CAMPOS";22339,28;22339,28
"210610 LORETO";20809,00;20809,00
"210630 MAGALHAES DE ALMEIDA";20105,51;20105,51
"210640 MATA ROMA";28110,21;28110,21
"210650 MATINHA";20120,57;20120,57
"210660 MATOES";44597,61;44597,61
"210667 MILAGRES DO MARANHAO";7700,16;7700,16
"210670 MIRADOR";45505,09;45505,09
"210675 MIRANDA DO NORTE";34257,75;34257,75
"210680 MIRINZAL";16822,25;16822,25
"210690 MONCAO";42988,63;42988,63
"210710 MORROS";24469,78;24469,78
"210720 NINA RODRIGUES";20641,61;20641,61
"210725 NOVA COLINAS";8163,60;8163,60
"210735 NOVA OLINDA DO MARANHAO";13651,60;13651,60
"210740 OLHO D'AGUA DAS CUNHAS";24689,09;24689,09
"210745 OLINDA NOVA DO MARANHAO";18230,46;18230,46
"210750 PACO DO LUMIAR";49966,09;49966,09
"210760 PALMEIRANDIA";27014,25;27014,25
"210770 PARAIBANO";32958,55;32958,55
"210780 PARNARAMA";18350,30;18350,30
"210790 PASSAGEM FRANCA";102223,52;102223,52
"210800 PASTOS BONS";44819,36;44819,36
"210810 PAULO RAMOS";58750,54;58750,54
"210820 PEDREIRAS";115010,10;115010,10
"210825 PEDRO DO ROSARIO";33705,20;33705,20
"210830 PENALVA";58278,99;58278,99
"210840 PERI MIRIM";19362,05;19362,05
"210850 PINDARE-MIRIM";26843,87;26843,87
"210860 PINHEIRO";171430,61;171430,61
"210870 PIO XII";33034,70;33034,70
"210880 PIRAPEMAS";27294,03;27294,03
"210890 POCAO DE PEDRAS";30453,31;30453,31
"210900 PORTO FRANCO";91568,09;91568,09
"210910 PRESIDENTE DUTRA";79050,77;79050,77
"210920 PRESIDENTE JUSCELINO";18947,72;18947,72
"210930 PRESIDENTE VARGAS";15710,18;15710,18
"210945 RAPOSA";71318,84;71318,84
"210950 RIACHAO";41079,33;41079,33
"210960 ROSARIO";117377,73;117377,73
"210970 SAMBAIBA";13218,08;13218,08
"210975 SANTA FILOMENA DO MARANHAO";22264,73;22264,73
"210980 SANTA HELENA";54973,52;54973,52
"210990 SANTA INES";244060,39;244060,39
"211000 SANTA LUZIA";135661,78;135661,78
"211003 SANTA LUZIA DO PARUA";80261,04;80261,04
"211010 SANTA QUITERIA DO MARANHAO";29483,55;29483,55
"211020 SANTA RITA";77962,08;77962,08
"211027 SANTO AMARO DO MARANHAO";24166,89;24166,89
"211030 SANTO ANTONIO DOS LOPES";31832,11;31832,11
"211040 SAO BENEDITO DO RIO PRETO";18857,76;18857,76
"211050 SAO BENTO";33042,08;33042,08
"211060 SAO BERNARDO";38105,64;38105,64
"211065 SAO DOMINGOS DO AZEITAO";5395,04;5395,04
"211070 SAO DOMINGOS DO MARANHAO";35472,94;35472,94
"211080 SAO FELIX DE BALSAS";11858,25;11858,25
"211085 SAO FRANCISCO DO BREJAO";16372,70;16372,70
"211090 SAO FRANCISCO DO MARANHAO";3085,11;3085,11
"211100 SAO JOAO BATISTA";28273,57;28273,57
"211102 SAO JOAO DO CARU";32304,54;32304,54
"211110 SAO JOAO DOS PATOS";36953,09;36953,09
"211120 SAO JOSE DE RIBAMAR";52933,59;52933,59
"211125 SAO JOSE DOS BASILIOS";13186,28;13186,28
"211130 SAO LUIS";6320284,29;6320284,29
"211140 SAO LUIS GONZAGA DO MARANHAO";55618,96;55618,96
"211150 SAO MATEUS DO MARANHAO";58061,42;58061,42
"211153 SAO PEDRO DA AGUA BRANCA";17169,96;17169,96
"211160 SAO RAIMUNDO DAS MANGABEIRAS";43990,37;43990,37
"211170 SAO VICENTE FERRER";57107,47;57107,47
"211172 SATUBINHA";22269,42;22269,42
"211174 SENADOR ALEXANDRE COSTA";14750,89;14750,89
"211180 SITIO NOVO";40188,76;40188,76
"211190 SUCUPIRA DO NORTE";17196,17;17196,17
"211200 TASSO FRAGOSO";5410,87;5410,87
"211210 TIMBIRAS";26503,69;26503,69
"211220 TIMON";123858,65;123858,65
"211223 TRIZIDELA DO VALE";29212,09;29212,09
"211230 TUNTUM";73580,84;73580,84
"211240 TURIACU";60242,75;60242,75
"211250 TUTOIA";66755,41;66755,41
"211260 URBANO SANTOS";33396,70;33396,70
"211270 VARGEM GRANDE";57943,41;57943,41
"211280 VIANA";40058,27;40058,27
"211285 VILA NOVA DOS MARTIRIOS";18417,14;18417,14
"211290 VITORIA DO MEARIM";20417,48;20417,48
"211300 VITORINO FREIRE";62751,65;62751,65
"211400 ZE DOCA";141427,26;141427,26
"220010 AGRICOLANDIA";5536,90;5536,90
"220020 AGUA BRANCA";12618,13;12618,13
"220030 ALTO LONGA";6320,63;6320,63
"220040 ALTOS";29643,77;29643,77
"220050 AMARANTE";16431,15;16431,15
"220100 ARRAIAL";133,36;133,36
"220120 BARRAS";56946,54;56946,54
"220150 BATALHA";34659,73;34659,73
"220160 BENEDITINOS";3511,76;3511,76
"220180 BOCAINA";3059,03;3059,03
"220190 BOM JESUS";139699,39;139699,39
"220200 BURITI DOS LOPES";53544,19;53544,19
"220220 CAMPO MAIOR";145473,18;145473,18
"220230 CANTO DO BURITI";50920,10;50920,10
"220240 CAPITAO DE CAMPOS";1343,87;1343,87
"220250 CARACOL";9742,41;9742,41
"220260 CASTELO DO PIAUI";56108,09;56108,09
"220270 COCAL";30392,16;30392,16
"220290 CORRENTE";31346,00;31346,00
"220320 CURIMATA";29544,87;29544,87
"220330 DEMERVAL LOBAO";4840,22;4840,22
"220350 ELESBAO VELOSO";24511,93;24511,93
"220370 ESPERANTINA";111582,26;111582,26
"220375 FARTURA DO PIAUI";6432,32;6432,32
"220390 FLORIANO";209778,82;209778,82
"220400 FRANCINOPOLIS";1161,60;1161,60
"220410 FRANCISCO AYRES";786,90;786,90
"220430 FRONTEIRAS";66376,45;66376,45
"220440 GILBUES";13779,00;13779,00
"220450 GUADALUPE";40744,22;40744,22
"220470 INHUMA";10794,19;10794,19
"220480 IPIRANGA DO PIAUI";10937,75;10937,75
"220490 ISAIAS COELHO";2111,88;2111,88
"220500 ITAINOPOLIS";16868,18;16868,18
"220510 ITAUEIRA";22774,98;22774,98
"220520 JAICOS";45084,61;45084,61
"220540 JOAQUIM PIRES";25802,69;25802,69
"220550 JOSE DE FREITAS";40091,83;40091,83
"220570 LUIS CORREIA";16233,99;16233,99
"220580 LUZILANDIA";115675,81;115675,81
"220620 MIGUEL ALVES";33806,21;33806,21
"220640 MONSENHOR GIL";2638,73;2638,73
"220680 NOSSA SENHORA DOS REMEDIOS";15140,85;15140,85
"220700 OEIRAS";143685,41;143685,41
"220720 PADRE MARCOS";4929,52;4929,52
"220750 PALMEIRAIS";8309,09;8309,09
"220760 PARNAGUA";26324,70;26324,70
"220770 PARNAIBA";742061,54;742061,54
"220780 PAULISTANA";77795,77;77795,77
"220790 PEDRO II";84000,74;84000,74
"220800 PICOS";518149,71;518149,71
"220810 PIMENTEIRAS";10312,78;10312,78
"220830 PIRACURUCA";27168,50;27168,50
"220840 PIRIPIRI";44482,43;44482,43
"220850 PORTO";15333,93;15333,93
"220855 PORTO ALEGRE DO PIAUI";1044,20;1044,20
"220870 REDENCAO DO GURGUEIA";14886,89;14886,89
"220880 REGENERACAO";26752,46;26752,46
"220910 SANTA CRUZ DO PIAUI";12719,04;12719,04
"220960 SAO FELIX DO PIAUI";3945,24;3945,24
"220990 SAO JOAO DA SERRA";2802,21;2802,21
"221000 SAO JOAO DO PIAUI";55894,68;55894,68
"221010 SAO JOSE DO PEIXE";542,68;542,68
"221030 SAO JULIAO";9478,88;9478,88
"221040 SAO MIGUEL DO TAPUIO";21957,22;21957,22
"221050 SAO PEDRO DO PIAUI";32101,90;32101,90
"221060 SAO RAIMUNDO NONATO";369923,37;369923,37
"221070 SIMOES";53485,26;53485,26
"221080 SIMPLICIO MENDES";7897,57;7897,57
"221100 TERESINA";4761466,96;4761466,96
"221110 UNIAO";53946,22;53946,22
"221120 URUCUI";42810,71;42810,71
"221130 VALENCA DO PIAUI";76590,29;76590,29
"221140 VARZEA GRANDE";856,20;856,20
"221170 WALL FERRAZ";12958,95;12958,95
"230020 ACARAU";85990,12;85990,12
"230030 ACOPIARA";57551,63;57551,63
"230040 AIUABA";1956,97;1956,97
"230060 ALTANEIRA";5249,75;5249,75
"230070 ALTO SANTO";18838,46;18838,46
"230075 AMONTADA";7850,71;7850,71
"230080 ANTONINA DO NORTE";5166,15;5166,15
"230090 APUIARES";5244,62;5244,62
"230100 AQUIRAZ";21535,76;21535,76
"230110 ARACATI";111396,95;111396,95
"230120 ARACOIABA";67052,98;67052,98
"230125 ARARENDA";7248,22;7248,22
"230130 ARARIPE";28875,40;28875,40
"230140 ARATUBA";4036,95;4036,95
"230150 ARNEIROZ";5275,22;5275,22
"230160 ASSARE";7248,41;7248,41
"230170 AURORA";56445,12;56445,12
"230185 BANABUIU";4278,88;4278,88
"230190 BARBALHA";1322946,38;1322946,38
"230195 BARREIRA";1290,18;1290,18
"230200 BARRO";17714,32;17714,32
"230210 BATURITE";69737,73;69737,73
"230220 BEBERIBE";13596,92;13596,92
"230230 BELA CRUZ";11294,25;11294,25
"230240 BOA VIAGEM";86000,00;86000,00
"230250 BREJO SANTO";344393,62;344393,62
"230260 CAMOCIM";80307,00;80307,00
"230270 CAMPOS SALES";30397,91;30397,91
"230280 CANINDE";172261,84;172261,84
"230290 CAPISTRANO";4485,51;4485,51
"230300 CARIDADE";3931,36;3931,36
"230320 CARIRIACU";12584,31;12584,31
"230330 CARIUS";7761,04;7761,04
"230340 CARNAUBAL";9843,67;9843,67
"230350 CASCAVEL";66758,45;66758,45
"230360 CATARINA";16648,96;16648,96
"230370 CAUCAIA";194568,67;194568,67
"230380 CEDRO";30415,47;30415,47
"230390 CHAVAL";22533,05;22533,05
"230393 CHORO";2245,44;2245,44
"230395 CHOROZINHO";8460,32;8460,32
"230400 COREAU";12135,55;12135,55
"230410 CRATEUS";170464,40;170464,40
"230420 CRATO";662037,95;662037,95
"230423 CROATA";17591,41;17591,41
"230425 CRUZ";14782,58;14782,58
"230426 DEPUTADO IRAPUAN PINHEIRO";3129,65;3129,65
"230427 ERERE";2082,26;2082,26
"230428 EUSEBIO";13294,29;13294,29
"230430 FARIAS BRITO";9581,72;9581,72
"230440 FORTALEZA";15932922,25;15932922,25
"230445 FORTIM";3138,79;3138,79
"230450 FRECHEIRINHA";6617,00;6617,00
"230470 GRANJA";40209,52;40209,52
"230490 GROAIRAS";2601,21;2601,21
"230495 GUAIUBA";4137,20;4137,20
"230500 GUARACIABA DO NORTE";19775,59;19775,59
"230510 GUARAMIRANGA";1872,27;1872,27
"230520 HIDROLANDIA";9006,83;9006,83
"230523 HORIZONTE";30581,96;30581,96
"230526 IBARETAMA";4037,04;4037,04
"230530 IBIAPINA";31001,27;31001,27
"230535 ICAPUI";4781,68;4781,68
"230540 ICO";99666,83;99666,83
"230550 IGUATU";261456,14;261456,14
"230560 INDEPENDENCIA";5469,88;5469,88
"230565 IPAPORANGA";7317,65;7317,65
"230570 IPAUMIRIM";10720,60;10720,60
