 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2014
"Município";"2014";"Total"
"110001 ALTA FLORESTA D'OESTE";11422,21;11422,21
"110002 ARIQUEMES";46013,55;46013,55
"110003 CABIXI";1094,61;1094,61
"110004 CACOAL";122289,72;122289,72
"110005 CEREJEIRAS";5483,39;5483,39
"110006 COLORADO DO OESTE";7262,87;7262,87
"110008 COSTA MARQUES";2954,46;2954,46
"110009 ESPIGAO D'OESTE";4926,06;4926,06
"110010 GUAJARA-MIRIM";20582,00;20582,00
"110011 JARU";8929,91;8929,91
"110012 JI-PARANA";116914,14;116914,14
"110013 MACHADINHO D'OESTE";9257,92;9257,92
"110014 NOVA BRASILANDIA D'OESTE";5638,74;5638,74
"110015 OURO PRETO DO OESTE";15276,47;15276,47
"110018 PIMENTA BUENO";5560,83;5560,83
"110020 PORTO VELHO";769858,76;769858,76
"110025 PRESIDENTE MEDICI";2347,79;2347,79
"110026 RIO CRESPO";285,15;285,15
"110028 ROLIM DE MOURA";17453,76;17453,76
"110029 SANTA LUZIA D'OESTE";3352,12;3352,12
"110030 VILHENA";92615,28;92615,28
"110032 SAO MIGUEL DO GUAPORE";10313,85;10313,85
"110033 NOVA MAMORE";5356,17;5356,17
"110034 ALVORADA D'OESTE";3076,00;3076,00
"110037 ALTO ALEGRE DOS PARECIS";970,54;970,54
"110040 ALTO PARAISO";547,54;547,54
"110045 BURITIS";9139,51;9139,51
"110050 NOVO HORIZONTE DO OESTE";2496,89;2496,89
"110060 CACAULANDIA";519,88;519,88
"110070 CAMPO NOVO DE RONDONIA";2542,69;2542,69
"110100 GOVERNADOR JORGE TEIXEIRA";561,60;561,60
"110120 MINISTRO ANDREAZZA";2038,56;2038,56
"110130 MIRANTE DA SERRA";3505,77;3505,77
"110140 MONTE NEGRO";2354,22;2354,22
"110143 NOVA UNIAO";218,42;218,42
"110145 PARECIS";188,66;188,66
"110146 PIMENTEIRAS DO OESTE";10,88;10,88
"110149 SAO FRANCISCO DO GUAPORE";4924,29;4924,29
"110150 SERINGUEIRAS";6079,18;6079,18
"110155 TEIXEIROPOLIS";234,95;234,95
"110160 THEOBROMA";90,96;90,96
"110170 URUPA";102,90;102,90
"110175 VALE DO ANARI";170,26;170,26
"110180 VALE DO PARAISO";891,24;891,24
"120001 ACRELANDIA";1290,16;1290,16
"120005 ASSIS BRASIL";1424,62;1424,62
"120010 BRASILEIA";21423,42;21423,42
"120020 CRUZEIRO DO SUL";125755,16;125755,16
