 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Dez/2020
"Município";"2020";"Total"
"110001 ALTA FLORESTA D'OESTE";47878,56;47878,56
"110002 ARIQUEMES";1278921,42;1278921,42
"110003 CABIXI";8460,57;8460,57
"110004 CACOAL";591155,39;591155,39
"110005 CEREJEIRAS";15718,45;15718,45
"110006 COLORADO DO OESTE";18345,78;18345,78
"110008 COSTA MARQUES";958,53;958,53
"110009 ESPIGAO D'OESTE";33511,59;33511,59
"110010 GUAJARA-MIRIM";96667,10;96667,10
"110011 JARU";138599,03;138599,03
"110012 JI-PARANA";292974,71;292974,71
"110013 MACHADINHO D'OESTE";42894,27;42894,27
"110014 NOVA BRASILANDIA D'OESTE";10977,10;10977,10
"110015 OURO PRETO DO OESTE";118564,79;118564,79
"110018 PIMENTA BUENO";75144,83;75144,83
"110020 PORTO VELHO";5322040,30;5322040,30
"110025 PRESIDENTE MEDICI";24872,04;24872,04
"110026 RIO CRESPO";44,22;44,22
"110028 ROLIM DE MOURA";89870,91;89870,91
"110029 SANTA LUZIA D'OESTE";6700,04;6700,04
"110030 VILHENA";523972,35;523972,35
"110032 SAO MIGUEL DO GUAPORE";71682,11;71682,11
"110033 NOVA MAMORE";29560,27;29560,27
"110034 ALVORADA D'OESTE";13263,74;13263,74
"110037 ALTO ALEGRE DOS PARECIS";20901,10;20901,10
"110040 ALTO PARAISO";10316,12;10316,12
"110045 BURITIS";17901,58;17901,58
"110050 NOVO HORIZONTE DO OESTE";6287,51;6287,51
"110060 CACAULANDIA";2191,60;2191,60
"110070 CAMPO NOVO DE RONDONIA";1827,01;1827,01
"110094 CUJUBIM";21933,23;21933,23
"110110 ITAPUA DO OESTE";270,38;270,38
"110120 MINISTRO ANDREAZZA";5028,15;5028,15
"110130 MIRANTE DA SERRA";12662,95;12662,95
"110140 MONTE NEGRO";13027,65;13027,65
"110143 NOVA UNIAO";582,42;582,42
"110145 PARECIS";3055,76;3055,76
"110146 PIMENTEIRAS DO OESTE";2444,24;2444,24
"110149 SAO FRANCISCO DO GUAPORE";8571,25;8571,25
