 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jul/2018
"Município";"2018";"Total"
"110001 ALTA FLORESTA D'OESTE";60298,91;60298,91
"110002 ARIQUEMES";343383,88;343383,88
"110003 CABIXI";8061,92;8061,92
"110004 CACOAL";830762,55;830762,55
"110005 CEREJEIRAS";51329,02;51329,02
"110006 COLORADO DO OESTE";39140,78;39140,78
"110008 COSTA MARQUES";17414,10;17414,10
"110009 ESPIGAO D'OESTE";46065,96;46065,96
"110010 GUAJARA-MIRIM";123735,67;123735,67
"110011 JARU";123307,22;123307,22
"110012 JI-PARANA";340210,78;340210,78
"110013 MACHADINHO D'OESTE";55992,43;55992,43
"110014 NOVA BRASILANDIA D'OESTE";31475,00;31475,00
"110015 OURO PRETO DO OESTE";100437,69;100437,69
"110018 PIMENTA BUENO";86084,13;86084,13
"110020 PORTO VELHO";5347446,83;5347446,83
"110025 PRESIDENTE MEDICI";43076,91;43076,91
"110026 RIO CRESPO";309,54;309,54
"110028 ROLIM DE MOURA";89241,09;89241,09
"110029 SANTA LUZIA D'OESTE";15434,40;15434,40
"110030 VILHENA";438282,43;438282,43
"110032 SAO MIGUEL DO GUAPORE";51028,97;51028,97
"110033 NOVA MAMORE";12539,60;12539,60
"110034 ALVORADA D'OESTE";14431,34;14431,34
"110037 ALTO ALEGRE DOS PARECIS";5695,05;5695,05
"110040 ALTO PARAISO";13589,70;13589,70
"110045 BURITIS";25123,09;25123,09
"110050 NOVO HORIZONTE DO OESTE";4894,58;4894,58
"110060 CACAULANDIA";1448,33;1448,33
"110070 CAMPO NOVO DE RONDONIA";6129,09;6129,09
"110094 CUJUBIM";22788,96;22788,96
"110110 ITAPUA DO OESTE";1156,73;1156,73
"110120 MINISTRO ANDREAZZA";4520,55;4520,55
"110130 MIRANTE DA SERRA";6760,85;6760,85
"110140 MONTE NEGRO";13604,48;13604,48
"110143 NOVA UNIAO";2367,73;2367,73
"110145 PARECIS";1047,56;1047,56
"110146 PIMENTEIRAS DO OESTE";3988,23;3988,23
"110149 SAO FRANCISCO DO GUAPORE";112288,41;112288,41
"110150 SERINGUEIRAS";11954,31;11954,31
"110155 TEIXEIROPOLIS";1157,94;1157,94
"110160 THEOBROMA";5199,64;5199,64
"110170 URUPA";3870,97;3870,97
"110175 VALE DO ANARI";3716,04;3716,04
"110180 VALE DO PARAISO";4706,39;4706,39
"120001 ACRELANDIA";707,34;707,34
"120005 ASSIS BRASIL";3993,02;3993,02
"120010 BRASILEIA";73211,73;73211,73
"120020 CRUZEIRO DO SUL";414439,78;414439,78
"120033 MANCIO LIMA";1458,04;1458,04
"120038 PLACIDO DE CASTRO";13289,60;13289,60
"120039 PORTO WALTER";5149,73;5149,73
"120040 RIO BRANCO";2387174,72;2387174,72
"120042 RODRIGUES ALVES";5895,79;5895,79
"120043 SANTA ROSA DO PURUS";12536,19;12536,19
"120045 SENADOR GUIOMARD";23912,81;23912,81
"120050 SENA MADUREIRA";84251,91;84251,91
"120060 TARAUACA";70538,15;70538,15
"120070 XAPURI";29871,07;29871,07
"130002 ALVARAES";29787,20;29787,20
"130006 AMATURA";36744,02;36744,02
"130010 ANORI";18408,56;18408,56
"130014 APUI";32487,48;32487,48
"130020 ATALAIA DO NORTE";8359,19;8359,19
"130030 AUTAZES";34417,88;34417,88
"130050 BARREIRINHA";52872,79;52872,79
"130060 BENJAMIN CONSTANT";30339,64;30339,64
"130063 BERURI";12712,21;12712,21
"130068 BOA VISTA DO RAMOS";39565,35;39565,35
"130070 BOCA DO ACRE";90118,90;90118,90
"130080 BORBA";71756,54;71756,54
"130083 CAAPIRANGA";9393,44;9393,44
"130090 CANUTAMA";14198,59;14198,59
"130100 CARAUARI";52925,33;52925,33
"130110 CAREIRO";6740,16;6740,16
"130120 COARI";158053,80;158053,80
"130130 CODAJAS";30347,18;30347,18
"130140 EIRUNEPE";36394,01;36394,01
"130170 HUMAITA";92048,21;92048,21
"130180 IPIXUNA";24405,80;24405,80
"130185 IRANDUBA";24271,85;24271,85
"130190 ITACOATIARA";225122,97;225122,97
"130210 JAPURA";8862,16;8862,16
"130220 JURUA";21626,90;21626,90
"130230 JUTAI";69806,46;69806,46
"130240 LABREA";30764,94;30764,94
"130250 MANACAPURU";238287,00;238287,00
"130255 MANAQUIRI";7270,11;7270,11
"130260 MANAUS";12455495,18;12455495,18
"130270 MANICORE";38814,91;38814,91
"130290 MAUES";124724,04;124724,04
"130300 NHAMUNDA";11054,02;11054,02
"130310 NOVA OLINDA DO NORTE";42773,40;42773,40
"130320 NOVO AIRAO";13658,91;13658,91
"130340 PARINTINS";216779,44;216779,44
"130353 PRESIDENTE FIGUEIREDO";37024,07;37024,07
"130356 RIO PRETO DA EVA";16650,34;16650,34
"130360 SANTA ISABEL DO RIO NEGRO";22841,04;22841,04
"130370 SANTO ANTONIO DO ICA";82546,15;82546,15
"130380 SAO GABRIEL DA CACHOEIRA";11404,09;11404,09
"130390 SAO PAULO DE OLIVENCA";22879,62;22879,62
