 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Out/2013
"Município";"2013";"Total"
"110001 ALTA FLORESTA D'OESTE";53323,80;53323,80
"110002 ARIQUEMES";219093,23;219093,23
"110003 CABIXI";5587,67;5587,67
"110004 CACOAL";502244,17;502244,17
"110005 CEREJEIRAS";35503,23;35503,23
"110006 COLORADO DO OESTE";27428,16;27428,16
"110009 ESPIGAO D'OESTE";32617,33;32617,33
"110010 GUAJARA-MIRIM";59213,26;59213,26
"110011 JARU";66188,66;66188,66
"110012 JI-PARANA";281067,86;281067,86
"110013 MACHADINHO D'OESTE";32713,31;32713,31
"110014 NOVA BRASILANDIA D'OESTE";36706,22;36706,22
"110015 OURO PRETO DO OESTE";62556,37;62556,37
"110018 PIMENTA BUENO";42729,28;42729,28
"110020 PORTO VELHO";2719934,65;2719934,65
"110025 PRESIDENTE MEDICI";18801,93;18801,93
"110028 ROLIM DE MOURA";78098,94;78098,94
"110029 SANTA LUZIA D'OESTE";23533,00;23533,00
"110030 VILHENA";231271,07;231271,07
"110032 SAO MIGUEL DO GUAPORE";37710,72;37710,72
"110033 NOVA MAMORE";27833,59;27833,59
"110034 ALVORADA D'OESTE";11490,99;11490,99
"110037 ALTO ALEGRE DOS PARECIS";5546,86;5546,86
"110040 ALTO PARAISO";9545,70;9545,70
"110045 BURITIS";26928,13;26928,13
"110050 NOVO HORIZONTE DO OESTE";3432,30;3432,30
"110060 CACAULANDIA";3119,78;3119,78
"110070 CAMPO NOVO DE RONDONIA";15474,28;15474,28
"110100 GOVERNADOR JORGE TEIXEIRA";2785,42;2785,42
"110120 MINISTRO ANDREAZZA";12291,33;12291,33
"110130 MIRANTE DA SERRA";23010,82;23010,82
"110140 MONTE NEGRO";30586,88;30586,88
"110143 NOVA UNIAO";170,12;170,12
"110145 PARECIS";916,35;916,35
"110146 PIMENTEIRAS DO OESTE";233,38;233,38
"110149 SAO FRANCISCO DO GUAPORE";15725,22;15725,22
"110150 SERINGUEIRAS";3159,68;3159,68
"110155 TEIXEIROPOLIS";1864,58;1864,58
"110160 THEOBROMA";166,70;166,70
"110170 URUPA";1122,63;1122,63
"110175 VALE DO ANARI";2515,46;2515,46
"110180 VALE DO PARAISO";5326,27;5326,27
"120001 ACRELANDIA";6552,41;6552,41
"120005 ASSIS BRASIL";2321,91;2321,91
"120010 BRASILEIA";57300,77;57300,77
"120020 CRUZEIRO DO SUL";357500,19;357500,19
"120030 FEIJO";9002,87;9002,87
"120033 MANCIO LIMA";3413,65;3413,65
"120034 MANOEL URBANO";10173,80;10173,80
"120038 PLACIDO DE CASTRO";14433,13;14433,13
"120039 PORTO WALTER";4967,16;4967,16
"120040 RIO BRANCO";1451663,87;1451663,87
"120042 RODRIGUES ALVES";7219,72;7219,72
"120045 SENADOR GUIOMARD";15438,61;15438,61
"120050 SENA MADUREIRA";63830,29;63830,29
"120060 TARAUACA";51376,04;51376,04
"120070 XAPURI";32960,88;32960,88
"130002 ALVARAES";9015,39;9015,39
"130010 ANORI";1513,38;1513,38
"130014 APUI";22416,68;22416,68
"130040 BARCELOS";16446,99;16446,99
"130050 BARREIRINHA";28230,60;28230,60
"130060 BENJAMIN CONSTANT";19561,65;19561,65
"130063 BERURI";13225,55;13225,55
"130070 BOCA DO ACRE";44421,08;44421,08
"130080 BORBA";39575,76;39575,76
"130083 CAAPIRANGA";8426,42;8426,42
"130110 CAREIRO";6102,21;6102,21
"130120 COARI";96222,44;96222,44
"130130 CODAJAS";21342,83;21342,83
"130140 EIRUNEPE";41529,34;41529,34
"130160 FONTE BOA";5220,87;5220,87
"130165 GUAJARA";11133,29;11133,29
"130170 HUMAITA";48092,38;48092,38
"130180 IPIXUNA";18913,70;18913,70
"130185 IRANDUBA";23402,55;23402,55
"130190 ITACOATIARA";148063,28;148063,28
"130195 ITAMARATI";9511,23;9511,23
"130200 ITAPIRANGA";2019,34;2019,34
"130220 JURUA";16400,94;16400,94
"130230 JUTAI";25513,14;25513,14
"130240 LABREA";30035,59;30035,59
"130250 MANACAPURU";111774,53;111774,53
"130255 MANAQUIRI";10157,20;10157,20
"130260 MANAUS";7256754,33;7256754,33
"130270 MANICORE";41682,47;41682,47
"130290 MAUES";64214,91;64214,91
"130300 NHAMUNDA";9782,13;9782,13
"130320 NOVO AIRAO";19513,44;19513,44
"130340 PARINTINS";128178,39;128178,39
"130353 PRESIDENTE FIGUEIREDO";32189,83;32189,83
"130356 RIO PRETO DA EVA";13590,63;13590,63
"130370 SANTO ANTONIO DO ICA";21978,12;21978,12
"130380 SAO GABRIEL DA CACHOEIRA";23789,39;23789,39
"130400 SILVES";4914,93;4914,93
"130406 TABATINGA";20559,93;20559,93
"130410 TAPAUA";10030,92;10030,92
"130420 TEFE";87146,29;87146,29
"130430 URUCARA";18189,46;18189,46
"130440 URUCURITUBA";5684,61;5684,61
"140005 ALTO ALEGRE";9450,13;9450,13
"140010 BOA VISTA";1225468,00;1225468,00
"140015 BONFIM";3475,21;3475,21
"140020 CARACARAI";14377,20;14377,20
"140023 CAROEBE";5415,10;5415,10
"140030 MUCAJAI";247,68;247,68
"140040 NORMANDIA";9647,34;9647,34
"140045 PACARAIMA";12405,57;12405,57
"140047 RORAINOPOLIS";10999,43;10999,43
"140050 SAO JOAO DA BALIZA";5857,23;5857,23
"140060 SAO LUIZ";10216,72;10216,72
"150010 ABAETETUBA";224313,19;224313,19
"150013 ABEL FIGUEIREDO";19783,71;19783,71
"150020 ACARA";40717,57;40717,57
"150030 AFUA";19509,06;19509,06
"150034 AGUA AZUL DO NORTE";11831,67;11831,67
"150040 ALENQUER";137769,93;137769,93
"150050 ALMEIRIM";16753,90;16753,90
"150060 ALTAMIRA";1069640,94;1069640,94
"150070 ANAJAS";17008,25;17008,25
"150080 ANANINDEUA";1582855,27;1582855,27
"150085 ANAPU";24813,50;24813,50
"150090 AUGUSTO CORREA";83096,05;83096,05
"150095 AURORA DO PARA";29246,96;29246,96
"150120 BAIAO";29096,69;29096,69
"150125 BANNACH";5293,12;5293,12
"150130 BARCARENA";116043,13;116043,13
"150140 BELEM";7268849,91;7268849,91
"150145 BELTERRA";7605,79;7605,79
"150150 BENEVIDES";20335,05;20335,05
"150157 BOM JESUS DO TOCANTINS";24865,10;24865,10
"150170 BRAGANCA";905007,73;905007,73
"150172 BRASIL NOVO";109846,97;109846,97
"150175 BREJO GRANDE DO ARAGUAIA";6950,41;6950,41
"150178 BREU BRANCO";26406,83;26406,83
"150180 BREVES";255336,58;255336,58
"150190 BUJARU";77981,83;77981,83
"150200 CACHOEIRA DO ARARI";40257,88;40257,88
"150210 CAMETA";221421,53;221421,53
"150215 CANAA DOS CARAJAS";18148,66;18148,66
"150220 CAPANEMA";351102,99;351102,99
"150230 CAPITAO POCO";158186,50;158186,50
"150240 CASTANHAL";647878,04;647878,04
"150270 CONCEICAO DO ARAGUAIA";139873,05;139873,05
"150275 CONCORDIA DO PARA";16036,27;16036,27
"150276 CUMARU DO NORTE";18804,14;18804,14
"150277 CURIONOPOLIS";42959,06;42959,06
"150280 CURRALINHO";28153,87;28153,87
"150290 CURUCA";27180,62;27180,62
"150293 DOM ELISEU";87742,30;87742,30
"150295 ELDORADO DOS CARAJAS";85828,35;85828,35
"150300 FARO";13247,65;13247,65
"150304 FLORESTA DO ARAGUAIA";38136,62;38136,62
"150309 GOIANESIA DO PARA";30083,69;30083,69
"150310 GURUPA";31149,18;31149,18
"150320 IGARAPE-ACU";24814,27;24814,27
"150330 IGARAPE-MIRI";177428,26;177428,26
"150340 INHANGAPI";29680,32;29680,32
"150345 IPIXUNA DO PARA";87652,01;87652,01
"150350 IRITUIA";33078,65;33078,65
