 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jan/2013
"130230 JUTAI";52;52
"130250 MANACAPURU";377;377
"130260 MANAUS";9650;9650
"130270 MANICORE";98;98
"130290 MAUES";153;153
"130300 NHAMUNDA";36;36
"130340 PARINTINS";394;394
"130350 PAUINI";58;58
"130353 PRESIDENTE FIGUEIREDO";114;114
"130356 RIO PRETO DA EVA";28;28
"130360 SANTA ISABEL DO RIO NEGRO";34;34
"130370 SANTO ANTONIO DO ICA";141;141
"130390 SAO PAULO DE OLIVENCA";140;140
"130400 SILVES";18;18
"130410 TAPAUA";36;36
"130420 TEFE";285;285
"130440 URUCURITUBA";30;30
"140005 ALTO ALEGRE";26;26
"140010 BOA VISTA";2057;2057
"140015 BONFIM";10;10
"140020 CARACARAI";19;19
"140030 MUCAJAI";7;7
"140040 NORMANDIA";10;10
"140045 PACARAIMA";50;50
"140050 SAO JOAO DA BALIZA";26;26
"140060 SAO LUIZ";35;35
"150010 ABAETETUBA";845;845
"150013 ABEL FIGUEIREDO";55;55
"150020 ACARA";122;122
"150030 AFUA";91;91
"150034 AGUA AZUL DO NORTE";48;48
"150040 ALENQUER";464;464
"150050 ALMEIRIM";144;144
"150060 ALTAMIRA";1245;1245
"150070 ANAJAS";50;50
"150080 ANANINDEUA";3016;3016
"150090 AUGUSTO CORREA";275;275
"150095 AURORA DO PARA";140;140
"150120 BAIAO";60;60
"150125 BANNACH";47;47
"150130 BARCARENA";414;414
"150140 BELEM";8025;8025
"150145 BELTERRA";58;58
"150150 BENEVIDES";167;167
"150157 BOM JESUS DO TOCANTINS";115;115
"150170 BRAGANCA";1189;1189
"150172 BRASIL NOVO";232;232
"150175 BREJO GRANDE DO ARAGUAIA";25;25
"150178 BREU BRANCO";111;111
"150180 BREVES";676;676
"150190 BUJARU";206;206
"150200 CACHOEIRA DO ARARI";68;68
"150210 CAMETA";693;693
"150215 CANAA DOS CARAJAS";91;91
"150220 CAPANEMA";659;659
"150230 CAPITAO POCO";524;524
"150240 CASTANHAL";1191;1191
"150270 CONCEICAO DO ARAGUAIA";519;519
"150275 CONCORDIA DO PARA";56;56
"150276 CUMARU DO NORTE";44;44
"150277 CURIONOPOLIS";122;122
"150280 CURRALINHO";67;67
"150290 CURUCA";66;66
"150293 DOM ELISEU";433;433
"150295 ELDORADO DOS CARAJAS";147;147
"150304 FLORESTA DO ARAGUAIA";116;116
"150309 GOIANESIA DO PARA";228;228
"150310 GURUPA";53;53
"150320 IGARAPE-ACU";93;93
"150330 IGARAPE-MIRI";524;524
"150340 INHANGAPI";28;28
"150345 IPIXUNA DO PARA";287;287
"150350 IRITUIA";114;114
"150360 ITAITUBA";648;648
"150370 ITUPIRANGA";111;111
"150380 JACUNDA";306;306
"150390 JURUTI";157;157
"150400 LIMOEIRO DO AJURU";97;97
"150405 MAE DO RIO";243;243
"150420 MARABA";1152;1152
"150430 MARACANA";76;76
"150440 MARAPANIM";17;17
"150442 MARITUBA";579;579
"150445 MEDICILANDIA";135;135
"150450 MELGACO";68;68
"150460 MOCAJUBA";133;133
"150470 MOJU";196;196
"150480 MONTE ALEGRE";355;355
"150490 MUANA";123;123
"150495 NOVA ESPERANCA DO PIRIA";116;116
"150503 NOVO PROGRESSO";169;169
"150506 NOVO REPARTIMENTO";105;105
"150510 OBIDOS";258;258
"150530 ORIXIMINA";284;284
"150540 OUREM";44;44
"150543 OURILANDIA DO NORTE";203;203
"150548 PACAJA";197;197
"150549 PALESTINA DO PARA";12;12
"150550 PARAGOMINAS";411;411
"150553 PARAUAPEBAS";488;488
"150555 PAU D'ARCO";39;39
"150565 PLACAS";121;121
"150580 PORTEL";228;228
"150590 PORTO DE MOZ";137;137
"150600 PRAINHA";104;104
"150613 REDENCAO";753;753
"150616 RIO MARIA";135;135
"150618 RONDON DO PARA";550;550
"150619 RUROPOLIS";154;154
"150620 SALINOPOLIS";235;235
"150630 SALVATERRA";82;82
"150640 SANTA CRUZ DO ARARI";21;21
"150650 SANTA IZABEL DO PARA";467;467
"150658 SANTA MARIA DAS BARREIRAS";56;56
"150660 SANTA MARIA DO PARA";114;114
"150670 SANTANA DO ARAGUAIA";251;251
"150680 SANTAREM";1697;1697
"150700 SANTO ANTONIO DO TAUA";254;254
"150715 SAO DOMINGOS DO ARAGUAIA";57;57
"150720 SAO DOMINGOS DO CAPIM";100;100
"150730 SAO FELIX DO XINGU";287;287
"150745 SAO GERALDO DO ARAGUAIA";236;236
"150747 SAO JOAO DE PIRABAS";70;70
"150750 SAO JOAO DO ARAGUAIA";36;36
"150760 SAO MIGUEL DO GUAMA";112;112
"150770 SAO SEBASTIAO DA BOA VISTA";102;102
"150780 SENADOR JOSE PORFIRIO";63;63
"150790 SOURE";147;147
"150795 TAILANDIA";229;229
"150797 TERRA SANTA";119;119
"150800 TOME-ACU";304;304
"150803 TRACUATEUA";23;23
"150805 TRAIRAO";115;115
"150808 TUCUMA";169;169
"150810 TUCURUI";193;193
"150812 ULIANOPOLIS";310;310
"150815 URUARA";305;305
"150820 VIGIA";176;176
"150830 VISEU";268;268
"150840 XINGUARA";249;249
"160010 AMAPA";6;6
"160020 CALCOENE";39;39
"160027 LARANJAL DO JARI";312;312
"160030 MACAPA";2376;2376
"160050 OIAPOQUE";38;38
"160053 PORTO GRANDE";35;35
"160060 SANTANA";504;504
"170070 ALVORADA";49;49
"170100 ANANAS";5;5
"170200 ARAGUACU";148;148
"170210 ARAGUAINA";1910;1910
"170220 ARAGUATINS";23;23
"170230 ARAPOEMA";118;118
"170240 ARRAIAS";35;35
"170255 AUGUSTINOPOLIS";560;560
"170550 COLINAS DO TOCANTINS";214;214
"170610 CRISTALANDIA";8;8
"170700 DIANOPOLIS";106;106
"170710 DIVINOPOLIS DO TOCANTINS";9;9
"170730 DUERE";6;6
"170820 FORMOSO DO ARAGUAIA";35;35
"170930 GUARAI";202;202
"170950 GURUPI";555;555
"171050 ITACAJA";7;7
"171190 LAGOA DA CONFUSAO";15;15
"171320 MIRACEMA DO TOCANTINS";311;311
"171330 MIRANORTE";60;60
"171430 NAZARE";22;22
"171575 PALMEIROPOLIS";17;17
"171610 PARAISO DO TOCANTINS";366;366
"171620 PARANA";25;25
"171650 PEDRO AFONSO";153;153
"171660 PEIXE";19;19
"171670 COLMEIA";20;20
"171750 PIUM";51;51
"171790 PONTE ALTA DO TOCANTINS";3;3
"171820 PORTO NACIONAL";646;646
"171840 PRESIDENTE KENNEDY";2;2
"172065 SILVANOPOLIS";5;5
"172090 TAGUATINGA";72;72
"172100 PALMAS";1959;1959
"172120 TOCANTINOPOLIS";75;75
"172210 XAMBIOA";89;89
"210005 ACAILANDIA";294;294
"210030 ALDEIAS ALTAS";196;196
"210043 ALTO ALEGRE DO MARANHAO";304;304
"210050 ALTO PARNAIBA";90;90
"210060 AMARANTE DO MARANHAO";231;231
"210070 ANAJATUBA";122;122
"210080 ANAPURUS";69;69
"210083 APICUM-ACU";32;32
"210100 ARARI";82;82
"210110 AXIXA";90;90
"210120 BACABAL";421;421
"210130 BACURI";60;60
"210140 BALSAS";509;509
"210150 BARAO DE GRAJAU";105;105
"210160 BARRA DO CORDA";257;257
"210170 BARREIRINHAS";321;321
"210203 BOM JESUS DAS SELVAS";113;113
"210210 BREJO";201;201
"210220 BURITI";136;136
"210230 BURITI BRAVO";133;133
"210232 BURITICUPU";320;320
"210250 CAJARI";36;36
"210270 CANTANHEDE";114;114
"210275 CAPINZAL DO NORTE";61;61
"210280 CAROLINA";32;32
"210290 CARUTAPERA";126;126
"210300 CAXIAS";817;817
"210310 CEDRAL";58;58
"210320 CHAPADINHA";417;417
"210325 CIDELANDIA";120;120
"210330 CODO";503;503
"210340 COELHO NETO";231;231
"210350 COLINAS";184;184
"210360 COROATA";250;250
"210370 CURURUPU";273;273
"210380 DOM PEDRO";131;131
"210390 DUQUE BACELAR";66;66
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";140;140
"210407 FEIRA NOVA DO MARANHAO";105;105
"210409 FORMOSA DA SERRA NEGRA";59;59
"210420 FORTUNA";89;89
"210440 GONCALVES DIAS";201;201
"210450 GOVERNADOR ARCHER";64;64
"210455 GOVERNADOR EDISON LOBAO";55;55
"210462 GOVERNADOR LUIZ ROCHA";82;82
"210467 GOVERNADOR NUNES FREIRE";515;515
"210480 GRAJAU";643;643
"210500 HUMBERTO DE CAMPOS";113;113
"210510 ICATU";1;1
"210515 IGARAPE DO MEIO";24;24
"210520 IGARAPE GRANDE";53;53
"210530 IMPERATRIZ";1814;1814
"210535 ITAIPAVA DO GRAJAU";68;68
"210540 ITAPECURU MIRIM";216;216
"210542 ITINGA DO MARANHAO";156;156
"210545 JATOBA";70;70
"210550 JOAO LISBOA";127;127
"210560 JOSELANDIA";99;99
"210570 LAGO DA PEDRA";440;440
"210594 LAGO DOS RODRIGUES";89;89
"210600 LIMA CAMPOS";73;73
"210610 LORETO";56;56
"210630 MAGALHAES DE ALMEIDA";72;72
"210640 MATA ROMA";91;91
"210650 MATINHA";98;98
"210667 MILAGRES DO MARANHAO";43;43
"210670 MIRADOR";112;112
"210675 MIRANDA DO NORTE";84;84
"210680 MIRINZAL";87;87
"210690 MONCAO";122;122
"210710 MORROS";212;212
"210720 NINA RODRIGUES";66;66
"210725 NOVA COLINAS";6;6
"210740 OLHO D'AGUA DAS CUNHAS";157;157
"210745 OLINDA NOVA DO MARANHAO";76;76
"210750 PACO DO LUMIAR";50;50
"210760 PALMEIRANDIA";42;42
"210770 PARAIBANO";14;14
"210780 PARNARAMA";74;74
"210790 PASSAGEM FRANCA";319;319
"210800 PASTOS BONS";131;131
"210805 PAULINO NEVES";104;104
"210810 PAULO RAMOS";89;89
"210820 PEDREIRAS";449;449
"210825 PEDRO DO ROSARIO";139;139
"210830 PENALVA";128;128
"210840 PERI MIRIM";138;138
"210845 PERITORO";200;200
"210850 PINDARE-MIRIM";150;150
"210860 PINHEIRO";425;425
"210870 PIO XII";128;128
"210880 PIRAPEMAS";135;135
"210890 POCAO DE PEDRAS";120;120
"210900 PORTO FRANCO";189;189
"210910 PRESIDENTE DUTRA";647;647
"210920 PRESIDENTE JUSCELINO";65;65
"210930 PRESIDENTE VARGAS";5;5
"210940 PRIMEIRA CRUZ";149;149
"210945 RAPOSA";64;64
"210950 RIACHAO";132;132
"210960 ROSARIO";215;215
"210970 SAMBAIBA";33;33
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";198;198
"210990 SANTA INES";734;734
"211000 SANTA LUZIA";318;318
"211003 SANTA LUZIA DO PARUA";198;198
"211010 SANTA QUITERIA DO MARANHAO";128;128
"211020 SANTA RITA";203;203
"211027 SANTO AMARO DO MARANHAO";51;51
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";69;69
"211050 SAO BENTO";137;137
"211060 SAO BERNARDO";163;163
"211065 SAO DOMINGOS DO AZEITAO";43;43
"211070 SAO DOMINGOS DO MARANHAO";125;125
"211080 SAO FELIX DE BALSAS";30;30
"211085 SAO FRANCISCO DO BREJAO";39;39
"211100 SAO JOAO BATISTA";118;118
"211102 SAO JOAO DO CARU";81;81
"211110 SAO JOAO DOS PATOS";104;104
"211120 SAO JOSE DE RIBAMAR";333;333
"211125 SAO JOSE DOS BASILIOS";58;58
"211130 SAO LUIS";6719;6719
"211140 SAO LUIS GONZAGA DO MARANHAO";199;199
"211150 SAO MATEUS DO MARANHAO";72;72
"211153 SAO PEDRO DA AGUA BRANCA";72;72
"211160 SAO RAIMUNDO DAS MANGABEIRAS";102;102
"211170 SAO VICENTE FERRER";157;157
"211172 SATUBINHA";65;65
"211174 SENADOR ALEXANDRE COSTA";59;59
"211180 SITIO NOVO";48;48
"211190 SUCUPIRA DO NORTE";52;52
"211220 TIMON";435;435
"211223 TRIZIDELA DO VALE";440;440
"211230 TUNTUM";161;161
"211240 TURIACU";210;210
"211250 TUTOIA";210;210
"211260 URBANO SANTOS";138;138
"211270 VARGEM GRANDE";194;194
"211280 VIANA";132;132
"211285 VILA NOVA DOS MARTIRIOS";32;32
"211290 VITORIA DO MEARIM";131;131
"211300 VITORINO FREIRE";119;119
"211400 ZE DOCA";379;379
"220020 AGUA BRANCA";116;116
"220040 ALTOS";104;104
"220050 AMARANTE";157;157
"220120 BARRAS";154;154
"220150 BATALHA";79;79
"220160 BENEDITINOS";7;7
"220190 BOM JESUS";479;479
"220220 CAMPO MAIOR";517;517
"220230 CANTO DO BURITI";150;150
"220240 CAPITAO DE CAMPOS";8;8
"220260 CASTELO DO PIAUI";164;164
"220270 COCAL";10;10
"220290 CORRENTE";69;69
"220310 CRISTINO CASTRO";73;73
"220320 CURIMATA";126;126
"220350 ELESBAO VELOSO";98;98
"220370 ESPERANTINA";340;340
"220390 FLORIANO";724;724
"220400 FRANCINOPOLIS";4;4
"220430 FRONTEIRAS";188;188
"220450 GUADALUPE";104;104
"220470 INHUMA";12;12
"220480 IPIRANGA DO PIAUI";21;21
"220500 ITAINOPOLIS";60;60
"220510 ITAUEIRA";82;82
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";44;44
"220550 JOSE DE FREITAS";80;80
"220570 LUIS CORREIA";22;22
"220580 LUZILANDIA";286;286
"220600 MARCOS PARENTE";4;4
"220620 MIGUEL ALVES";131;131
"220680 NOSSA SENHORA DOS REMEDIOS";22;22
"220700 OEIRAS";511;511
"220720 PADRE MARCOS";34;34
"220760 PARNAGUA";53;53
"220770 PARNAIBA";1535;1535
"220780 PAULISTANA";71;71
"220790 PEDRO II";142;142
"220800 PICOS";1438;1438
"220840 PIRIPIRI";236;236
"220850 PORTO";43;43
"220880 REGENERACAO";127;127
"220910 SANTA CRUZ DO PIAUI";15;15
"220990 SAO JOAO DA SERRA";38;38
"221000 SAO JOAO DO PIAUI";44;44
"221030 SAO JULIAO";17;17
"221040 SAO MIGUEL DO TAPUIO";58;58
"221050 SAO PEDRO DO PIAUI";38;38
"221060 SAO RAIMUNDO NONATO";952;952
"221070 SIMOES";140;140
"221080 SIMPLICIO MENDES";23;23
"221100 TERESINA";7403;7403
"221110 UNIAO";188;188
"221120 URUCUI";171;171
"221130 VALENCA DO PIAUI";278;278
"221140 VARZEA GRANDE";3;3
"221170 WALL FERRAZ";30;30
"230020 ACARAU";506;506
"230030 ACOPIARA";153;153
"230040 AIUABA";7;7
"230060 ALTANEIRA";2;2
"230070 ALTO SANTO";53;53
"230075 AMONTADA";32;32
"230080 ANTONINA DO NORTE";13;13
"230090 APUIARES";5;5
"230100 AQUIRAZ";80;80
"230110 ARACATI";330;330
"230120 ARACOIABA";234;234
"230125 ARARENDA";34;34
"230130 ARARIPE";74;74
"230140 ARATUBA";10;10
"230150 ARNEIROZ";30;30
"230160 ASSARE";28;28
"230170 AURORA";175;175
"230185 BANABUIU";6;6
"230190 BARBALHA";1127;1127
"230195 BARREIRA";3;3
"230200 BARRO";46;46
"230210 BATURITE";68;68
"230220 BEBERIBE";64;64
"230230 BELA CRUZ";12;12
"230240 BOA VIAGEM";194;194
"230250 BREJO SANTO";730;730
"230260 CAMOCIM";209;209
"230270 CAMPOS SALES";49;49
"230280 CANINDE";423;423
"230290 CAPISTRANO";3;3
"230300 CARIDADE";4;4
"230310 CARIRE";33;33
"230320 CARIRIACU";19;19
"230330 CARIUS";12;12
"230340 CARNAUBAL";32;32
"230350 CASCAVEL";175;175
"230365 CATUNDA";5;5
"230370 CAUCAIA";292;292
"230380 CEDRO";131;131
"230393 CHORO";5;5
"230395 CHOROZINHO";15;15
"230410 CRATEUS";672;672
"230420 CRATO";1281;1281
"230423 CROATA";51;51
"230425 CRUZ";32;32
"230427 ERERE";5;5
"230428 EUSEBIO";50;50
"230430 FARIAS BRITO";40;40
"230440 FORTALEZA";14426;14426
"230445 FORTIM";10;10
"230470 GRANJA";45;45
"230490 GROAIRAS";9;9
"230495 GUAIUBA";2;2
"230500 GUARACIABA DO NORTE";83;83
"230510 GUARAMIRANGA";4;4
"230520 HIDROLANDIA";18;18
"230523 HORIZONTE";124;124
"230526 IBARETAMA";13;13
"230530 IBIAPINA";78;78
"230540 ICO";180;180
"230550 IGUATU";524;524
"230560 INDEPENDENCIA";9;9
"230565 IPAPORANGA";37;37
"230570 IPAUMIRIM";26;26
"230580 IPU";69;69
"230590 IPUEIRAS";89;89
"230600 IRACEMA";38;38
"230610 IRAUCUBA";23;23
"230620 ITAICABA";6;6
"230625 ITAITINGA";21;21
"230630 ITAPAGE";44;44
"230640 ITAPIPOCA";854;854
"230650 ITAPIUNA";13;13
"230655 ITAREMA";16;16
"230670 JAGUARETAMA";7;7
"230680 JAGUARIBARA";19;19
"230690 JAGUARIBE";78;78
"230700 JAGUARUANA";30;30
"230710 JARDIM";84;84
"230720 JATI";11;11
"230730 JUAZEIRO DO NORTE";603;603
"230740 JUCAS";56;56
"230750 LAVRAS DA MANGABEIRA";176;176
"230760 LIMOEIRO DO NORTE";421;421
"230763 MADALENA";13;13
"230765 MARACANAU";895;895
"230770 MARANGUAPE";292;292
"230780 MARCO";23;23
"230790 MARTINOPOLE";8;8
"230800 MASSAPE";1;1
"230810 MAURITI";187;187
"230820 MERUOCA";1;1
"230830 MILAGRES";36;36
"230835 MILHA";9;9
"230840 MISSAO VELHA";65;65
"230850 MOMBACA";75;75
"230860 MONSENHOR TABOSA";50;50
"230870 MORADA NOVA";120;120
"230880 MORAUJO";3;3
"230890 MORRINHOS";6;6
"230900 MUCAMBO";70;70
"230910 MULUNGU";5;5
"230920 NOVA OLINDA";12;12
"230930 NOVA RUSSAS";100;100
"230940 NOVO ORIENTE";78;78
"230945 OCARA";45;45
"230950 OROS";71;71
"230960 PACAJUS";53;53
"230970 PACATUBA";15;15
"230980 PACOTI";11;11
"231000 PALHANO";1;1
"231010 PALMACIA";12;12
"231020 PARACURU";92;92
"231025 PARAIPABA";21;21
"231030 PARAMBU";70;70
"231040 PARAMOTI";2;2
"231050 PEDRA BRANCA";123;123
"231060 PENAFORTE";3;3
"231070 PENTECOSTE";115;115
"231080 PEREIRO";39;39
"231085 PINDORETAMA";22;22
"231090 PIQUET CARNEIRO";27;27
"231100 PORANGA";5;5
"231110 PORTEIRAS";15;15
"231120 POTENGI";17;17
"231130 QUIXADA";454;454
"231135 QUIXELO";32;32
"231140 QUIXERAMOBIM";301;301
"231150 QUIXERE";22;22
"231160 REDENCAO";72;72
"231170 RERIUTABA";21;21
"231180 RUSSAS";488;488
"231190 SABOEIRO";25;25
"231195 SALITRE";38;38
"231200 SANTANA DO ACARAU";29;29
"231210 SANTANA DO CARIRI";36;36
"231220 SANTA QUITERIA";116;116
"231230 SAO BENEDITO";156;156
"231240 SAO GONCALO DO AMARANTE";59;59
"231260 SAO LUIS DO CURU";2;2
"231270 SENADOR POMPEU";70;70
"231290 SOBRAL";2816;2816
"231300 SOLONOPOLE";16;16
"231310 TABULEIRO DO NORTE";51;51
"231320 TAMBORIL";55;55
"231325 TARRAFAS";3;3
"231330 TAUA";375;375
"231335 TEJUCUOCA";2;2
"231340 TIANGUA";450;450
"231350 TRAIRI";32;32
"231355 TURURU";16;16
"231360 UBAJARA";76;76
"231370 UMARI";5;5
"231375 UMIRIM";7;7
"231380 URUBURETAMA";9;9
"231390 URUOCA";11;11
"231395 VARJOTA";24;24
"231400 VARZEA ALEGRE";172;172
"231410 VICOSA DO CEARA";192;192
"240010 ACARI";47;47
"240020 ACU";250;250
"240050 ALEXANDRIA";422;422
"240060 ALMINO AFONSO";221;221
"240070 ALTO DO RODRIGUES";9;9
"240080 ANGICOS";52;52
"240090 ANTONIO MARTINS";33;33
"240100 APODI";119;119
"240110 AREIA BRANCA";16;16
"240145 BARAUNA";25;25
"240200 CAICO";448;448
"240220 CANGUARETAMA";37;37
"240230 CARAUBAS";122;122
"240250 CARNAUBAIS";10;10
"240260 CEARA-MIRIM";45;45
"240270 CERRO CORA";9;9
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";13;13
"240300 CRUZETA";12;12
"240310 CURRAIS NOVOS";362;362
"240320 DOUTOR SEVERIANO";12;12
"240325 PARNAMIRIM";539;539
"240330 ENCANTO";1;1
"240340 EQUADOR";3;3
"240370 FELIPE GUERRA";3;3
"240380 FLORANIA";61;61
"240400 FRUTUOSO GOMES";14;14
"240420 GOIANINHA";12;12
"240440 GROSSOS";2;2
"240450 GUAMARE";15;15
"240490 ITAU";9;9
"240500 JACANA";8;8
"240520 JANDUIS";9;9
"240530 JANUARIO CICCO";5;5
"240560 JARDIM DE PIRANHAS";8;8
"240570 JARDIM DO SERIDO";45;45
"240580 JOAO CAMARA";85;85
"240600 JOSE DA PENHA";7;7
"240610 JUCURUTU";19;19
"240620 LAGOA D'ANTA";8;8
"240650 LAGOA NOVA";24;24
"240670 LAJES";67;67
"240700 LUIS GOMES";20;20
"240710 MACAIBA";14;14
"240720 MACAU";110;110
"240725 MAJOR SALES";7;7
"240730 MARCELINO VIEIRA";34;34
"240740 MARTINS";33;33
"240760 MESSIAS TARGINO";2;2
"240780 MONTE ALEGRE";13;13
"240800 MOSSORO";1636;1636
"240810 NATAL";5257;5257
"240830 NOVA CRUZ";1;1
"240840 OLHO-D'AGUA DO BORGES";9;9
"240860 PARANA";5;5
"240890 PARELHAS";96;96
"240910 PASSA E FICA";1;1
"240930 PATU";7;7
"240940 PAU DOS FERROS";380;380
"240990 PENDENCIAS";15;15
"241000 PILOES";2;2
"241020 PORTALEGRE";21;21
"241050 RAFAEL FERNANDES";1;1
"241060 RAFAEL GODEIRO";12;12
"241070 RIACHO DA CRUZ";14;14
"241100 RODOLFO FERNANDES";12;12
"241110 RUY BARBOSA";3;3
"241120 SANTA CRUZ";185;185
"241140 SANTANA DO MATOS";48;48
"241142 SANTANA DO SERIDO";2;2
"241150 SANTO ANTONIO";100;100
"241200 SAO GONCALO DO AMARANTE";342;342
"241220 SAO JOSE DE MIPIBU";165;165
"241230 SAO JOSE DO CAMPESTRE";7;7
"241250 SAO MIGUEL";89;89
"241260 SAO PAULO DO POTENGI";61;61
"241280 SAO RAFAEL";3;3
"241300 SAO VICENTE";6;6
"241330 SERRA DE SAO BENTO";11;11
"241335 SERRA DO MEL";4;4
"241340 SERRA NEGRA DO NORTE";5;5
"241355 SERRINHA DOS PINTOS";15;15
"241360 SEVERIANO MELO";3;3
"241370 SITIO NOVO";1;1
"241380 TABOLEIRO GRANDE";4;4
"241400 TANGARA";3;3
"241410 TENENTE ANANIAS";66;66
"241440 TOUROS";5;5
"241450 UMARIZAL";1;1
"241460 UPANEMA";1;1
"250010 AGUA BRANCA";57;57
"250040 ALAGOA NOVA";12;12
"250090 ARARA";9;9
"250100 ARARUNA";113;113
"250110 AREIA";14;14
"250150 BANANEIRAS";48;48
"250180 BAYEUX";42;42
"250190 BELEM";39;39
"250230 BOM SUCESSO";29;29
"250240 BONITO DE SANTA FE";9;9
"250280 BREJO DO CRUZ";54;54
"250290 BREJO DOS SANTOS";69;69
"250300 CAAPORA";74;74
"250320 CABEDELO";126;126
"250370 CAJAZEIRAS";450;450
"250400 CAMPINA GRANDE";4067;4067
"250430 CATOLE DO ROCHA";92;92
"250440 CONCEICAO";36;36
"250480 COREMAS";34;34
"250500 CUBATI";29;29
"250510 CUITE";45;45
"250540 DESTERRO";2;2
"250570 DONA INES";11;11
"250600 ESPERANCA";123;123
"250620 FREI MARTINHO";1;1
"250630 GUARABIRA";439;439
"250680 INGA";123;123
"250700 ITAPORANGA";1;1
"250740 JERICO";17;17
"250750 JOAO PESSOA";7394;7394
"250770 JUAZEIRINHO";43;43
"250800 JURU";31;31
"250820 LAGOA DE DENTRO";3;3
"250830 LAGOA SECA";7;7
"250840 LASTRO";28;28
"250890 MAMANGUAPE";11;11
"250920 MASSARANDUBA";10;10
"250970 MONTEIRO";59;59
"251080 PATOS";178;178
"251090 PAULISTA";2;2
"251110 PEDRA LAVRADA";23;23
"251120 PEDRAS DE FOGO";28;28
"251130 PIANCO";59;59
"251140 PICUI";181;181
"251150 PILAR";5;5
"251200 POCINHOS";1;1
"251210 POMBAL";73;73
"251230 PRINCESA ISABEL";115;115
"251340 SANTA LUZIA";60;60
"251370 SANTA RITA";455;455
"251390 SAO BENTO";97;97
"251400 SAO JOAO DO CARIRI";66;66
"251430 SAO JOSE DE CAIANA";22;22
"251490 SAO MAMEDE";87;87
