 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jul/2017
"Município";"2017";"Total"
"110001 ALTA FLORESTA D'OESTE";50355,42;50355,42
"110002 ARIQUEMES";294700,64;294700,64
"110003 CABIXI";7570,53;7570,53
"110004 CACOAL";782328,84;782328,84
"110005 CEREJEIRAS";30530,93;30530,93
"110006 COLORADO DO OESTE";22916,66;22916,66
"110008 COSTA MARQUES";7629,09;7629,09
"110009 ESPIGAO D'OESTE";30965,78;30965,78
"110010 GUAJARA-MIRIM";78814,62;78814,62
"110011 JARU";42786,57;42786,57
"110012 JI-PARANA";310208,53;310208,53
"110013 MACHADINHO D'OESTE";25231,84;25231,84
"110014 NOVA BRASILANDIA D'OESTE";18572,28;18572,28
"110015 OURO PRETO DO OESTE";77428,51;77428,51
"110018 PIMENTA BUENO";41160,59;41160,59
"110020 PORTO VELHO";4229486,79;4229486,79
"110025 PRESIDENTE MEDICI";19709,35;19709,35
"110026 RIO CRESPO";135,67;135,67
"110028 ROLIM DE MOURA";126595,25;126595,25
"110029 SANTA LUZIA D'OESTE";12435,92;12435,92
"110030 VILHENA";294112,89;294112,89
"110032 SAO MIGUEL DO GUAPORE";36716,47;36716,47
"110033 NOVA MAMORE";11187,90;11187,90
"110034 ALVORADA D'OESTE";11725,65;11725,65
"110037 ALTO ALEGRE DOS PARECIS";14025,66;14025,66
"110040 ALTO PARAISO";5078,49;5078,49
"110045 BURITIS";12818,49;12818,49
"110050 NOVO HORIZONTE DO OESTE";5469,70;5469,70
"110070 CAMPO NOVO DE RONDONIA";5525,06;5525,06
"110094 CUJUBIM";18240,86;18240,86
"110110 ITAPUA DO OESTE";2262,69;2262,69
"110120 MINISTRO ANDREAZZA";3346,30;3346,30
"110130 MIRANTE DA SERRA";17458,16;17458,16
"110140 MONTE NEGRO";4145,13;4145,13
"110143 NOVA UNIAO";251,66;251,66
"110145 PARECIS";609,36;609,36
"110146 PIMENTEIRAS DO OESTE";1966,35;1966,35
"110149 SAO FRANCISCO DO GUAPORE";41778,40;41778,40
"110150 SERINGUEIRAS";19101,82;19101,82
"110155 TEIXEIROPOLIS";504,07;504,07
"110160 THEOBROMA";1480,35;1480,35
"110170 URUPA";9547,09;9547,09
"110175 VALE DO ANARI";4286,34;4286,34
"110180 VALE DO PARAISO";2018,60;2018,60
"120001 ACRELANDIA";5184,23;5184,23
"120010 BRASILEIA";62599,01;62599,01
"120020 CRUZEIRO DO SUL";221439,54;221439,54
"120038 PLACIDO DE CASTRO";7815,54;7815,54
"120040 RIO BRANCO";1323328,99;1323328,99
"120042 RODRIGUES ALVES";4651,64;4651,64
"120045 SENADOR GUIOMARD";6481,73;6481,73
"120050 SENA MADUREIRA";70893,90;70893,90
"120060 TARAUACA";31231,37;31231,37
"120070 XAPURI";20866,19;20866,19
"130002 ALVARAES";17361,25;17361,25
"130008 ANAMA";20937,11;20937,11
"130010 ANORI";1347,18;1347,18
"130014 APUI";21886,60;21886,60
"130020 ATALAIA DO NORTE";5186,27;5186,27
"130030 AUTAZES";49647,68;49647,68
"130040 BARCELOS";19843,29;19843,29
"130050 BARREIRINHA";23535,84;23535,84
"130060 BENJAMIN CONSTANT";19139,24;19139,24
"130063 BERURI";18407,76;18407,76
"130070 BOCA DO ACRE";37781,67;37781,67
"130080 BORBA";52487,33;52487,33
"130083 CAAPIRANGA";9322,84;9322,84
"130090 CANUTAMA";11659,70;11659,70
"130100 CARAUARI";9168,21;9168,21
"130120 COARI";62784,23;62784,23
"130130 CODAJAS";32112,02;32112,02
"130140 EIRUNEPE";35508,90;35508,90
"130150 ENVIRA";14747,43;14747,43
"130160 FONTE BOA";39466,65;39466,65
"130170 HUMAITA";57130,56;57130,56
"130180 IPIXUNA";29786,51;29786,51
"130185 IRANDUBA";55178,43;55178,43
"130190 ITACOATIARA";145138,29;145138,29
"130210 JAPURA";6459,97;6459,97
"130220 JURUA";10011,86;10011,86
"130230 JUTAI";30979,48;30979,48
"130240 LABREA";2540,77;2540,77
"130250 MANACAPURU";141556,02;141556,02
"130255 MANAQUIRI";4072,09;4072,09
"130260 MANAUS";9508380,23;9508380,23
"130290 MAUES";98702,58;98702,58
"130300 NHAMUNDA";7527,99;7527,99
"130320 NOVO AIRAO";7889,63;7889,63
"130330 NOVO ARIPUANA";35457,01;35457,01
"130340 PARINTINS";166771,67;166771,67
"130353 PRESIDENTE FIGUEIREDO";33229,81;33229,81
"130356 RIO PRETO DA EVA";11072,72;11072,72
"130360 SANTA ISABEL DO RIO NEGRO";12295,97;12295,97
"130370 SANTO ANTONIO DO ICA";29961,45;29961,45
"130380 SAO GABRIEL DA CACHOEIRA";41608,54;41608,54
"130390 SAO PAULO DE OLIVENCA";6040,90;6040,90
"130395 SAO SEBASTIAO DO UATUMA";8657,31;8657,31
"130400 SILVES";11568,06;11568,06
"130406 TABATINGA";22443,41;22443,41
"130410 TAPAUA";11873,80;11873,80
"130420 TEFE";117592,61;117592,61
"130426 UARINI";21366,05;21366,05
"130430 URUCARA";3046,55;3046,55
"130440 URUCURITUBA";4885,39;4885,39
"140005 ALTO ALEGRE";3713,98;3713,98
"140010 BOA VISTA";2085715,74;2085715,74
"140015 BONFIM";6526,60;6526,60
"140023 CAROEBE";3757,53;3757,53
"140030 MUCAJAI";6011,45;6011,45
"140040 NORMANDIA";7323,84;7323,84
"140045 PACARAIMA";7071,59;7071,59
"140047 RORAINOPOLIS";63168,60;63168,60
"140050 SAO JOAO DA BALIZA";5452,27;5452,27
"140060 SAO LUIZ";5377,67;5377,67
"150010 ABAETETUBA";209987,00;209987,00
"150013 ABEL FIGUEIREDO";11340,25;11340,25
"150020 ACARA";33374,73;33374,73
"150030 AFUA";41425,48;41425,48
"150034 AGUA AZUL DO NORTE";39824,82;39824,82
"150050 ALMEIRIM";27461,16;27461,16
"150060 ALTAMIRA";327013,04;327013,04
"150070 ANAJAS";6119,64;6119,64
"150080 ANANINDEUA";2088562,77;2088562,77
"150085 ANAPU";34042,09;34042,09
"150090 AUGUSTO CORREA";53974,20;53974,20
"150095 AURORA DO PARA";35573,19;35573,19
"150120 BAIAO";55477,25;55477,25
"150125 BANNACH";7062,94;7062,94
"150130 BARCARENA";139701,21;139701,21
"150140 BELEM";11328658,48;11328658,48
"150145 BELTERRA";4980,11;4980,11
"150157 BOM JESUS DO TOCANTINS";22697,44;22697,44
"150170 BRAGANCA";1028135,34;1028135,34
"150172 BRASIL NOVO";73410,20;73410,20
"150175 BREJO GRANDE DO ARAGUAIA";10566,88;10566,88
"150178 BREU BRANCO";18762,07;18762,07
"150180 BREVES";265318,61;265318,61
"150190 BUJARU";53810,73;53810,73
"150200 CACHOEIRA DO ARARI";17749,17;17749,17
"150210 CAMETA";214599,65;214599,65
"150215 CANAA DOS CARAJAS";40095,39;40095,39
"150220 CAPANEMA";263392,01;263392,01
"150230 CAPITAO POCO";151341,76;151341,76
"150240 CASTANHAL";406211,11;406211,11
"150250 CHAVES";4420,04;4420,04
"150270 CONCEICAO DO ARAGUAIA";93535,23;93535,23
"150275 CONCORDIA DO PARA";21725,22;21725,22
"150276 CUMARU DO NORTE";15186,14;15186,14
"150277 CURIONOPOLIS";16970,09;16970,09
"150280 CURRALINHO";38819,19;38819,19
"150290 CURUCA";31536,84;31536,84
"150293 DOM ELISEU";53980,21;53980,21
"150295 ELDORADO DOS CARAJAS";44032,96;44032,96
"150300 FARO";7920,58;7920,58
"150304 FLORESTA DO ARAGUAIA";43090,24;43090,24
"150309 GOIANESIA DO PARA";67398,95;67398,95
"150310 GURUPA";60361,14;60361,14
"150320 IGARAPE-ACU";19897,92;19897,92
"150330 IGARAPE-MIRI";157098,04;157098,04
"150340 INHANGAPI";4892,69;4892,69
"150345 IPIXUNA DO PARA";73560,61;73560,61
"150350 IRITUIA";24965,97;24965,97
"150360 ITAITUBA";173112,65;173112,65
"150370 ITUPIRANGA";46686,68;46686,68
"150380 JACUNDA";49959,13;49959,13
"150390 JURUTI";34937,66;34937,66
"150400 LIMOEIRO DO AJURU";49092,62;49092,62
"150405 MAE DO RIO";59121,82;59121,82
"150420 MARABA";890279,14;890279,14
"150430 MARACANA";15094,10;15094,10
"150442 MARITUBA";263154,25;263154,25
"150445 MEDICILANDIA";30294,33;30294,33
"150450 MELGACO";26455,90;26455,90
"150460 MOCAJUBA";55707,00;55707,00
"150470 MOJU";55817,16;55817,16
"150480 MONTE ALEGRE";86212,16;86212,16
"150490 MUANA";87736,46;87736,46
"150495 NOVA ESPERANCA DO PIRIA";20285,12;20285,12
"150497 NOVA IPIXUNA";690,05;690,05
"150503 NOVO PROGRESSO";56252,25;56252,25
"150506 NOVO REPARTIMENTO";46632,03;46632,03
"150510 OBIDOS";77658,57;77658,57
"150520 OEIRAS DO PARA";31088,51;31088,51
"150530 ORIXIMINA";119580,75;119580,75
"150540 OUREM";49555,22;49555,22
"150543 OURILANDIA DO NORTE";97681,08;97681,08
"150548 PACAJA";37535,68;37535,68
"150549 PALESTINA DO PARA";12558,00;12558,00
"150550 PARAGOMINAS";322502,33;322502,33
"150553 PARAUAPEBAS";274576,22;274576,22
"150555 PAU D'ARCO";11709,06;11709,06
"150563 PICARRA";15877,72;15877,72
"150565 PLACAS";31983,27;31983,27
"150570 PONTA DE PEDRAS";25091,60;25091,60
"150580 PORTEL";56619,72;56619,72
"150590 PORTO DE MOZ";72035,39;72035,39
"150600 PRAINHA";16637,72;16637,72
"150613 REDENCAO";715867,97;715867,97
"150616 RIO MARIA";31048,16;31048,16
"150618 RONDON DO PARA";91585,34;91585,34
"150619 RUROPOLIS";40106,26;40106,26
"150620 SALINOPOLIS";70039,56;70039,56
"150630 SALVATERRA";24204,81;24204,81
"150640 SANTA CRUZ DO ARARI";9234,61;9234,61
"150650 SANTA IZABEL DO PARA";17603,17;17603,17
"150658 SANTA MARIA DAS BARREIRAS";8570,65;8570,65
"150660 SANTA MARIA DO PARA";33993,83;33993,83
"150670 SANTANA DO ARAGUAIA";53749,81;53749,81
"150680 SANTAREM";1509358,62;1509358,62
"150700 SANTO ANTONIO DO TAUA";100711,82;100711,82
"150715 SAO DOMINGOS DO ARAGUAIA";11525,19;11525,19
"150720 SAO DOMINGOS DO CAPIM";18152,70;18152,70
"150730 SAO FELIX DO XINGU";108614,69;108614,69
"150745 SAO GERALDO DO ARAGUAIA";57549,03;57549,03
"150747 SAO JOAO DE PIRABAS";3783,10;3783,10
"150750 SAO JOAO DO ARAGUAIA";5595,68;5595,68
"150760 SAO MIGUEL DO GUAMA";34376,69;34376,69
"150770 SAO SEBASTIAO DA BOA VISTA";31765,69;31765,69
"150775 SAPUCAIA";6264,10;6264,10
"150780 SENADOR JOSE PORFIRIO";18909,55;18909,55
"150790 SOURE";46698,09;46698,09
"150795 TAILANDIA";73843,10;73843,10
"150797 TERRA SANTA";21161,94;21161,94
"150800 TOME-ACU";51845,91;51845,91
"150803 TRACUATEUA";33487,46;33487,46
"150805 TRAIRAO";44728,08;44728,08
"150808 TUCUMA";128009,96;128009,96
"150810 TUCURUI";237095,59;237095,59
"150812 ULIANOPOLIS";100265,05;100265,05
"150815 URUARA";93580,58;93580,58
"150820 VIGIA";15878,86;15878,86
"150830 VISEU";68104,85;68104,85
"150835 VITORIA DO XINGU";25412,10;25412,10
"150840 XINGUARA";72040,72;72040,72
"160010 AMAPA";3742,31;3742,31
"160015 PEDRA BRANCA DO AMAPARI";4841,75;4841,75
"160020 CALCOENE";3176,87;3176,87
"160027 LARANJAL DO JARI";93756,95;93756,95
"160030 MACAPA";1110640,93;1110640,93
"160053 PORTO GRANDE";9693,17;9693,17
"160060 SANTANA";130646,40;130646,40
"170070 ALVORADA";14903,76;14903,76
"170100 ANANAS";6731,17;6731,17
"170190 ARAGUACEMA";4456,54;4456,54
"170200 ARAGUACU";24912,61;24912,61
"170210 ARAGUAINA";1659912,44;1659912,44
"170220 ARAGUATINS";7281,05;7281,05
"170230 ARAPOEMA";23971,80;23971,80
"170240 ARRAIAS";5309,22;5309,22
"170255 AUGUSTINOPOLIS";107539,30;107539,30
"170370 BREJINHO DE NAZARE";1680,43;1680,43
"170550 COLINAS DO TOCANTINS";22362,83;22362,83
"170610 CRISTALANDIA";1513,62;1513,62
"170700 DIANOPOLIS";15473,34;15473,34
"170710 DIVINOPOLIS DO TOCANTINS";1008,14;1008,14
"170900 GOIATINS";2186,08;2186,08
"170930 GUARAI";48937,19;48937,19
"170950 GURUPI";331563,76;331563,76
"171050 ITACAJA";4452,86;4452,86
"171190 LAGOA DA CONFUSAO";2838,13;2838,13
"171320 MIRACEMA DO TOCANTINS";66860,72;66860,72
"171330 MIRANORTE";1674,55;1674,55
"171420 NATIVIDADE";131,89;131,89
"171430 NAZARE";3571,90;3571,90
"171575 PALMEIROPOLIS";1982,24;1982,24
"171610 PARAISO DO TOCANTINS";70495,57;70495,57
"171620 PARANA";19056,29;19056,29
"171650 PEDRO AFONSO";13604,75;13604,75
"171660 PEIXE";3172,60;3172,60
"171670 COLMEIA";1749,99;1749,99
"171750 PIUM";10081,94;10081,94
"171820 PORTO NACIONAL";123984,94;123984,94
"172065 SILVANOPOLIS";1008,14;1008,14
"172090 TAGUATINGA";1662,17;1662,17
"172100 PALMAS";1770867,39;1770867,39
"172120 TOCANTINOPOLIS";32846,92;32846,92
"172210 XAMBIOA";35776,57;35776,57
"210005 ACAILANDIA";189952,88;189952,88
"210020 ALCANTARA";3785,20;3785,20
"210030 ALDEIAS ALTAS";44712,82;44712,82
"210043 ALTO ALEGRE DO MARANHAO";151552,40;151552,40
"210047 ALTO ALEGRE DO PINDARE";51885,54;51885,54
"210060 AMARANTE DO MARANHAO";79452,09;79452,09
"210070 ANAJATUBA";17272,66;17272,66
"210080 ANAPURUS";5887,59;5887,59
"210083 APICUM-ACU";22596,08;22596,08
"210087 ARAGUANA";35361,98;35361,98
"210090 ARAIOSES";16856,49;16856,49
"210095 ARAME";75011,34;75011,34
"210100 ARARI";25932,61;25932,61
"210110 AXIXA";24065,75;24065,75
"210120 BACABAL";289257,65;289257,65
"210130 BACURI";26943,76;26943,76
"210140 BALSAS";190852,23;190852,23
"210150 BARAO DE GRAJAU";16061,14;16061,14
"210160 BARRA DO CORDA";106265,51;106265,51
"210170 BARREIRINHAS";136571,04;136571,04
"210177 BELA VISTA DO MARANHAO";26950,19;26950,19
"210180 BENEDITO LEITE";11814,03;11814,03
"210190 BEQUIMAO";20174,79;20174,79
"210193 BERNARDO DO MEARIM";7431,17;7431,17
"210200 BOM JARDIM";141130,43;141130,43
"210203 BOM JESUS DAS SELVAS";52968,17;52968,17
"210210 BREJO";59855,28;59855,28
"210230 BURITI BRAVO";52958,44;52958,44
"210232 BURITICUPU";105264,15;105264,15
"210240 CAJAPIO";17472,59;17472,59
"210250 CAJARI";5930,44;5930,44
"210270 CANTANHEDE";31513,96;31513,96
"210275 CAPINZAL DO NORTE";5285,97;5285,97
"210280 CAROLINA";22367,08;22367,08
"210290 CARUTAPERA";64716,92;64716,92
"210300 CAXIAS";663542,52;663542,52
"210310 CEDRAL";15116,88;15116,88
"210312 CENTRAL DO MARANHAO";12375,32;12375,32
"210320 CHAPADINHA";116128,56;116128,56
"210325 CIDELANDIA";18766,97;18766,97
"210330 CODO";197930,66;197930,66
"210340 COELHO NETO";78444,16;78444,16
"210350 COLINAS";62287,46;62287,46
"210355 CONCEICAO DO LAGO-ACU";12171,10;12171,10
