 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Fev/2022
"150120 BAIAO";69997,82;69997,82
"150125 BANNACH";1577,65;1577,65
"150130 BARCARENA";429426,36;429426,36
"150140 BELEM";21289108,30;21289108,30
"150145 BELTERRA";19952,33;19952,33
"150157 BOM JESUS DO TOCANTINS";35350,07;35350,07
"150170 BRAGANCA";1477936,45;1477936,45
"150172 BRASIL NOVO";149380,81;149380,81
"150175 BREJO GRANDE DO ARAGUAIA";20708,44;20708,44
"150178 BREU BRANCO";22686,51;22686,51
"150180 BREVES";612556,44;612556,44
"150200 CACHOEIRA DO ARARI";18205,04;18205,04
"150210 CAMETA";291675,56;291675,56
"150215 CANAA DOS CARAJAS";153138,04;153138,04
"150220 CAPANEMA";290130,08;290130,08
"150230 CAPITAO POCO";106763,18;106763,18
"150240 CASTANHAL";1299808,32;1299808,32
"150270 CONCEICAO DO ARAGUAIA";210854,99;210854,99
"150275 CONCORDIA DO PARA";31926,50;31926,50
"150276 CUMARU DO NORTE";16933,47;16933,47
"150277 CURIONOPOLIS";38779,12;38779,12
"150280 CURRALINHO";69656,05;69656,05
"150290 CURUCA";43443,84;43443,84
"150293 DOM ELISEU";143072,77;143072,77
"150295 ELDORADO DOS CARAJAS";29638,94;29638,94
"150304 FLORESTA DO ARAGUAIA";72897,09;72897,09
"150307 GARRAFAO DO NORTE";16451,64;16451,64
"150309 GOIANESIA DO PARA";72601,08;72601,08
"150310 GURUPA";45730,36;45730,36
"150320 IGARAPE-ACU";52513,01;52513,01
"150330 IGARAPE-MIRI";220105,14;220105,14
"150345 IPIXUNA DO PARA";188550,57;188550,57
"150350 IRITUIA";25370,24;25370,24
"150360 ITAITUBA";579657,49;579657,49
"150370 ITUPIRANGA";66779,07;66779,07
"150375 JACAREACANGA";76107,83;76107,83
"150380 JACUNDA";56810,52;56810,52
"150390 JURUTI";80868,90;80868,90
"150400 LIMOEIRO DO AJURU";26908,53;26908,53
"150405 MAE DO RIO";83657,65;83657,65
"150420 MARABA";1699826,75;1699826,75
"150430 MARACANA";12524,22;12524,22
"150440 MARAPANIM";13030,95;13030,95
"150442 MARITUBA";539015,80;539015,80
"150445 MEDICILANDIA";63901,66;63901,66
"150450 MELGACO";32814,83;32814,83
"150460 MOCAJUBA";92064,85;92064,85
"150470 MOJU";65993,08;65993,08
"150480 MONTE ALEGRE";74715,27;74715,27
"150490 MUANA";73541,40;73541,40
"150495 NOVA ESPERANCA DO PIRIA";25490,72;25490,72
"150497 NOVA IPIXUNA";10069,44;10069,44
"150503 NOVO PROGRESSO";34651,40;34651,40
"150506 NOVO REPARTIMENTO";35282,93;35282,93
"150510 OBIDOS";74303,48;74303,48
"150520 OEIRAS DO PARA";61620,54;61620,54
"150530 ORIXIMINA";193996,68;193996,68
"150540 OUREM";47670,35;47670,35
"150543 OURILANDIA DO NORTE";164620,43;164620,43
"150548 PACAJA";114420,97;114420,97
"150549 PALESTINA DO PARA";15661,87;15661,87
"150550 PARAGOMINAS";231248,58;231248,58
"150553 PARAUAPEBAS";656548,50;656548,50
"150555 PAU D'ARCO";25822,01;25822,01
"150563 PICARRA";16098,12;16098,12
"150565 PLACAS";33487,57;33487,57
"150570 PONTA DE PEDRAS";36448,75;36448,75
"150580 PORTEL";100464,62;100464,62
"150590 PORTO DE MOZ";63145,42;63145,42
"150600 PRAINHA";54481,66;54481,66
"150613 REDENCAO";1256149,64;1256149,64
"150616 RIO MARIA";73264,51;73264,51
"150618 RONDON DO PARA";119030,13;119030,13
"150619 RUROPOLIS";48243,16;48243,16
"150620 SALINOPOLIS";89002,77;89002,77
"150630 SALVATERRA";41708,26;41708,26
"150640 SANTA CRUZ DO ARARI";14237,42;14237,42
"150650 SANTA IZABEL DO PARA";40278,04;40278,04
"150658 SANTA MARIA DAS BARREIRAS";14854,53;14854,53
"150660 SANTA MARIA DO PARA";31570,51;31570,51
"150670 SANTANA DO ARAGUAIA";83440,55;83440,55
"150680 SANTAREM";2616587,56;2616587,56
"150700 SANTO ANTONIO DO TAUA";111837,16;111837,16
"150715 SAO DOMINGOS DO ARAGUAIA";38673,78;38673,78
"150720 SAO DOMINGOS DO CAPIM";28473,32;28473,32
"150730 SAO FELIX DO XINGU";153622,11;153622,11
"150745 SAO GERALDO DO ARAGUAIA";75367,56;75367,56
"150747 SAO JOAO DE PIRABAS";24256,40;24256,40
"150750 SAO JOAO DO ARAGUAIA";2369,92;2369,92
"150760 SAO MIGUEL DO GUAMA";76606,49;76606,49
"150770 SAO SEBASTIAO DA BOA VISTA";60083,42;60083,42
"150775 SAPUCAIA";21258,82;21258,82
"150780 SENADOR JOSE PORFIRIO";15124,68;15124,68
"150790 SOURE";44639,38;44639,38
"150795 TAILANDIA";126432,42;126432,42
"150797 TERRA SANTA";22747,97;22747,97
"150800 TOME-ACU";131536,56;131536,56
"150803 TRACUATEUA";32756,21;32756,21
"150805 TRAIRAO";46520,16;46520,16
"150808 TUCUMA";219149,02;219149,02
"150810 TUCURUI";551840,69;551840,69
"150812 ULIANOPOLIS";152286,22;152286,22
"150815 URUARA";128730,84;128730,84
"150820 VIGIA";50020,22;50020,22
"150830 VISEU";81105,95;81105,95
"150835 VITORIA DO XINGU";80211,61;80211,61
"150840 XINGUARA";124856,08;124856,08
"160010 AMAPA";12889,55;12889,55
"160015 PEDRA BRANCA DO AMAPARI";4533,75;4533,75
"160020 CALCOENE";7617,76;7617,76
"160023 FERREIRA GOMES";1016,56;1016,56
"160027 LARANJAL DO JARI";113277,81;113277,81
"160030 MACAPA";2445293,71;2445293,71
"160040 MAZAGAO";4581,88;4581,88
"160050 OIAPOQUE";67340,56;67340,56
"160053 PORTO GRANDE";12595,51;12595,51
"160060 SANTANA";324098,87;324098,87
"160070 TARTARUGALZINHO";5791,47;5791,47
"170070 ALVORADA";27129,03;27129,03
"170100 ANANAS";2550,74;2550,74
"170190 ARAGUACEMA";10630,53;10630,53
"170200 ARAGUACU";7666,66;7666,66
"170210 ARAGUAINA";3027875,64;3027875,64
"170220 ARAGUATINS";32937,11;32937,11
"170230 ARAPOEMA";90223,26;90223,26
"170240 ARRAIAS";24395,13;24395,13
"170255 AUGUSTINOPOLIS";182219,67;182219,67
"170550 COLINAS DO TOCANTINS";62993,69;62993,69
"170610 CRISTALANDIA";480,87;480,87
"170700 DIANOPOLIS";70157,95;70157,95
"170710 DIVINOPOLIS DO TOCANTINS";16865,99;16865,99
"170770 FILADELFIA";1252,60;1252,60
"170820 FORMOSO DO ARAGUAIA";3992,69;3992,69
"170930 GUARAI";92625,67;92625,67
"170950 GURUPI";831171,71;831171,71
"171320 MIRACEMA DO TOCANTINS";228194,02;228194,02
"171360 MONTE DO CARMO";5812,86;5812,86
"171420 NATIVIDADE";1666,58;1666,58
"171575 PALMEIROPOLIS";45242,53;45242,53
"171610 PARAISO DO TOCANTINS";152454,01;152454,01
"171620 PARANA";13494,45;13494,45
"171650 PEDRO AFONSO";35626,63;35626,63
"171660 PEIXE";8572,58;8572,58
"171670 COLMEIA";575,52;575,52
"171750 PIUM";10351,41;10351,41
"171790 PONTE ALTA DO TOCANTINS";1405,59;1405,59
"171820 PORTO NACIONAL";234244,66;234244,66
"172080 SITIO NOVO DO TOCANTINS";2246,51;2246,51
"172090 TAGUATINGA";25570,55;25570,55
"172100 PALMAS";3122584,04;3122584,04
"172120 TOCANTINOPOLIS";19827,72;19827,72
"172210 XAMBIOA";33142,96;33142,96
"210005 ACAILANDIA";639512,60;639512,60
"210020 ALCANTARA";8825,60;8825,60
"210030 ALDEIAS ALTAS";103181,77;103181,77
"210043 ALTO ALEGRE DO MARANHAO";98963,36;98963,36
"210047 ALTO ALEGRE DO PINDARE";111880,30;111880,30
"210050 ALTO PARNAIBA";7224,80;7224,80
"210060 AMARANTE DO MARANHAO";382136,05;382136,05
"210070 ANAJATUBA";10826,24;10826,24
"210080 ANAPURUS";14863,86;14863,86
"210083 APICUM-ACU";32020,47;32020,47
"210087 ARAGUANA";25526,71;25526,71
"210090 ARAIOSES";4533,03;4533,03
"210095 ARAME";53826,77;53826,77
"210100 ARARI";16280,70;16280,70
"210110 AXIXA";13608,03;13608,03
"210120 BACABAL";725927,31;725927,31
"210125 BACABEIRA";9694,89;9694,89
"210130 BACURI";63141,12;63141,12
"210140 BALSAS";730566,12;730566,12
"210150 BARAO DE GRAJAU";17628,44;17628,44
"210160 BARRA DO CORDA";135407,93;135407,93
"210170 BARREIRINHAS";285789,71;285789,71
"210177 BELA VISTA DO MARANHAO";37746,89;37746,89
"210190 BEQUIMAO";23621,50;23621,50
"210193 BERNARDO DO MEARIM";5337,61;5337,61
"210200 BOM JARDIM";211113,59;211113,59
"210203 BOM JESUS DAS SELVAS";35136,03;35136,03
"210210 BREJO";57002,64;57002,64
"210220 BURITI";38206,93;38206,93
"210230 BURITI BRAVO";80568,60;80568,60
"210232 BURITICUPU";139042,11;139042,11
"210240 CAJAPIO";19023,62;19023,62
"210250 CAJARI";12934,06;12934,06
"210260 CANDIDO MENDES";28809,09;28809,09
"210270 CANTANHEDE";27505,91;27505,91
"210280 CAROLINA";51252,66;51252,66
"210290 CARUTAPERA";97100,63;97100,63
"210300 CAXIAS";1519107,05;1519107,05
"210310 CEDRAL";18981,12;18981,12
"210312 CENTRAL DO MARANHAO";10753,83;10753,83
"210320 CHAPADINHA";203444,37;203444,37
"210325 CIDELANDIA";27637,08;27637,08
"210330 CODO";208331,90;208331,90
"210340 COELHO NETO";68062,96;68062,96
"210350 COLINAS";259254,90;259254,90
"210355 CONCEICAO DO LAGO-ACU";17183,17;17183,17
"210360 COROATA";650552,19;650552,19
"210370 CURURUPU";211111,30;211111,30
"210380 DOM PEDRO";33366,03;33366,03
"210400 ESPERANTINOPOLIS";57000,25;57000,25
"210405 ESTREITO";56045,98;56045,98
"210407 FEIRA NOVA DO MARANHAO";44577,59;44577,59
"210408 FERNANDO FALCAO";13508,08;13508,08
"210409 FORMOSA DA SERRA NEGRA";31818,81;31818,81
"210410 FORTALEZA DOS NOGUEIRAS";16816,08;16816,08
"210420 FORTUNA";29167,99;29167,99
"210440 GONCALVES DIAS";40840,42;40840,42
"210450 GOVERNADOR ARCHER";16610,76;16610,76
"210455 GOVERNADOR EDISON LOBAO";12628,67;12628,67
"210460 GOVERNADOR EUGENIO BARROS";62335,01;62335,01
"210462 GOVERNADOR LUIZ ROCHA";23328,62;23328,62
"210465 GOVERNADOR NEWTON BELLO";80889,07;80889,07
"210467 GOVERNADOR NUNES FREIRE";200591,81;200591,81
"210470 GRACA ARANHA";5699,13;5699,13
"210480 GRAJAU";307970,32;307970,32
"210490 GUIMARAES";18592,84;18592,84
"210500 HUMBERTO DE CAMPOS";19901,62;19901,62
"210510 ICATU";15393,84;15393,84
"210515 IGARAPE DO MEIO";19337,68;19337,68
"210520 IGARAPE GRANDE";35732,97;35732,97
"210530 IMPERATRIZ";3187715,96;3187715,96
"210535 ITAIPAVA DO GRAJAU";27142,47;27142,47
"210540 ITAPECURU MIRIM";297507,12;297507,12
"210542 ITINGA DO MARANHAO";35070,02;35070,02
"210545 JATOBA";48375,59;48375,59
"210547 JENIPAPO DOS VIEIRAS";12297,93;12297,93
"210550 JOAO LISBOA";38815,91;38815,91
"210560 JOSELANDIA";32057,00;32057,00
"210570 LAGO DA PEDRA";274040,54;274040,54
"210580 LAGO DO JUNCO";33174,50;33174,50
"210590 LAGO VERDE";16994,84;16994,84
"210596 LAGOA GRANDE DO MARANHAO";14595,45;14595,45
"210600 LIMA CAMPOS";32563,66;32563,66
"210610 LORETO";15448,82;15448,82
"210630 MAGALHAES DE ALMEIDA";14578,27;14578,27
"210637 MARANHAOZINHO";29024,89;29024,89
"210640 MATA ROMA";17452,41;17452,41
"210650 MATINHA";19240,87;19240,87
"210660 MATOES";10924,30;10924,30
"210667 MILAGRES DO MARANHAO";10520,57;10520,57
"210670 MIRADOR";43092,08;43092,08
"210675 MIRANDA DO NORTE";26519,38;26519,38
"210690 MONCAO";76220,50;76220,50
"210700 MONTES ALTOS";139500,00;139500,00
"210710 MORROS";30548,50;30548,50
"210720 NINA RODRIGUES";18135,74;18135,74
"210725 NOVA COLINAS";9818,54;9818,54
"210735 NOVA OLINDA DO MARANHAO";51568,40;51568,40
"210740 OLHO D'AGUA DAS CUNHAS";28694,90;28694,90
"210745 OLINDA NOVA DO MARANHAO";33143,38;33143,38
"210750 PACO DO LUMIAR";83769,55;83769,55
"210760 PALMEIRANDIA";17195,28;17195,28
"210770 PARAIBANO";81307,91;81307,91
"210780 PARNARAMA";50417,49;50417,49
"210790 PASSAGEM FRANCA";170051,96;170051,96
"210800 PASTOS BONS";54467,96;54467,96
"210805 PAULINO NEVES";40936,29;40936,29
"210810 PAULO RAMOS";57353,52;57353,52
"210820 PEDREIRAS";144924,76;144924,76
"210825 PEDRO DO ROSARIO";15955,69;15955,69
"210830 PENALVA";33277,69;33277,69
"210845 PERITORO";152523,14;152523,14
"210850 PINDARE-MIRIM";19088,11;19088,11
"210860 PINHEIRO";674419,89;674419,89
"210870 PIO XII";48215,23;48215,23
"210880 PIRAPEMAS";15188,12;15188,12
"210890 POCAO DE PEDRAS";35997,57;35997,57
"210900 PORTO FRANCO";110640,68;110640,68
"210910 PRESIDENTE DUTRA";895450,71;895450,71
"210920 PRESIDENTE JUSCELINO";49939,68;49939,68
"210927 PRESIDENTE SARNEY";16136,02;16136,02
"210930 PRESIDENTE VARGAS";14148,86;14148,86
"210940 PRIMEIRA CRUZ";27697,14;27697,14
"210945 RAPOSA";20902,55;20902,55
"210950 RIACHAO";67060,79;67060,79
"210960 ROSARIO";58009,54;58009,54
"210970 SAMBAIBA";11096,31;11096,31
"210980 SANTA HELENA";54164,00;54164,00
"210990 SANTA INES";957770,62;957770,62
"211000 SANTA LUZIA";130396,24;130396,24
"211003 SANTA LUZIA DO PARUA";100151,24;100151,24
"211010 SANTA QUITERIA DO MARANHAO";58947,36;58947,36
"211020 SANTA RITA";57617,06;57617,06
"211023 SANTANA DO MARANHAO";11554,13;11554,13
"211027 SANTO AMARO DO MARANHAO";15940,63;15940,63
"211030 SANTO ANTONIO DOS LOPES";30640,25;30640,25
"211040 SAO BENEDITO DO RIO PRETO";21733,53;21733,53
"211050 SAO BENTO";71934,89;71934,89
"211060 SAO BERNARDO";55226,91;55226,91
"211065 SAO DOMINGOS DO AZEITAO";12653,59;12653,59
"211070 SAO DOMINGOS DO MARANHAO";79205,17;79205,17
"211080 SAO FELIX DE BALSAS";15341,39;15341,39
"211085 SAO FRANCISCO DO BREJAO";21704,96;21704,96
"211090 SAO FRANCISCO DO MARANHAO";52343,16;52343,16
"211102 SAO JOAO DO CARU";11094,78;11094,78
"211107 SAO JOAO DO SOTER";52990,53;52990,53
"211110 SAO JOAO DOS PATOS";35932,08;35932,08
"211120 SAO JOSE DE RIBAMAR";91325,28;91325,28
"211125 SAO JOSE DOS BASILIOS";8916,99;8916,99
"211130 SAO LUIS";18345658,24;18345658,24
"211140 SAO LUIS GONZAGA DO MARANHAO";88705,33;88705,33
"211150 SAO MATEUS DO MARANHAO";18593,49;18593,49
"211153 SAO PEDRO DA AGUA BRANCA";70613,03;70613,03
"211157 SAO PEDRO DOS CRENTES";21324,83;21324,83
"211160 SAO RAIMUNDO DAS MANGABEIRAS";50410,68;50410,68
"211163 SAO RAIMUNDO DO DOCA BEZERRA";4454,30;4454,30
"211170 SAO VICENTE FERRER";68135,33;68135,33
"211172 SATUBINHA";34538,40;34538,40
"211174 SENADOR ALEXANDRE COSTA";23532,82;23532,82
"211178 SERRANO DO MARANHAO";13075,55;13075,55
"211180 SITIO NOVO";49663,56;49663,56
"211190 SUCUPIRA DO NORTE";49589,85;49589,85
"211195 SUCUPIRA DO RIACHAO";16804,23;16804,23
"211200 TASSO FRAGOSO";5303,98;5303,98
"211210 TIMBIRAS";185282,00;185282,00
"211220 TIMON";703955,62;703955,62
"211223 TRIZIDELA DO VALE";34985,41;34985,41
"211227 TUFILANDIA";10113,17;10113,17
"211230 TUNTUM";76686,16;76686,16
"211240 TURIACU";42651,05;42651,05
"211250 TUTOIA";52263,66;52263,66
"211260 URBANO SANTOS";64912,07;64912,07
"211270 VARGEM GRANDE";70143,57;70143,57
"211280 VIANA";89269,26;89269,26
"211285 VILA NOVA DOS MARTIRIOS";26973,20;26973,20
"211290 VITORIA DO MEARIM";26864,95;26864,95
"211300 VITORINO FREIRE";75158,40;75158,40
"211400 ZE DOCA";114084,76;114084,76
"220010 AGRICOLANDIA";404,08;404,08
"220020 AGUA BRANCA";27189,53;27189,53
"220025 ALAGOINHA DO PIAUI";9938,11;9938,11
"220030 ALTO LONGA";8703,70;8703,70
"220040 ALTOS";47116,53;47116,53
"220050 AMARANTE";24766,55;24766,55
"220100 ARRAIAL";4299,77;4299,77
"220120 BARRAS";85349,06;85349,06
"220150 BATALHA";52594,38;52594,38
"220160 BENEDITINOS";6995,39;6995,39
"220190 BOM JESUS";476354,93;476354,93
"220220 CAMPO MAIOR";225206,65;225206,65
"220230 CANTO DO BURITI";51711,30;51711,30
"220260 CASTELO DO PIAUI";27840,45;27840,45
"220270 COCAL";18465,41;18465,41
"220290 CORRENTE";58599,29;58599,29
"220310 CRISTINO CASTRO";74344,06;74344,06
"220320 CURIMATA";52131,70;52131,70
"220330 DEMERVAL LOBAO";56442,89;56442,89
"220350 ELESBAO VELOSO";18107,23;18107,23
"220370 ESPERANTINA";150341,33;150341,33
"220390 FLORIANO";1567283,03;1567283,03
"220430 FRONTEIRAS";117635,75;117635,75
"220450 GUADALUPE";22672,78;22672,78
"220470 INHUMA";4351,69;4351,69
"220510 ITAUEIRA";18011,12;18011,12
"220520 JAICOS";49451,58;49451,58
"220540 JOAQUIM PIRES";6467,17;6467,17
"220550 JOSE DE FREITAS";49281,66;49281,66
"220570 LUIS CORREIA";1880,06;1880,06
"220580 LUZILANDIA";90170,74;90170,74
"220620 MIGUEL ALVES";60767,05;60767,05
"220650 MONSENHOR HIPOLITO";3639,59;3639,59
"220700 OEIRAS";511009,09;511009,09
"220730 PAES LANDIM";1983,61;1983,61
"220760 PARNAGUA";61197,90;61197,90
"220770 PARNAIBA";1640294,22;1640294,22
"220780 PAULISTANA";68430,58;68430,58
"220790 PEDRO II";54195,91;54195,91
"220800 PICOS";656341,84;656341,84
"220810 PIMENTEIRAS";2190,27;2190,27
"220820 PIO IX";5676,33;5676,33
"220830 PIRACURUCA";29644,79;29644,79
"220840 PIRIPIRI";290320,92;290320,92
"220850 PORTO";7242,67;7242,67
"220880 REGENERACAO";121038,11;121038,11
"220960 SAO FELIX DO PIAUI";91,49;91,49
"221000 SAO JOAO DO PIAUI";66070,73;66070,73
"221040 SAO MIGUEL DO TAPUIO";13670,28;13670,28
"221050 SAO PEDRO DO PIAUI";23158,54;23158,54
"221060 SAO RAIMUNDO NONATO";587317,69;587317,69
"221070 SIMOES";75668,95;75668,95
"221080 SIMPLICIO MENDES";27438,67;27438,67
"221100 TERESINA";12209054,50;12209054,50
"221110 UNIAO";32479,23;32479,23
"221120 URUCUI";79117,48;79117,48
"221130 VALENCA DO PIAUI";84451,94;84451,94
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";139996,84;139996,84
"230030 ACOPIARA";71449,07;71449,07
"230040 AIUABA";10615,96;10615,96
"230060 ALTANEIRA";11136,58;11136,58
"230070 ALTO SANTO";17040,40;17040,40
"230075 AMONTADA";12233,12;12233,12
"230080 ANTONINA DO NORTE";1375,07;1375,07
"230090 APUIARES";1614,36;1614,36
"230100 AQUIRAZ";99523,19;99523,19
"230110 ARACATI";207331,40;207331,40
"230120 ARACOIABA";70902,26;70902,26
"230125 ARARENDA";10972,36;10972,36
"230130 ARARIPE";28324,47;28324,47
"230140 ARATUBA";2349,61;2349,61
"230150 ARNEIROZ";2025,80;2025,80
"230160 ASSARE";28250,68;28250,68
"230170 AURORA";84554,32;84554,32
"230180 BAIXIO";2761,36;2761,36
"230185 BANABUIU";5725,69;5725,69
"230190 BARBALHA";2795559,07;2795559,07
"230195 BARREIRA";5015,76;5015,76
"230200 BARRO";3420,94;3420,94
"230210 BATURITE";79057,75;79057,75
"230220 BEBERIBE";30459,49;30459,49
"230230 BELA CRUZ";21727,23;21727,23
"230240 BOA VIAGEM";36564,65;36564,65
"230250 BREJO SANTO";860969,07;860969,07
"230260 CAMOCIM";156451,63;156451,63
"230270 CAMPOS SALES";35404,24;35404,24
"230280 CANINDE";542717,52;542717,52
"230290 CAPISTRANO";3609,52;3609,52
"230300 CARIDADE";1069,37;1069,37
"230310 CARIRE";16775,98;16775,98
"230320 CARIRIACU";16833,23;16833,23
"230330 CARIUS";14183,90;14183,90
"230340 CARNAUBAL";22757,51;22757,51
"230350 CASCAVEL";47643,89;47643,89
"230360 CATARINA";34616,17;34616,17
"230365 CATUNDA";2664,84;2664,84
"230370 CAUCAIA";277308,72;277308,72
"230380 CEDRO";69142,50;69142,50
"230390 CHAVAL";4797,26;4797,26
