 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2015
"220810 PIMENTEIRAS";3661,31;3661,31
"220820 PIO IX";6677,47;6677,47
"220830 PIRACURUCA";39217,67;39217,67
"220840 PIRIPIRI";101602,59;101602,59
"220850 PORTO";11193,77;11193,77
"220880 REGENERACAO";25281,10;25281,10
"220890 RIBEIRO GONCALVES";2902,82;2902,82
"220910 SANTA CRUZ DO PIAUI";9701,00;9701,00
"220940 SANTO ANTONIO DE LISBOA";2164,39;2164,39
"220960 SAO FELIX DO PIAUI";719,72;719,72
"220990 SAO JOAO DA SERRA";6336,30;6336,30
"221000 SAO JOAO DO PIAUI";40799,09;40799,09
"221030 SAO JULIAO";6883,58;6883,58
"221040 SAO MIGUEL DO TAPUIO";12814,22;12814,22
"221050 SAO PEDRO DO PIAUI";14068,52;14068,52
"221060 SAO RAIMUNDO NONATO";449694,37;449694,37
"221070 SIMOES";83734,89;83734,89
"221080 SIMPLICIO MENDES";14242,71;14242,71
"221100 TERESINA";9380633,50;9380633,50
"221110 UNIAO";53556,93;53556,93
"221120 URUCUI";66447,49;66447,49
"221130 VALENCA DO PIAUI";117829,94;117829,94
"221170 WALL FERRAZ";17505,86;17505,86
"230020 ACARAU";175649,33;175649,33
"230030 ACOPIARA";69301,77;69301,77
"230040 AIUABA";3644,36;3644,36
"230060 ALTANEIRA";1915,80;1915,80
"230070 ALTO SANTO";6619,48;6619,48
"230075 AMONTADA";7512,40;7512,40
"230100 AQUIRAZ";48002,68;48002,68
"230110 ARACATI";181120,26;181120,26
"230120 ARACOIABA";67498,96;67498,96
"230125 ARARENDA";725,01;725,01
"230130 ARARIPE";16827,20;16827,20
"230150 ARNEIROZ";5390,30;5390,30
"230160 ASSARE";14337,40;14337,40
"230170 AURORA";58110,03;58110,03
"230185 BANABUIU";4028,34;4028,34
"230190 BARBALHA";1775963,82;1775963,82
"230195 BARREIRA";1789,16;1789,16
"230200 BARRO";9959,81;9959,81
"230210 BATURITE";109321,95;109321,95
"230220 BEBERIBE";49637,35;49637,35
"230230 BELA CRUZ";13470,24;13470,24
"230240 BOA VIAGEM";74451,27;74451,27
"230250 BREJO SANTO";431737,18;431737,18
"230260 CAMOCIM";147463,91;147463,91
"230270 CAMPOS SALES";44472,34;44472,34
"230280 CANINDE";285008,24;285008,24
"230290 CAPISTRANO";2646,42;2646,42
"230300 CARIDADE";1522,94;1522,94
"230310 CARIRE";6219,45;6219,45
"230320 CARIRIACU";11342,79;11342,79
"230330 CARIUS";7610,47;7610,47
"230340 CARNAUBAL";13355,99;13355,99
"230350 CASCAVEL";110216,38;110216,38
"230365 CATUNDA";4164,97;4164,97
"230370 CAUCAIA";196674,66;196674,66
"230380 CEDRO";49226,82;49226,82
"230393 CHORO";1457,34;1457,34
"230395 CHOROZINHO";4100,30;4100,30
"230400 COREAU";647,90;647,90
"230410 CRATEUS";267841,27;267841,27
"230420 CRATO";793365,03;793365,03
"230423 CROATA";1033,82;1033,82
"230425 CRUZ";11186,16;11186,16
"230426 DEPUTADO IRAPUAN PINHEIRO";3630,30;3630,30
"230428 EUSEBIO";87447,74;87447,74
"230430 FARIAS BRITO";18573,35;18573,35
"230440 FORTALEZA";29959685,42;29959685,42
"230445 FORTIM";1407,72;1407,72
"230450 FRECHEIRINHA";2989,24;2989,24
"230470 GRANJA";27789,52;27789,52
"230490 GROAIRAS";1195,92;1195,92
"230495 GUAIUBA";1019,04;1019,04
"230500 GUARACIABA DO NORTE";28658,75;28658,75
"230510 GUARAMIRANGA";582,42;582,42
"230520 HIDROLANDIA";14493,57;14493,57
"230523 HORIZONTE";58824,42;58824,42
"230526 IBARETAMA";292,62;292,62
"230530 IBIAPINA";29978,48;29978,48
"230540 ICO";131542,46;131542,46
"230550 IGUATU";346009,07;346009,07
"230560 INDEPENDENCIA";10967,87;10967,87
"230565 IPAPORANGA";6973,26;6973,26
