 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jun/2010
"Município";"2010";"Total"
"110001 ALTA FLORESTA D'OESTE";12337,17;12337,17
"110002 ARIQUEMES";67217,30;67217,30
"110003 CABIXI";2347,10;2347,10
"110004 CACOAL";38482,50;38482,50
"110005 CEREJEIRAS";6043,06;6043,06
"110006 COLORADO DO OESTE";9470,83;9470,83
"110009 ESPIGAO D'OESTE";4526,61;4526,61
"110010 GUAJARA-MIRIM";25985,48;25985,48
"110011 JARU";20477,89;20477,89
"110012 JI-PARANA";90379,34;90379,34
"110013 MACHADINHO D'OESTE";10169,27;10169,27
"110014 NOVA BRASILANDIA D'OESTE";6969,53;6969,53
"110015 OURO PRETO DO OESTE";23062,75;23062,75
"110018 PIMENTA BUENO";15624,42;15624,42
"110020 PORTO VELHO";396838,70;396838,70
"110025 PRESIDENTE MEDICI";2755,88;2755,88
"110028 ROLIM DE MOURA";37821,77;37821,77
"110030 VILHENA";57391,88;57391,88
"110032 SAO MIGUEL DO GUAPORE";8741,39;8741,39
"110033 NOVA MAMORE";6260,87;6260,87
"110034 ALVORADA D'OESTE";6073,47;6073,47
"110037 ALTO ALEGRE DOS PARECIS";2956,53;2956,53
"110040 ALTO PARAISO";1493,73;1493,73
"110050 NOVO HORIZONTE DO OESTE";1915,06;1915,06
"110060 CACAULANDIA";1069,69;1069,69
"110070 CAMPO NOVO DE RONDONIA";3952,08;3952,08
"110100 GOVERNADOR JORGE TEIXEIRA";4385,20;4385,20
"110120 MINISTRO ANDREAZZA";1726,30;1726,30
"110130 MIRANTE DA SERRA";3720,08;3720,08
"110140 MONTE NEGRO";15758,11;15758,11
"110143 NOVA UNIAO";1117,64;1117,64
"110146 PIMENTEIRAS DO OESTE";137,00;137,00
"110149 SAO FRANCISCO DO GUAPORE";4916,56;4916,56
"110150 SERINGUEIRAS";6523,45;6523,45
"110155 TEIXEIROPOLIS";539,66;539,66
"110160 THEOBROMA";475,62;475,62
"110170 URUPA";1693,23;1693,23
"110175 VALE DO ANARI";593,58;593,58
"110180 VALE DO PARAISO";587,50;587,50
"120001 ACRELANDIA";6021,80;6021,80
"120005 ASSIS BRASIL";2590,24;2590,24
"120010 BRASILEIA";12482,19;12482,19
"120020 CRUZEIRO DO SUL";103512,99;103512,99
"120030 FEIJO";10195,78;10195,78
"120032 JORDAO";428,15;428,15
"120033 MANCIO LIMA";13926,23;13926,23
"120034 MANOEL URBANO";3343,52;3343,52
"120038 PLACIDO DE CASTRO";4523,75;4523,75
"120040 RIO BRANCO";366655,26;366655,26
"120042 RODRIGUES ALVES";235,97;235,97
"120043 SANTA ROSA DO PURUS";1233,37;1233,37
"120045 SENADOR GUIOMARD";3427,52;3427,52
"120050 SENA MADUREIRA";21609,67;21609,67
"120060 TARAUACA";20455,32;20455,32
"120070 XAPURI";4314,04;4314,04
"130006 AMATURA";2849,13;2849,13
"130008 ANAMA";6478,81;6478,81
"130010 ANORI";5929,94;5929,94
"130014 APUI";8945,48;8945,48
"130050 BARREIRINHA";7584,00;7584,00
"130060 BENJAMIN CONSTANT";13354,47;13354,47
"130063 BERURI";4043,40;4043,40
"130068 BOA VISTA DO RAMOS";4959,77;4959,77
"130070 BOCA DO ACRE";3242,48;3242,48
"130080 BORBA";10824,34;10824,34
"130083 CAAPIRANGA";1145,91;1145,91
"130090 CANUTAMA";4255,52;4255,52
"130100 CARAUARI";11481,95;11481,95
"130110 CAREIRO";1507,83;1507,83
"130120 COARI";29411,72;29411,72
"130130 CODAJAS";9978,13;9978,13
"130140 EIRUNEPE";27437,10;27437,10
"130160 FONTE BOA";12633,88;12633,88
"130165 GUAJARA";1647,73;1647,73
"130170 HUMAITA";17364,67;17364,67
"130180 IPIXUNA";8645,84;8645,84
"130185 IRANDUBA";15279,82;15279,82
"130190 ITACOATIARA";49099,51;49099,51
"130200 ITAPIRANGA";2168,80;2168,80
"130210 JAPURA";988,67;988,67
"130220 JURUA";325,56;325,56
"130240 LABREA";9486,64;9486,64
"130250 MANACAPURU";52719,29;52719,29
"130255 MANAQUIRI";2725,06;2725,06
"130260 MANAUS";1771900,30;1771900,30
"130270 MANICORE";14754,14;14754,14
"130280 MARAA";7663,26;7663,26
"130290 MAUES";22578,99;22578,99
"130300 NHAMUNDA";3091,12;3091,12
"130310 NOVA OLINDA DO NORTE";14787,57;14787,57
"130320 NOVO AIRAO";3196,97;3196,97
"130330 NOVO ARIPUANA";10551,79;10551,79
"130340 PARINTINS";60870,78;60870,78
"130350 PAUINI";5292,43;5292,43
"130353 PRESIDENTE FIGUEIREDO";16910,02;16910,02
"130356 RIO PRETO DA EVA";1705,98;1705,98
"130370 SANTO ANTONIO DO ICA";2539,95;2539,95
"130380 SAO GABRIEL DA CACHOEIRA";13423,67;13423,67
"130390 SAO PAULO DE OLIVENCA";10183,87;10183,87
"130395 SAO SEBASTIAO DO UATUMA";4128,52;4128,52
"130400 SILVES";1395,46;1395,46
"130406 TABATINGA";23244,68;23244,68
"130420 TEFE";35148,20;35148,20
"130423 TONANTINS";9172,73;9172,73
"130430 URUCARA";1152,00;1152,00
"130440 URUCURITUBA";3888,90;3888,90
"140005 ALTO ALEGRE";1569,22;1569,22
"140010 BOA VISTA";399328,91;399328,91
"140015 BONFIM";1653,41;1653,41
"140020 CARACARAI";3044,63;3044,63
"140023 CAROEBE";1264,41;1264,41
"140030 MUCAJAI";823,66;823,66
"140040 NORMANDIA";2679,68;2679,68
"140045 PACARAIMA";7566,88;7566,88
"140047 RORAINOPOLIS";4044,76;4044,76
"140050 SAO JOAO DA BALIZA";1029,24;1029,24
"140060 SAO LUIZ";2001,83;2001,83
"150010 ABAETETUBA";100475,33;100475,33
"150013 ABEL FIGUEIREDO";3010,09;3010,09
"150020 ACARA";11914,78;11914,78
"150030 AFUA";10519,78;10519,78
"150034 AGUA AZUL DO NORTE";8489,68;8489,68
"150040 ALENQUER";46498,12;46498,12
"150050 ALMEIRIM";13156,43;13156,43
"150060 ALTAMIRA";173099,64;173099,64
"150070 ANAJAS";11120,91;11120,91
"150080 ANANINDEUA";442001,10;442001,10
"150085 ANAPU";7776,00;7776,00
"150090 AUGUSTO CORREA";16418,56;16418,56
"150095 AURORA DO PARA";12817,93;12817,93
"150120 BAIAO";13120,52;13120,52
"150125 BANNACH";1967,45;1967,45
"150130 BARCARENA";36003,48;36003,48
"150140 BELEM";1879952,28;1879952,28
"150145 BELTERRA";2542,80;2542,80
"150150 BENEVIDES";20966,57;20966,57
"150157 BOM JESUS DO TOCANTINS";7861,88;7861,88
"150170 BRAGANCA";213493,35;213493,35
"150172 BRASIL NOVO";20201,76;20201,76
"150175 BREJO GRANDE DO ARAGUAIA";2995,76;2995,76
"150180 BREVES";52136,75;52136,75
"150190 BUJARU";12848,62;12848,62
"150200 CACHOEIRA DO ARARI";5007,10;5007,10
"150210 CAMETA";76656,08;76656,08
"150215 CANAA DOS CARAJAS";11062,90;11062,90
"150220 CAPANEMA";89221,04;89221,04
"150230 CAPITAO POCO";38341,86;38341,86
"150240 CASTANHAL";229411,70;229411,70
"150270 CONCEICAO DO ARAGUAIA";30237,99;30237,99
"150275 CONCORDIA DO PARA";9699,26;9699,26
"150276 CUMARU DO NORTE";1246,66;1246,66
"150277 CURIONOPOLIS";7186,39;7186,39
"150280 CURRALINHO";11265,32;11265,32
"150290 CURUCA";3882,80;3882,80
"150293 DOM ELISEU";33880,21;33880,21
"150295 ELDORADO DOS CARAJAS";21927,42;21927,42
"150300 FARO";216,35;216,35
"150304 FLORESTA DO ARAGUAIA";10905,17;10905,17
"150309 GOIANESIA DO PARA";21338,31;21338,31
"150310 GURUPA";6857,28;6857,28
"150320 IGARAPE-ACU";10537,08;10537,08
"150330 IGARAPE-MIRI";52001,25;52001,25
"150340 INHANGAPI";1762,13;1762,13
"150345 IPIXUNA DO PARA";19405,90;19405,90
"150350 IRITUIA";3216,99;3216,99
"150360 ITAITUBA";71180,81;71180,81
"150370 ITUPIRANGA";17258,88;17258,88
"150375 JACAREACANGA";4508,99;4508,99
"150380 JACUNDA";28989,84;28989,84
"150390 JURUTI";17486,26;17486,26
"150400 LIMOEIRO DO AJURU";8560,80;8560,80
"150405 MAE DO RIO";20836,39;20836,39
"150420 MARABA";227301,86;227301,86
"150430 MARACANA";9738,44;9738,44
"150440 MARAPANIM";3566,12;3566,12
"150442 MARITUBA";104020,50;104020,50
"150445 MEDICILANDIA";14963,41;14963,41
"150460 MOCAJUBA";3712,01;3712,01
"150470 MOJU";30969,74;30969,74
"150480 MONTE ALEGRE";36580,23;36580,23
"150490 MUANA";12345,29;12345,29
"150495 NOVA ESPERANCA DO PIRIA";13254,32;13254,32
"150503 NOVO PROGRESSO";9475,93;9475,93
"150506 NOVO REPARTIMENTO";9443,59;9443,59
"150510 OBIDOS";28185,40;28185,40
"150530 ORIXIMINA";36248,11;36248,11
"150540 OUREM";7482,06;7482,06
"150543 OURILANDIA DO NORTE";15087,98;15087,98
"150548 PACAJA";779,18;779,18
"150549 PALESTINA DO PARA";4095,48;4095,48
"150550 PARAGOMINAS";69400,03;69400,03
"150553 PARAUAPEBAS";90198,10;90198,10
"150555 PAU D'ARCO";4225,94;4225,94
"150563 PICARRA";3925,03;3925,03
"150565 PLACAS";11574,40;11574,40
"150570 PONTA DE PEDRAS";2116,67;2116,67
"150580 PORTEL";19480,43;19480,43
"150590 PORTO DE MOZ";22212,05;22212,05
"150600 PRAINHA";8970,01;8970,01
"150613 REDENCAO";121017,70;121017,70
"150616 RIO MARIA";11490,61;11490,61
"150618 RONDON DO PARA";40688,50;40688,50
"150619 RUROPOLIS";9281,25;9281,25
"150620 SALINOPOLIS";89059,80;89059,80
"150630 SALVATERRA";7251,03;7251,03
"150650 SANTA IZABEL DO PARA";32702,16;32702,16
"150658 SANTA MARIA DAS BARREIRAS";4902,10;4902,10
"150660 SANTA MARIA DO PARA";17936,19;17936,19
"150670 SANTANA DO ARAGUAIA";21195,41;21195,41
"150680 SANTAREM";248832,12;248832,12
"150700 SANTO ANTONIO DO TAUA";28422,00;28422,00
"150715 SAO DOMINGOS DO ARAGUAIA";7781,34;7781,34
"150720 SAO DOMINGOS DO CAPIM";5843,01;5843,01
"150730 SAO FELIX DO XINGU";17093,55;17093,55
"150745 SAO GERALDO DO ARAGUAIA";14256,71;14256,71
"150747 SAO JOAO DE PIRABAS";9144,45;9144,45
"150750 SAO JOAO DO ARAGUAIA";4153,39;4153,39
"150760 SAO MIGUEL DO GUAMA";19332,40;19332,40
"150770 SAO SEBASTIAO DA BOA VISTA";11458,21;11458,21
"150775 SAPUCAIA";2790,14;2790,14
"150790 SOURE";11928,13;11928,13
"150795 TAILANDIA";23240,51;23240,51
"150797 TERRA SANTA";4819,10;4819,10
"150800 TOME-ACU";37658,63;37658,63
"150803 TRACUATEUA";4273,59;4273,59
"150808 TUCUMA";18088,32;18088,32
"150810 TUCURUI";98909,09;98909,09
"150812 ULIANOPOLIS";22320,96;22320,96
"150815 URUARA";22923,70;22923,70
"150820 VIGIA";45838,79;45838,79
"150830 VISEU";17936,43;17936,43
"150835 VITORIA DO XINGU";1582,69;1582,69
"150840 XINGUARA";26867,68;26867,68
"160020 CALCOENE";3451,54;3451,54
"160027 LARANJAL DO JARI";37380,14;37380,14
"160030 MACAPA";343119,56;343119,56
"160050 OIAPOQUE";6423,23;6423,23
"160053 PORTO GRANDE";6533,40;6533,40
"160060 SANTANA";69504,49;69504,49
"170100 ANANAS";5317,83;5317,83
"170200 ARAGUACU";6867,14;6867,14
"170210 ARAGUAINA";439619,02;439619,02
"170230 ARAPOEMA";4716,07;4716,07
"170240 ARRAIAS";9997,06;9997,06
"170255 AUGUSTINOPOLIS";109046,25;109046,25
"170550 COLINAS DO TOCANTINS";29648,82;29648,82
"170555 COMBINADO";1048,12;1048,12
"170700 DIANOPOLIS";17632,28;17632,28
"170710 DIVINOPOLIS DO TOCANTINS";1342,85;1342,85
"170730 DUERE";657,49;657,49
"170765 FIGUEIROPOLIS";1013,13;1013,13
"170820 FORMOSO DO ARAGUAIA";2515,60;2515,60
"170900 GOIATINS";5629,56;5629,56
"170930 GUARAI";29328,89;29328,89
"170950 GURUPI";122672,87;122672,87
"171050 ITACAJA";3202,22;3202,22
"171320 MIRACEMA DO TOCANTINS";32835,95;32835,95
"171330 MIRANORTE";3335,60;3335,60
"171360 MONTE DO CARMO";654,58;654,58
"171420 NATIVIDADE";1605,70;1605,70
"171430 NAZARE";653,42;653,42
"171575 PALMEIROPOLIS";1701,09;1701,09
"171610 PARAISO DO TOCANTINS";49387,05;49387,05
"171620 PARANA";1877,31;1877,31
"171650 PEDRO AFONSO";17976,36;17976,36
"171660 PEIXE";5957,27;5957,27
"171670 COLMEIA";873,01;873,01
"171790 PONTE ALTA DO TOCANTINS";166,90;166,90
"171820 PORTO NACIONAL";112254,15;112254,15
"171840 PRESIDENTE KENNEDY";695,74;695,74
"172065 SILVANOPOLIS";106,29;106,29
"172090 TAGUATINGA";12866,32;12866,32
"172100 PALMAS";485146,96;485146,96
"172120 TOCANTINOPOLIS";19081,48;19081,48
"172210 XAMBIOA";9830,71;9830,71
"210005 ACAILANDIA";37982,51;37982,51
"210020 ALCANTARA";2079,34;2079,34
"210030 ALDEIAS ALTAS";7812,10;7812,10
"210047 ALTO ALEGRE DO PINDARE";15851,94;15851,94
"210050 ALTO PARNAIBA";4553,15;4553,15
"210060 AMARANTE DO MARANHAO";24004,17;24004,17
"210070 ANAJATUBA";7744,21;7744,21
"210080 ANAPURUS";9447,12;9447,12
"210095 ARAME";17676,29;17676,29
"210100 ARARI";7383,27;7383,27
"210110 AXIXA";3684,36;3684,36
"210120 BACABAL";92008,40;92008,40
"210130 BACURI";6433,52;6433,52
"210140 BALSAS";63352,05;63352,05
"210150 BARAO DE GRAJAU";5336,27;5336,27
"210160 BARRA DO CORDA";73741,59;73741,59
"210170 BARREIRINHAS";22455,58;22455,58
"210180 BENEDITO LEITE";1397,35;1397,35
"210190 BEQUIMAO";5928,22;5928,22
"210200 BOM JARDIM";18363,51;18363,51
"210203 BOM JESUS DAS SELVAS";6695,64;6695,64
"210210 BREJO";15950,22;15950,22
"210220 BURITI";11287,32;11287,32
"210230 BURITI BRAVO";9286,74;9286,74
"210232 BURITICUPU";31021,66;31021,66
"210240 CAJAPIO";2626,69;2626,69
"210250 CAJARI";1984,22;1984,22
"210260 CANDIDO MENDES";4457,98;4457,98
"210270 CANTANHEDE";6906,72;6906,72
"210275 CAPINZAL DO NORTE";2661,79;2661,79
"210280 CAROLINA";10087,05;10087,05
"210290 CARUTAPERA";23545,33;23545,33
"210300 CAXIAS";188698,96;188698,96
"210310 CEDRAL";7207,80;7207,80
"210320 CHAPADINHA";74877,99;74877,99
"210325 CIDELANDIA";3710,89;3710,89
"210330 CODO";79516,70;79516,70
"210340 COELHO NETO";46697,09;46697,09
"210350 COLINAS";31107,68;31107,68
"210360 COROATA";39342,10;39342,10
"210370 CURURUPU";33371,37;33371,37
"210380 DOM PEDRO";9817,34;9817,34
"210400 ESPERANTINOPOLIS";9221,93;9221,93
"210405 ESTREITO";19091,53;19091,53
"210407 FEIRA NOVA DO MARANHAO";9499,85;9499,85
"210409 FORMOSA DA SERRA NEGRA";4499,89;4499,89
"210410 FORTALEZA DOS NOGUEIRAS";5243,44;5243,44
"210420 FORTUNA";6002,59;6002,59
"210440 GONCALVES DIAS";8505,91;8505,91
"210450 GOVERNADOR ARCHER";3909,57;3909,57
"210455 GOVERNADOR EDISON LOBAO";3485,64;3485,64
"210460 GOVERNADOR EUGENIO BARROS";5529,19;5529,19
"210462 GOVERNADOR LUIZ ROCHA";3566,85;3566,85
"210467 GOVERNADOR NUNES FREIRE";69988,47;69988,47
"210470 GRACA ARANHA";3398,85;3398,85
"210480 GRAJAU";51648,22;51648,22
"210490 GUIMARAES";5273,77;5273,77
"210500 HUMBERTO DE CAMPOS";12547,34;12547,34
"210510 ICATU";3822,59;3822,59
"210515 IGARAPE DO MEIO";5045,94;5045,94
"210520 IGARAPE GRANDE";5573,95;5573,95
"210530 IMPERATRIZ";204879,79;204879,79
"210540 ITAPECURU MIRIM";32373,19;32373,19
"210542 ITINGA DO MARANHAO";15807,29;15807,29
"210550 JOAO LISBOA";6198,96;6198,96
"210560 JOSELANDIA";5999,88;5999,88
"210570 LAGO DA PEDRA";39555,92;39555,92
"210580 LAGO DO JUNCO";2982,88;2982,88
"210600 LIMA CAMPOS";3901,67;3901,67
"210610 LORETO";4382,03;4382,03
"210630 MAGALHAES DE ALMEIDA";5766,22;5766,22
"210640 MATA ROMA";6276,99;6276,99
"210650 MATINHA";5951,79;5951,79
"210660 MATOES";14902,09;14902,09
"210667 MILAGRES DO MARANHAO";2073,26;2073,26
"210670 MIRADOR";5388,30;5388,30
"210675 MIRANDA DO NORTE";9159,55;9159,55
"210680 MIRINZAL";2760,02;2760,02
"210690 MONCAO";12912,94;12912,94
"210700 MONTES ALTOS";3990,08;3990,08
"210710 MORROS";8447,04;8447,04
"210720 NINA RODRIGUES";7509,03;7509,03
"210725 NOVA COLINAS";2456,36;2456,36
"210735 NOVA OLINDA DO MARANHAO";2046,92;2046,92
"210740 OLHO D'AGUA DAS CUNHAS";5543,56;5543,56
"210745 OLINDA NOVA DO MARANHAO";4452,75;4452,75
"210750 PACO DO LUMIAR";12677,44;12677,44
"210760 PALMEIRANDIA";3597,52;3597,52
"210770 PARAIBANO";3484,20;3484,20
"210780 PARNARAMA";7440,98;7440,98
"210790 PASSAGEM FRANCA";20652,29;20652,29
"210800 PASTOS BONS";9881,31;9881,31
"210810 PAULO RAMOS";19765,93;19765,93
"210820 PEDREIRAS";34222,80;34222,80
"210825 PEDRO DO ROSARIO";7532,52;7532,52
"210830 PENALVA";18153,88;18153,88
"210840 PERI MIRIM";2326,00;2326,00
"210850 PINDARE-MIRIM";11015,98;11015,98
"210860 PINHEIRO";62689,47;62689,47
"210870 PIO XII";14106,18;14106,18
"210880 PIRAPEMAS";5318,33;5318,33
"210890 POCAO DE PEDRAS";10115,44;10115,44
"210900 PORTO FRANCO";28997,98;28997,98
"210910 PRESIDENTE DUTRA";24743,56;24743,56
"210920 PRESIDENTE JUSCELINO";1953,02;1953,02
"210930 PRESIDENTE VARGAS";3186,52;3186,52
"210945 RAPOSA";8200,98;8200,98
"210950 RIACHAO";10515,78;10515,78
"210960 ROSARIO";16618,33;16618,33
"210970 SAMBAIBA";1577,10;1577,10
"210975 SANTA FILOMENA DO MARANHAO";1418,92;1418,92
"210980 SANTA HELENA";15364,44;15364,44
"210990 SANTA INES";64415,07;64415,07
"211000 SANTA LUZIA";37253,76;37253,76
"211003 SANTA LUZIA DO PARUA";16624,52;16624,52
"211010 SANTA QUITERIA DO MARANHAO";8241,77;8241,77
"211020 SANTA RITA";20071,40;20071,40
"211027 SANTO AMARO DO MARANHAO";2968,25;2968,25
"211030 SANTO ANTONIO DOS LOPES";3516,68;3516,68
"211040 SAO BENEDITO DO RIO PRETO";9733,13;9733,13
"211050 SAO BENTO";17580,59;17580,59
"211060 SAO BERNARDO";11974,36;11974,36
"211065 SAO DOMINGOS DO AZEITAO";574,66;574,66
"211070 SAO DOMINGOS DO MARANHAO";22373,57;22373,57
"211080 SAO FELIX DE BALSAS";1899,43;1899,43
"211085 SAO FRANCISCO DO BREJAO";1031,50;1031,50
"211100 SAO JOAO BATISTA";11292,79;11292,79
"211102 SAO JOAO DO CARU";3121,12;3121,12
"211110 SAO JOAO DOS PATOS";10868,17;10868,17
"211120 SAO JOSE DE RIBAMAR";29790,60;29790,60
"211125 SAO JOSE DOS BASILIOS";3574,91;3574,91
"211130 SAO LUIS";1758006,87;1758006,87
"211140 SAO LUIS GONZAGA DO MARANHAO";16526,64;16526,64
"211150 SAO MATEUS DO MARANHAO";14569,66;14569,66
