 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jun/2014
"211285 VILA NOVA DOS MARTIRIOS";25049,50;25049,50
"211290 VITORIA DO MEARIM";34633,01;34633,01
"211300 VITORINO FREIRE";37655,50;37655,50
"211400 ZE DOCA";131775,58;131775,58
"220010 AGRICOLANDIA";2304,74;2304,74
"220020 AGUA BRANCA";32506,21;32506,21
"220030 ALTO LONGA";2661,23;2661,23
"220040 ALTOS";28729,00;28729,00
"220050 AMARANTE";49421,99;49421,99
"220100 ARRAIAL";649,80;649,80
"220120 BARRAS";114090,02;114090,02
"220150 BATALHA";43996,91;43996,91
"220160 BENEDITINOS";2333,88;2333,88
"220180 BOCAINA";4000,11;4000,11
"220190 BOM JESUS";270782,08;270782,08
"220220 CAMPO MAIOR";236479,56;236479,56
"220230 CANTO DO BURITI";67524,00;67524,00
"220260 CASTELO DO PIAUI";89043,06;89043,06
"220270 COCAL";49463,73;49463,73
"220290 CORRENTE";55572,95;55572,95
"220310 CRISTINO CASTRO";29121,70;29121,70
"220320 CURIMATA";31953,35;31953,35
"220330 DEMERVAL LOBAO";47032,04;47032,04
"220350 ELESBAO VELOSO";20824,39;20824,39
"220370 ESPERANTINA";167685,11;167685,11
"220375 FARTURA DO PIAUI";8037,71;8037,71
"220390 FLORIANO";338764,71;338764,71
"220400 FRANCINOPOLIS";1166,57;1166,57
"220430 FRONTEIRAS";89179,26;89179,26
"220440 GILBUES";8307,81;8307,81
"220450 GUADALUPE";38783,87;38783,87
"220470 INHUMA";6611,52;6611,52
"220480 IPIRANGA DO PIAUI";6026,20;6026,20
"220500 ITAINOPOLIS";11115,54;11115,54
"220510 ITAUEIRA";34229,28;34229,28
"220520 JAICOS";59007,87;59007,87
"220540 JOAQUIM PIRES";6582,19;6582,19
"220550 JOSE DE FREITAS";52918,90;52918,90
"220560 LANDRI SALES";549,97;549,97
"220570 LUIS CORREIA";21922,35;21922,35
"220580 LUZILANDIA";136851,87;136851,87
"220620 MIGUEL ALVES";44338,01;44338,01
"220650 MONSENHOR HIPOLITO";10992,89;10992,89
"220700 OEIRAS";120840,14;120840,14
"220720 PADRE MARCOS";6851,36;6851,36
"220750 PALMEIRAIS";1731,82;1731,82
"220760 PARNAGUA";53526,06;53526,06
"220770 PARNAIBA";943601,75;943601,75
"220780 PAULISTANA";22158,89;22158,89
"220790 PEDRO II";20481,64;20481,64
"220800 PICOS";527459,20;527459,20
"220810 PIMENTEIRAS";1653,66;1653,66
"220830 PIRACURUCA";36237,70;36237,70
"220840 PIRIPIRI";130048,02;130048,02
"220850 PORTO";6060,83;6060,83
"220880 REGENERACAO";32485,95;32485,95
"220910 SANTA CRUZ DO PIAUI";8567,40;8567,40
"220940 SANTO ANTONIO DE LISBOA";1955,52;1955,52
"220960 SAO FELIX DO PIAUI";3587,04;3587,04
"220990 SAO JOAO DA SERRA";5532,10;5532,10
"221000 SAO JOAO DO PIAUI";9676,46;9676,46
"221040 SAO MIGUEL DO TAPUIO";16470,33;16470,33
"221050 SAO PEDRO DO PIAUI";3623,04;3623,04
"221060 SAO RAIMUNDO NONATO";496815,17;496815,17
"221070 SIMOES";55474,83;55474,83
"221080 SIMPLICIO MENDES";17517,26;17517,26
"221100 TERESINA";8581843,53;8581843,53
"221110 UNIAO";60085,29;60085,29
"221120 URUCUI";66814,55;66814,55
"221130 VALENCA DO PIAUI";108852,67;108852,67
"221170 WALL FERRAZ";18099,23;18099,23
"230020 ACARAU";136779,73;136779,73
"230030 ACOPIARA";70803,87;70803,87
"230040 AIUABA";699,46;699,46
"230060 ALTANEIRA";679,22;679,22
"230070 ALTO SANTO";32217,62;32217,62
"230075 AMONTADA";7520,97;7520,97
"230090 APUIARES";4709,79;4709,79
"230100 AQUIRAZ";61481,65;61481,65
"230110 ARACATI";169384,46;169384,46
"230120 ARACOIABA";84532,05;84532,05
"230125 ARARENDA";4639,36;4639,36
"230130 ARARIPE";26732,90;26732,90
"230140 ARATUBA";1247,00;1247,00
"230150 ARNEIROZ";12788,52;12788,52
"230160 ASSARE";13069,79;13069,79
"230170 AURORA";63554,30;63554,30
"230185 BANABUIU";1354,20;1354,20
"230190 BARBALHA";1795733,58;1795733,58
"230195 BARREIRA";2815,46;2815,46
"230200 BARRO";19479,15;19479,15
"230210 BATURITE";113684,04;113684,04
"230220 BEBERIBE";34025,23;34025,23
"230230 BELA CRUZ";9378,74;9378,74
"230240 BOA VIAGEM";74770,33;74770,33
"230250 BREJO SANTO";369710,55;369710,55
"230260 CAMOCIM";113745,55;113745,55
"230270 CAMPOS SALES";22937,76;22937,76
"230280 CANINDE";234463,22;234463,22
"230290 CAPISTRANO";1184,06;1184,06
"230300 CARIDADE";1085,61;1085,61
"230310 CARIRE";6269,15;6269,15
"230320 CARIRIACU";5634,12;5634,12
"230330 CARIUS";8883,61;8883,61
"230340 CARNAUBAL";8101,22;8101,22
"230350 CASCAVEL";121627,17;121627,17
"230365 CATUNDA";5065,96;5065,96
"230370 CAUCAIA";328178,39;328178,39
"230380 CEDRO";71590,87;71590,87
"230393 CHORO";1230,94;1230,94
"230395 CHOROZINHO";4655,03;4655,03
"230400 COREAU";919,26;919,26
"230410 CRATEUS";268608,92;268608,92
"230420 CRATO";926655,57;926655,57
"230423 CROATA";9952,08;9952,08
"230425 CRUZ";15828,62;15828,62
"230428 EUSEBIO";83721,44;83721,44
"230430 FARIAS BRITO";14217,18;14217,18
"230440 FORTALEZA";25946927,28;25946927,28
"230445 FORTIM";3347,02;3347,02
"230450 FRECHEIRINHA";1769,06;1769,06
"230460 GENERAL SAMPAIO";138,74;138,74
"230470 GRANJA";35046,66;35046,66
"230490 GROAIRAS";3497,29;3497,29
"230495 GUAIUBA";2575,15;2575,15
"230500 GUARACIABA DO NORTE";31574,02;31574,02
"230510 GUARAMIRANGA";332,62;332,62
"230520 HIDROLANDIA";14035,02;14035,02
"230523 HORIZONTE";44535,29;44535,29
"230526 IBARETAMA";1263,49;1263,49
"230530 IBIAPINA";35507,38;35507,38
"230540 ICO";172107,70;172107,70
"230550 IGUATU";352506,80;352506,80
