 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Fev/2017
"130260 MANAUS";2117289,77;2117289,77
"130270 MANICORE";37940,41;37940,41
"130290 MAUES";36977,65;36977,65
"130300 NHAMUNDA";4056,68;4056,68
"130340 PARINTINS";63168,21;63168,21
"130353 PRESIDENTE FIGUEIREDO";5858,26;5858,26
"130356 RIO PRETO DA EVA";4345,53;4345,53
"130370 SANTO ANTONIO DO ICA";13901,43;13901,43
"130380 SAO GABRIEL DA CACHOEIRA";14255,12;14255,12
"130390 SAO PAULO DE OLIVENCA";6401,80;6401,80
"130395 SAO SEBASTIAO DO UATUMA";3400,19;3400,19
"130400 SILVES";2738,09;2738,09
"130406 TABATINGA";6668,39;6668,39
"130410 TAPAUA";1448,06;1448,06
"130420 TEFE";38314,75;38314,75
"130426 UARINI";4902,92;4902,92
"130440 URUCURITUBA";1455,33;1455,33
"140005 ALTO ALEGRE";833,40;833,40
"140010 BOA VISTA";510066,02;510066,02
"140015 BONFIM";1314,79;1314,79
"140023 CAROEBE";1009,96;1009,96
"140030 MUCAJAI";870,78;870,78
"140040 NORMANDIA";3287,48;3287,48
"140045 PACARAIMA";1684,57;1684,57
"140047 RORAINOPOLIS";10671,72;10671,72
"140050 SAO JOAO DA BALIZA";1175,47;1175,47
"140060 SAO LUIZ";1094,52;1094,52
"150010 ABAETETUBA";75008,04;75008,04
"150013 ABEL FIGUEIREDO";3961,20;3961,20
"150020 ACARA";13706,44;13706,44
"150030 AFUA";4621,43;4621,43
"150034 AGUA AZUL DO NORTE";6660,49;6660,49
"150050 ALMEIRIM";7618,27;7618,27
"150060 ALTAMIRA";108567,92;108567,92
"150070 ANAJAS";11327,19;11327,19
"150080 ANANINDEUA";579623,83;579623,83
"150085 ANAPU";9024,94;9024,94
"150090 AUGUSTO CORREA";10068,11;10068,11
"150095 AURORA DO PARA";11036,94;11036,94
"150120 BAIAO";8999,20;8999,20
"150125 BANNACH";1261,78;1261,78
"150130 BARCARENA";44073,98;44073,98
"150140 BELEM";3105064,01;3105064,01
"150145 BELTERRA";1054,07;1054,07
"150157 BOM JESUS DO TOCANTINS";5259,35;5259,35
"150170 BRAGANCA";226949,41;226949,41
"150172 BRASIL NOVO";9815,79;9815,79
"150175 BREJO GRANDE DO ARAGUAIA";2172,88;2172,88
"150178 BREU BRANCO";3615,54;3615,54
"150180 BREVES";89856,84;89856,84
"150190 BUJARU";7179,22;7179,22
"150200 CACHOEIRA DO ARARI";5928,56;5928,56
"150210 CAMETA";98937,56;98937,56
"150215 CANAA DOS CARAJAS";18970,49;18970,49
"150220 CAPANEMA";74333,82;74333,82
"150230 CAPITAO POCO";37179,74;37179,74
"150240 CASTANHAL";214404,41;214404,41
"150250 CHAVES";761,62;761,62
"150270 CONCEICAO DO ARAGUAIA";33934,85;33934,85
"150275 CONCORDIA DO PARA";4043,90;4043,90
"150276 CUMARU DO NORTE";2553,43;2553,43
"150277 CURIONOPOLIS";3595,64;3595,64
"150280 CURRALINHO";9723,39;9723,39
"150290 CURUCA";6265,33;6265,33
"150293 DOM ELISEU";13775,49;13775,49
"150295 ELDORADO DOS CARAJAS";5498,68;5498,68
"150300 FARO";3263,39;3263,39
"150304 FLORESTA DO ARAGUAIA";7018,57;7018,57
"150309 GOIANESIA DO PARA";11394,06;11394,06
"150310 GURUPA";14214,24;14214,24
"150320 IGARAPE-ACU";3829,36;3829,36
"150330 IGARAPE-MIRI";38189,57;38189,57
"150345 IPIXUNA DO PARA";12066,05;12066,05
"150350 IRITUIA";4577,81;4577,81
"150360 ITAITUBA";44914,83;44914,83
"150370 ITUPIRANGA";11859,58;11859,58
"150375 JACAREACANGA";7728,44;7728,44
"150380 JACUNDA";23791,89;23791,89
"150390 JURUTI";11750,44;11750,44
"150400 LIMOEIRO DO AJURU";6371,86;6371,86
"150405 MAE DO RIO";12112,01;12112,01
"150420 MARABA";286376,52;286376,52
"150430 MARACANA";5949,50;5949,50
"150442 MARITUBA";98158,97;98158,97
"150445 MEDICILANDIA";14714,07;14714,07
"150450 MELGACO";4493,49;4493,49
"150460 MOCAJUBA";14160,11;14160,11
"150470 MOJU";17862,42;17862,42
"150480 MONTE ALEGRE";16031,22;16031,22
"150490 MUANA";19216,26;19216,26
"150495 NOVA ESPERANCA DO PIRIA";12635,28;12635,28
"150503 NOVO PROGRESSO";15641,53;15641,53
"150506 NOVO REPARTIMENTO";12448,15;12448,15
"150510 OBIDOS";22308,01;22308,01
"150520 OEIRAS DO PARA";10646,99;10646,99
"150530 ORIXIMINA";38171,24;38171,24
"150540 OUREM";11022,34;11022,34
"150543 OURILANDIA DO NORTE";20969,89;20969,89
"150548 PACAJA";10204,34;10204,34
"150549 PALESTINA DO PARA";380,29;380,29
"150550 PARAGOMINAS";96103,78;96103,78
"150553 PARAUAPEBAS";154636,62;154636,62
"150555 PAU D'ARCO";2637,02;2637,02
"150563 PICARRA";2434,93;2434,93
"150565 PLACAS";6856,48;6856,48
"150570 PONTA DE PEDRAS";4663,72;4663,72
"150580 PORTEL";23607,52;23607,52
"150590 PORTO DE MOZ";10961,19;10961,19
"150600 PRAINHA";7141,89;7141,89
"150613 REDENCAO";119987,92;119987,92
"150616 RIO MARIA";5126,55;5126,55
"150618 RONDON DO PARA";20265,25;20265,25
"150619 RUROPOLIS";10290,68;10290,68
"150620 SALINOPOLIS";32656,56;32656,56
"150630 SALVATERRA";6869,45;6869,45
"150640 SANTA CRUZ DO ARARI";1526,58;1526,58
"150658 SANTA MARIA DAS BARREIRAS";1831,00;1831,00
"150660 SANTA MARIA DO PARA";12526,81;12526,81
"150670 SANTANA DO ARAGUAIA";15888,04;15888,04
"150680 SANTAREM";320493,55;320493,55
"150700 SANTO ANTONIO DO TAUA";17727,02;17727,02
"150715 SAO DOMINGOS DO ARAGUAIA";2230,07;2230,07
"150720 SAO DOMINGOS DO CAPIM";4100,11;4100,11
"150730 SAO FELIX DO XINGU";28662,82;28662,82
"150745 SAO GERALDO DO ARAGUAIA";14851,61;14851,61
"150747 SAO JOAO DE PIRABAS";3234,21;3234,21
"150750 SAO JOAO DO ARAGUAIA";1401,20;1401,20
"150760 SAO MIGUEL DO GUAMA";15914,50;15914,50
"150770 SAO SEBASTIAO DA BOA VISTA";8658,45;8658,45
"150775 SAPUCAIA";1657,44;1657,44
"150780 SENADOR JOSE PORFIRIO";3230,94;3230,94
"150790 SOURE";9108,82;9108,82
"150795 TAILANDIA";35948,67;35948,67
"150797 TERRA SANTA";6860,30;6860,30
"150800 TOME-ACU";41894,49;41894,49
"150803 TRACUATEUA";5642,86;5642,86
"150805 TRAIRAO";4832,73;4832,73
"150808 TUCUMA";24158,57;24158,57
"150810 TUCURUI";91717,20;91717,20
"150812 ULIANOPOLIS";17251,34;17251,34
"150815 URUARA";17572,65;17572,65
"150820 VIGIA";14698,92;14698,92
"150830 VISEU";17462,96;17462,96
"150835 VITORIA DO XINGU";6613,53;6613,53
"150840 XINGUARA";15793,93;15793,93
"160010 AMAPA";1684,76;1684,76
"160015 PEDRA BRANCA DO AMAPARI";1898,01;1898,01
"160020 CALCOENE";1816,05;1816,05
"160027 LARANJAL DO JARI";32720,51;32720,51
"160030 MACAPA";398525,81;398525,81
"160050 OIAPOQUE";6143,44;6143,44
"160053 PORTO GRANDE";2934,56;2934,56
"160060 SANTANA";59042,65;59042,65
"170070 ALVORADA";2718,15;2718,15
"170100 ANANAS";255,88;255,88
"170190 ARAGUACEMA";1407,78;1407,78
"170200 ARAGUACU";5116,46;5116,46
"170210 ARAGUAINA";491986,49;491986,49
"170220 ARAGUATINS";1005,58;1005,58
"170230 ARAPOEMA";2963,57;2963,57
"170240 ARRAIAS";2130,30;2130,30
"170255 AUGUSTINOPOLIS";31704,77;31704,77
"170370 BREJINHO DE NAZARE";89,27;89,27
"170550 COLINAS DO TOCANTINS";10151,75;10151,75
"170610 CRISTALANDIA";470,10;470,10
"170700 DIANOPOLIS";8159,05;8159,05
"170710 DIVINOPOLIS DO TOCANTINS";187,43;187,43
"170900 GOIATINS";364,98;364,98
"170930 GUARAI";23077,44;23077,44
"170950 GURUPI";108529,52;108529,52
"171050 ITACAJA";3197,06;3197,06
"171190 LAGOA DA CONFUSAO";574,79;574,79
"171320 MIRACEMA DO TOCANTINS";14591,70;14591,70
"171330 MIRANORTE";998,41;998,41
"171420 NATIVIDADE";241,25;241,25
"171430 NAZARE";736,05;736,05
"171575 PALMEIROPOLIS";426,57;426,57
"171610 PARAISO DO TOCANTINS";30106,58;30106,58
"171620 PARANA";2152,86;2152,86
"171650 PEDRO AFONSO";4147,45;4147,45
"171660 PEIXE";2058,73;2058,73
"171670 COLMEIA";670,41;670,41
"171750 PIUM";1545,71;1545,71
"171790 PONTE ALTA DO TOCANTINS";10,88;10,88
"171820 PORTO NACIONAL";59245,66;59245,66
"172090 TAGUATINGA";1214,77;1214,77
"172100 PALMAS";525425,58;525425,58
"172120 TOCANTINOPOLIS";9378,17;9378,17
"172210 XAMBIOA";2934,97;2934,97
"210005 ACAILANDIA";43364,11;43364,11
"210020 ALCANTARA";524,74;524,74
"210030 ALDEIAS ALTAS";6179,56;6179,56
"210043 ALTO ALEGRE DO MARANHAO";21958,11;21958,11
"210047 ALTO ALEGRE DO PINDARE";7243,82;7243,82
"210060 AMARANTE DO MARANHAO";25635,81;25635,81
"210070 ANAJATUBA";6307,18;6307,18
"210080 ANAPURUS";8718,18;8718,18
"210083 APICUM-ACU";3593,47;3593,47
"210087 ARAGUANA";3438,24;3438,24
"210090 ARAIOSES";3284,12;3284,12
"210095 ARAME";14467,37;14467,37
"210100 ARARI";10846,83;10846,83
"210110 AXIXA";5107,81;5107,81
"210120 BACABAL";23722,31;23722,31
"210140 BALSAS";41606,30;41606,30
"210150 BARAO DE GRAJAU";2916,18;2916,18
"210160 BARRA DO CORDA";61009,14;61009,14
"210170 BARREIRINHAS";80375,51;80375,51
"210177 BELA VISTA DO MARANHAO";4178,22;4178,22
"210190 BEQUIMAO";5458,41;5458,41
"210200 BOM JARDIM";28248,31;28248,31
"210203 BOM JESUS DAS SELVAS";6566,86;6566,86
"210210 BREJO";6622,64;6622,64
"210220 BURITI";20321,51;20321,51
"210230 BURITI BRAVO";13005,30;13005,30
"210232 BURITICUPU";26412,46;26412,46
"210250 CAJARI";1469,72;1469,72
"210260 CANDIDO MENDES";3520,13;3520,13
"210270 CANTANHEDE";4741,59;4741,59
"210275 CAPINZAL DO NORTE";1104,47;1104,47
"210280 CAROLINA";4038,76;4038,76
"210290 CARUTAPERA";27915,00;27915,00
"210300 CAXIAS";161210,57;161210,57
"210310 CEDRAL";3686,94;3686,94
"210320 CHAPADINHA";33643,06;33643,06
"210325 CIDELANDIA";3845,58;3845,58
"210330 CODO";26671,03;26671,03
"210340 COELHO NETO";24385,60;24385,60
"210350 COLINAS";26245,05;26245,05
"210355 CONCEICAO DO LAGO-ACU";2212,15;2212,15
"210360 COROATA";121145,75;121145,75
"210370 CURURUPU";41877,55;41877,55
"210380 DOM PEDRO";7330,10;7330,10
"210390 DUQUE BACELAR";2672,62;2672,62
"210400 ESPERANTINOPOLIS";8079,56;8079,56
"210405 ESTREITO";15764,85;15764,85
"210407 FEIRA NOVA DO MARANHAO";431,51;431,51
"210408 FERNANDO FALCAO";2480,70;2480,70
"210409 FORMOSA DA SERRA NEGRA";4454,00;4454,00
"210410 FORTALEZA DOS NOGUEIRAS";4722,95;4722,95
"210420 FORTUNA";6289,32;6289,32
"210440 GONCALVES DIAS";8351,56;8351,56
"210450 GOVERNADOR ARCHER";2605,31;2605,31
"210460 GOVERNADOR EUGENIO BARROS";7403,60;7403,60
"210467 GOVERNADOR NUNES FREIRE";39952,80;39952,80
"210480 GRAJAU";60980,53;60980,53
"210490 GUIMARAES";4308,61;4308,61
"210500 HUMBERTO DE CAMPOS";5245,85;5245,85
"210510 ICATU";4958,89;4958,89
"210515 IGARAPE DO MEIO";2010,97;2010,97
"210520 IGARAPE GRANDE";3166,85;3166,85
"210530 IMPERATRIZ";652487,70;652487,70
"210535 ITAIPAVA DO GRAJAU";7362,51;7362,51
"210540 ITAPECURU MIRIM";38709,99;38709,99
"210542 ITINGA DO MARANHAO";9473,54;9473,54
"210550 JOAO LISBOA";4799,28;4799,28
"210570 LAGO DA PEDRA";27276,01;27276,01
"210580 LAGO DO JUNCO";6945,05;6945,05
"210592 LAGOA DO MATO";385,81;385,81
"210594 LAGO DOS RODRIGUES";327,10;327,10
"210596 LAGOA GRANDE DO MARANHAO";8847,53;8847,53
"210600 LIMA CAMPOS";6747,84;6747,84
"210610 LORETO";3538,34;3538,34
"210630 MAGALHAES DE ALMEIDA";7278,93;7278,93
"210637 MARANHAOZINHO";2050,81;2050,81
"210640 MATA ROMA";6451,01;6451,01
"210650 MATINHA";3067,47;3067,47
"210660 MATOES";3372,39;3372,39
"210663 MATOES DO NORTE";50024,43;50024,43
"210667 MILAGRES DO MARANHAO";4276,74;4276,74
"210670 MIRADOR";6468,69;6468,69
"210675 MIRANDA DO NORTE";4734,97;4734,97
"210690 MONCAO";32325,33;32325,33
"210710 MORROS";13748,52;13748,52
"210720 NINA RODRIGUES";39,50;39,50
"210725 NOVA COLINAS";1155,59;1155,59
"210740 OLHO D'AGUA DAS CUNHAS";30081,72;30081,72
"210745 OLINDA NOVA DO MARANHAO";4619,85;4619,85
"210750 PACO DO LUMIAR";1253,19;1253,19
"210760 PALMEIRANDIA";6497,64;6497,64
"210770 PARAIBANO";6142,66;6142,66
"210780 PARNARAMA";1191,33;1191,33
"210790 PASSAGEM FRANCA";10487,27;10487,27
"210800 PASTOS BONS";9858,71;9858,71
"210805 PAULINO NEVES";21747,94;21747,94
"210810 PAULO RAMOS";334,18;334,18
"210820 PEDREIRAS";47562,71;47562,71
"210825 PEDRO DO ROSARIO";6500,90;6500,90
"210830 PENALVA";8074,62;8074,62
"210840 PERI MIRIM";120,63;120,63
"210845 PERITORO";22048,60;22048,60
"210850 PINDARE-MIRIM";9180,76;9180,76
"210860 PINHEIRO";163780,11;163780,11
"210870 PIO XII";6142,57;6142,57
"210880 PIRAPEMAS";3570,56;3570,56
"210890 POCAO DE PEDRAS";6406,04;6406,04
"210900 PORTO FRANCO";34804,54;34804,54
"210910 PRESIDENTE DUTRA";76705,31;76705,31
"210920 PRESIDENTE JUSCELINO";3434,00;3434,00
"210930 PRESIDENTE VARGAS";1442,66;1442,66
"210940 PRIMEIRA CRUZ";3163,18;3163,18
"210945 RAPOSA";1739,17;1739,17
"210950 RIACHAO";9420,08;9420,08
"210960 ROSARIO";9248,80;9248,80
"210970 SAMBAIBA";2835,88;2835,88
"210980 SANTA HELENA";15838,83;15838,83
"210990 SANTA INES";47128,32;47128,32
"211000 SANTA LUZIA";40758,12;40758,12
"211010 SANTA QUITERIA DO MARANHAO";13318,13;13318,13
"211020 SANTA RITA";15155,31;15155,31
"211023 SANTANA DO MARANHAO";1125,73;1125,73
"211027 SANTO AMARO DO MARANHAO";307,79;307,79
"211030 SANTO ANTONIO DOS LOPES";6366,95;6366,95
"211040 SAO BENEDITO DO RIO PRETO";3063,59;3063,59
"211050 SAO BENTO";15478,53;15478,53
"211060 SAO BERNARDO";8140,01;8140,01
"211065 SAO DOMINGOS DO AZEITAO";1228,53;1228,53
"211070 SAO DOMINGOS DO MARANHAO";9799,97;9799,97
"211080 SAO FELIX DE BALSAS";1040,47;1040,47
"211085 SAO FRANCISCO DO BREJAO";2925,39;2925,39
"211090 SAO FRANCISCO DO MARANHAO";834,27;834,27
"211100 SAO JOAO BATISTA";8112,09;8112,09
"211102 SAO JOAO DO CARU";8077,03;8077,03
"211107 SAO JOAO DO SOTER";4221,45;4221,45
"211110 SAO JOAO DOS PATOS";7142,48;7142,48
"211120 SAO JOSE DE RIBAMAR";26050,02;26050,02
"211125 SAO JOSE DOS BASILIOS";2364,67;2364,67
"211130 SAO LUIS";2260785,21;2260785,21
"211140 SAO LUIS GONZAGA DO MARANHAO";10490,38;10490,38
"211150 SAO MATEUS DO MARANHAO";4720,89;4720,89
"211153 SAO PEDRO DA AGUA BRANCA";2805,95;2805,95
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6748,15;6748,15
"211170 SAO VICENTE FERRER";7927,70;7927,70
"211172 SATUBINHA";1485,93;1485,93
"211178 SERRANO DO MARANHAO";2354,15;2354,15
"211180 SITIO NOVO";4242,69;4242,69
"211190 SUCUPIRA DO NORTE";2311,67;2311,67
"211195 SUCUPIRA DO RIACHAO";1932,61;1932,61
"211210 TIMBIRAS";28249,08;28249,08
"211220 TIMON";73646,38;73646,38
"211223 TRIZIDELA DO VALE";6599,71;6599,71
"211230 TUNTUM";11281,27;11281,27
"211240 TURIACU";17922,65;17922,65
"211250 TUTOIA";12463,21;12463,21
"211260 URBANO SANTOS";11599,09;11599,09
"211270 VARGEM GRANDE";16378,29;16378,29
"211280 VIANA";15679,92;15679,92
"211285 VILA NOVA DOS MARTIRIOS";3180,80;3180,80
"211290 VITORIA DO MEARIM";6021,43;6021,43
"211300 VITORINO FREIRE";7827,54;7827,54
"211400 ZE DOCA";29169,58;29169,58
"220010 AGRICOLANDIA";418,52;418,52
"220020 AGUA BRANCA";9907,75;9907,75
"220030 ALTO LONGA";650,31;650,31
"220040 ALTOS";8936,72;8936,72
"220050 AMARANTE";5319,28;5319,28
"220100 ARRAIAL";312,40;312,40
"220120 BARRAS";9383,27;9383,27
"220150 BATALHA";4712,50;4712,50
"220160 BENEDITINOS";914,21;914,21
"220180 BOCAINA";2008,41;2008,41
"220190 BOM JESUS";47647,01;47647,01
"220220 CAMPO MAIOR";47129,43;47129,43
"220230 CANTO DO BURITI";1511,00;1511,00
"220260 CASTELO DO PIAUI";8645,07;8645,07
"220270 COCAL";788,65;788,65
"220290 CORRENTE";10721,90;10721,90
"220310 CRISTINO CASTRO";3093,21;3093,21
"220320 CURIMATA";11897,07;11897,07
"220330 DEMERVAL LOBAO";5391,89;5391,89
"220350 ELESBAO VELOSO";3992,04;3992,04
"220370 ESPERANTINA";30494,47;30494,47
"220390 FLORIANO";120618,93;120618,93
"220400 FRANCINOPOLIS";383,48;383,48
"220430 FRONTEIRAS";13365,74;13365,74
"220450 GUADALUPE";4498,85;4498,85
"220470 INHUMA";1311,89;1311,89
"220480 IPIRANGA DO PIAUI";907,32;907,32
"220500 ITAINOPOLIS";736,57;736,57
"220510 ITAUEIRA";4161,00;4161,00
"220520 JAICOS";5395,26;5395,26
"220540 JOAQUIM PIRES";650,12;650,12
"220550 JOSE DE FREITAS";7431,62;7431,62
"220553 JUREMA";1123,01;1123,01
"220560 LANDRI SALES";266,37;266,37
"220580 LUZILANDIA";12849,22;12849,22
"220590 MANOEL EMIDIO";898,85;898,85
"220620 MIGUEL ALVES";8000,26;8000,26
"220650 MONSENHOR HIPOLITO";1116,96;1116,96
"220700 OEIRAS";35528,26;35528,26
"220720 PADRE MARCOS";773,97;773,97
"220760 PARNAGUA";7332,02;7332,02
"220770 PARNAIBA";230936,22;230936,22
"220780 PAULISTANA";10075,52;10075,52
"220790 PEDRO II";13733,49;13733,49
"220800 PICOS";95590,28;95590,28
"220810 PIMENTEIRAS";781,77;781,77
"220820 PIO IX";1382,40;1382,40
"220830 PIRACURUCA";15278,77;15278,77
"220840 PIRIPIRI";32137,59;32137,59
"220850 PORTO";1382,73;1382,73
"220880 REGENERACAO";5448,64;5448,64
"220890 RIBEIRO GONCALVES";2542,26;2542,26
"220960 SAO FELIX DO PIAUI";497,49;497,49
"221000 SAO JOAO DO PIAUI";4644,03;4644,03
"221030 SAO JULIAO";1830,40;1830,40
"221040 SAO MIGUEL DO TAPUIO";3748,22;3748,22
"221050 SAO PEDRO DO PIAUI";1505,26;1505,26
"221060 SAO RAIMUNDO NONATO";80033,13;80033,13
"221070 SIMOES";10109,77;10109,77
"221080 SIMPLICIO MENDES";2779,81;2779,81
"221100 TERESINA";2012857,70;2012857,70
"221110 UNIAO";6744,31;6744,31
"221120 URUCUI";12838,86;12838,86
"221130 VALENCA DO PIAUI";28799,95;28799,95
"221170 WALL FERRAZ";1781,86;1781,86
"230020 ACARAU";40050,91;40050,91
"230030 ACOPIARA";10820,80;10820,80
"230040 AIUABA";111,14;111,14
"230060 ALTANEIRA";830,18;830,18
"230070 ALTO SANTO";778,02;778,02
"230075 AMONTADA";175,80;175,80
"230080 ANTONINA DO NORTE";450,68;450,68
"230100 AQUIRAZ";6728,47;6728,47
"230110 ARACATI";35928,38;35928,38
"230120 ARACOIABA";17384,88;17384,88
"230125 ARARENDA";336,19;336,19
"230130 ARARIPE";2495,97;2495,97
"230140 ARATUBA";235,05;235,05
"230150 ARNEIROZ";30,68;30,68
"230160 ASSARE";2351,47;2351,47
"230170 AURORA";10644,05;10644,05
"230185 BANABUIU";742,34;742,34
"230190 BARBALHA";391471,74;391471,74
"230195 BARREIRA";328,13;328,13
"230200 BARRO";1768,08;1768,08
"230210 BATURITE";29099,99;29099,99
"230220 BEBERIBE";3645,64;3645,64
"230230 BELA CRUZ";81,92;81,92
"230240 BOA VIAGEM";7100,85;7100,85
"230250 BREJO SANTO";96354,11;96354,11
"230260 CAMOCIM";32412,48;32412,48
"230270 CAMPOS SALES";4768,50;4768,50
"230280 CANINDE";49896,72;49896,72
"230290 CAPISTRANO";122,88;122,88
"230300 CARIDADE";37,05;37,05
"230310 CARIRE";2107,47;2107,47
"230320 CARIRIACU";1714,88;1714,88
"230330 CARIUS";1533,65;1533,65
"230340 CARNAUBAL";2293,89;2293,89
"230350 CASCAVEL";31795,06;31795,06
"230365 CATUNDA";1240,08;1240,08
"230370 CAUCAIA";59822,04;59822,04
"230380 CEDRO";13710,20;13710,20
"230390 CHAVAL";32,64;32,64
"230393 CHORO";314,05;314,05
"230395 CHOROZINHO";687,08;687,08
"230400 COREAU";470,01;470,01
"230410 CRATEUS";56837,30;56837,30
"230420 CRATO";128243,76;128243,76
"230423 CROATA";165,58;165,58
"230425 CRUZ";3011,60;3011,60
"230426 DEPUTADO IRAPUAN PINHEIRO";822,51;822,51
"230427 ERERE";241,43;241,43
"230428 EUSEBIO";48023,07;48023,07
"230430 FARIAS BRITO";1735,33;1735,33
"230440 FORTALEZA";5456054,48;5456054,48
"230445 FORTIM";645,51;645,51
"230450 FRECHEIRINHA";512,36;512,36
"230460 GENERAL SAMPAIO";287,77;287,77
"230470 GRANJA";7140,34;7140,34
"230490 GROAIRAS";369,76;369,76
"230500 GUARACIABA DO NORTE";6209,65;6209,65
"230510 GUARAMIRANGA";27,94;27,94
"230520 HIDROLANDIA";2012,05;2012,05
"230523 HORIZONTE";18213,71;18213,71
"230526 IBARETAMA";287,24;287,24
"230530 IBIAPINA";3530,37;3530,37
"230540 ICO";30456,40;30456,40
"230550 IGUATU";72994,62;72994,62
"230560 INDEPENDENCIA";238,46;238,46
"230565 IPAPORANGA";779,92;779,92
"230570 IPAUMIRIM";180,90;180,90
"230580 IPU";11769,93;11769,93
"230590 IPUEIRAS";7655,08;7655,08
"230600 IRACEMA";1708,89;1708,89
"230610 IRAUCUBA";515,40;515,40
"230620 ITAICABA";150,57;150,57
"230625 ITAITINGA";1399,85;1399,85
"230630 ITAPAGE";13120,98;13120,98
"230640 ITAPIPOCA";105421,50;105421,50
"230650 ITAPIUNA";156,70;156,70
"230655 ITAREMA";5788,92;5788,92
"230670 JAGUARETAMA";1147,13;1147,13
"230680 JAGUARIBARA";560,69;560,69
"230690 JAGUARIBE";10733,71;10733,71
"230700 JAGUARUANA";2013,47;2013,47
"230710 JARDIM";2334,49;2334,49
"230720 JATI";111,33;111,33
"230730 JUAZEIRO DO NORTE";276622,64;276622,64
"230740 JUCAS";1542,62;1542,62
