 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Nov/2015
"150293 DOM ELISEU";26607,44;26607,44
"150295 ELDORADO DOS CARAJAS";9142,02;9142,02
"150300 FARO";3002,08;3002,08
"150304 FLORESTA DO ARAGUAIA";6748,78;6748,78
"150309 GOIANESIA DO PARA";8382,26;8382,26
"150310 GURUPA";9622,07;9622,07
"150320 IGARAPE-ACU";3677,60;3677,60
"150330 IGARAPE-MIRI";56942,41;56942,41
"150340 INHANGAPI";4748,84;4748,84
"150345 IPIXUNA DO PARA";20692,07;20692,07
"150350 IRITUIA";5145,23;5145,23
"150360 ITAITUBA";54655,21;54655,21
"150370 ITUPIRANGA";12050,62;12050,62
"150375 JACAREACANGA";11192,47;11192,47
"150380 JACUNDA";20127,59;20127,59
"150390 JURUTI";18409,62;18409,62
"150400 LIMOEIRO DO AJURU";8439,27;8439,27
"150405 MAE DO RIO";24148,04;24148,04
"150420 MARABA";208943,53;208943,53
"150430 MARACANA";5462,70;5462,70
"150440 MARAPANIM";748,48;748,48
"150442 MARITUBA";100828,42;100828,42
"150445 MEDICILANDIA";8020,31;8020,31
"150450 MELGACO";5700,89;5700,89
"150460 MOCAJUBA";20028,32;20028,32
"150470 MOJU";19881,00;19881,00
"150480 MONTE ALEGRE";34861,63;34861,63
"150490 MUANA";16003,30;16003,30
"150495 NOVA ESPERANCA DO PIRIA";166,49;166,49
"150503 NOVO PROGRESSO";13863,85;13863,85
"150506 NOVO REPARTIMENTO";13680,07;13680,07
"150510 OBIDOS";21459,38;21459,38
"150520 OEIRAS DO PARA";10775,22;10775,22
"150530 ORIXIMINA";38371,37;38371,37
"150540 OUREM";7601,02;7601,02
"150543 OURILANDIA DO NORTE";15312,22;15312,22
"150548 PACAJA";8844,77;8844,77
"150549 PALESTINA DO PARA";1076,68;1076,68
"150550 PARAGOMINAS";76882,08;76882,08
"150553 PARAUAPEBAS";83027,91;83027,91
"150555 PAU D'ARCO";3281,37;3281,37
"150563 PICARRA";2476,48;2476,48
"150565 PLACAS";8691,40;8691,40
"150570 PONTA DE PEDRAS";3886,29;3886,29
"150580 PORTEL";22025,60;22025,60
"150590 PORTO DE MOZ";15462,49;15462,49
"150600 PRAINHA";8899,36;8899,36
"150613 REDENCAO";135888,25;135888,25
"150616 RIO MARIA";5757,27;5757,27
"150618 RONDON DO PARA";37537,97;37537,97
"150619 RUROPOLIS";10200,88;10200,88
"150630 SALVATERRA";10937,51;10937,51
"150640 SANTA CRUZ DO ARARI";1657,57;1657,57
"150658 SANTA MARIA DAS BARREIRAS";2326,32;2326,32
"150660 SANTA MARIA DO PARA";2863,95;2863,95
"150670 SANTANA DO ARAGUAIA";14352,98;14352,98
"150680 SANTAREM";262680,98;262680,98
"150700 SANTO ANTONIO DO TAUA";18676,57;18676,57
"150715 SAO DOMINGOS DO ARAGUAIA";5171,67;5171,67
"150730 SAO FELIX DO XINGU";22570,49;22570,49
"150745 SAO GERALDO DO ARAGUAIA";11921,23;11921,23
"150747 SAO JOAO DE PIRABAS";5805,94;5805,94
"150750 SAO JOAO DO ARAGUAIA";1525,88;1525,88
"150760 SAO MIGUEL DO GUAMA";6341,36;6341,36
"150770 SAO SEBASTIAO DA BOA VISTA";10098,44;10098,44
"150775 SAPUCAIA";308,11;308,11
"150780 SENADOR JOSE PORFIRIO";3645,79;3645,79
"150790 SOURE";4643,31;4643,31
"150795 TAILANDIA";35320,33;35320,33
"150797 TERRA SANTA";4999,76;4999,76
"150800 TOME-ACU";19062,24;19062,24
"150803 TRACUATEUA";5435,82;5435,82
"150805 TRAIRAO";4000,96;4000,96
"150808 TUCUMA";11770,40;11770,40
"150810 TUCURUI";83126,88;83126,88
"150812 ULIANOPOLIS";22176,99;22176,99
"150815 URUARA";18169,65;18169,65
"150820 VIGIA";18145,54;18145,54
"150830 VISEU";16939,51;16939,51
"150835 VITORIA DO XINGU";2874,34;2874,34
"150840 XINGUARA";18660,28;18660,28
"160010 AMAPA";1382,03;1382,03
"160020 CALCOENE";3485,92;3485,92
"160027 LARANJAL DO JARI";29051,93;29051,93
"160030 MACAPA";421092,23;421092,23
"160053 PORTO GRANDE";3353,56;3353,56
"160060 SANTANA";79966,34;79966,34
"170070 ALVORADA";2797,34;2797,34
"170100 ANANAS";212,22;212,22
"170190 ARAGUACEMA";917,58;917,58
"170200 ARAGUACU";2723,94;2723,94
"170210 ARAGUAINA";453917,04;453917,04
"170220 ARAGUATINS";696,96;696,96
"170230 ARAPOEMA";2800,54;2800,54
"170240 ARRAIAS";5148,43;5148,43
"170255 AUGUSTINOPOLIS";84003,62;84003,62
"170550 COLINAS DO TOCANTINS";20995,03;20995,03
"170610 CRISTALANDIA";128,98;128,98
"170700 DIANOPOLIS";5029,05;5029,05
"170710 DIVINOPOLIS DO TOCANTINS";1084,47;1084,47
"170900 GOIATINS";1879,39;1879,39
"170930 GUARAI";13630,58;13630,58
"170950 GURUPI";113700,44;113700,44
"171050 ITACAJA";2591,36;2591,36
"171320 MIRACEMA DO TOCANTINS";22919,53;22919,53
"171330 MIRANORTE";833,16;833,16
"171430 NAZARE";120,63;120,63
"171575 PALMEIROPOLIS";529,89;529,89
"171610 PARAISO DO TOCANTINS";42024,57;42024,57
"171620 PARANA";376,66;376,66
"171650 PEDRO AFONSO";7785,98;7785,98
"171660 PEIXE";247,52;247,52
"171670 COLMEIA";1044,99;1044,99
"171750 PIUM";1913,85;1913,85
"171790 PONTE ALTA DO TOCANTINS";133,11;133,11
"171820 PORTO NACIONAL";51438,97;51438,97
"172065 SILVANOPOLIS";40,96;40,96
"172090 TAGUATINGA";1270,23;1270,23
"172100 PALMAS";573441,88;573441,88
"172120 TOCANTINOPOLIS";12741,24;12741,24
"172210 XAMBIOA";5413,84;5413,84
"210005 ACAILANDIA";38816,11;38816,11
"210015 AGUA DOCE DO MARANHAO";3985,23;3985,23
"210030 ALDEIAS ALTAS";6850,77;6850,77
"210043 ALTO ALEGRE DO MARANHAO";42922,94;42922,94
"210047 ALTO ALEGRE DO PINDARE";17067,25;17067,25
"210060 AMARANTE DO MARANHAO";25470,00;25470,00
"210070 ANAJATUBA";3760,25;3760,25
"210080 ANAPURUS";3965,79;3965,79
"210083 APICUM-ACU";8201,94;8201,94
"210087 ARAGUANA";3084,93;3084,93
"210090 ARAIOSES";4430,31;4430,31
"210095 ARAME";10966,40;10966,40
"210100 ARARI";8942,36;8942,36
"210110 AXIXA";5601,73;5601,73
"210120 BACABAL";48027,03;48027,03
"210140 BALSAS";63496,23;63496,23
"210150 BARAO DE GRAJAU";2476,49;2476,49
"210160 BARRA DO CORDA";52381,68;52381,68
"210170 BARREIRINHAS";44960,31;44960,31
"210180 BENEDITO LEITE";387,42;387,42
"210190 BEQUIMAO";6838,22;6838,22
"210197 BOA VISTA DO GURUPI";3102,18;3102,18
"210200 BOM JARDIM";18937,63;18937,63
"210203 BOM JESUS DAS SELVAS";9815,86;9815,86
"210210 BREJO";15860,16;15860,16
"210220 BURITI";11080,10;11080,10
"210230 BURITI BRAVO";13006,91;13006,91
"210232 BURITICUPU";38998,43;38998,43
"210240 CAJAPIO";5529,16;5529,16
"210250 CAJARI";1222,34;1222,34
"210260 CANDIDO MENDES";3643,04;3643,04
"210270 CANTANHEDE";5724,46;5724,46
"210275 CAPINZAL DO NORTE";823,67;823,67
"210280 CAROLINA";2394,83;2394,83
"210290 CARUTAPERA";22940,29;22940,29
"210300 CAXIAS";118740,80;118740,80
"210310 CEDRAL";2778,40;2778,40
"210312 CENTRAL DO MARANHAO";1608,85;1608,85
"210320 CHAPADINHA";50478,71;50478,71
"210325 CIDELANDIA";3563,78;3563,78
"210330 CODO";56448,30;56448,30
"210340 COELHO NETO";29204,73;29204,73
"210350 COLINAS";11567,16;11567,16
"210360 COROATA";105447,49;105447,49
"210370 CURURUPU";30830,10;30830,10
"210380 DOM PEDRO";2741,23;2741,23
"210390 DUQUE BACELAR";3607,26;3607,26
"210400 ESPERANTINOPOLIS";8636,19;8636,19
"210405 ESTREITO";14975,23;14975,23
"210408 FERNANDO FALCAO";2120,03;2120,03
"210409 FORMOSA DA SERRA NEGRA";3642,75;3642,75
"210410 FORTALEZA DOS NOGUEIRAS";3432,65;3432,65
"210420 FORTUNA";3958,35;3958,35
"210440 GONCALVES DIAS";8951,01;8951,01
"210450 GOVERNADOR ARCHER";3069,09;3069,09
"210455 GOVERNADOR EDISON LOBAO";1256,85;1256,85
"210460 GOVERNADOR EUGENIO BARROS";5881,63;5881,63
"210462 GOVERNADOR LUIZ ROCHA";2942,44;2942,44
"210467 GOVERNADOR NUNES FREIRE";71737,22;71737,22
"210480 GRAJAU";79491,99;79491,99
"210490 GUIMARAES";3804,98;3804,98
"210500 HUMBERTO DE CAMPOS";12282,48;12282,48
"210510 ICATU";9063,69;9063,69
"210515 IGARAPE DO MEIO";1868,84;1868,84
"210520 IGARAPE GRANDE";4856,18;4856,18
"210530 IMPERATRIZ";666217,83;666217,83
"210535 ITAIPAVA DO GRAJAU";9829,56;9829,56
"210540 ITAPECURU MIRIM";40556,62;40556,62
"210542 ITINGA DO MARANHAO";11087,33;11087,33
"210547 JENIPAPO DOS VIEIRAS";294,19;294,19
"210550 JOAO LISBOA";7518,46;7518,46
"210560 JOSELANDIA";4545,02;4545,02
"210565 JUNCO DO MARANHAO";3382,67;3382,67
"210570 LAGO DA PEDRA";17536,68;17536,68
"210580 LAGO DO JUNCO";5166,02;5166,02
"210590 LAGO VERDE";1597,44;1597,44
"210594 LAGO DOS RODRIGUES";3199,62;3199,62
"210600 LIMA CAMPOS";5802,33;5802,33
"210610 LORETO";4213,94;4213,94
"210630 MAGALHAES DE ALMEIDA";6977,65;6977,65
"210637 MARANHAOZINHO";2629,74;2629,74
"210640 MATA ROMA";7483,97;7483,97
"210650 MATINHA";12969,65;12969,65
"210660 MATOES";3750,08;3750,08
"210663 MATOES DO NORTE";953,08;953,08
"210667 MILAGRES DO MARANHAO";3426,78;3426,78
"210670 MIRADOR";2736,83;2736,83
"210675 MIRANDA DO NORTE";4409,36;4409,36
"210680 MIRINZAL";5872,25;5872,25
"210690 MONCAO";60470,22;60470,22
"210710 MORROS";19365,76;19365,76
"210720 NINA RODRIGUES";3380,93;3380,93
"210725 NOVA COLINAS";1173,68;1173,68
"210735 NOVA OLINDA DO MARANHAO";2585,67;2585,67
"210740 OLHO D'AGUA DAS CUNHAS";10676,58;10676,58
"210745 OLINDA NOVA DO MARANHAO";5099,83;5099,83
"210760 PALMEIRANDIA";6200,22;6200,22
"210770 PARAIBANO";4764,07;4764,07
"210780 PARNARAMA";4579,40;4579,40
"210790 PASSAGEM FRANCA";22140,09;22140,09
"210800 PASTOS BONS";9150,27;9150,27
"210805 PAULINO NEVES";9664,04;9664,04
"210810 PAULO RAMOS";8150,31;8150,31
"210820 PEDREIRAS";46586,22;46586,22
"210825 PEDRO DO ROSARIO";7132,15;7132,15
"210830 PENALVA";15626,17;15626,17
"210840 PERI MIRIM";1472,00;1472,00
"210845 PERITORO";36585,49;36585,49
"210850 PINDARE-MIRIM";4982,52;4982,52
"210860 PINHEIRO";73485,25;73485,25
"210870 PIO XII";7757,69;7757,69
"210880 PIRAPEMAS";4312,84;4312,84
"210890 POCAO DE PEDRAS";5567,83;5567,83
"210900 PORTO FRANCO";14570,49;14570,49
"210910 PRESIDENTE DUTRA";113820,56;113820,56
"210920 PRESIDENTE JUSCELINO";3877,30;3877,30
"210927 PRESIDENTE SARNEY";1776,81;1776,81
"210930 PRESIDENTE VARGAS";3385,41;3385,41
"210940 PRIMEIRA CRUZ";5433,58;5433,58
"210945 RAPOSA";920,70;920,70
"210950 RIACHAO";13049,59;13049,59
"210960 ROSARIO";14152,03;14152,03
"210970 SAMBAIBA";2109,49;2109,49
"210975 SANTA FILOMENA DO MARANHAO";1277,53;1277,53
"210980 SANTA HELENA";12634,40;12634,40
"210990 SANTA INES";70427,91;70427,91
"211003 SANTA LUZIA DO PARUA";13819,36;13819,36
"211010 SANTA QUITERIA DO MARANHAO";13160,71;13160,71
"211020 SANTA RITA";17624,38;17624,38
"211023 SANTANA DO MARANHAO";316,05;316,05
"211027 SANTO AMARO DO MARANHAO";1196,54;1196,54
"211030 SANTO ANTONIO DOS LOPES";5751,59;5751,59
"211040 SAO BENEDITO DO RIO PRETO";1007,48;1007,48
"211050 SAO BENTO";11579,12;11579,12
"211060 SAO BERNARDO";12024,59;12024,59
"211065 SAO DOMINGOS DO AZEITAO";930,37;930,37
"211070 SAO DOMINGOS DO MARANHAO";9057,81;9057,81
"211080 SAO FELIX DE BALSAS";1283,06;1283,06
"211085 SAO FRANCISCO DO BREJAO";1510,48;1510,48
"211090 SAO FRANCISCO DO MARANHAO";973,01;973,01
"211100 SAO JOAO BATISTA";8269,98;8269,98
"211105 SAO JOAO DO PARAISO";3845,34;3845,34
"211107 SAO JOAO DO SOTER";4133,35;4133,35
"211110 SAO JOAO DOS PATOS";6340,17;6340,17
"211120 SAO JOSE DE RIBAMAR";5481,95;5481,95
"211125 SAO JOSE DOS BASILIOS";1361,23;1361,23
"211130 SAO LUIS";2515305,79;2515305,79
"211140 SAO LUIS GONZAGA DO MARANHAO";8852,65;8852,65
"211150 SAO MATEUS DO MARANHAO";2762,36;2762,36
"211153 SAO PEDRO DA AGUA BRANCA";3202,55;3202,55
"211157 SAO PEDRO DOS CRENTES";4290,81;4290,81
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7301,23;7301,23
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1088,30;1088,30
"211170 SAO VICENTE FERRER";9510,24;9510,24
"211172 SATUBINHA";1394,13;1394,13
"211174 SENADOR ALEXANDRE COSTA";4653,35;4653,35
"211178 SERRANO DO MARANHAO";4635,83;4635,83
"211180 SITIO NOVO";165,41;165,41
"211190 SUCUPIRA DO NORTE";3126,61;3126,61
"211195 SUCUPIRA DO RIACHAO";2661,08;2661,08
"211200 TASSO FRAGOSO";1119,16;1119,16
"211210 TIMBIRAS";29725,17;29725,17
"211220 TIMON";82877,05;82877,05
"211223 TRIZIDELA DO VALE";7069,22;7069,22
"211227 TUFILANDIA";929,52;929,52
"211230 TUNTUM";22569,69;22569,69
"211240 TURIACU";16978,48;16978,48
"211260 URBANO SANTOS";12878,26;12878,26
"211270 VARGEM GRANDE";16403,89;16403,89
"211280 VIANA";21349,03;21349,03
"211285 VILA NOVA DOS MARTIRIOS";2611,86;2611,86
"211290 VITORIA DO MEARIM";12501,99;12501,99
"211300 VITORINO FREIRE";12806,80;12806,80
"211400 ZE DOCA";29571,10;29571,10
"220020 AGUA BRANCA";3485,26;3485,26
"220025 ALAGOINHA DO PIAUI";1045,41;1045,41
"220030 ALTO LONGA";294,56;294,56
"220040 ALTOS";7280,12;7280,12
"220050 AMARANTE";8822,26;8822,26
"220100 ARRAIAL";65,28;65,28
"220110 AVELINO LOPES";1142,68;1142,68
"220120 BARRAS";11772,27;11772,27
"220150 BATALHA";5316,20;5316,20
"220160 BENEDITINOS";535,58;535,58
"220190 BOM JESUS";40915,22;40915,22
"220220 CAMPO MAIOR";51942,35;51942,35
"220230 CANTO DO BURITI";9355,08;9355,08
"220250 CARACOL";1682,52;1682,52
"220260 CASTELO DO PIAUI";13279,53;13279,53
"220270 COCAL";1417,23;1417,23
"220290 CORRENTE";14703,50;14703,50
"220310 CRISTINO CASTRO";3056,30;3056,30
"220320 CURIMATA";9817,75;9817,75
"220330 DEMERVAL LOBAO";1606,48;1606,48
"220350 ELESBAO VELOSO";2034,99;2034,99
"220370 ESPERANTINA";39790,73;39790,73
"220390 FLORIANO";107582,24;107582,24
"220400 FRANCINOPOLIS";219,94;219,94
"220430 FRONTEIRAS";11951,91;11951,91
"220450 GUADALUPE";3143,13;3143,13
"220470 INHUMA";905,23;905,23
"220480 IPIRANGA DO PIAUI";1344,47;1344,47
"220510 ITAUEIRA";3555,43;3555,43
"220520 JAICOS";5352,29;5352,29
"220540 JOAQUIM PIRES";1018,19;1018,19
"220550 JOSE DE FREITAS";8217,95;8217,95
"220553 JUREMA";621,44;621,44
"220560 LANDRI SALES";80,46;80,46
"220570 LUIS CORREIA";919,76;919,76
"220580 LUZILANDIA";21354,75;21354,75
"220590 MANOEL EMIDIO";1798,80;1798,80
"220620 MIGUEL ALVES";7208,61;7208,61
"220650 MONSENHOR HIPOLITO";959,79;959,79
"220680 NOSSA SENHORA DOS REMEDIOS";325,75;325,75
"220700 OEIRAS";33410,22;33410,22
"220720 PADRE MARCOS";639,39;639,39
"220760 PARNAGUA";7532,29;7532,29
"220770 PARNAIBA";205997,05;205997,05
"220780 PAULISTANA";14543,62;14543,62
"220790 PEDRO II";13795,52;13795,52
"220800 PICOS";107561,14;107561,14
"220810 PIMENTEIRAS";334,73;334,73
"220820 PIO IX";1203,96;1203,96
"220830 PIRACURUCA";12639,72;12639,72
"220840 PIRIPIRI";36895,17;36895,17
"220880 REGENERACAO";4190,40;4190,40
"220890 RIBEIRO GONCALVES";459,26;459,26
"220910 SANTA CRUZ DO PIAUI";1183,14;1183,14
"220960 SAO FELIX DO PIAUI";197,32;197,32
"220990 SAO JOAO DA SERRA";1157,08;1157,08
"221000 SAO JOAO DO PIAUI";7510,17;7510,17
"221030 SAO JULIAO";740,54;740,54
"221040 SAO MIGUEL DO TAPUIO";4141,39;4141,39
"221050 SAO PEDRO DO PIAUI";2372,91;2372,91
"221060 SAO RAIMUNDO NONATO";73972,64;73972,64
"221070 SIMOES";10345,82;10345,82
"221080 SIMPLICIO MENDES";4403,88;4403,88
"221100 TERESINA";2319816,03;2319816,03
"221110 UNIAO";11407,84;11407,84
"221120 URUCUI";9334,50;9334,50
"221130 VALENCA DO PIAUI";31074,71;31074,71
"221170 WALL FERRAZ";1756,80;1756,80
"230020 ACARAU";37606,35;37606,35
"230030 ACOPIARA";22428,86;22428,86
"230040 AIUABA";39,50;39,50
"230060 ALTANEIRA";115,00;115,00
"230070 ALTO SANTO";991,78;991,78
"230075 AMONTADA";175,80;175,80
"230100 AQUIRAZ";11231,48;11231,48
"230110 ARACATI";54348,92;54348,92
"230120 ARACOIABA";17823,30;17823,30
"230125 ARARENDA";294,30;294,30
"230130 ARARIPE";1936,36;1936,36
"230150 ARNEIROZ";222,57;222,57
"230160 ASSARE";1731,08;1731,08
"230170 AURORA";10746,18;10746,18
"230185 BANABUIU";470,91;470,91
"230190 BARBALHA";432180,53;432180,53
"230195 BARREIRA";309,84;309,84
"230200 BARRO";1446,31;1446,31
"230210 BATURITE";36200,17;36200,17
"230220 BEBERIBE";10810,50;10810,50
"230230 BELA CRUZ";3062,61;3062,61
"230240 BOA VIAGEM";25840,84;25840,84
"230250 BREJO SANTO";96404,75;96404,75
"230260 CAMOCIM";37237,39;37237,39
"230270 CAMPOS SALES";3803,50;3803,50
"230280 CANINDE";65755,35;65755,35
"230290 CAPISTRANO";273,25;273,25
"230300 CARIDADE";310,35;310,35
"230310 CARIRE";1351,16;1351,16
"230320 CARIRIACU";1385,16;1385,16
"230330 CARIUS";669,40;669,40
"230340 CARNAUBAL";1641,18;1641,18
"230350 CASCAVEL";30367,66;30367,66
"230365 CATUNDA";812,23;812,23
"230370 CAUCAIA";41114,70;41114,70
"230380 CEDRO";11283,36;11283,36
"230393 CHORO";307,82;307,82
"230395 CHOROZINHO";287,17;287,17
"230400 COREAU";40,96;40,96
"230410 CRATEUS";93196,97;93196,97
"230420 CRATO";191722,58;191722,58
"230423 CROATA";475,08;475,08
"230425 CRUZ";2640,17;2640,17
"230426 DEPUTADO IRAPUAN PINHEIRO";786,42;786,42
"230427 ERERE";69,89;69,89
"230428 EUSEBIO";53462,49;53462,49
"230430 FARIAS BRITO";4585,01;4585,01
"230440 FORTALEZA";6458014,31;6458014,31
"230445 FORTIM";140,39;140,39
"230450 FRECHEIRINHA";639,73;639,73
"230470 GRANJA";8826,56;8826,56
"230490 GROAIRAS";87,31;87,31
"230495 GUAIUBA";81,92;81,92
"230500 GUARACIABA DO NORTE";9052,73;9052,73
"230520 HIDROLANDIA";1486,81;1486,81
"230523 HORIZONTE";20950,00;20950,00
"230526 IBARETAMA";119,31;119,31
"230530 IBIAPINA";5589,43;5589,43
"230540 ICO";13345,28;13345,28
"230550 IGUATU";65349,41;65349,41
"230560 INDEPENDENCIA";664,30;664,30
"230565 IPAPORANGA";288,58;288,58
"230580 IPU";19123,76;19123,76
"230590 IPUEIRAS";2738,34;2738,34
"230600 IRACEMA";2805,59;2805,59
"230625 ITAITINGA";1365,32;1365,32
"230630 ITAPAGE";15457,54;15457,54
"230640 ITAPIPOCA";130949,16;130949,16
"230650 ITAPIUNA";350,40;350,40
"230655 ITAREMA";6670,85;6670,85
"230670 JAGUARETAMA";254,15;254,15
"230680 JAGUARIBARA";58,62;58,62
"230690 JAGUARIBE";7369,89;7369,89
"230700 JAGUARUANA";959,16;959,16
"230710 JARDIM";2951,68;2951,68
