 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Fev/2015
"Município";"2015";"Total"
"110001 ALTA FLORESTA D'OESTE";56576,83;56576,83
"110002 ARIQUEMES";230270,88;230270,88
"110003 CABIXI";6119,78;6119,78
"110004 CACOAL";619137,50;619137,50
"110005 CEREJEIRAS";34968,43;34968,43
"110006 COLORADO DO OESTE";13616,90;13616,90
"110008 COSTA MARQUES";11042,47;11042,47
"110009 ESPIGAO D'OESTE";33915,83;33915,83
"110010 GUAJARA-MIRIM";67881,49;67881,49
"110011 JARU";51523,10;51523,10
"110012 JI-PARANA";261411,67;261411,67
"110013 MACHADINHO D'OESTE";21366,30;21366,30
"110015 OURO PRETO DO OESTE";53149,63;53149,63
"110018 PIMENTA BUENO";25604,83;25604,83
"110020 PORTO VELHO";3212030,09;3212030,09
"110025 PRESIDENTE MEDICI";15107,93;15107,93
"110026 RIO CRESPO";251,66;251,66
"110028 ROLIM DE MOURA";131744,41;131744,41
"110029 SANTA LUZIA D'OESTE";21638,55;21638,55
"110030 VILHENA";332988,43;332988,43
"110032 SAO MIGUEL DO GUAPORE";20418,22;20418,22
"110033 NOVA MAMORE";7453,29;7453,29
"110034 ALVORADA D'OESTE";9230,81;9230,81
"110037 ALTO ALEGRE DOS PARECIS";7824,13;7824,13
"110040 ALTO PARAISO";4731,71;4731,71
"110045 BURITIS";17231,83;17231,83
"110050 NOVO HORIZONTE DO OESTE";11061,30;11061,30
"110060 CACAULANDIA";1269,35;1269,35
"110070 CAMPO NOVO DE RONDONIA";2509,48;2509,48
"110100 GOVERNADOR JORGE TEIXEIRA";6127,40;6127,40
"110120 MINISTRO ANDREAZZA";6473,20;6473,20
"110130 MIRANTE DA SERRA";5299,67;5299,67
"110140 MONTE NEGRO";188,00;188,00
"110143 NOVA UNIAO";1048,55;1048,55
"110145 PARECIS";709,38;709,38
"110146 PIMENTEIRAS DO OESTE";33,34;33,34
"110149 SAO FRANCISCO DO GUAPORE";15137,45;15137,45
"110150 SERINGUEIRAS";10288,48;10288,48
"110155 TEIXEIROPOLIS";353,12;353,12
"110160 THEOBROMA";2901,09;2901,09
"110170 URUPA";6237,00;6237,00
"110175 VALE DO ANARI";3066,02;3066,02
"110180 VALE DO PARAISO";2864,25;2864,25
"120010 BRASILEIA";55356,13;55356,13
"120020 CRUZEIRO DO SUL";343179,17;343179,17
"120030 FEIJO";5172,40;5172,40
"120033 MANCIO LIMA";14349,56;14349,56
"120034 MANOEL URBANO";6347,80;6347,80
"120038 PLACIDO DE CASTRO";14370,92;14370,92
"120040 RIO BRANCO";1741196,63;1741196,63
"120042 RODRIGUES ALVES";4354,45;4354,45
"120045 SENADOR GUIOMARD";13308,24;13308,24
"120050 SENA MADUREIRA";71933,57;71933,57
"120060 TARAUACA";45478,05;45478,05
"130002 ALVARAES";19460,35;19460,35
"130008 ANAMA";7287,06;7287,06
"130014 APUI";61425,70;61425,70
"130030 AUTAZES";27091,94;27091,94
"130040 BARCELOS";16790,62;16790,62
"130050 BARREIRINHA";18314,93;18314,93
"130060 BENJAMIN CONSTANT";22417,07;22417,07
"130063 BERURI";14252,17;14252,17
"130070 BOCA DO ACRE";36988,97;36988,97
"130080 BORBA";35780,48;35780,48
"130083 CAAPIRANGA";22825,35;22825,35
"130090 CANUTAMA";9428,71;9428,71
"130100 CARAUARI";24552,71;24552,71
"130120 COARI";108133,55;108133,55
"130130 CODAJAS";15621,80;15621,80
"130150 ENVIRA";14621,69;14621,69
"130160 FONTE BOA";33586,57;33586,57
"130165 GUAJARA";9604,61;9604,61
"130170 HUMAITA";36983,12;36983,12
"130180 IPIXUNA";18408,35;18408,35
"130185 IRANDUBA";63961,07;63961,07
"130190 ITACOATIARA";107898,58;107898,58
"130195 ITAMARATI";13615,73;13615,73
"130210 JAPURA";3159,58;3159,58
"130220 JURUA";12359,85;12359,85
"130230 JUTAI";25866,24;25866,24
"130240 LABREA";9039,62;9039,62
"130250 MANACAPURU";119788,68;119788,68
"130255 MANAQUIRI";10251,01;10251,01
"130260 MANAUS";7835329,72;7835329,72
"130270 MANICORE";15648,17;15648,17
"130280 MARAA";7166,33;7166,33
"130290 MAUES";63227,85;63227,85
"130300 NHAMUNDA";8503,55;8503,55
"130330 NOVO ARIPUANA";26410,43;26410,43
"130340 PARINTINS";142777,14;142777,14
"130350 PAUINI";20968,25;20968,25
"130353 PRESIDENTE FIGUEIREDO";19784,96;19784,96
"130370 SANTO ANTONIO DO ICA";1383,96;1383,96
"130390 SAO PAULO DE OLIVENCA";12541,58;12541,58
"130395 SAO SEBASTIAO DO UATUMA";74,32;74,32
"130400 SILVES";10754,67;10754,67
"130406 TABATINGA";82404,55;82404,55
"130420 TEFE";103460,35;103460,35
"130430 URUCARA";18078,76;18078,76
"140005 ALTO ALEGRE";4133,55;4133,55
"140010 BOA VISTA";1651833,08;1651833,08
"140015 BONFIM";305,38;305,38
"140020 CARACARAI";9317,96;9317,96
"140023 CAROEBE";2800,63;2800,63
"140030 MUCAJAI";2321,79;2321,79
"140040 NORMANDIA";5571,90;5571,90
"140045 PACARAIMA";7491,95;7491,95
"140050 SAO JOAO DA BALIZA";433,37;433,37
"150010 ABAETETUBA";180334,40;180334,40
"150013 ABEL FIGUEIREDO";12583,84;12583,84
"150020 ACARA";32643,68;32643,68
"150030 AFUA";28793,34;28793,34
"150034 AGUA AZUL DO NORTE";12480,18;12480,18
"150040 ALENQUER";77964,44;77964,44
"150050 ALMEIRIM";27957,04;27957,04
"150060 ALTAMIRA";710342,82;710342,82
"150070 ANAJAS";35130,31;35130,31
"150080 ANANINDEUA";1922706,13;1922706,13
"150085 ANAPU";32837,00;32837,00
"150090 AUGUSTO CORREA";83080,27;83080,27
"150095 AURORA DO PARA";41273,02;41273,02
"150120 BAIAO";28430,59;28430,59
"150125 BANNACH";7090,70;7090,70
"150130 BARCARENA";103929,52;103929,52
"150140 BELEM";9110593,12;9110593,12
"150145 BELTERRA";9768,76;9768,76
"150150 BENEVIDES";26457,30;26457,30
"150157 BOM JESUS DO TOCANTINS";25627,78;25627,78
"150170 BRAGANCA";846803,43;846803,43
"150175 BREJO GRANDE DO ARAGUAIA";8215,44;8215,44
"150178 BREU BRANCO";27418,42;27418,42
"150180 BREVES";234754,54;234754,54
"150190 BUJARU";64851,00;64851,00
"150200 CACHOEIRA DO ARARI";12322,42;12322,42
"150210 CAMETA";164745,76;164745,76
"150215 CANAA DOS CARAJAS";33591,21;33591,21
"150220 CAPANEMA";270672,29;270672,29
"150230 CAPITAO POCO";149685,65;149685,65
"150240 CASTANHAL";445938,28;445938,28
"150250 CHAVES";2024,48;2024,48
