 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jan/2011
"150380 JACUNDA";29437,09;29437,09
"150390 JURUTI";10807,75;10807,75
"150400 LIMOEIRO DO AJURU";8274,10;8274,10
"150405 MAE DO RIO";19841,10;19841,10
"150420 MARABA";228035,01;228035,01
"150430 MARACANA";6953,88;6953,88
"150442 MARITUBA";87543,85;87543,85
"150445 MEDICILANDIA";11088,19;11088,19
"150460 MOCAJUBA";19384,84;19384,84
"150470 MOJU";26868,19;26868,19
"150480 MONTE ALEGRE";39039,50;39039,50
"150490 MUANA";16804,39;16804,39
"150495 NOVA ESPERANCA DO PIRIA";10386,42;10386,42
"150503 NOVO PROGRESSO";15533,62;15533,62
"150506 NOVO REPARTIMENTO";18183,05;18183,05
"150510 OBIDOS";29149,86;29149,86
"150520 OEIRAS DO PARA";5705,35;5705,35
"150530 ORIXIMINA";29508,13;29508,13
"150540 OUREM";6215,16;6215,16
"150543 OURILANDIA DO NORTE";15671,17;15671,17
"150548 PACAJA";10160,23;10160,23
"150549 PALESTINA DO PARA";3297,02;3297,02
"150550 PARAGOMINAS";72800,26;72800,26
"150553 PARAUAPEBAS";96561,95;96561,95
"150555 PAU D'ARCO";4413,53;4413,53
"150563 PICARRA";4191,72;4191,72
"150565 PLACAS";7919,87;7919,87
"150580 PORTEL";18084,01;18084,01
"150590 PORTO DE MOZ";15360,30;15360,30
"150600 PRAINHA";5935,41;5935,41
"150613 REDENCAO";140004,92;140004,92
"150616 RIO MARIA";10808,88;10808,88
"150618 RONDON DO PARA";41115,23;41115,23
"150619 RUROPOLIS";10704,76;10704,76
"150620 SALINOPOLIS";37267,62;37267,62
"150630 SALVATERRA";8846,11;8846,11
"150650 SANTA IZABEL DO PARA";38713,89;38713,89
"150658 SANTA MARIA DAS BARREIRAS";4260,26;4260,26
"150660 SANTA MARIA DO PARA";16440,82;16440,82
"150670 SANTANA DO ARAGUAIA";18373,84;18373,84
"150680 SANTAREM";276508,35;276508,35
"150700 SANTO ANTONIO DO TAUA";16346,21;16346,21
"150715 SAO DOMINGOS DO ARAGUAIA";9458,94;9458,94
"150720 SAO DOMINGOS DO CAPIM";5214,43;5214,43
"150730 SAO FELIX DO XINGU";28308,84;28308,84
"150745 SAO GERALDO DO ARAGUAIA";14372,74;14372,74
"150747 SAO JOAO DE PIRABAS";4539,46;4539,46
"150750 SAO JOAO DO ARAGUAIA";4374,93;4374,93
"150760 SAO MIGUEL DO GUAMA";19152,70;19152,70
"150770 SAO SEBASTIAO DA BOA VISTA";9436,71;9436,71
"150775 SAPUCAIA";2200,46;2200,46
"150780 SENADOR JOSE PORFIRIO";8585,84;8585,84
"150790 SOURE";13433,93;13433,93
"150795 TAILANDIA";23848,70;23848,70
"150797 TERRA SANTA";5478,69;5478,69
"150800 TOME-ACU";30338,71;30338,71
"150803 TRACUATEUA";3504,67;3504,67
"150805 TRAIRAO";6784,32;6784,32
"150808 TUCUMA";36160,30;36160,30
"150810 TUCURUI";96095,68;96095,68
"150812 ULIANOPOLIS";26281,01;26281,01
"150815 URUARA";28345,98;28345,98
"150820 VIGIA";22446,86;22446,86
"150830 VISEU";15479,71;15479,71
"150835 VITORIA DO XINGU";478,42;478,42
"150840 XINGUARA";26787,00;26787,00
"160020 CALCOENE";3340,77;3340,77
"160027 LARANJAL DO JARI";32434,14;32434,14
"160030 MACAPA";443082,89;443082,89
"160050 OIAPOQUE";5391,47;5391,47
"160053 PORTO GRANDE";5571,05;5571,05
"160060 SANTANA";65216,04;65216,04
"170070 ALVORADA";419,17;419,17
"170100 ANANAS";2523,71;2523,71
"170190 ARAGUACEMA";1842,39;1842,39
"170200 ARAGUACU";7351,57;7351,57
"170210 ARAGUAINA";421233,39;421233,39
"170220 ARAGUATINS";2458,52;2458,52
"170230 ARAPOEMA";6222,89;6222,89
"170240 ARRAIAS";6008,87;6008,87
"170255 AUGUSTINOPOLIS";65432,12;65432,12
"170550 COLINAS DO TOCANTINS";29521,52;29521,52
"170555 COMBINADO";437,93;437,93
"170610 CRISTALANDIA";935,62;935,62
"170700 DIANOPOLIS";36375,02;36375,02
"170710 DIVINOPOLIS DO TOCANTINS";431,92;431,92
"170730 DUERE";1053,35;1053,35
"170765 FIGUEIROPOLIS";210,02;210,02
"170820 FORMOSO DO ARAGUAIA";5099,19;5099,19
"170900 GOIATINS";5401,82;5401,82
"170930 GUARAI";23895,71;23895,71
"170950 GURUPI";109374,91;109374,91
"171050 ITACAJA";1333,95;1333,95
"171070 ITAGUATINS";728,59;728,59
"171190 LAGOA DA CONFUSAO";337,32;337,32
"171320 MIRACEMA DO TOCANTINS";23081,59;23081,59
"171330 MIRANORTE";3916,91;3916,91
"171360 MONTE DO CARMO";246,05;246,05
"171420 NATIVIDADE";957,35;957,35
"171430 NAZARE";1044,78;1044,78
"171575 PALMEIROPOLIS";313,22;313,22
"171610 PARAISO DO TOCANTINS";83710,36;83710,36
"171620 PARANA";3216,78;3216,78
"171650 PEDRO AFONSO";14923,15;14923,15
"171660 PEIXE";4706,13;4706,13
"171670 COLMEIA";1031,51;1031,51
"171700 PINDORAMA DO TOCANTINS";1625,54;1625,54
"171750 PIUM";5432,71;5432,71
"171820 PORTO NACIONAL";93430,29;93430,29
"171840 PRESIDENTE KENNEDY";721,93;721,93
"172065 SILVANOPOLIS";1343,80;1343,80
"172090 TAGUATINGA";19136,00;19136,00
"172100 PALMAS";513970,81;513970,81
"172120 TOCANTINOPOLIS";17765,80;17765,80
"172210 XAMBIOA";5221,64;5221,64
"210005 ACAILANDIA";47867,01;47867,01
"210020 ALCANTARA";2390,32;2390,32
"210030 ALDEIAS ALTAS";5290,02;5290,02
"210047 ALTO ALEGRE DO PINDARE";7848,20;7848,20
"210050 ALTO PARNAIBA";4328,30;4328,30
"210060 AMARANTE DO MARANHAO";21111,74;21111,74
"210070 ANAJATUBA";6982,76;6982,76
"210080 ANAPURUS";4162,71;4162,71
"210090 ARAIOSES";9046,79;9046,79
"210095 ARAME";16409,21;16409,21
"210100 ARARI";4677,76;4677,76
"210110 AXIXA";4433,41;4433,41
"210120 BACABAL";94166,32;94166,32
"210130 BACURI";5131,35;5131,35
"210140 BALSAS";52471,58;52471,58
"210150 BARAO DE GRAJAU";3583,62;3583,62
"210160 BARRA DO CORDA";54323,19;54323,19
"210170 BARREIRINHAS";10163,12;10163,12
"210180 BENEDITO LEITE";565,39;565,39
"210190 BEQUIMAO";3558,37;3558,37
"210200 BOM JARDIM";15240,26;15240,26
"210203 BOM JESUS DAS SELVAS";8605,67;8605,67
"210210 BREJO";15069,30;15069,30
"210220 BURITI";13092,22;13092,22
"210230 BURITI BRAVO";10387,06;10387,06
"210232 BURITICUPU";28151,19;28151,19
"210240 CAJAPIO";1649,54;1649,54
"210250 CAJARI";1506,40;1506,40
"210260 CANDIDO MENDES";4608,36;4608,36
"210270 CANTANHEDE";6823,66;6823,66
"210275 CAPINZAL DO NORTE";2460,29;2460,29
"210280 CAROLINA";9304,63;9304,63
"210300 CAXIAS";187556,03;187556,03
"210310 CEDRAL";3818,84;3818,84
"210312 CENTRAL DO MARANHAO";2722,38;2722,38
"210320 CHAPADINHA";76479,37;76479,37
"210325 CIDELANDIA";3411,53;3411,53
"210330 CODO";63044,03;63044,03
"210340 COELHO NETO";49558,57;49558,57
"210350 COLINAS";23475,22;23475,22
"210360 COROATA";40070,79;40070,79
"210370 CURURUPU";35319,86;35319,86
"210380 DOM PEDRO";6467,37;6467,37
"210390 DUQUE BACELAR";3381,71;3381,71
"210400 ESPERANTINOPOLIS";10673,34;10673,34
"210405 ESTREITO";14254,23;14254,23
"210407 FEIRA NOVA DO MARANHAO";4593,21;4593,21
"210409 FORMOSA DA SERRA NEGRA";5714,42;5714,42
"210410 FORTALEZA DOS NOGUEIRAS";4760,45;4760,45
"210420 FORTUNA";6717,56;6717,56
"210440 GONCALVES DIAS";9178,29;9178,29
"210450 GOVERNADOR ARCHER";2812,84;2812,84
"210455 GOVERNADOR EDISON LOBAO";1884,14;1884,14
"210460 GOVERNADOR EUGENIO BARROS";5597,58;5597,58
"210462 GOVERNADOR LUIZ ROCHA";2501,79;2501,79
"210467 GOVERNADOR NUNES FREIRE";63961,32;63961,32
"210470 GRACA ARANHA";6098,15;6098,15
"210480 GRAJAU";50578,13;50578,13
"210490 GUIMARAES";4922,51;4922,51
"210500 HUMBERTO DE CAMPOS";9781,53;9781,53
"210510 ICATU";4868,81;4868,81
"210515 IGARAPE DO MEIO";2220,28;2220,28
"210520 IGARAPE GRANDE";4091,63;4091,63
"210530 IMPERATRIZ";284130,30;284130,30
"210535 ITAIPAVA DO GRAJAU";4166,04;4166,04
"210540 ITAPECURU MIRIM";37652,00;37652,00
"210542 ITINGA DO MARANHAO";12430,24;12430,24
"210550 JOAO LISBOA";6330,25;6330,25
"210560 JOSELANDIA";7159,93;7159,93
"210570 LAGO DA PEDRA";35324,45;35324,45
"210580 LAGO DO JUNCO";3028,87;3028,87
"210594 LAGO DOS RODRIGUES";4396,58;4396,58
"210600 LIMA CAMPOS";5076,40;5076,40
"210610 LORETO";5777,54;5777,54
"210630 MAGALHAES DE ALMEIDA";6349,31;6349,31
"210640 MATA ROMA";6155,09;6155,09
"210650 MATINHA";5539,02;5539,02
"210660 MATOES";9077,15;9077,15
"210667 MILAGRES DO MARANHAO";4021,95;4021,95
"210670 MIRADOR";8198,62;8198,62
"210675 MIRANDA DO NORTE";5699,69;5699,69
"210680 MIRINZAL";2684,79;2684,79
"210690 MONCAO";9197,16;9197,16
"210710 MORROS";7181,67;7181,67
"210720 NINA RODRIGUES";3761,77;3761,77
"210725 NOVA COLINAS";1543,60;1543,60
"210735 NOVA OLINDA DO MARANHAO";3262,56;3262,56
"210740 OLHO D'AGUA DAS CUNHAS";3881,34;3881,34
"210745 OLINDA NOVA DO MARANHAO";4221,34;4221,34
"210750 PACO DO LUMIAR";14670,01;14670,01
"210760 PALMEIRANDIA";5998,09;5998,09
"210770 PARAIBANO";5136,67;5136,67
"210780 PARNARAMA";9266,92;9266,92
"210790 PASSAGEM FRANCA";15503,68;15503,68
"210800 PASTOS BONS";11451,55;11451,55
"210810 PAULO RAMOS";11813,08;11813,08
"210820 PEDREIRAS";37675,31;37675,31
"210825 PEDRO DO ROSARIO";8883,02;8883,02
"210830 PENALVA";15810,70;15810,70
"210840 PERI MIRIM";2110,79;2110,79
"210850 PINDARE-MIRIM";12894,75;12894,75
"210860 PINHEIRO";69731,67;69731,67
"210870 PIO XII";8967,84;8967,84
"210880 PIRAPEMAS";6206,77;6206,77
"210890 POCAO DE PEDRAS";11465,88;11465,88
"210900 PORTO FRANCO";25810,61;25810,61
"210910 PRESIDENTE DUTRA";21183,40;21183,40
"210920 PRESIDENTE JUSCELINO";2508,62;2508,62
"210930 PRESIDENTE VARGAS";3828,31;3828,31
"210940 PRIMEIRA CRUZ";7218,83;7218,83
"210945 RAPOSA";8633,37;8633,37
"210950 RIACHAO";14940,02;14940,02
"210960 ROSARIO";14443,36;14443,36
"210970 SAMBAIBA";1489,76;1489,76
"210975 SANTA FILOMENA DO MARANHAO";1547,26;1547,26
"210980 SANTA HELENA";17784,18;17784,18
"210990 SANTA INES";61977,63;61977,63
"211000 SANTA LUZIA";41557,26;41557,26
"211003 SANTA LUZIA DO PARUA";17869,20;17869,20
"211010 SANTA QUITERIA DO MARANHAO";16504,51;16504,51
"211020 SANTA RITA";14323,92;14323,92
"211027 SANTO AMARO DO MARANHAO";3811,76;3811,76
"211030 SANTO ANTONIO DOS LOPES";5533,23;5533,23
"211040 SAO BENEDITO DO RIO PRETO";6406,66;6406,66
"211050 SAO BENTO";17445,38;17445,38
"211060 SAO BERNARDO";10887,68;10887,68
"211065 SAO DOMINGOS DO AZEITAO";696,04;696,04
"211070 SAO DOMINGOS DO MARANHAO";8144,92;8144,92
"211080 SAO FELIX DE BALSAS";1487,10;1487,10
"211085 SAO FRANCISCO DO BREJAO";3082,47;3082,47
"211090 SAO FRANCISCO DO MARANHAO";6522,54;6522,54
"211100 SAO JOAO BATISTA";5851,35;5851,35
"211102 SAO JOAO DO CARU";7444,52;7444,52
"211110 SAO JOAO DOS PATOS";15305,77;15305,77
"211120 SAO JOSE DE RIBAMAR";29493,42;29493,42
"211125 SAO JOSE DOS BASILIOS";2288,91;2288,91
"211130 SAO LUIS";1758638,03;1758638,03
"211140 SAO LUIS GONZAGA DO MARANHAO";13187,19;13187,19
"211150 SAO MATEUS DO MARANHAO";18093,37;18093,37
"211153 SAO PEDRO DA AGUA BRANCA";2495,79;2495,79
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7808,91;7808,91
"211170 SAO VICENTE FERRER";16154,86;16154,86
"211172 SATUBINHA";4794,22;4794,22
"211174 SENADOR ALEXANDRE COSTA";3552,57;3552,57
"211180 SITIO NOVO";7120,68;7120,68
"211190 SUCUPIRA DO NORTE";2014,13;2014,13
"211210 TIMBIRAS";5333,50;5333,50
"211220 TIMON";40290,43;40290,43
"211223 TRIZIDELA DO VALE";4958,53;4958,53
"211230 TUNTUM";27649,99;27649,99
"211240 TURIACU";22758,77;22758,77
"211250 TUTOIA";21360,07;21360,07
"211260 URBANO SANTOS";13082,46;13082,46
"211270 VARGEM GRANDE";22374,39;22374,39
"211280 VIANA";17890,01;17890,01
"211285 VILA NOVA DOS MARTIRIOS";2604,87;2604,87
"211290 VITORIA DO MEARIM";9104,71;9104,71
"211300 VITORINO FREIRE";19471,70;19471,70
"211400 ZE DOCA";39718,30;39718,30
"220010 AGRICOLANDIA";327,46;327,46
"220020 AGUA BRANCA";4630,17;4630,17
"220025 ALAGOINHA DO PIAUI";1498,55;1498,55
"220030 ALTO LONGA";669,88;669,88
"220040 ALTOS";6467,97;6467,97
"220050 AMARANTE";5393,57;5393,57
"220060 ANGICAL DO PIAUI";143,66;143,66
"220090 AROAZES";1790,73;1790,73
"220100 ARRAIAL";190,62;190,62
"220110 AVELINO LOPES";2336,99;2336,99
"220120 BARRAS";30794,27;30794,27
"220150 BATALHA";7987,65;7987,65
"220160 BENEDITINOS";694,94;694,94
"220190 BOM JESUS";46002,37;46002,37
"220200 BURITI DOS LOPES";8033,36;8033,36
"220220 CAMPO MAIOR";47704,73;47704,73
"220230 CANTO DO BURITI";11343,85;11343,85
"220240 CAPITAO DE CAMPOS";303,13;303,13
"220250 CARACOL";1042,76;1042,76
"220260 CASTELO DO PIAUI";14423,50;14423,50
"220270 COCAL";6128,45;6128,45
"220290 CORRENTE";7424,87;7424,87
"220310 CRISTINO CASTRO";2579,34;2579,34
"220320 CURIMATA";7016,75;7016,75
"220330 DEMERVAL LOBAO";146,08;146,08
"220350 ELESBAO VELOSO";7712,68;7712,68
"220370 ESPERANTINA";31365,59;31365,59
"220375 FARTURA DO PIAUI";810,05;810,05
"220390 FLORIANO";66710,95;66710,95
"220400 FRANCINOPOLIS";789,65;789,65
"220410 FRANCISCO AYRES";371,31;371,31
"220430 FRONTEIRAS";11585,08;11585,08
"220450 GUADALUPE";8894,04;8894,04
"220480 IPIRANGA DO PIAUI";1403,61;1403,61
"220500 ITAINOPOLIS";2689,72;2689,72
"220510 ITAUEIRA";6564,73;6564,73
"220520 JAICOS";8072,46;8072,46
"220540 JOAQUIM PIRES";2340,47;2340,47
"220550 JOSE DE FREITAS";12463,98;12463,98
"220553 JUREMA";703,00;703,00
"220560 LANDRI SALES";988,83;988,83
"220570 LUIS CORREIA";6220,81;6220,81
"220580 LUZILANDIA";15399,68;15399,68
"220600 MARCOS PARENTE";1341,73;1341,73
"220620 MIGUEL ALVES";6708,83;6708,83
"220640 MONSENHOR GIL";753,90;753,90
"220650 MONSENHOR HIPOLITO";1034,42;1034,42
"220660 MONTE ALEGRE DO PIAUI";2250,25;2250,25
"220690 NOVO ORIENTE DO PIAUI";842,53;842,53
"220700 OEIRAS";41276,93;41276,93
"220720 PADRE MARCOS";2224,07;2224,07
"220750 PALMEIRAIS";2307,59;2307,59
"220760 PARNAGUA";4106,07;4106,07
"220770 PARNAIBA";245553,31;245553,31
"220780 PAULISTANA";31802,68;31802,68
"220790 PEDRO II";23944,63;23944,63
"220800 PICOS";128320,87;128320,87
"220810 PIMENTEIRAS";1693,72;1693,72
"220820 PIO IX";1280,22;1280,22
"220830 PIRACURUCA";6879,60;6879,60
"220840 PIRIPIRI";29533,90;29533,90
"220850 PORTO";3318,98;3318,98
"220870 REDENCAO DO GURGUEIA";1123,27;1123,27
"220880 REGENERACAO";5569,44;5569,44
"220900 RIO GRANDE DO PIAUI";378,82;378,82
"220910 SANTA CRUZ DO PIAUI";2637,46;2637,46
"220960 SAO FELIX DO PIAUI";735,66;735,66
"220990 SAO JOAO DA SERRA";1387,57;1387,57
"221000 SAO JOAO DO PIAUI";13520,90;13520,90
"221030 SAO JULIAO";1469,37;1469,37
"221040 SAO MIGUEL DO TAPUIO";3471,40;3471,40
"221050 SAO PEDRO DO PIAUI";4793,53;4793,53
"221060 SAO RAIMUNDO NONATO";77648,35;77648,35
"221070 SIMOES";10931,52;10931,52
"221080 SIMPLICIO MENDES";633,65;633,65
"221100 TERESINA";1523875,92;1523875,92
"221110 UNIAO";16261,64;16261,64
"221120 URUCUI";10005,91;10005,91
"221130 VALENCA DO PIAUI";28880,61;28880,61
"221170 WALL FERRAZ";1661,37;1661,37
"230020 ACARAU";36831,52;36831,52
"230030 ACOPIARA";17690,28;17690,28
"230040 AIUABA";1617,34;1617,34
"230060 ALTANEIRA";473,58;473,58
"230070 ALTO SANTO";3460,28;3460,28
"230075 AMONTADA";5502,93;5502,93
"230080 ANTONINA DO NORTE";1568,55;1568,55
"230090 APUIARES";931,56;931,56
"230100 AQUIRAZ";12325,65;12325,65
"230110 ARACATI";52772,65;52772,65
"230120 ARACOIABA";21596,86;21596,86
"230125 ARARENDA";1331,72;1331,72
"230130 ARARIPE";4734,48;4734,48
"230140 ARATUBA";534,86;534,86
"230150 ARNEIROZ";1706,14;1706,14
"230160 ASSARE";3843,69;3843,69
"230170 AURORA";13056,97;13056,97
"230185 BANABUIU";1587,07;1587,07
"230190 BARBALHA";328018,55;328018,55
"230195 BARREIRA";773,80;773,80
"230200 BARRO";2883,74;2883,74
"230210 BATURITE";29157,10;29157,10
"230220 BEBERIBE";4586,23;4586,23
"230230 BELA CRUZ";3089,35;3089,35
"230240 BOA VIAGEM";18911,21;18911,21
"230250 BREJO SANTO";75055,67;75055,67
"230260 CAMOCIM";33057,83;33057,83
"230270 CAMPOS SALES";8123,01;8123,01
"230280 CANINDE";67162,43;67162,43
"230290 CAPISTRANO";897,68;897,68
"230300 CARIDADE";1351,50;1351,50
"230320 CARIRIACU";2385,14;2385,14
"230330 CARIUS";1555,91;1555,91
"230340 CARNAUBAL";2724,87;2724,87
"230350 CASCAVEL";29448,80;29448,80
"230360 CATARINA";4428,53;4428,53
"230365 CATUNDA";900,20;900,20
"230370 CAUCAIA";116716,03;116716,03
"230380 CEDRO";7013,25;7013,25
"230390 CHAVAL";3560,57;3560,57
"230393 CHORO";436,29;436,29
"230395 CHOROZINHO";1040,34;1040,34
"230400 COREAU";3327,86;3327,86
"230410 CRATEUS";63645,75;63645,75
"230420 CRATO";178521,25;178521,25
"230423 CROATA";3078,41;3078,41
"230425 CRUZ";6762,95;6762,95
"230426 DEPUTADO IRAPUAN PINHEIRO";1204,45;1204,45
"230427 ERERE";296,46;296,46
"230428 EUSEBIO";7971,55;7971,55
