 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jan/2023
"150630 SALVATERRA";39053,27;39053,27
"150640 SANTA CRUZ DO ARARI";9828,65;9828,65
"150650 SANTA IZABEL DO PARA";46323,11;46323,11
"150658 SANTA MARIA DAS BARREIRAS";19090,84;19090,84
"150660 SANTA MARIA DO PARA";8785,75;8785,75
"150670 SANTANA DO ARAGUAIA";104160,05;104160,05
"150680 SANTAREM";1240557,98;1240557,98
"150700 SANTO ANTONIO DO TAUA";96931,53;96931,53
"150715 SAO DOMINGOS DO ARAGUAIA";9722,16;9722,16
"150720 SAO DOMINGOS DO CAPIM";13421,51;13421,51
"150730 SAO FELIX DO XINGU";84568,41;84568,41
"150745 SAO GERALDO DO ARAGUAIA";36286,51;36286,51
"150747 SAO JOAO DE PIRABAS";13523,39;13523,39
"150750 SAO JOAO DO ARAGUAIA";3798,55;3798,55
"150760 SAO MIGUEL DO GUAMA";41268,25;41268,25
"150770 SAO SEBASTIAO DA BOA VISTA";37940,75;37940,75
"150775 SAPUCAIA";7288,12;7288,12
"150780 SENADOR JOSE PORFIRIO";21682,32;21682,32
"150790 SOURE";28549,35;28549,35
"150795 TAILANDIA";154379,42;154379,42
"150797 TERRA SANTA";22048,58;22048,58
"150800 TOME-ACU";117430,49;117430,49
"150803 TRACUATEUA";41692,94;41692,94
"150805 TRAIRAO";17657,91;17657,91
"150808 TUCUMA";150714,06;150714,06
"150810 TUCURUI";482185,33;482185,33
"150812 ULIANOPOLIS";119169,85;119169,85
"150815 URUARA";101353,59;101353,59
"150820 VIGIA";80210,76;80210,76
"150830 VISEU";52764,20;52764,20
"150835 VITORIA DO XINGU";57991,49;57991,49
"150840 XINGUARA";75249,07;75249,07
"160005 SERRA DO NAVIO";806,25;806,25
"160010 AMAPA";5706,08;5706,08
"160015 PEDRA BRANCA DO AMAPARI";4188,36;4188,36
"160020 CALCOENE";2443,45;2443,45
"160027 LARANJAL DO JARI";126488,14;126488,14
"160030 MACAPA";2187069,51;2187069,51
"160040 MAZAGAO";802,80;802,80
"160050 OIAPOQUE";40866,98;40866,98
"160053 PORTO GRANDE";7443,99;7443,99
"160060 SANTANA";157330,63;157330,63
"160070 TARTARUGALZINHO";4126,00;4126,00
"170070 ALVORADA";6960,32;6960,32
"170100 ANANAS";3834,48;3834,48
"170190 ARAGUACEMA";10082,97;10082,97
"170200 ARAGUACU";5608,17;5608,17
"170210 ARAGUAINA";2194122,95;2194122,95
"170220 ARAGUATINS";16210,18;16210,18
"170230 ARAPOEMA";18480,98;18480,98
"170240 ARRAIAS";28186,72;28186,72
"170255 AUGUSTINOPOLIS";129781,03;129781,03
"170550 COLINAS DO TOCANTINS";43907,98;43907,98
"170700 DIANOPOLIS";38847,41;38847,41
"170710 DIVINOPOLIS DO TOCANTINS";23050,46;23050,46
"170820 FORMOSO DO ARAGUAIA";14744,60;14744,60
"170900 GOIATINS";1649,65;1649,65
"170930 GUARAI";90644,97;90644,97
"170950 GURUPI";599275,00;599275,00
"171050 ITACAJA";741,10;741,10
"171320 MIRACEMA DO TOCANTINS";136734,63;136734,63
"171420 NATIVIDADE";1111,39;1111,39
"171575 PALMEIROPOLIS";3243,41;3243,41
"171610 PARAISO DO TOCANTINS";127389,11;127389,11
"171620 PARANA";6509,72;6509,72
"171650 PEDRO AFONSO";20029,40;20029,40
"171660 PEIXE";1810,24;1810,24
"171670 COLMEIA";1233,67;1233,67
"171750 PIUM";10321,68;10321,68
"171790 PONTE ALTA DO TOCANTINS";125,97;125,97
"171820 PORTO NACIONAL";221990,36;221990,36
"172065 SILVANOPOLIS";311,24;311,24
"172090 TAGUATINGA";25572,36;25572,36
"172100 PALMAS";3026340,28;3026340,28
"172120 TOCANTINOPOLIS";40728,57;40728,57
"172210 XAMBIOA";38381,81;38381,81
"210005 ACAILANDIA";388702,18;388702,18
"210020 ALCANTARA";2898,28;2898,28
"210030 ALDEIAS ALTAS";16239,96;16239,96
"210043 ALTO ALEGRE DO MARANHAO";67378,83;67378,83
"210047 ALTO ALEGRE DO PINDARE";65549,19;65549,19
"210050 ALTO PARNAIBA";8618,33;8618,33
"210060 AMARANTE DO MARANHAO";63376,78;63376,78
"210070 ANAJATUBA";13592,08;13592,08
"210080 ANAPURUS";13008,07;13008,07
"210083 APICUM-ACU";29513,12;29513,12
"210087 ARAGUANA";28098,19;28098,19
"210090 ARAIOSES";1599,34;1599,34
"210095 ARAME";32014,39;32014,39
"210100 ARARI";21345,94;21345,94
"210110 AXIXA";4268,97;4268,97
"210120 BACABAL";653978,88;653978,88
"210125 BACABEIRA";6389,62;6389,62
"210130 BACURI";31990,31;31990,31
"210140 BALSAS";732974,16;732974,16
"210150 BARAO DE GRAJAU";16646,15;16646,15
"210160 BARRA DO CORDA";143200,52;143200,52
"210170 BARREIRINHAS";285416,49;285416,49
"210177 BELA VISTA DO MARANHAO";7667,68;7667,68
"210190 BEQUIMAO";15437,08;15437,08
"210193 BERNARDO DO MEARIM";4835,45;4835,45
"210200 BOM JARDIM";57282,68;57282,68
"210203 BOM JESUS DAS SELVAS";21007,83;21007,83
"210210 BREJO";23794,59;23794,59
"210220 BURITI";25005,50;25005,50
"210230 BURITI BRAVO";35219,22;35219,22
"210232 BURITICUPU";89070,77;89070,77
"210240 CAJAPIO";11402,66;11402,66
"210250 CAJARI";3409,15;3409,15
"210260 CANDIDO MENDES";16493,89;16493,89
"210270 CANTANHEDE";39088,81;39088,81
"210280 CAROLINA";45545,31;45545,31
"210290 CARUTAPERA";76447,13;76447,13
"210300 CAXIAS";1435586,83;1435586,83
"210310 CEDRAL";22003,51;22003,51
"210312 CENTRAL DO MARANHAO";10936,72;10936,72
"210320 CHAPADINHA";116644,36;116644,36
"210325 CIDELANDIA";21998,70;21998,70
"210330 CODO";231416,64;231416,64
"210340 COELHO NETO";62565,45;62565,45
"210350 COLINAS";196682,06;196682,06
"210355 CONCEICAO DO LAGO-ACU";16539,75;16539,75
"210360 COROATA";788525,42;788525,42
"210370 CURURUPU";146180,75;146180,75
"210380 DOM PEDRO";17446,03;17446,03
"210390 DUQUE BACELAR";25480,50;25480,50
"210400 ESPERANTINOPOLIS";41886,36;41886,36
"210405 ESTREITO";64044,58;64044,58
"210407 FEIRA NOVA DO MARANHAO";15372,38;15372,38
"210408 FERNANDO FALCAO";34406,14;34406,14
"210409 FORMOSA DA SERRA NEGRA";17849,38;17849,38
"210410 FORTALEZA DOS NOGUEIRAS";18019,97;18019,97
"210420 FORTUNA";10825,37;10825,37
"210440 GONCALVES DIAS";34471,48;34471,48
"210450 GOVERNADOR ARCHER";18716,16;18716,16
"210455 GOVERNADOR EDISON LOBAO";8148,75;8148,75
"210460 GOVERNADOR EUGENIO BARROS";30708,75;30708,75
"210462 GOVERNADOR LUIZ ROCHA";12743,18;12743,18
"210465 GOVERNADOR NEWTON BELLO";9954,53;9954,53
"210467 GOVERNADOR NUNES FREIRE";143379,06;143379,06
"210480 GRAJAU";468399,14;468399,14
"210490 GUIMARAES";16407,20;16407,20
"210500 HUMBERTO DE CAMPOS";41363,18;41363,18
"210510 ICATU";9687,95;9687,95
"210515 IGARAPE DO MEIO";9626,29;9626,29
"210520 IGARAPE GRANDE";16265,12;16265,12
"210530 IMPERATRIZ";2230169,06;2230169,06
"210535 ITAIPAVA DO GRAJAU";25529,31;25529,31
"210540 ITAPECURU MIRIM";100239,19;100239,19
"210542 ITINGA DO MARANHAO";18384,31;18384,31
"210545 JATOBA";1189,60;1189,60
"210547 JENIPAPO DOS VIEIRAS";32022,83;32022,83
"210550 JOAO LISBOA";29804,44;29804,44
"210570 LAGO DA PEDRA";215294,72;215294,72
"210580 LAGO DO JUNCO";24948,06;24948,06
"210594 LAGO DOS RODRIGUES";17777,58;17777,58
"210596 LAGOA GRANDE DO MARANHAO";11047,78;11047,78
"210600 LIMA CAMPOS";25007,75;25007,75
"210610 LORETO";10331,59;10331,59
"210630 MAGALHAES DE ALMEIDA";12540,45;12540,45
"210637 MARANHAOZINHO";21480,94;21480,94
"210640 MATA ROMA";8233,27;8233,27
"210650 MATINHA";596,19;596,19
"210660 MATOES";21516,02;21516,02
"210667 MILAGRES DO MARANHAO";7989,76;7989,76
"210670 MIRADOR";18681,75;18681,75
"210675 MIRANDA DO NORTE";29197,23;29197,23
"210680 MIRINZAL";16192,45;16192,45
"210690 MONCAO";70482,67;70482,67
"210700 MONTES ALTOS";1288,26;1288,26
"210710 MORROS";22197,64;22197,64
"210720 NINA RODRIGUES";10033,15;10033,15
"210725 NOVA COLINAS";6903,79;6903,79
"210735 NOVA OLINDA DO MARANHAO";41309,26;41309,26
"210740 OLHO D'AGUA DAS CUNHAS";34160,90;34160,90
"210745 OLINDA NOVA DO MARANHAO";22577,03;22577,03
"210750 PACO DO LUMIAR";74372,94;74372,94
"210760 PALMEIRANDIA";19094,38;19094,38
"210770 PARAIBANO";21950,27;21950,27
"210780 PARNARAMA";30752,65;30752,65
"210790 PASSAGEM FRANCA";127823,95;127823,95
"210800 PASTOS BONS";40687,95;40687,95
"210805 PAULINO NEVES";60883,71;60883,71
"210810 PAULO RAMOS";59871,35;59871,35
"210820 PEDREIRAS";225914,77;225914,77
"210825 PEDRO DO ROSARIO";10489,45;10489,45
"210830 PENALVA";22414,96;22414,96
"210845 PERITORO";134386,25;134386,25
"210850 PINDARE-MIRIM";17123,88;17123,88
"210860 PINHEIRO";578624,99;578624,99
"210870 PIO XII";32530,10;32530,10
"210880 PIRAPEMAS";8742,80;8742,80
"210890 POCAO DE PEDRAS";18388,42;18388,42
"210900 PORTO FRANCO";146053,69;146053,69
"210910 PRESIDENTE DUTRA";719898,90;719898,90
"210920 PRESIDENTE JUSCELINO";10634,85;10634,85
"210923 PRESIDENTE MEDICI";48662,75;48662,75
"210927 PRESIDENTE SARNEY";17920,52;17920,52
"210930 PRESIDENTE VARGAS";6843,49;6843,49
"210940 PRIMEIRA CRUZ";18071,06;18071,06
"210945 RAPOSA";15178,89;15178,89
"210950 RIACHAO";37457,86;37457,86
"210960 ROSARIO";61031,18;61031,18
"210970 SAMBAIBA";8202,56;8202,56
"210980 SANTA HELENA";49733,98;49733,98
"210990 SANTA INES";741368,47;741368,47
"211000 SANTA LUZIA";65456,49;65456,49
"211003 SANTA LUZIA DO PARUA";167782,01;167782,01
"211010 SANTA QUITERIA DO MARANHAO";52211,30;52211,30
"211020 SANTA RITA";53611,73;53611,73
"211023 SANTANA DO MARANHAO";15839,86;15839,86
"211027 SANTO AMARO DO MARANHAO";1475,31;1475,31
"211030 SANTO ANTONIO DOS LOPES";17292,53;17292,53
"211040 SAO BENEDITO DO RIO PRETO";17103,83;17103,83
"211050 SAO BENTO";54178,32;54178,32
"211060 SAO BERNARDO";41691,35;41691,35
"211065 SAO DOMINGOS DO AZEITAO";13790,78;13790,78
"211070 SAO DOMINGOS DO MARANHAO";45485,75;45485,75
"211080 SAO FELIX DE BALSAS";8555,93;8555,93
"211085 SAO FRANCISCO DO BREJAO";9240,93;9240,93
"211090 SAO FRANCISCO DO MARANHAO";20654,38;20654,38
"211100 SAO JOAO BATISTA";21450,07;21450,07
"211102 SAO JOAO DO CARU";10384,21;10384,21
"211107 SAO JOAO DO SOTER";24823,66;24823,66
"211110 SAO JOAO DOS PATOS";34937,12;34937,12
"211120 SAO JOSE DE RIBAMAR";83646,90;83646,90
"211130 SAO LUIS";15455626,18;15455626,18
"211140 SAO LUIS GONZAGA DO MARANHAO";43691,28;43691,28
"211150 SAO MATEUS DO MARANHAO";55055,01;55055,01
"211153 SAO PEDRO DA AGUA BRANCA";25339,56;25339,56
"211157 SAO PEDRO DOS CRENTES";17885,86;17885,86
"211160 SAO RAIMUNDO DAS MANGABEIRAS";50087,03;50087,03
"211163 SAO RAIMUNDO DO DOCA BEZERRA";4545,66;4545,66
"211170 SAO VICENTE FERRER";28639,38;28639,38
"211172 SATUBINHA";58283,11;58283,11
"211174 SENADOR ALEXANDRE COSTA";15843,52;15843,52
"211178 SERRANO DO MARANHAO";4341,43;4341,43
"211180 SITIO NOVO";35914,18;35914,18
"211190 SUCUPIRA DO NORTE";23088,83;23088,83
"211195 SUCUPIRA DO RIACHAO";4023,39;4023,39
"211200 TASSO FRAGOSO";4456,23;4456,23
"211210 TIMBIRAS";129265,19;129265,19
"211220 TIMON";489468,96;489468,96
"211223 TRIZIDELA DO VALE";27954,06;27954,06
"211227 TUFILANDIA";5243,48;5243,48
"211230 TUNTUM";60244,79;60244,79
"211240 TURIACU";29331,60;29331,60
"211250 TUTOIA";46110,62;46110,62
"211260 URBANO SANTOS";44358,49;44358,49
"211270 VARGEM GRANDE";52570,28;52570,28
"211280 VIANA";112643,45;112643,45
"211285 VILA NOVA DOS MARTIRIOS";16007,10;16007,10
"211290 VITORIA DO MEARIM";24053,79;24053,79
"211300 VITORINO FREIRE";50629,21;50629,21
"211400 ZE DOCA";88836,16;88836,16
"220020 AGUA BRANCA";26886,02;26886,02
"220030 ALTO LONGA";6742,24;6742,24
"220040 ALTOS";32132,69;32132,69
"220050 AMARANTE";22790,21;22790,21
"220100 ARRAIAL";1773,62;1773,62
"220120 BARRAS";88794,87;88794,87
"220150 BATALHA";21566,22;21566,22
"220160 BENEDITINOS";1877,31;1877,31
"220190 BOM JESUS";172772,94;172772,94
"220220 CAMPO MAIOR";170058,36;170058,36
"220230 CANTO DO BURITI";51905,48;51905,48
"220260 CASTELO DO PIAUI";10335,32;10335,32
"220270 COCAL";10879,29;10879,29
"220290 CORRENTE";33683,38;33683,38
"220310 CRISTINO CASTRO";32831,81;32831,81
"220320 CURIMATA";38887,09;38887,09
"220330 DEMERVAL LOBAO";42131,27;42131,27
"220350 ELESBAO VELOSO";14048,18;14048,18
"220370 ESPERANTINA";92645,67;92645,67
"220390 FLORIANO";874159,12;874159,12
"220430 FRONTEIRAS";113399,84;113399,84
"220450 GUADALUPE";12568,67;12568,67
"220470 INHUMA";3837,44;3837,44
"220480 IPIRANGA DO PIAUI";3531,06;3531,06
"220510 ITAUEIRA";11358,16;11358,16
"220520 JAICOS";53885,90;53885,90
"220540 JOAQUIM PIRES";5227,15;5227,15
"220550 JOSE DE FREITAS";38426,94;38426,94
"220570 LUIS CORREIA";1828,95;1828,95
"220580 LUZILANDIA";85784,65;85784,65
"220620 MIGUEL ALVES";44156,59;44156,59
"220650 MONSENHOR HIPOLITO";6487,46;6487,46
"220700 OEIRAS";373827,98;373827,98
"220730 PAES LANDIM";570,80;570,80
"220760 PARNAGUA";61353,77;61353,77
"220770 PARNAIBA";1164819,69;1164819,69
"220780 PAULISTANA";53398,99;53398,99
"220790 PEDRO II";56499,49;56499,49
"220800 PICOS";591451,52;591451,52
"220810 PIMENTEIRAS";1338,86;1338,86
"220820 PIO IX";4710,82;4710,82
"220830 PIRACURUCA";21753,73;21753,73
"220840 PIRIPIRI";288295,43;288295,43
"220850 PORTO";4288,82;4288,82
"220880 REGENERACAO";34036,32;34036,32
"220890 RIBEIRO GONCALVES";3105,14;3105,14
"220960 SAO FELIX DO PIAUI";181,14;181,14
"221000 SAO JOAO DO PIAUI";34980,42;34980,42
"221040 SAO MIGUEL DO TAPUIO";12912,12;12912,12
"221050 SAO PEDRO DO PIAUI";9465,69;9465,69
"221060 SAO RAIMUNDO NONATO";619321,64;619321,64
"221070 SIMOES";67569,23;67569,23
"221080 SIMPLICIO MENDES";11266,21;11266,21
"221100 TERESINA";11830519,04;11830519,04
"221110 UNIAO";23368,69;23368,69
"221120 URUCUI";55948,07;55948,07
"221130 VALENCA DO PIAUI";59939,29;59939,29
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";85040,75;85040,75
"230030 ACOPIARA";131028,92;131028,92
"230040 AIUABA";5950,83;5950,83
"230060 ALTANEIRA";524,22;524,22
"230070 ALTO SANTO";9020,85;9020,85
"230075 AMONTADA";8274,23;8274,23
"230080 ANTONINA DO NORTE";3003,50;3003,50
"230090 APUIARES";1916,43;1916,43
"230100 AQUIRAZ";53473,83;53473,83
"230110 ARACATI";119889,43;119889,43
"230120 ARACOIABA";132269,81;132269,81
"230125 ARARENDA";4389,77;4389,77
"230130 ARARIPE";15651,19;15651,19
"230140 ARATUBA";3315,72;3315,72
"230160 ASSARE";16335,18;16335,18
"230170 AURORA";64173,53;64173,53
"230180 BAIXIO";1570,85;1570,85
"230185 BANABUIU";6656,63;6656,63
"230190 BARBALHA";2733637,89;2733637,89
"230195 BARREIRA";4964,63;4964,63
"230200 BARRO";7776,85;7776,85
"230210 BATURITE";47528,78;47528,78
"230220 BEBERIBE";19010,76;19010,76
"230230 BELA CRUZ";11397,27;11397,27
"230240 BOA VIAGEM";41061,89;41061,89
"230250 BREJO SANTO";587192,05;587192,05
"230260 CAMOCIM";119042,69;119042,69
"230270 CAMPOS SALES";35583,07;35583,07
"230280 CANINDE";318511,53;318511,53
"230290 CAPISTRANO";2611,08;2611,08
"230300 CARIDADE";795,67;795,67
"230310 CARIRE";6539,81;6539,81
"230320 CARIRIACU";14835,36;14835,36
"230330 CARIUS";12720,93;12720,93
"230340 CARNAUBAL";21742,03;21742,03
"230350 CASCAVEL";48209,82;48209,82
"230360 CATARINA";12174,89;12174,89
"230365 CATUNDA";3577,82;3577,82
"230370 CAUCAIA";315764,62;315764,62
"230380 CEDRO";104772,12;104772,12
"230390 CHAVAL";1609,90;1609,90
