 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2017
"Município";"2017";"Total"
"110001 ALTA FLORESTA D'OESTE";7883,58;7883,58
"110002 ARIQUEMES";77328,61;77328,61
"110003 CABIXI";1102,30;1102,30
"110004 CACOAL";118245,08;118245,08
"110005 CEREJEIRAS";7954,84;7954,84
"110006 COLORADO DO OESTE";4263,15;4263,15
"110008 COSTA MARQUES";1186,54;1186,54
"110009 ESPIGAO D'OESTE";9988,01;9988,01
"110010 GUAJARA-MIRIM";33590,50;33590,50
"110011 JARU";28784,88;28784,88
"110012 JI-PARANA";91440,21;91440,21
"110013 MACHADINHO D'OESTE";1712,15;1712,15
"110014 NOVA BRASILANDIA D'OESTE";4645,58;4645,58
"110015 OURO PRETO DO OESTE";22870,97;22870,97
"110018 PIMENTA BUENO";13242,77;13242,77
"110020 PORTO VELHO";870308,11;870308,11
"110025 PRESIDENTE MEDICI";11014,20;11014,20
"110026 RIO CRESPO";66,02;66,02
"110028 ROLIM DE MOURA";39502,83;39502,83
"110029 SANTA LUZIA D'OESTE";2865,95;2865,95
"110030 VILHENA";104022,76;104022,76
"110032 SAO MIGUEL DO GUAPORE";12001,02;12001,02
"110033 NOVA MAMORE";1386,90;1386,90
"110034 ALVORADA D'OESTE";2341,92;2341,92
"110037 ALTO ALEGRE DOS PARECIS";3048,68;3048,68
"110040 ALTO PARAISO";1336,47;1336,47
"110045 BURITIS";5185,65;5185,65
"110050 NOVO HORIZONTE DO OESTE";1324,61;1324,61
"110060 CACAULANDIA";97,24;97,24
"110070 CAMPO NOVO DE RONDONIA";1459,06;1459,06
"110094 CUJUBIM";5304,26;5304,26
"110110 ITAPUA DO OESTE";297,39;297,39
"110120 MINISTRO ANDREAZZA";742,70;742,70
"110130 MIRANTE DA SERRA";1842,41;1842,41
"110140 MONTE NEGRO";574,15;574,15
"110143 NOVA UNIAO";504,96;504,96
"110145 PARECIS";200,28;200,28
"110146 PIMENTEIRAS DO OESTE";501,07;501,07
"110149 SAO FRANCISCO DO GUAPORE";3787,13;3787,13
