 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mar/2015
"150304 FLORESTA DO ARAGUAIA";41002,01;41002,01
"150309 GOIANESIA DO PARA";43194,49;43194,49
"150310 GURUPA";32890,68;32890,68
"150320 IGARAPE-ACU";9643,62;9643,62
"150330 IGARAPE-MIRI";231114,33;231114,33
"150340 INHANGAPI";13912,96;13912,96
"150345 IPIXUNA DO PARA";100583,89;100583,89
"150350 IRITUIA";39418,91;39418,91
"150360 ITAITUBA";255893,21;255893,21
"150370 ITUPIRANGA";51948,29;51948,29
"150375 JACAREACANGA";36920,00;36920,00
"150380 JACUNDA";133313,14;133313,14
"150390 JURUTI";45336,43;45336,43
"150400 LIMOEIRO DO AJURU";51447,88;51447,88
"150405 MAE DO RIO";76628,03;76628,03
"150420 MARABA";859844,40;859844,40
"150430 MARACANA";24743,19;24743,19
"150440 MARAPANIM";3877,15;3877,15
"150442 MARITUBA";393663,43;393663,43
"150445 MEDICILANDIA";40191,25;40191,25
"150450 MELGACO";28813,78;28813,78
"150460 MOCAJUBA";76422,58;76422,58
"150470 MOJU";121227,24;121227,24
"150480 MONTE ALEGRE";107669,55;107669,55
"150490 MUANA";42388,30;42388,30
"150503 NOVO PROGRESSO";78690,35;78690,35
"150506 NOVO REPARTIMENTO";55605,88;55605,88
"150510 OBIDOS";96583,29;96583,29
"150520 OEIRAS DO PARA";54618,60;54618,60
"150530 ORIXIMINA";163217,25;163217,25
"150540 OUREM";17058,75;17058,75
"150543 OURILANDIA DO NORTE";88792,83;88792,83
"150548 PACAJA";59103,43;59103,43
"150549 PALESTINA DO PARA";10431,66;10431,66
"150550 PARAGOMINAS";253101,55;253101,55
"150553 PARAUAPEBAS";321473,24;321473,24
"150555 PAU D'ARCO";17652,51;17652,51
"150563 PICARRA";20694,13;20694,13
"150565 PLACAS";31319,72;31319,72
"150570 PONTA DE PEDRAS";24527,41;24527,41
"150580 PORTEL";60637,87;60637,87
"150590 PORTO DE MOZ";65854,44;65854,44
"150600 PRAINHA";32738,63;32738,63
"150613 REDENCAO";680278,81;680278,81
"150616 RIO MARIA";55026,14;55026,14
"150618 RONDON DO PARA";207967,90;207967,90
"150619 RUROPOLIS";53161,59;53161,59
"150620 SALINOPOLIS";43341,26;43341,26
"150630 SALVATERRA";29105,33;29105,33
"150640 SANTA CRUZ DO ARARI";8858,30;8858,30
"150650 SANTA IZABEL DO PARA";142345,67;142345,67
"150658 SANTA MARIA DAS BARREIRAS";19981,76;19981,76
"150660 SANTA MARIA DO PARA";28268,03;28268,03
"150670 SANTANA DO ARAGUAIA";92346,24;92346,24
"150680 SANTAREM";1565940,79;1565940,79
"150700 SANTO ANTONIO DO TAUA";119093,82;119093,82
"150715 SAO DOMINGOS DO ARAGUAIA";29224,37;29224,37
"150720 SAO DOMINGOS DO CAPIM";47194,86;47194,86
"150730 SAO FELIX DO XINGU";110589,46;110589,46
"150745 SAO GERALDO DO ARAGUAIA";66635,22;66635,22
"150747 SAO JOAO DE PIRABAS";20085,70;20085,70
"150750 SAO JOAO DO ARAGUAIA";1894,27;1894,27
"150760 SAO MIGUEL DO GUAMA";75094,06;75094,06
"150770 SAO SEBASTIAO DA BOA VISTA";38518,31;38518,31
"150775 SAPUCAIA";13832,15;13832,15
"150780 SENADOR JOSE PORFIRIO";14257,74;14257,74
"150790 SOURE";27224,46;27224,46
"150795 TAILANDIA";123843,17;123843,17
"150797 TERRA SANTA";26396,32;26396,32
"150800 TOME-ACU";110597,16;110597,16
"150803 TRACUATEUA";44319,59;44319,59
"150805 TRAIRAO";25137,38;25137,38
"150808 TUCUMA";125151,12;125151,12
"150810 TUCURUI";290283,51;290283,51
"150812 ULIANOPOLIS";110121,53;110121,53
"150815 URUARA";77013,21;77013,21
"150820 VIGIA";81399,73;81399,73
"150830 VISEU";99028,28;99028,28
"150835 VITORIA DO XINGU";19687,94;19687,94
"150840 XINGUARA";215533,89;215533,89
"160010 AMAPA";8613,43;8613,43
"160020 CALCOENE";18252,46;18252,46
"160027 LARANJAL DO JARI";111694,28;111694,28
"160030 MACAPA";1356531,03;1356531,03
"160053 PORTO GRANDE";26508,46;26508,46
"160060 SANTANA";180893,73;180893,73
"170070 ALVORADA";25961,58;25961,58
"170100 ANANAS";6872,71;6872,71
"170190 ARAGUACEMA";8437,91;8437,91
"170200 ARAGUACU";36642,35;36642,35
"170210 ARAGUAINA";2052653,61;2052653,61
"170220 ARAGUATINS";2468,30;2468,30
"170230 ARAPOEMA";28605,63;28605,63
"170240 ARRAIAS";38544,53;38544,53
"170255 AUGUSTINOPOLIS";236536,26;236536,26
"170550 COLINAS DO TOCANTINS";93317,70;93317,70
"170610 CRISTALANDIA";2989,10;2989,10
"170700 DIANOPOLIS";33872,47;33872,47
"170710 DIVINOPOLIS DO TOCANTINS";12412,96;12412,96
"170765 FIGUEIROPOLIS";2659,88;2659,88
"170820 FORMOSO DO ARAGUAIA";9321,97;9321,97
"170900 GOIATINS";14203,06;14203,06
"170930 GUARAI";49562,81;49562,81
"170950 GURUPI";486836,01;486836,01
"171050 ITACAJA";16136,70;16136,70
"171320 MIRACEMA DO TOCANTINS";95769,06;95769,06
"171330 MIRANORTE";4197,59;4197,59
"171430 NAZARE";1434,55;1434,55
"171575 PALMEIROPOLIS";5654,62;5654,62
"171610 PARAISO DO TOCANTINS";139983,52;139983,52
"171620 PARANA";9517,63;9517,63
"171650 PEDRO AFONSO";82953,80;82953,80
"171670 COLMEIA";3988,47;3988,47
"171750 PIUM";15643,29;15643,29
"171820 PORTO NACIONAL";408160,11;408160,11
"172090 TAGUATINGA";19894,00;19894,00
"172100 PALMAS";2593766,87;2593766,87
"172120 TOCANTINOPOLIS";59638,94;59638,94
"210005 ACAILANDIA";214927,72;214927,72
"210010 AFONSO CUNHA";27080,46;27080,46
"210015 AGUA DOCE DO MARANHAO";8782,81;8782,81
"210020 ALCANTARA";324,90;324,90
"210030 ALDEIAS ALTAS";48600,52;48600,52
"210043 ALTO ALEGRE DO MARANHAO";143231,82;143231,82
"210047 ALTO ALEGRE DO PINDARE";77688,13;77688,13
"210060 AMARANTE DO MARANHAO";102737,82;102737,82
"210070 ANAJATUBA";24837,62;24837,62
"210083 APICUM-ACU";33397,09;33397,09
"210087 ARAGUANA";26818,06;26818,06
"210090 ARAIOSES";53055,86;53055,86
"210095 ARAME";74518,91;74518,91
"210100 ARARI";35852,52;35852,52
"210110 AXIXA";26509,65;26509,65
"210120 BACABAL";208088,97;208088,97
"210130 BACURI";36790,84;36790,84
"210140 BALSAS";257894,85;257894,85
"210150 BARAO DE GRAJAU";36029,75;36029,75
"210160 BARRA DO CORDA";235815,80;235815,80
"210170 BARREIRINHAS";167431,19;167431,19
"210177 BELA VISTA DO MARANHAO";66569,64;66569,64
"210180 BENEDITO LEITE";11851,69;11851,69
"210190 BEQUIMAO";38521,67;38521,67
"210200 BOM JARDIM";90736,05;90736,05
"210203 BOM JESUS DAS SELVAS";41659,51;41659,51
"210210 BREJO";72233,84;72233,84
"210220 BURITI";48739,36;48739,36
"210230 BURITI BRAVO";63999,45;63999,45
"210232 BURITICUPU";125884,36;125884,36
"210240 CAJAPIO";20305,60;20305,60
"210250 CAJARI";15075,09;15075,09
"210260 CANDIDO MENDES";20547,30;20547,30
"210270 CANTANHEDE";57094,98;57094,98
"210275 CAPINZAL DO NORTE";25805,48;25805,48
"210280 CAROLINA";33000,62;33000,62
"210290 CARUTAPERA";53266,76;53266,76
"210300 CAXIAS";562036,42;562036,42
"210310 CEDRAL";20118,85;20118,85
"210312 CENTRAL DO MARANHAO";18542,25;18542,25
"210320 CHAPADINHA";186621,03;186621,03
"210325 CIDELANDIA";38209,68;38209,68
"210330 CODO";179404,11;179404,11
"210340 COELHO NETO";158556,81;158556,81
"210350 COLINAS";126018,31;126018,31
"210360 COROATA";530603,40;530603,40
"210370 CURURUPU";123410,29;123410,29
"210380 DOM PEDRO";32769,29;32769,29
"210390 DUQUE BACELAR";24536,33;24536,33
"210400 ESPERANTINOPOLIS";43198,98;43198,98
"210405 ESTREITO";96336,55;96336,55
"210407 FEIRA NOVA DO MARANHAO";18885,98;18885,98
"210408 FERNANDO FALCAO";7906,39;7906,39
"210409 FORMOSA DA SERRA NEGRA";22506,68;22506,68
"210410 FORTALEZA DOS NOGUEIRAS";21434,33;21434,33
"210420 FORTUNA";25224,71;25224,71
"210440 GONCALVES DIAS";56155,94;56155,94
"210450 GOVERNADOR ARCHER";23800,16;23800,16
"210455 GOVERNADOR EDISON LOBAO";10198,36;10198,36
"210460 GOVERNADOR EUGENIO BARROS";25079,29;25079,29
"210462 GOVERNADOR LUIZ ROCHA";38488,82;38488,82
"210467 GOVERNADOR NUNES FREIRE";234712,25;234712,25
"210470 GRACA ARANHA";24667,62;24667,62
"210480 GRAJAU";318692,77;318692,77
"210490 GUIMARAES";20560,62;20560,62
"210500 HUMBERTO DE CAMPOS";43849,79;43849,79
"210510 ICATU";29930,80;29930,80
"210515 IGARAPE DO MEIO";6140,67;6140,67
"210520 IGARAPE GRANDE";23317,99;23317,99
"210530 IMPERATRIZ";2898149,63;2898149,63
"210535 ITAIPAVA DO GRAJAU";36535,72;36535,72
"210540 ITAPECURU MIRIM";162825,31;162825,31
"210542 ITINGA DO MARANHAO";57956,69;57956,69
"210545 JATOBA";18585,21;18585,21
"210547 JENIPAPO DOS VIEIRAS";19723,67;19723,67
"210550 JOAO LISBOA";32103,34;32103,34
"210560 JOSELANDIA";37485,52;37485,52
"210565 JUNCO DO MARANHAO";2912,10;2912,10
"210570 LAGO DA PEDRA";186680,50;186680,50
"210580 LAGO DO JUNCO";23601,89;23601,89
"210594 LAGO DOS RODRIGUES";12394,16;12394,16
"210600 LIMA CAMPOS";34009,85;34009,85
"210610 LORETO";31289,91;31289,91
"210630 MAGALHAES DE ALMEIDA";25152,99;25152,99
"210640 MATA ROMA";38062,26;38062,26
"210650 MATINHA";29170,32;29170,32
"210660 MATOES";64192,38;64192,38
"210663 MATOES DO NORTE";29642,81;29642,81
"210667 MILAGRES DO MARANHAO";15073,79;15073,79
"210670 MIRADOR";20290,15;20290,15
"210675 MIRANDA DO NORTE";5682,01;5682,01
"210680 MIRINZAL";35106,97;35106,97
"210690 MONCAO";180728,10;180728,10
"210710 MORROS";60098,48;60098,48
"210720 NINA RODRIGUES";15992,36;15992,36
"210725 NOVA COLINAS";10633,19;10633,19
"210730 NOVA IORQUE";6816,50;6816,50
"210735 NOVA OLINDA DO MARANHAO";43124,87;43124,87
"210740 OLHO D'AGUA DAS CUNHAS";45462,54;45462,54
"210745 OLINDA NOVA DO MARANHAO";30477,31;30477,31
"210750 PACO DO LUMIAR";13682,42;13682,42
"210760 PALMEIRANDIA";38107,53;38107,53
"210770 PARAIBANO";31503,91;31503,91
"210780 PARNARAMA";32558,10;32558,10
"210790 PASSAGEM FRANCA";150566,31;150566,31
"210800 PASTOS BONS";51570,89;51570,89
"210805 PAULINO NEVES";51456,79;51456,79
"210810 PAULO RAMOS";59979,20;59979,20
"210820 PEDREIRAS";181140,81;181140,81
"210825 PEDRO DO ROSARIO";49062,16;49062,16
"210830 PENALVA";58929,01;58929,01
"210840 PERI MIRIM";12532,34;12532,34
"210845 PERITORO";184508,81;184508,81
"210850 PINDARE-MIRIM";60580,83;60580,83
"210860 PINHEIRO";237231,68;237231,68
"210870 PIO XII";56267,08;56267,08
"210880 PIRAPEMAS";17964,78;17964,78
"210890 POCAO DE PEDRAS";54192,37;54192,37
"210900 PORTO FRANCO";144669,64;144669,64
"210910 PRESIDENTE DUTRA";506551,70;506551,70
"210920 PRESIDENTE JUSCELINO";21595,58;21595,58
"210930 PRESIDENTE VARGAS";22283,37;22283,37
"210940 PRIMEIRA CRUZ";36258,00;36258,00
"210945 RAPOSA";3311,66;3311,66
"210950 RIACHAO";59288,73;59288,73
"210960 ROSARIO";58613,84;58613,84
"210970 SAMBAIBA";16761,45;16761,45
"210975 SANTA FILOMENA DO MARANHAO";7703,92;7703,92
"210980 SANTA HELENA";65078,50;65078,50
"210990 SANTA INES";380943,76;380943,76
"211000 SANTA LUZIA";83093,74;83093,74
"211003 SANTA LUZIA DO PARUA";85223,33;85223,33
"211010 SANTA QUITERIA DO MARANHAO";51419,35;51419,35
"211020 SANTA RITA";78566,20;78566,20
"211023 SANTANA DO MARANHAO";5622,81;5622,81
"211027 SANTO AMARO DO MARANHAO";14725,46;14725,46
"211030 SANTO ANTONIO DOS LOPES";33522,37;33522,37
"211040 SAO BENEDITO DO RIO PRETO";3924,71;3924,71
"211050 SAO BENTO";65573,90;65573,90
"211060 SAO BERNARDO";55160,73;55160,73
"211065 SAO DOMINGOS DO AZEITAO";7894,74;7894,74
"211070 SAO DOMINGOS DO MARANHAO";131523,72;131523,72
"211080 SAO FELIX DE BALSAS";15256,43;15256,43
"211085 SAO FRANCISCO DO BREJAO";11822,04;11822,04
"211100 SAO JOAO BATISTA";31004,08;31004,08
"211102 SAO JOAO DO CARU";33655,59;33655,59
"211107 SAO JOAO DO SOTER";12740,93;12740,93
"211110 SAO JOAO DOS PATOS";30744,26;30744,26
"211120 SAO JOSE DE RIBAMAR";159056,38;159056,38
"211125 SAO JOSE DOS BASILIOS";17678,35;17678,35
"211130 SAO LUIS";11055952,06;11055952,06
"211140 SAO LUIS GONZAGA DO MARANHAO";66779,96;66779,96
"211150 SAO MATEUS DO MARANHAO";39860,72;39860,72
"211157 SAO PEDRO DOS CRENTES";6694,85;6694,85
"211160 SAO RAIMUNDO DAS MANGABEIRAS";48879,32;48879,32
"211163 SAO RAIMUNDO DO DOCA BEZERRA";12671,12;12671,12
"211170 SAO VICENTE FERRER";54260,20;54260,20
"211172 SATUBINHA";8791,96;8791,96
"211174 SENADOR ALEXANDRE COSTA";15759,40;15759,40
"211178 SERRANO DO MARANHAO";13828,81;13828,81
"211180 SITIO NOVO";21474,67;21474,67
"211190 SUCUPIRA DO NORTE";7909,46;7909,46
"211195 SUCUPIRA DO RIACHAO";13120,69;13120,69
"211200 TASSO FRAGOSO";8853,66;8853,66
"211210 TIMBIRAS";107577,68;107577,68
"211220 TIMON";306241,66;306241,66
"211223 TRIZIDELA DO VALE";45057,94;45057,94
"211230 TUNTUM";119487,81;119487,81
"211240 TURIACU";30966,18;30966,18
"211250 TUTOIA";57562,05;57562,05
"211260 URBANO SANTOS";46463,07;46463,07
"211270 VARGEM GRANDE";69096,12;69096,12
"211280 VIANA";78305,85;78305,85
"211285 VILA NOVA DOS MARTIRIOS";26239,65;26239,65
"211290 VITORIA DO MEARIM";41514,69;41514,69
"211300 VITORINO FREIRE";42164,10;42164,10
"211400 ZE DOCA";116952,54;116952,54
"220010 AGRICOLANDIA";3231,58;3231,58
"220020 AGUA BRANCA";48387,28;48387,28
"220040 ALTOS";13088,29;13088,29
"220050 AMARANTE";57094,30;57094,30
"220100 ARRAIAL";1081,59;1081,59
"220120 BARRAS";43242,59;43242,59
"220150 BATALHA";39883,23;39883,23
"220160 BENEDITINOS";3270,34;3270,34
"220180 BOCAINA";4620,05;4620,05
"220190 BOM JESUS";120329,77;120329,77
"220220 CAMPO MAIOR";207168,69;207168,69
"220230 CANTO DO BURITI";45272,40;45272,40
"220260 CASTELO DO PIAUI";49352,83;49352,83
"220270 COCAL";7832,58;7832,58
"220290 CORRENTE";32429,67;32429,67
"220310 CRISTINO CASTRO";31912,04;31912,04
"220320 CURIMATA";45253,74;45253,74
"220330 DEMERVAL LOBAO";46855,29;46855,29
"220350 ELESBAO VELOSO";13859,01;13859,01
"220370 ESPERANTINA";125083,94;125083,94
"220390 FLORIANO";366701,83;366701,83
"220400 FRANCINOPOLIS";958,38;958,38
"220430 FRONTEIRAS";88629,32;88629,32
"220440 GILBUES";7886,06;7886,06
"220450 GUADALUPE";38484,70;38484,70
"220470 INHUMA";5036,51;5036,51
"220480 IPIRANGA DO PIAUI";5701,44;5701,44
"220510 ITAUEIRA";30090,24;30090,24
"220520 JAICOS";57477,04;57477,04
"220540 JOAQUIM PIRES";7563,59;7563,59
"220550 JOSE DE FREITAS";50394,90;50394,90
"220560 LANDRI SALES";1790,50;1790,50
"220570 LUIS CORREIA";22323,95;22323,95
"220580 LUZILANDIA";96684,20;96684,20
"220620 MIGUEL ALVES";28740,45;28740,45
"220650 MONSENHOR HIPOLITO";10151,69;10151,69
"220700 OEIRAS";186156,79;186156,79
"220720 PADRE MARCOS";7115,75;7115,75
"220760 PARNAGUA";45219,42;45219,42
"220770 PARNAIBA";925742,53;925742,53
"220780 PAULISTANA";9096,50;9096,50
"220790 PEDRO II";105942,19;105942,19
"220800 PICOS";605923,20;605923,20
"220810 PIMENTEIRAS";5089,34;5089,34
"220820 PIO IX";6919,33;6919,33
"220830 PIRACURUCA";55474,73;55474,73
"220840 PIRIPIRI";111934,84;111934,84
"220850 PORTO";8704,36;8704,36
"220880 REGENERACAO";47309,12;47309,12
"220890 RIBEIRO GONCALVES";479,19;479,19
"220910 SANTA CRUZ DO PIAUI";9999,01;9999,01
"220940 SANTO ANTONIO DE LISBOA";2429,03;2429,03
"220960 SAO FELIX DO PIAUI";2474,36;2474,36
"220990 SAO JOAO DA SERRA";4375,34;4375,34
"221000 SAO JOAO DO PIAUI";23610,55;23610,55
"221030 SAO JULIAO";9869,72;9869,72
"221040 SAO MIGUEL DO TAPUIO";18646,82;18646,82
"221050 SAO PEDRO DO PIAUI";12019,09;12019,09
"221060 SAO RAIMUNDO NONATO";448272,44;448272,44
"221070 SIMOES";86832,02;86832,02
"221080 SIMPLICIO MENDES";13500,36;13500,36
"221100 TERESINA";9839418,43;9839418,43
"221110 UNIAO";63433,61;63433,61
"221120 URUCUI";54773,61;54773,61
"221130 VALENCA DO PIAUI";98100,95;98100,95
"221170 WALL FERRAZ";17996,00;17996,00
"230020 ACARAU";107191,01;107191,01
"230030 ACOPIARA";71109,89;71109,89
"230040 AIUABA";786,57;786,57
"230060 ALTANEIRA";665,80;665,80
"230070 ALTO SANTO";17162,38;17162,38
"230075 AMONTADA";3826,95;3826,95
"230100 AQUIRAZ";65126,79;65126,79
"230110 ARACATI";166120,75;166120,75
"230120 ARACOIABA";50573,62;50573,62
"230125 ARARENDA";7316,76;7316,76
"230130 ARARIPE";15582,46;15582,46
"230150 ARNEIROZ";5251,33;5251,33
"230160 ASSARE";6774,18;6774,18
"230170 AURORA";56880,73;56880,73
"230180 BAIXIO";6034,24;6034,24
"230185 BANABUIU";1805,60;1805,60
"230190 BARBALHA";1700876,90;1700876,90
"230195 BARREIRA";3892,84;3892,84
"230200 BARRO";18485,84;18485,84
"230210 BATURITE";107373,20;107373,20
"230220 BEBERIBE";24739,14;24739,14
"230230 BELA CRUZ";6265,14;6265,14
"230240 BOA VIAGEM";64614,06;64614,06
"230250 BREJO SANTO";463260,14;463260,14
"230260 CAMOCIM";123754,73;123754,73
"230270 CAMPOS SALES";14246,32;14246,32
"230280 CANINDE";235281,54;235281,54
"230290 CAPISTRANO";2401,96;2401,96
"230300 CARIDADE";1850,12;1850,12
"230310 CARIRE";11210,35;11210,35
"230320 CARIRIACU";13577,64;13577,64
"230330 CARIUS";6397,24;6397,24
"230340 CARNAUBAL";12807,07;12807,07
"230350 CASCAVEL";96450,01;96450,01
"230365 CATUNDA";6227,80;6227,80
"230370 CAUCAIA";206233,29;206233,29
"230380 CEDRO";63094,61;63094,61
"230393 CHORO";2035,83;2035,83
"230395 CHOROZINHO";4190,64;4190,64
"230400 COREAU";44,22;44,22
"230410 CRATEUS";233853,80;233853,80
"230420 CRATO";819572,57;819572,57
"230423 CROATA";3878,88;3878,88
"230425 CRUZ";13160,85;13160,85
"230426 DEPUTADO IRAPUAN PINHEIRO";2035,62;2035,62
"230427 ERERE";948,32;948,32
"230428 EUSEBIO";8863,17;8863,17
"230430 FARIAS BRITO";12605,56;12605,56
"230440 FORTALEZA";27866130,02;27866130,02
"230445 FORTIM";292,62;292,62
"230450 FRECHEIRINHA";1636,20;1636,20
"230470 GRANJA";19791,72;19791,72
"230490 GROAIRAS";1909,70;1909,70
"230495 GUAIUBA";1727,09;1727,09
"230500 GUARACIABA DO NORTE";30715,23;30715,23
"230510 GUARAMIRANGA";1646,85;1646,85
"230520 HIDROLANDIA";8446,34;8446,34
"230523 HORIZONTE";81558,80;81558,80
"230526 IBARETAMA";4428,34;4428,34
"230530 IBIAPINA";35469,21;35469,21
"230540 ICO";119350,93;119350,93
"230550 IGUATU";314920,30;314920,30
"230560 INDEPENDENCIA";11583,79;11583,79
"230565 IPAPORANGA";1856,96;1856,96
"230570 IPAUMIRIM";8700,87;8700,87
"230580 IPU";59796,48;59796,48
"230590 IPUEIRAS";22496,81;22496,81
"230600 IRACEMA";10714,40;10714,40
"230620 ITAICABA";875,04;875,04
"230625 ITAITINGA";9099,10;9099,10
"230630 ITAPAGE";37223,81;37223,81
