 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jun/2015
"130356 RIO PRETO DA EVA";36736,32;36736,32
"130370 SANTO ANTONIO DO ICA";35836,09;35836,09
"130380 SAO GABRIEL DA CACHOEIRA";13415,66;13415,66
"130400 SILVES";16677,65;16677,65
"130406 TABATINGA";132718,94;132718,94
"130410 TAPAUA";26992,98;26992,98
"130420 TEFE";204430,86;204430,86
"130430 URUCARA";35178,61;35178,61
"130440 URUCURITUBA";4835,49;4835,49
"140005 ALTO ALEGRE";14244,33;14244,33
"140010 BOA VISTA";1444315,10;1444315,10
"140015 BONFIM";3209,47;3209,47
"140020 CARACARAI";21684,39;21684,39
"140023 CAROEBE";5630,58;5630,58
"140030 MUCAJAI";5438,01;5438,01
"140040 NORMANDIA";22033,96;22033,96
"140047 RORAINOPOLIS";27244,75;27244,75
"140060 SAO LUIZ";6843,19;6843,19
"150010 ABAETETUBA";302830,57;302830,57
"150013 ABEL FIGUEIREDO";14596,37;14596,37
"150020 ACARA";61247,83;61247,83
"150030 AFUA";26247,53;26247,53
"150034 AGUA AZUL DO NORTE";14792,38;14792,38
"150040 ALENQUER";82080,75;82080,75
"150050 ALMEIRIM";42394,53;42394,53
"150060 ALTAMIRA";951782,35;951782,35
"150070 ANAJAS";40341,89;40341,89
"150080 ANANINDEUA";2511890,23;2511890,23
"150085 ANAPU";38936,89;38936,89
"150090 AUGUSTO CORREA";99014,29;99014,29
"150095 AURORA DO PARA";48153,98;48153,98
"150120 BAIAO";40143,57;40143,57
"150125 BANNACH";5535,52;5535,52
"150130 BARCARENA";154456,44;154456,44
"150140 BELEM";11746863,48;11746863,48
"150145 BELTERRA";12968,51;12968,51
"150157 BOM JESUS DO TOCANTINS";30798,33;30798,33
"150170 BRAGANCA";1091203,52;1091203,52
"150172 BRASIL NOVO";10418,59;10418,59
"150175 BREJO GRANDE DO ARAGUAIA";17856,11;17856,11
"150178 BREU BRANCO";35908,23;35908,23
"150180 BREVES";397824,04;397824,04
"150190 BUJARU";78240,66;78240,66
"150200 CACHOEIRA DO ARARI";42178,03;42178,03
"150210 CAMETA";278173,64;278173,64
"150215 CANAA DOS CARAJAS";68489,83;68489,83
"150220 CAPANEMA";380033,51;380033,51
"150230 CAPITAO POCO";200032,44;200032,44
"150240 CASTANHAL";838113,16;838113,16
"150250 CHAVES";3622,60;3622,60
"150270 CONCEICAO DO ARAGUAIA";178290,33;178290,33
"150275 CONCORDIA DO PARA";18849,23;18849,23
"150276 CUMARU DO NORTE";18806,14;18806,14
"150277 CURIONOPOLIS";53641,84;53641,84
"150280 CURRALINHO";15490,70;15490,70
"150290 CURUCA";32831,17;32831,17
"150293 DOM ELISEU";122656,00;122656,00
"150295 ELDORADO DOS CARAJAS";95834,44;95834,44
"150300 FARO";8176,36;8176,36
"150304 FLORESTA DO ARAGUAIA";44412,53;44412,53
"150309 GOIANESIA DO PARA";101301,44;101301,44
"150310 GURUPA";33017,70;33017,70
"150320 IGARAPE-ACU";8771,62;8771,62
"150330 IGARAPE-MIRI";162431,80;162431,80
"150340 INHANGAPI";11987,40;11987,40
"150345 IPIXUNA DO PARA";97242,93;97242,93
"150350 IRITUIA";35368,05;35368,05
"150360 ITAITUBA";288409,58;288409,58
"150370 ITUPIRANGA";51972,73;51972,73
"150375 JACAREACANGA";49909,24;49909,24
"150380 JACUNDA";179327,41;179327,41
"150390 JURUTI";43819,31;43819,31
"150400 LIMOEIRO DO AJURU";55503,65;55503,65
"150405 MAE DO RIO";75884,12;75884,12
"150420 MARABA";1004663,18;1004663,18
"150430 MARACANA";12587,09;12587,09
"150440 MARAPANIM";1199,94;1199,94
"150442 MARITUBA";357514,87;357514,87
"150445 MEDICILANDIA";35174,88;35174,88
"150450 MELGACO";30256,37;30256,37
"150460 MOCAJUBA";67044,05;67044,05
"150470 MOJU";133934,12;133934,12
"150480 MONTE ALEGRE";125580,96;125580,96
"150490 MUANA";35918,17;35918,17
"150495 NOVA ESPERANCA DO PIRIA";957,54;957,54
"150503 NOVO PROGRESSO";100039,89;100039,89
"150506 NOVO REPARTIMENTO";54637,90;54637,90
"150510 OBIDOS";87932,82;87932,82
"150520 OEIRAS DO PARA";45485,78;45485,78
"150530 ORIXIMINA";152250,42;152250,42
"150540 OUREM";35104,95;35104,95
"150543 OURILANDIA DO NORTE";83170,83;83170,83
"150548 PACAJA";32130,60;32130,60
"150549 PALESTINA DO PARA";1943,08;1943,08
"150550 PARAGOMINAS";277938,15;277938,15
"150553 PARAUAPEBAS";174722,87;174722,87
"150555 PAU D'ARCO";12183,66;12183,66
"150563 PICARRA";17421,27;17421,27
"150565 PLACAS";42806,41;42806,41
"150570 PONTA DE PEDRAS";25929,96;25929,96
"150580 PORTEL";70019,94;70019,94
"150590 PORTO DE MOZ";59690,17;59690,17
"150600 PRAINHA";39972,23;39972,23
"150613 REDENCAO";576731,90;576731,90
"150616 RIO MARIA";41627,04;41627,04
"150618 RONDON DO PARA";217869,96;217869,96
"150619 RUROPOLIS";51410,96;51410,96
"150620 SALINOPOLIS";71942,38;71942,38
"150630 SALVATERRA";39952,77;39952,77
"150640 SANTA CRUZ DO ARARI";10127,62;10127,62
"150650 SANTA IZABEL DO PARA";152512,07;152512,07
"150658 SANTA MARIA DAS BARREIRAS";25488,59;25488,59
"150660 SANTA MARIA DO PARA";8491,49;8491,49
"150670 SANTANA DO ARAGUAIA";100012,83;100012,83
"150680 SANTAREM";1735694,14;1735694,14
"150700 SANTO ANTONIO DO TAUA";119098,68;119098,68
"150715 SAO DOMINGOS DO ARAGUAIA";19684,03;19684,03
"150720 SAO DOMINGOS DO CAPIM";26977,77;26977,77
"150730 SAO FELIX DO XINGU";104861,85;104861,85
"150745 SAO GERALDO DO ARAGUAIA";68485,03;68485,03
"150747 SAO JOAO DE PIRABAS";12127,63;12127,63
"150750 SAO JOAO DO ARAGUAIA";10746,79;10746,79
"150760 SAO MIGUEL DO GUAMA";52071,08;52071,08
"150770 SAO SEBASTIAO DA BOA VISTA";33220,09;33220,09
"150775 SAPUCAIA";16123,02;16123,02
"150780 SENADOR JOSE PORFIRIO";22952,11;22952,11
"150790 SOURE";39237,35;39237,35
"150795 TAILANDIA";103575,26;103575,26
"150797 TERRA SANTA";19168,61;19168,61
"150800 TOME-ACU";92628,56;92628,56
"150803 TRACUATEUA";44565,86;44565,86
"150805 TRAIRAO";28723,63;28723,63
"150808 TUCUMA";104062,39;104062,39
"150810 TUCURUI";235352,48;235352,48
"150812 ULIANOPOLIS";131063,44;131063,44
"150815 URUARA";92335,40;92335,40
"150820 VIGIA";93834,50;93834,50
"150830 VISEU";82909,28;82909,28
"150835 VITORIA DO XINGU";10492,18;10492,18
"150840 XINGUARA";157183,32;157183,32
"160010 AMAPA";6977,76;6977,76
"160020 CALCOENE";15304,28;15304,28
"160027 LARANJAL DO JARI";157381,36;157381,36
"160030 MACAPA";1604157,19;1604157,19
"160053 PORTO GRANDE";26080,47;26080,47
"160060 SANTANA";238663,76;238663,76
"170070 ALVORADA";21872,88;21872,88
"170100 ANANAS";1869,68;1869,68
"170190 ARAGUACEMA";7201,29;7201,29
"170200 ARAGUACU";36864,44;36864,44
"170210 ARAGUAINA";2417774,09;2417774,09
"170220 ARAGUATINS";911,18;911,18
"170230 ARAPOEMA";34195,73;34195,73
"170240 ARRAIAS";14744,48;14744,48
"170255 AUGUSTINOPOLIS";208549,88;208549,88
"170370 BREJINHO DE NAZARE";7302,20;7302,20
"170550 COLINAS DO TOCANTINS";85959,96;85959,96
"170610 CRISTALANDIA";5715,72;5715,72
"170700 DIANOPOLIS";16768,10;16768,10
"170710 DIVINOPOLIS DO TOCANTINS";3029,63;3029,63
"170820 FORMOSO DO ARAGUAIA";5486,76;5486,76
"170900 GOIATINS";10245,94;10245,94
"170930 GUARAI";71634,45;71634,45
"170950 GURUPI";587635,40;587635,40
"171050 ITACAJA";11942,91;11942,91
"171190 LAGOA DA CONFUSAO";7140,57;7140,57
"171320 MIRACEMA DO TOCANTINS";130101,28;130101,28
"171330 MIRANORTE";4747,92;4747,92
"171430 NAZARE";1962,93;1962,93
"171575 PALMEIROPOLIS";6812,35;6812,35
"171610 PARAISO DO TOCANTINS";82593,48;82593,48
"171620 PARANA";9917,84;9917,84
"171650 PEDRO AFONSO";71872,23;71872,23
"171670 COLMEIA";3222,71;3222,71
"171750 PIUM";8566,25;8566,25
"171820 PORTO NACIONAL";325610,07;325610,07
"172065 SILVANOPOLIS";287,76;287,76
"172090 TAGUATINGA";19912,55;19912,55
"172100 PALMAS";2972585,60;2972585,60
"172120 TOCANTINOPOLIS";51163,82;51163,82
"172210 XAMBIOA";29167,96;29167,96
"210005 ACAILANDIA";192438,54;192438,54
"210010 AFONSO CUNHA";26750,85;26750,85
"210015 AGUA DOCE DO MARANHAO";11230,21;11230,21
"210020 ALCANTARA";4988,02;4988,02
"210030 ALDEIAS ALTAS";46231,13;46231,13
"210043 ALTO ALEGRE DO MARANHAO";141836,15;141836,15
"210047 ALTO ALEGRE DO PINDARE";82340,32;82340,32
"210060 AMARANTE DO MARANHAO";112563,15;112563,15
"210070 ANAJATUBA";16886,12;16886,12
"210080 ANAPURUS";24609,34;24609,34
"210083 APICUM-ACU";32087,08;32087,08
"210087 ARAGUANA";26312,13;26312,13
"210090 ARAIOSES";49980,77;49980,77
"210095 ARAME";46228,42;46228,42
"210100 ARARI";36229,84;36229,84
"210110 AXIXA";39156,21;39156,21
"210120 BACABAL";206198,06;206198,06
"210130 BACURI";38205,73;38205,73
"210140 BALSAS";258198,33;258198,33
"210150 BARAO DE GRAJAU";25150,54;25150,54
"210160 BARRA DO CORDA";190999,10;190999,10
"210170 BARREIRINHAS";135257,12;135257,12
"210177 BELA VISTA DO MARANHAO";26841,32;26841,32
"210180 BENEDITO LEITE";10501,09;10501,09
"210190 BEQUIMAO";38262,51;38262,51
"210197 BOA VISTA DO GURUPI";107331,84;107331,84
"210200 BOM JARDIM";95982,63;95982,63
"210203 BOM JESUS DAS SELVAS";28816,43;28816,43
"210210 BREJO";78695,68;78695,68
"210220 BURITI";54000,94;54000,94
"210230 BURITI BRAVO";73559,24;73559,24
"210232 BURITICUPU";128075,18;128075,18
"210250 CAJARI";16092,98;16092,98
"210260 CANDIDO MENDES";21511,50;21511,50
"210270 CANTANHEDE";32999,84;32999,84
"210275 CAPINZAL DO NORTE";23996,41;23996,41
"210280 CAROLINA";25752,94;25752,94
"210290 CARUTAPERA";52263,73;52263,73
"210300 CAXIAS";588497,58;588497,58
"210310 CEDRAL";19959,99;19959,99
"210312 CENTRAL DO MARANHAO";18041,55;18041,55
"210320 CHAPADINHA";164280,04;164280,04
"210325 CIDELANDIA";28214,45;28214,45
"210330 CODO";171344,85;171344,85
"210340 COELHO NETO";156097,46;156097,46
"210350 COLINAS";114996,29;114996,29
"210360 COROATA";539618,17;539618,17
"210370 CURURUPU";128250,09;128250,09
"210380 DOM PEDRO";34225,97;34225,97
"210390 DUQUE BACELAR";18920,92;18920,92
"210400 ESPERANTINOPOLIS";40701,13;40701,13
"210405 ESTREITO";79172,11;79172,11
"210407 FEIRA NOVA DO MARANHAO";17747,39;17747,39
"210408 FERNANDO FALCAO";23504,10;23504,10
"210409 FORMOSA DA SERRA NEGRA";20979,46;20979,46
"210410 FORTALEZA DOS NOGUEIRAS";25162,40;25162,40
"210420 FORTUNA";25094,03;25094,03
"210440 GONCALVES DIAS";56489,47;56489,47
"210450 GOVERNADOR ARCHER";25970,21;25970,21
"210455 GOVERNADOR EDISON LOBAO";21214,90;21214,90
"210460 GOVERNADOR EUGENIO BARROS";33674,34;33674,34
"210462 GOVERNADOR LUIZ ROCHA";18029,91;18029,91
"210467 GOVERNADOR NUNES FREIRE";233218,76;233218,76
"210470 GRACA ARANHA";10389,24;10389,24
"210480 GRAJAU";323833,28;323833,28
"210490 GUIMARAES";22643,55;22643,55
"210500 HUMBERTO DE CAMPOS";20246,58;20246,58
"210510 ICATU";23474,12;23474,12
"210515 IGARAPE DO MEIO";22987,81;22987,81
"210520 IGARAPE GRANDE";30252,12;30252,12
"210530 IMPERATRIZ";3040195,42;3040195,42
"210535 ITAIPAVA DO GRAJAU";44657,34;44657,34
"210540 ITAPECURU MIRIM";119380,03;119380,03
"210542 ITINGA DO MARANHAO";62700,62;62700,62
"210547 JENIPAPO DOS VIEIRAS";6827,09;6827,09
"210550 JOAO LISBOA";30479,74;30479,74
"210560 JOSELANDIA";30981,07;30981,07
"210565 JUNCO DO MARANHAO";3595,79;3595,79
"210570 LAGO DA PEDRA";172052,45;172052,45
"210580 LAGO DO JUNCO";22161,65;22161,65
"210600 LIMA CAMPOS";33044,74;33044,74
"210610 LORETO";26800,99;26800,99
"210630 MAGALHAES DE ALMEIDA";39190,63;39190,63
"210632 MARACACUME";14427,75;14427,75
"210637 MARANHAOZINHO";7947,14;7947,14
"210640 MATA ROMA";33887,48;33887,48
"210650 MATINHA";28795,62;28795,62
"210660 MATOES";46796,18;46796,18
"210663 MATOES DO NORTE";83798,41;83798,41
"210667 MILAGRES DO MARANHAO";14486,13;14486,13
"210670 MIRADOR";15863,55;15863,55
"210675 MIRANDA DO NORTE";39943,52;39943,52
"210680 MIRINZAL";29586,69;29586,69
"210690 MONCAO";254171,26;254171,26
"210710 MORROS";49839,10;49839,10
"210720 NINA RODRIGUES";7106,45;7106,45
"210725 NOVA COLINAS";10487,48;10487,48
"210735 NOVA OLINDA DO MARANHAO";30271,36;30271,36
"210740 OLHO D'AGUA DAS CUNHAS";56351,68;56351,68
"210745 OLINDA NOVA DO MARANHAO";33407,16;33407,16
"210750 PACO DO LUMIAR";12519,70;12519,70
"210760 PALMEIRANDIA";29824,55;29824,55
"210770 PARAIBANO";25714,27;25714,27
"210780 PARNARAMA";26676,64;26676,64
"210790 PASSAGEM FRANCA";156574,26;156574,26
"210800 PASTOS BONS";30463,21;30463,21
"210805 PAULINO NEVES";43713,05;43713,05
"210810 PAULO RAMOS";59358,65;59358,65
"210820 PEDREIRAS";151523,72;151523,72
"210825 PEDRO DO ROSARIO";46654,38;46654,38
"210830 PENALVA";68356,16;68356,16
"210845 PERITORO";165868,83;165868,83
"210850 PINDARE-MIRIM";46312,58;46312,58
"210860 PINHEIRO";279594,62;279594,62
"210870 PIO XII";54186,41;54186,41
"210880 PIRAPEMAS";19694,05;19694,05
"210890 POCAO DE PEDRAS";45488,80;45488,80
"210900 PORTO FRANCO";125946,89;125946,89
"210910 PRESIDENTE DUTRA";521025,84;521025,84
"210920 PRESIDENTE JUSCELINO";21707,47;21707,47
"210927 PRESIDENTE SARNEY";5149,74;5149,74
"210930 PRESIDENTE VARGAS";24019,05;24019,05
"210940 PRIMEIRA CRUZ";20138,26;20138,26
"210945 RAPOSA";13380,39;13380,39
"210950 RIACHAO";61302,85;61302,85
"210955 RIBAMAR FIQUENE";30227,73;30227,73
"210960 ROSARIO";54936,13;54936,13
"210970 SAMBAIBA";12093,83;12093,83
"210980 SANTA HELENA";80929,86;80929,86
"210990 SANTA INES";322870,83;322870,83
"211000 SANTA LUZIA";118055,99;118055,99
"211003 SANTA LUZIA DO PARUA";84850,40;84850,40
"211010 SANTA QUITERIA DO MARANHAO";52800,42;52800,42
"211020 SANTA RITA";73734,48;73734,48
"211023 SANTANA DO MARANHAO";8491,59;8491,59
"211027 SANTO AMARO DO MARANHAO";14718,59;14718,59
"211030 SANTO ANTONIO DOS LOPES";30612,94;30612,94
"211040 SAO BENEDITO DO RIO PRETO";19087,82;19087,82
"211050 SAO BENTO";52237,48;52237,48
"211060 SAO BERNARDO";59835,54;59835,54
"211065 SAO DOMINGOS DO AZEITAO";9913,16;9913,16
"211070 SAO DOMINGOS DO MARANHAO";61169,68;61169,68
"211080 SAO FELIX DE BALSAS";14185,64;14185,64
"211085 SAO FRANCISCO DO BREJAO";14751,50;14751,50
"211090 SAO FRANCISCO DO MARANHAO";23082,18;23082,18
"211100 SAO JOAO BATISTA";36381,12;36381,12
"211102 SAO JOAO DO CARU";31744,06;31744,06
"211105 SAO JOAO DO PARAISO";30767,06;30767,06
"211107 SAO JOAO DO SOTER";32406,45;32406,45
"211110 SAO JOAO DOS PATOS";24040,60;24040,60
"211120 SAO JOSE DE RIBAMAR";118630,39;118630,39
"211125 SAO JOSE DOS BASILIOS";14003,92;14003,92
"211130 SAO LUIS";11746199,21;11746199,21
"211140 SAO LUIS GONZAGA DO MARANHAO";67843,01;67843,01
"211150 SAO MATEUS DO MARANHAO";24811,27;24811,27
"211153 SAO PEDRO DA AGUA BRANCA";27140,61;27140,61
"211157 SAO PEDRO DOS CRENTES";45495,17;45495,17
"211160 SAO RAIMUNDO DAS MANGABEIRAS";48404,48;48404,48
"211163 SAO RAIMUNDO DO DOCA BEZERRA";14059,03;14059,03
"211170 SAO VICENTE FERRER";82931,55;82931,55
"211172 SATUBINHA";6254,49;6254,49
"211174 SENADOR ALEXANDRE COSTA";24672,89;24672,89
"211178 SERRANO DO MARANHAO";24736,78;24736,78
"211180 SITIO NOVO";10268,80;10268,80
"211190 SUCUPIRA DO NORTE";12289,99;12289,99
"211195 SUCUPIRA DO RIACHAO";7931,96;7931,96
"211200 TASSO FRAGOSO";12302,77;12302,77
"211210 TIMBIRAS";104024,39;104024,39
"211220 TIMON";285241,70;285241,70
"211223 TRIZIDELA DO VALE";37132,45;37132,45
"211227 TUFILANDIA";14281,91;14281,91
"211230 TUNTUM";114880,41;114880,41
"211240 TURIACU";76963,56;76963,56
"211250 TUTOIA";77422,67;77422,67
"211260 URBANO SANTOS";52101,69;52101,69
"211270 VARGEM GRANDE";59067,92;59067,92
"211280 VIANA";83421,34;83421,34
"211290 VITORIA DO MEARIM";43911,79;43911,79
"211300 VITORINO FREIRE";39788,01;39788,01
"211400 ZE DOCA";132410,60;132410,60
"220010 AGRICOLANDIA";3336,64;3336,64
"220020 AGUA BRANCA";33647,45;33647,45
"220025 ALAGOINHA DO PIAUI";7927,11;7927,11
"220030 ALTO LONGA";844,17;844,17
"220040 ALTOS";16230,22;16230,22
"220050 AMARANTE";70145,08;70145,08
"220100 ARRAIAL";1076,02;1076,02
"220110 AVELINO LOPES";4627,51;4627,51
"220120 BARRAS";52035,83;52035,83
"220150 BATALHA";41962,78;41962,78
"220160 BENEDITINOS";4603,24;4603,24
"220190 BOM JESUS";179447,59;179447,59
"220220 CAMPO MAIOR";272977,39;272977,39
"220230 CANTO DO BURITI";62744,38;62744,38
"220260 CASTELO DO PIAUI";48237,22;48237,22
"220270 COCAL";16761,94;16761,94
"220290 CORRENTE";55177,04;55177,04
"220310 CRISTINO CASTRO";30434,34;30434,34
"220320 CURIMATA";50654,05;50654,05
"220330 DEMERVAL LOBAO";28227,12;28227,12
"220350 ELESBAO VELOSO";23923,07;23923,07
"220370 ESPERANTINA";149698,06;149698,06
"220390 FLORIANO";546957,85;546957,85
"220400 FRANCINOPOLIS";2747,42;2747,42
"220430 FRONTEIRAS";92427,86;92427,86
"220440 GILBUES";4355,49;4355,49
"220450 GUADALUPE";23065,20;23065,20
"220470 INHUMA";3574,41;3574,41
"220510 ITAUEIRA";28330,69;28330,69
"220520 JAICOS";55051,70;55051,70
"220540 JOAQUIM PIRES";13208,39;13208,39
"220550 JOSE DE FREITAS";42015,15;42015,15
"220560 LANDRI SALES";4297,85;4297,85
"220570 LUIS CORREIA";9190,76;9190,76
"220580 LUZILANDIA";128932,56;128932,56
"220590 MANOEL EMIDIO";5576,24;5576,24
"220620 MIGUEL ALVES";29944,46;29944,46
"220650 MONSENHOR HIPOLITO";10667,88;10667,88
"220680 NOSSA SENHORA DOS REMEDIOS";638,59;638,59
"220700 OEIRAS";153981,76;153981,76
"220720 PADRE MARCOS";5592,04;5592,04
"220760 PARNAGUA";54548,62;54548,62
"220770 PARNAIBA";991969,21;991969,21
"220780 PAULISTANA";41494,77;41494,77
"220790 PEDRO II";80700,66;80700,66
"220800 PICOS";562281,73;562281,73
"220810 PIMENTEIRAS";3781,78;3781,78
"220820 PIO IX";6102,76;6102,76
"220830 PIRACURUCA";45562,71;45562,71
"220840 PIRIPIRI";102688,52;102688,52
"220850 PORTO";13793,98;13793,98
"220880 REGENERACAO";37949,67;37949,67
"220890 RIBEIRO GONCALVES";3386,74;3386,74
"220910 SANTA CRUZ DO PIAUI";8011,21;8011,21
"220940 SANTO ANTONIO DE LISBOA";2339,13;2339,13
"220960 SAO FELIX DO PIAUI";3741,21;3741,21
"221000 SAO JOAO DO PIAUI";36987,13;36987,13
"221030 SAO JULIAO";9505,06;9505,06
"221040 SAO MIGUEL DO TAPUIO";18863,48;18863,48
"221050 SAO PEDRO DO PIAUI";12842,52;12842,52
"221060 SAO RAIMUNDO NONATO";428577,37;428577,37
"221070 SIMOES";87804,19;87804,19
"221080 SIMPLICIO MENDES";13750,94;13750,94
"221100 TERESINA";9320929,80;9320929,80
"221110 UNIAO";57179,79;57179,79
"221120 URUCUI";62727,72;62727,72
"221130 VALENCA DO PIAUI";114194,17;114194,17
"221170 WALL FERRAZ";17843,17;17843,17
"230020 ACARAU";178318,97;178318,97
"230030 ACOPIARA";63557,35;63557,35
"230040 AIUABA";3424,03;3424,03
"230060 ALTANEIRA";1281,81;1281,81
"230070 ALTO SANTO";10928,28;10928,28
"230075 AMONTADA";2951,82;2951,82
"230100 AQUIRAZ";56324,38;56324,38
"230110 ARACATI";177557,77;177557,77
"230120 ARACOIABA";47579,71;47579,71
"230125 ARARENDA";1077,61;1077,61
"230130 ARARIPE";19565,21;19565,21
"230150 ARNEIROZ";4756,10;4756,10
"230160 ASSARE";14975,67;14975,67
"230170 AURORA";52010,74;52010,74
"230185 BANABUIU";4179,86;4179,86
"230190 BARBALHA";2194220,61;2194220,61
"230195 BARREIRA";5655,01;5655,01
"230200 BARRO";17420,12;17420,12
"230210 BATURITE";97257,82;97257,82
"230220 BEBERIBE";36305,76;36305,76
"230230 BELA CRUZ";21769,48;21769,48
"230240 BOA VIAGEM";68049,33;68049,33
"230250 BREJO SANTO";441843,05;441843,05
"230260 CAMOCIM";129715,93;129715,93
"230270 CAMPOS SALES";17505,98;17505,98
"230280 CANINDE";235393,23;235393,23
"230290 CAPISTRANO";186,06;186,06
"230300 CARIDADE";3185,92;3185,92
"230310 CARIRE";8071,95;8071,95
"230320 CARIRIACU";12763,00;12763,00
"230330 CARIUS";8303,58;8303,58
"230340 CARNAUBAL";13769,51;13769,51
"230350 CASCAVEL";105591,01;105591,01
"230365 CATUNDA";4009,14;4009,14
"230370 CAUCAIA";230717,38;230717,38
"230380 CEDRO";36081,00;36081,00
"230393 CHORO";1251,30;1251,30
"230395 CHOROZINHO";2537,74;2537,74
"230400 COREAU";44,22;44,22
"230410 CRATEUS";295325,58;295325,58
"230420 CRATO";763386,15;763386,15
"230423 CROATA";2958,00;2958,00
"230425 CRUZ";8641,75;8641,75
"230426 DEPUTADO IRAPUAN PINHEIRO";3878,44;3878,44
"230427 ERERE";875,04;875,04
"230428 EUSEBIO";63298,79;63298,79
"230430 FARIAS BRITO";19665,28;19665,28
"230440 FORTALEZA";28463889,31;28463889,31
"230445 FORTIM";2013,13;2013,13
"230450 FRECHEIRINHA";2679,52;2679,52
"230470 GRANJA";40193,80;40193,80
"230490 GROAIRAS";1557,55;1557,55
"230495 GUAIUBA";2723,44;2723,44
