 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Ago/2013
"130340 PARINTINS";593;593
"130350 PAUINI";89;89
"130353 PRESIDENTE FIGUEIREDO";120;120
"130356 RIO PRETO DA EVA";46;46
"130370 SANTO ANTONIO DO ICA";91;91
"130380 SAO GABRIEL DA CACHOEIRA";46;46
"130395 SAO SEBASTIAO DO UATUMA";2;2
"130406 TABATINGA";115;115
"130410 TAPAUA";46;46
"130420 TEFE";312;312
"130430 URUCARA";67;67
"130440 URUCURITUBA";27;27
"140005 ALTO ALEGRE";16;16
"140010 BOA VISTA";3061;3061
"140015 BONFIM";8;8
"140020 CARACARAI";64;64
"140023 CAROEBE";27;27
"140040 NORMANDIA";23;23
"140045 PACARAIMA";36;36
"140047 RORAINOPOLIS";30;30
"140050 SAO JOAO DA BALIZA";24;24
"150010 ABAETETUBA";606;606
"150013 ABEL FIGUEIREDO";62;62
"150020 ACARA";164;164
"150030 AFUA";129;129
"150034 AGUA AZUL DO NORTE";85;85
"150040 ALENQUER";432;432
"150050 ALMEIRIM";103;103
"150060 ALTAMIRA";1231;1231
"150070 ANAJAS";39;39
"150080 ANANINDEUA";2863;2863
"150085 ANAPU";85;85
"150090 AUGUSTO CORREA";310;310
"150095 AURORA DO PARA";96;96
"150120 BAIAO";87;87
"150125 BANNACH";67;67
"150130 BARCARENA";337;337
"150140 BELEM";7551;7551
"150145 BELTERRA";45;45
"150150 BENEVIDES";72;72
"150157 BOM JESUS DO TOCANTINS";80;80
"150170 BRAGANCA";1349;1349
"150172 BRASIL NOVO";254;254
"150175 BREJO GRANDE DO ARAGUAIA";31;31
"150178 BREU BRANCO";76;76
"150180 BREVES";726;726
"150190 BUJARU";246;246
"150200 CACHOEIRA DO ARARI";102;102
"150210 CAMETA";665;665
"150215 CANAA DOS CARAJAS";65;65
"150220 CAPANEMA";592;592
"150230 CAPITAO POCO";494;494
"150240 CASTANHAL";1433;1433
"150270 CONCEICAO DO ARAGUAIA";493;493
"150275 CONCORDIA DO PARA";64;64
"150276 CUMARU DO NORTE";39;39
"150277 CURIONOPOLIS";139;139
"150280 CURRALINHO";145;145
"150290 CURUCA";81;81
"150293 DOM ELISEU";391;391
"150295 ELDORADO DOS CARAJAS";206;206
"150304 FLORESTA DO ARAGUAIA";114;114
"150309 GOIANESIA DO PARA";97;97
"150310 GURUPA";70;70
"150320 IGARAPE-ACU";99;99
"150330 IGARAPE-MIRI";496;496
"150345 IPIXUNA DO PARA";310;310
"150350 IRITUIA";115;115
"150360 ITAITUBA";556;556
"150370 ITUPIRANGA";347;347
"150375 JACAREACANGA";99;99
"150380 JACUNDA";386;386
"150390 JURUTI";214;214
"150400 LIMOEIRO DO AJURU";168;168
"150405 MAE DO RIO";542;542
"150420 MARABA";954;954
"150430 MARACANA";65;65
"150442 MARITUBA";606;606
"150445 MEDICILANDIA";109;109
"150450 MELGACO";2;2
"150460 MOCAJUBA";145;145
"150470 MOJU";339;339
"150480 MONTE ALEGRE";280;280
"150490 MUANA";137;137
"150495 NOVA ESPERANCA DO PIRIA";102;102
"150503 NOVO PROGRESSO";214;214
"150506 NOVO REPARTIMENTO";143;143
"150510 OBIDOS";270;270
"150520 OEIRAS DO PARA";99;99
"150530 ORIXIMINA";329;329
"150540 OUREM";50;50
"150543 OURILANDIA DO NORTE";225;225
"150548 PACAJA";172;172
"150549 PALESTINA DO PARA";9;9
"150550 PARAGOMINAS";402;402
"150553 PARAUAPEBAS";615;615
"150555 PAU D'ARCO";40;40
"150563 PICARRA";63;63
"150565 PLACAS";92;92
"150570 PONTA DE PEDRAS";86;86
"150580 PORTEL";150;150
"150590 PORTO DE MOZ";184;184
"150600 PRAINHA";86;86
"150613 REDENCAO";873;873
"150616 RIO MARIA";261;261
"150618 RONDON DO PARA";590;590
"150619 RUROPOLIS";145;145
"150620 SALINOPOLIS";227;227
"150630 SALVATERRA";95;95
"150640 SANTA CRUZ DO ARARI";23;23
"150650 SANTA IZABEL DO PARA";432;432
"150658 SANTA MARIA DAS BARREIRAS";60;60
"150660 SANTA MARIA DO PARA";60;60
"150670 SANTANA DO ARAGUAIA";225;225
"150680 SANTAREM";1771;1771
"150700 SANTO ANTONIO DO TAUA";285;285
"150715 SAO DOMINGOS DO ARAGUAIA";195;195
"150720 SAO DOMINGOS DO CAPIM";159;159
"150730 SAO FELIX DO XINGU";331;331
"150745 SAO GERALDO DO ARAGUAIA";215;215
"150747 SAO JOAO DE PIRABAS";49;49
"150750 SAO JOAO DO ARAGUAIA";41;41
"150760 SAO MIGUEL DO GUAMA";267;267
"150770 SAO SEBASTIAO DA BOA VISTA";107;107
"150775 SAPUCAIA";59;59
"150780 SENADOR JOSE PORFIRIO";79;79
"150790 SOURE";96;96
"150795 TAILANDIA";277;277
"150797 TERRA SANTA";119;119
"150800 TOME-ACU";225;225
"150803 TRACUATEUA";88;88
"150805 TRAIRAO";94;94
"150808 TUCUMA";295;295
"150810 TUCURUI";172;172
"150812 ULIANOPOLIS";378;378
"150815 URUARA";238;238
"150820 VIGIA";207;207
"150830 VISEU";222;222
"150840 XINGUARA";287;287
"160010 AMAPA";20;20
"160020 CALCOENE";58;58
"160027 LARANJAL DO JARI";308;308
"160030 MACAPA";2308;2308
"160050 OIAPOQUE";119;119
"160053 PORTO GRANDE";58;58
"160060 SANTANA";517;517
"170070 ALVORADA";153;153
"170100 ANANAS";11;11
"170190 ARAGUACEMA";52;52
"170200 ARAGUACU";111;111
"170210 ARAGUAINA";1792;1792
"170220 ARAGUATINS";121;121
"170230 ARAPOEMA";70;70
"170240 ARRAIAS";60;60
"170255 AUGUSTINOPOLIS";702;702
"170370 BREJINHO DE NAZARE";29;29
"170550 COLINAS DO TOCANTINS";213;213
"170610 CRISTALANDIA";2;2
"170700 DIANOPOLIS";146;146
"170710 DIVINOPOLIS DO TOCANTINS";14;14
"170730 DUERE";9;9
"170765 FIGUEIROPOLIS";3;3
"170820 FORMOSO DO ARAGUAIA";62;62
"170900 GOIATINS";35;35
"170930 GUARAI";114;114
"170950 GURUPI";634;634
"171050 ITACAJA";53;53
"171190 LAGOA DA CONFUSAO";17;17
"171320 MIRACEMA DO TOCANTINS";327;327
"171330 MIRANORTE";49;49
"171430 NAZARE";6;6
"171575 PALMEIROPOLIS";4;4
"171610 PARAISO DO TOCANTINS";504;504
"171620 PARANA";40;40
"171650 PEDRO AFONSO";174;174
"171660 PEIXE";32;32
"171670 COLMEIA";21;21
"171750 PIUM";36;36
"171790 PONTE ALTA DO TOCANTINS";5;5
"171820 PORTO NACIONAL";884;884
"172065 SILVANOPOLIS";7;7
"172090 TAGUATINGA";80;80
"172100 PALMAS";2462;2462
"172120 TOCANTINOPOLIS";110;110
"172210 XAMBIOA";102;102
"210005 ACAILANDIA";524;524
"210030 ALDEIAS ALTAS";132;132
"210043 ALTO ALEGRE DO MARANHAO";434;434
"210047 ALTO ALEGRE DO PINDARE";157;157
"210060 AMARANTE DO MARANHAO";212;212
"210070 ANAJATUBA";144;144
"210080 ANAPURUS";72;72
"210083 APICUM-ACU";59;59
"210095 ARAME";168;168
"210100 ARARI";59;59
"210110 AXIXA";90;90
"210120 BACABAL";597;597
"210130 BACURI";104;104
"210140 BALSAS";509;509
"210150 BARAO DE GRAJAU";47;47
"210160 BARRA DO CORDA";443;443
"210170 BARREIRINHAS";299;299
"210180 BENEDITO LEITE";35;35
"210190 BEQUIMAO";75;75
"210193 BERNARDO DO MEARIM";89;89
"210200 BOM JARDIM";169;169
"210203 BOM JESUS DAS SELVAS";109;109
"210210 BREJO";188;188
"210220 BURITI";155;155
"210230 BURITI BRAVO";82;82
"210232 BURITICUPU";320;320
"210260 CANDIDO MENDES";40;40
"210270 CANTANHEDE";115;115
"210275 CAPINZAL DO NORTE";55;55
"210280 CAROLINA";95;95
"210290 CARUTAPERA";146;146
"210300 CAXIAS";893;893
"210310 CEDRAL";63;63
"210312 CENTRAL DO MARANHAO";58;58
"210320 CHAPADINHA";426;426
"210325 CIDELANDIA";106;106
"210330 CODO";568;568
"210340 COELHO NETO";372;372
"210350 COLINAS";306;306
"210360 COROATA";322;322
"210370 CURURUPU";387;387
"210380 DOM PEDRO";129;129
"210390 DUQUE BACELAR";54;54
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";224;224
"210407 FEIRA NOVA DO MARANHAO";53;53
"210409 FORMOSA DA SERRA NEGRA";49;49
"210410 FORTALEZA DOS NOGUEIRAS";59;59
"210420 FORTUNA";39;39
"210440 GONCALVES DIAS";150;150
"210450 GOVERNADOR ARCHER";64;64
"210460 GOVERNADOR EUGENIO BARROS";86;86
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210467 GOVERNADOR NUNES FREIRE";515;515
"210470 GRACA ARANHA";46;46
"210480 GRAJAU";628;628
"210490 GUIMARAES";161;161
"210500 HUMBERTO DE CAMPOS";118;118
"210510 ICATU";135;135
"210515 IGARAPE DO MEIO";69;69
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";2038;2038
"210535 ITAIPAVA DO GRAJAU";68;68
"210540 ITAPECURU MIRIM";219;219
"210542 ITINGA DO MARANHAO";161;161
"210545 JATOBA";67;67
"210550 JOAO LISBOA";130;130
"210560 JOSELANDIA";90;90
"210570 LAGO DA PEDRA";652;652
"210580 LAGO DO JUNCO";62;62
"210590 LAGO VERDE";179;179
"210594 LAGO DOS RODRIGUES";104;104
"210596 LAGOA GRANDE DO MARANHAO";34;34
"210600 LIMA CAMPOS";72;72
"210610 LORETO";62;62
"210630 MAGALHAES DE ALMEIDA";71;71
"210640 MATA ROMA";90;90
"210650 MATINHA";23;23
"210660 MATOES";308;308
"210667 MILAGRES DO MARANHAO";33;33
"210670 MIRADOR";113;113
"210675 MIRANDA DO NORTE";99;99
"210680 MIRINZAL";88;88
"210690 MONCAO";54;54
"210700 MONTES ALTOS";80;80
"210710 MORROS";192;192
"210720 NINA RODRIGUES";64;64
"210725 NOVA COLINAS";29;29
"210735 NOVA OLINDA DO MARANHAO";60;60
"210740 OLHO D'AGUA DAS CUNHAS";105;105
"210745 OLINDA NOVA DO MARANHAO";92;92
"210750 PACO DO LUMIAR";42;42
"210760 PALMEIRANDIA";102;102
"210770 PARAIBANO";86;86
"210780 PARNARAMA";36;36
"210790 PASSAGEM FRANCA";305;305
"210805 PAULINO NEVES";105;105
"210810 PAULO RAMOS";180;180
"210820 PEDREIRAS";539;539
"210825 PEDRO DO ROSARIO";142;142
"210830 PENALVA";198;198
"210840 PERI MIRIM";38;38
"210845 PERITORO";250;250
"210850 PINDARE-MIRIM";170;170
"210860 PINHEIRO";584;584
"210870 PIO XII";106;106
"210880 PIRAPEMAS";72;72
"210890 POCAO DE PEDRAS";137;137
"210900 PORTO FRANCO";338;338
"210910 PRESIDENTE DUTRA";643;643
"210920 PRESIDENTE JUSCELINO";64;64
"210930 PRESIDENTE VARGAS";61;61
"210945 RAPOSA";47;47
"210950 RIACHAO";143;143
"210960 ROSARIO";200;200
"210970 SAMBAIBA";34;34
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";169;169
"210990 SANTA INES";754;754
"211000 SANTA LUZIA";255;255
"211003 SANTA LUZIA DO PARUA";196;196
"211010 SANTA QUITERIA DO MARANHAO";138;138
"211020 SANTA RITA";186;186
"211027 SANTO AMARO DO MARANHAO";39;39
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";102;102
"211050 SAO BENTO";164;164
"211060 SAO BERNARDO";159;159
"211065 SAO DOMINGOS DO AZEITAO";37;37
"211070 SAO DOMINGOS DO MARANHAO";104;104
"211080 SAO FELIX DE BALSAS";32;32
"211085 SAO FRANCISCO DO BREJAO";37;37
"211090 SAO FRANCISCO DO MARANHAO";31;31
"211100 SAO JOAO BATISTA";27;27
"211102 SAO JOAO DO CARU";80;80
"211107 SAO JOAO DO SOTER";86;86
"211110 SAO JOAO DOS PATOS";88;88
"211120 SAO JOSE DE RIBAMAR";444;444
"211125 SAO JOSE DOS BASILIOS";59;59
"211130 SAO LUIS";6912;6912
"211140 SAO LUIS GONZAGA DO MARANHAO";197;197
"211150 SAO MATEUS DO MARANHAO";60;60
"211153 SAO PEDRO DA AGUA BRANCA";72;72
"211160 SAO RAIMUNDO DAS MANGABEIRAS";101;101
"211170 SAO VICENTE FERRER";203;203
"211172 SATUBINHA";49;49
"211174 SENADOR ALEXANDRE COSTA";49;49
"211190 SUCUPIRA DO NORTE";56;56
"211200 TASSO FRAGOSO";29;29
"211210 TIMBIRAS";274;274
"211220 TIMON";603;603
"211223 TRIZIDELA DO VALE";112;112
"211230 TUNTUM";166;166
"211240 TURIACU";208;208
"211250 TUTOIA";213;213
"211260 URBANO SANTOS";127;127
"211270 VARGEM GRANDE";153;153
"211280 VIANA";187;187
"211285 VILA NOVA DOS MARTIRIOS";57;57
"211290 VITORIA DO MEARIM";95;95
"211300 VITORINO FREIRE";159;159
"211400 ZE DOCA";239;239
"220010 AGRICOLANDIA";20;20
"220020 AGUA BRANCA";93;93
"220030 ALTO LONGA";49;49
"220040 ALTOS";101;101
"220050 AMARANTE";143;143
"220120 BARRAS";142;142
"220150 BATALHA";85;85
"220160 BENEDITINOS";3;3
"220180 BOCAINA";11;11
"220190 BOM JESUS";488;488
"220220 CAMPO MAIOR";533;533
"220230 CANTO DO BURITI";142;142
"220240 CAPITAO DE CAMPOS";10;10
"220260 CASTELO DO PIAUI";163;163
"220270 COCAL";90;90
"220290 CORRENTE";134;134
"220310 CRISTINO CASTRO";57;57
"220320 CURIMATA";114;114
"220350 ELESBAO VELOSO";45;45
"220370 ESPERANTINA";300;300
"220375 FARTURA DO PIAUI";11;11
"220390 FLORIANO";763;763
"220400 FRANCINOPOLIS";12;12
"220430 FRONTEIRAS";190;190
"220440 GILBUES";56;56
"220450 GUADALUPE";101;101
"220470 INHUMA";11;11
"220480 IPIRANGA DO PIAUI";48;48
"220500 ITAINOPOLIS";34;34
"220510 ITAUEIRA";86;86
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";24;24
"220550 JOSE DE FREITAS";91;91
"220553 JUREMA";15;15
"220570 LUIS CORREIA";56;56
"220580 LUZILANDIA";290;290
"220590 MANOEL EMIDIO";44;44
"220620 MIGUEL ALVES";134;134
"220650 MONSENHOR HIPOLITO";43;43
"220690 NOVO ORIENTE DO PIAUI";20;20
"220700 OEIRAS";409;409
"220720 PADRE MARCOS";33;33
"220750 PALMEIRAIS";11;11
"220760 PARNAGUA";132;132
"220770 PARNAIBA";1510;1510
"220780 PAULISTANA";73;73
"220790 PEDRO II";175;175
"220800 PICOS";1489;1489
"220810 PIMENTEIRAS";49;49
"220820 PIO IX";18;18
"220830 PIRACURUCA";78;78
"220840 PIRIPIRI";356;356
"220850 PORTO";24;24
"220880 REGENERACAO";100;100
"220910 SANTA CRUZ DO PIAUI";15;15
"220940 SANTO ANTONIO DE LISBOA";5;5
"220960 SAO FELIX DO PIAUI";20;20
"220990 SAO JOAO DA SERRA";17;17
"221000 SAO JOAO DO PIAUI";39;39
"221030 SAO JULIAO";7;7
"221040 SAO MIGUEL DO TAPUIO";57;57
"221050 SAO PEDRO DO PIAUI";62;62
"221060 SAO RAIMUNDO NONATO";939;939
"221070 SIMOES";139;139
"221100 TERESINA";8397;8397
"221110 UNIAO";134;134
"221120 URUCUI";153;153
"221130 VALENCA DO PIAUI";203;203
"221140 VARZEA GRANDE";2;2
"221170 WALL FERRAZ";30;30
"230020 ACARAU";214;214
"230030 ACOPIARA";129;129
"230040 AIUABA";7;7
"230060 ALTANEIRA";2;2
"230070 ALTO SANTO";56;56
"230075 AMONTADA";14;14
"230090 APUIARES";6;6
"230100 AQUIRAZ";132;132
"230110 ARACATI";356;356
"230120 ARACOIABA";181;181
"230125 ARARENDA";30;30
"230130 ARARIPE";66;66
"230140 ARATUBA";4;4
"230150 ARNEIROZ";27;27
"230160 ASSARE";41;41
"230170 AURORA";158;158
"230185 BANABUIU";8;8
"230190 BARBALHA";1226;1226
"230195 BARREIRA";14;14
"230200 BARRO";49;49
"230210 BATURITE";154;154
"230220 BEBERIBE";89;89
"230230 BELA CRUZ";52;52
"230240 BOA VIAGEM";126;126
"230250 BREJO SANTO";690;690
"230260 CAMOCIM";362;362
"230270 CAMPOS SALES";104;104
"230280 CANINDE";395;395
"230290 CAPISTRANO";3;3
"230300 CARIDADE";5;5
"230310 CARIRE";32;32
"230320 CARIRIACU";24;24
"230330 CARIUS";26;26
"230340 CARNAUBAL";21;21
"230350 CASCAVEL";246;246
"230365 CATUNDA";24;24
"230370 CAUCAIA";730;730
"230380 CEDRO";192;192
"230393 CHORO";5;5
"230395 CHOROZINHO";6;6
"230400 COREAU";4;4
"230410 CRATEUS";578;578
"230420 CRATO";1378;1378
"230423 CROATA";34;34
"230425 CRUZ";59;59
"230427 ERERE";9;9
"230428 EUSEBIO";52;52
"230430 FARIAS BRITO";41;41
"230440 FORTALEZA";17807;17807
"230445 FORTIM";10;10
"230450 FRECHEIRINHA";12;12
"230470 GRANJA";93;93
"230490 GROAIRAS";10;10
"230495 GUAIUBA";12;12
"230500 GUARACIABA DO NORTE";89;89
"230510 GUARAMIRANGA";3;3
"230520 HIDROLANDIA";24;24
"230523 HORIZONTE";110;110
"230526 IBARETAMA";5;5
"230530 IBIAPINA";68;68
"230540 ICO";218;218
"230550 IGUATU";692;692
"230560 INDEPENDENCIA";19;19
"230565 IPAPORANGA";3;3
"230570 IPAUMIRIM";40;40
"230580 IPU";213;213
"230590 IPUEIRAS";116;116
"230600 IRACEMA";42;42
"230610 IRAUCUBA";35;35
"230620 ITAICABA";5;5
"230625 ITAITINGA";33;33
"230630 ITAPAGE";96;96
"230640 ITAPIPOCA";874;874
"230650 ITAPIUNA";5;5
"230655 ITAREMA";46;46
"230670 JAGUARETAMA";10;10
"230680 JAGUARIBARA";53;53
"230690 JAGUARIBE";129;129
"230700 JAGUARUANA";51;51
"230710 JARDIM";100;100
"230720 JATI";15;15
"230730 JUAZEIRO DO NORTE";583;583
"230740 JUCAS";38;38
"230750 LAVRAS DA MANGABEIRA";170;170
"230760 LIMOEIRO DO NORTE";405;405
"230763 MADALENA";12;12
"230765 MARACANAU";987;987
"230770 MARANGUAPE";291;291
"230780 MARCO";12;12
"230810 MAURITI";196;196
"230820 MERUOCA";9;9
"230830 MILAGRES";45;45
"230835 MILHA";10;10
"230840 MISSAO VELHA";116;116
"230850 MOMBACA";104;104
"230860 MONSENHOR TABOSA";44;44
"230870 MORADA NOVA";125;125
"230880 MORAUJO";3;3
"230890 MORRINHOS";12;12
"230900 MUCAMBO";79;79
"230910 MULUNGU";3;3
"230920 NOVA OLINDA";31;31
"230930 NOVA RUSSAS";150;150
"230940 NOVO ORIENTE";76;76
"230945 OCARA";36;36
"230950 OROS";76;76
"230960 PACAJUS";62;62
"230970 PACATUBA";33;33
"230980 PACOTI";21;21
"231000 PALHANO";6;6
"231010 PALMACIA";6;6
"231020 PARACURU";94;94
"231025 PARAIPABA";13;13
"231030 PARAMBU";65;65
"231040 PARAMOTI";5;5
"231050 PEDRA BRANCA";117;117
"231060 PENAFORTE";4;4
"231070 PENTECOSTE";115;115
"231080 PEREIRO";44;44
"231085 PINDORETAMA";23;23
"231090 PIQUET CARNEIRO";42;42
"231100 PORANGA";11;11
"231110 PORTEIRAS";18;18
"231120 POTENGI";16;16
"231130 QUIXADA";555;555
"231135 QUIXELO";27;27
"231140 QUIXERAMOBIM";406;406
"231150 QUIXERE";38;38
"231160 REDENCAO";206;206
"231170 RERIUTABA";15;15
"231180 RUSSAS";545;545
"231190 SABOEIRO";18;18
"231195 SALITRE";40;40
"231200 SANTANA DO ACARAU";86;86
"231210 SANTANA DO CARIRI";26;26
"231220 SANTA QUITERIA";109;109
"231230 SAO BENEDITO";129;129
"231240 SAO GONCALO DO AMARANTE";106;106
"231260 SAO LUIS DO CURU";18;18
"231270 SENADOR POMPEU";67;67
"231290 SOBRAL";2529;2529
"231300 SOLONOPOLE";17;17
"231310 TABULEIRO DO NORTE";38;38
"231320 TAMBORIL";52;52
"231325 TARRAFAS";36;36
"231330 TAUA";166;166
"231335 TEJUCUOCA";4;4
"231340 TIANGUA";351;351
"231350 TRAIRI";8;8
"231355 TURURU";7;7
"231360 UBAJARA";65;65
"231370 UMARI";6;6
"231375 UMIRIM";9;9
"231380 URUBURETAMA";3;3
"231390 URUOCA";5;5
"231395 VARJOTA";75;75
"231400 VARZEA ALEGRE";180;180
"231410 VICOSA DO CEARA";196;196
"240010 ACARI";53;53
"240020 ACU";289;289
"240050 ALEXANDRIA";581;581
"240060 ALMINO AFONSO";69;69
"240070 ALTO DO RODRIGUES";9;9
"240080 ANGICOS";53;53
"240090 ANTONIO MARTINS";31;31
"240100 APODI";225;225
"240110 AREIA BRANCA";12;12
"240145 BARAUNA";16;16
"240200 CAICO";537;537
"240220 CANGUARETAMA";41;41
"240230 CARAUBAS";143;143
"240240 CARNAUBA DOS DANTAS";7;7
"240250 CARNAUBAIS";4;4
"240260 CEARA-MIRIM";142;142
"240270 CERRO CORA";11;11
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";18;18
"240300 CRUZETA";43;43
"240310 CURRAIS NOVOS";455;455
"240320 DOUTOR SEVERIANO";18;18
"240325 PARNAMIRIM";651;651
"240330 ENCANTO";2;2
"240340 EQUADOR";9;9
"240360 EXTREMOZ";8;8
"240370 FELIPE GUERRA";4;4
"240380 FLORANIA";11;11
"240390 FRANCISCO DANTAS";9;9
"240400 FRUTUOSO GOMES";11;11
"240420 GOIANINHA";24;24
"240450 GUAMARE";18;18
"240490 ITAU";11;11
"240500 JACANA";11;11
"240520 JANDUIS";5;5
"240530 JANUARIO CICCO";4;4
"240560 JARDIM DE PIRANHAS";18;18
"240570 JARDIM DO SERIDO";65;65
"240580 JOAO CAMARA";48;48
"240600 JOSE DA PENHA";19;19
"240610 JUCURUTU";70;70
"240620 LAGOA D'ANTA";10;10
"240650 LAGOA NOVA";31;31
"240670 LAJES";53;53
"240690 LUCRECIA";4;4
"240700 LUIS GOMES";27;27
"240710 MACAIBA";22;22
"240720 MACAU";94;94
"240725 MAJOR SALES";4;4
"240730 MARCELINO VIEIRA";34;34
"240760 MESSIAS TARGINO";5;5
"240780 MONTE ALEGRE";22;22
"240800 MOSSORO";1383;1383
"240810 NATAL";6402;6402
"240830 NOVA CRUZ";1;1
"240840 OLHO-D'AGUA DO BORGES";6;6
"240850 OURO BRANCO";4;4
"240860 PARANA";11;11
"240880 PARAZINHO";1;1
"240890 PARELHAS";120;120
"240910 PASSA E FICA";35;35
"240930 PATU";34;34
"240940 PAU DOS FERROS";425;425
"240980 PEDRO VELHO";4;4
"240990 PENDENCIAS";16;16
"241000 PILOES";2;2
"241020 PORTALEGRE";15;15
"241030 SERRA CAIADA";10;10
"241050 RAFAEL FERNANDES";6;6
"241060 RAFAEL GODEIRO";17;17
"241070 RIACHO DA CRUZ";10;10
"241080 RIACHO DE SANTANA";5;5
"241100 RODOLFO FERNANDES";4;4
"241110 RUY BARBOSA";2;2
"241120 SANTA CRUZ";309;309
"241140 SANTANA DO MATOS";64;64
"241142 SANTANA DO SERIDO";2;2
"241150 SANTO ANTONIO";248;248
"241200 SAO GONCALO DO AMARANTE";361;361
"241220 SAO JOSE DE MIPIBU";295;295
"241230 SAO JOSE DO CAMPESTRE";3;3
"241250 SAO MIGUEL";132;132
"241260 SAO PAULO DO POTENGI";124;124
"241280 SAO RAFAEL";6;6
"241300 SAO VICENTE";10;10
"241330 SERRA DE SAO BENTO";10;10
"241335 SERRA DO MEL";3;3
"241340 SERRA NEGRA DO NORTE";6;6
"241355 SERRINHA DOS PINTOS";9;9
"241360 SEVERIANO MELO";2;2
"241370 SITIO NOVO";3;3
"241380 TABOLEIRO GRANDE";6;6
"241400 TANGARA";6;6
"241410 TENENTE ANANIAS";36;36
"241440 TOUROS";5;5
"241460 UPANEMA";3;3
"250010 AGUA BRANCA";46;46
"250040 ALAGOA NOVA";22;22
"250070 SAO JOAO DO RIO DO PEIXE";12;12
"250090 ARARA";26;26
"250100 ARARUNA";102;102
"250110 AREIA";22;22
"250130 AROEIRAS";9;9
"250150 BANANEIRAS";171;171
"250180 BAYEUX";41;41
"250190 BELEM";53;53
"250200 BELEM DO BREJO DO CRUZ";69;69
