 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Abr/2021
"150178 BREU BRANCO";100;100
"150180 BREVES";637;637
"150190 BUJARU";101;101
"150200 CACHOEIRA DO ARARI";95;95
"150210 CAMETA";427;427
"150215 CANAA DOS CARAJAS";210;210
"150220 CAPANEMA";249;249
"150230 CAPITAO POCO";106;106
"150240 CASTANHAL";1482;1482
"150270 CONCEICAO DO ARAGUAIA";363;363
"150275 CONCORDIA DO PARA";60;60
"150276 CUMARU DO NORTE";87;87
"150277 CURIONOPOLIS";117;117
"150280 CURRALINHO";143;143
"150290 CURUCA";81;81
"150293 DOM ELISEU";219;219
"150295 ELDORADO DOS CARAJAS";49;49
"150300 FARO";61;61
"150304 FLORESTA DO ARAGUAIA";127;127
"150307 GARRAFAO DO NORTE";53;53
"150309 GOIANESIA DO PARA";76;76
"150310 GURUPA";204;204
"150320 IGARAPE-ACU";75;75
"150330 IGARAPE-MIRI";508;508
"150340 INHANGAPI";7;7
"150345 IPIXUNA DO PARA";281;281
"150350 IRITUIA";59;59
"150360 ITAITUBA";519;519
"150370 ITUPIRANGA";128;128
"150380 JACUNDA";181;181
"150390 JURUTI";200;200
"150400 LIMOEIRO DO AJURU";65;65
"150405 MAE DO RIO";256;256
"150420 MARABA";1271;1271
"150430 MARACANA";53;53
"150440 MARAPANIM";11;11
"150442 MARITUBA";541;541
"150445 MEDICILANDIA";112;112
"150450 MELGACO";82;82
"150460 MOCAJUBA";135;135
"150470 MOJU";181;181
"150480 MONTE ALEGRE";158;158
"150490 MUANA";119;119
"150495 NOVA ESPERANCA DO PIRIA";62;62
"150497 NOVA IPIXUNA";20;20
"150503 NOVO PROGRESSO";180;180
"150506 NOVO REPARTIMENTO";149;149
"150510 OBIDOS";180;180
"150520 OEIRAS DO PARA";103;103
"150530 ORIXIMINA";364;364
"150540 OUREM";71;71
"150543 OURILANDIA DO NORTE";305;305
"150548 PACAJA";196;196
"150549 PALESTINA DO PARA";75;75
"150550 PARAGOMINAS";545;545
"150553 PARAUAPEBAS";901;901
"150555 PAU D'ARCO";45;45
"150563 PICARRA";62;62
"150565 PLACAS";124;124
"150570 PONTA DE PEDRAS";58;58
"150580 PORTEL";173;173
"150590 PORTO DE MOZ";191;191
"150600 PRAINHA";136;136
"150613 REDENCAO";738;738
"150616 RIO MARIA";169;169
"150618 RONDON DO PARA";222;222
"150619 RUROPOLIS";100;100
"150620 SALINOPOLIS";181;181
"150630 SALVATERRA";65;65
"150640 SANTA CRUZ DO ARARI";33;33
"150650 SANTA IZABEL DO PARA";94;94
"150658 SANTA MARIA DAS BARREIRAS";81;81
"150660 SANTA MARIA DO PARA";30;30
"150670 SANTANA DO ARAGUAIA";286;286
"150680 SANTAREM";1812;1812
"150700 SANTO ANTONIO DO TAUA";141;141
"150715 SAO DOMINGOS DO ARAGUAIA";23;23
"150720 SAO DOMINGOS DO CAPIM";70;70
"150730 SAO FELIX DO XINGU";369;369
"150745 SAO GERALDO DO ARAGUAIA";50;50
"150747 SAO JOAO DE PIRABAS";55;55
"150750 SAO JOAO DO ARAGUAIA";17;17
"150760 SAO MIGUEL DO GUAMA";140;140
"150770 SAO SEBASTIAO DA BOA VISTA";62;62
"150775 SAPUCAIA";24;24
"150780 SENADOR JOSE PORFIRIO";55;55
"150790 SOURE";120;120
"150795 TAILANDIA";294;294
"150797 TERRA SANTA";89;89
"150800 TOME-ACU";256;256
"150803 TRACUATEUA";89;89
"150805 TRAIRAO";128;128
"150808 TUCUMA";315;315
"150810 TUCURUI";262;262
"150812 ULIANOPOLIS";184;184
"150815 URUARA";219;219
"150820 VIGIA";150;150
"150830 VISEU";188;188
"150835 VITORIA DO XINGU";127;127
"150840 XINGUARA";282;282
"160010 AMAPA";21;21
"160020 CALCOENE";34;34
"160027 LARANJAL DO JARI";554;554
"160030 MACAPA";2408;2408
"160040 MAZAGAO";4;4
"160050 OIAPOQUE";146;146
"160053 PORTO GRANDE";12;12
"160060 SANTANA";125;125
"160070 TARTARUGALZINHO";8;8
"170070 ALVORADA";31;31
"170100 ANANAS";1;1
"170190 ARAGUACEMA";24;24
"170200 ARAGUACU";26;26
"170210 ARAGUAINA";1764;1764
"170220 ARAGUATINS";47;47
"170230 ARAPOEMA";39;39
"170240 ARRAIAS";61;61
"170255 AUGUSTINOPOLIS";235;235
"170550 COLINAS DO TOCANTINS";111;111
"170610 CRISTALANDIA";16;16
"170700 DIANOPOLIS";76;76
"170710 DIVINOPOLIS DO TOCANTINS";28;28
"170820 FORMOSO DO ARAGUAIA";30;30
"170900 GOIATINS";5;5
"170930 GUARAI";156;156
"170950 GURUPI";535;535
"171320 MIRACEMA DO TOCANTINS";191;191
"171360 MONTE DO CARMO";7;7
"171420 NATIVIDADE";6;6
"171575 PALMEIROPOLIS";5;5
"171610 PARAISO DO TOCANTINS";306;306
"171620 PARANA";29;29
"171650 PEDRO AFONSO";117;117
"171660 PEIXE";42;42
"171790 PONTE ALTA DO TOCANTINS";7;7
"171820 PORTO NACIONAL";451;451
"172065 SILVANOPOLIS";1;1
"172090 TAGUATINGA";43;43
"172100 PALMAS";2299;2299
"172120 TOCANTINOPOLIS";126;126
"172210 XAMBIOA";69;69
"210005 ACAILANDIA";560;560
"210020 ALCANTARA";40;40
"210043 ALTO ALEGRE DO MARANHAO";200;200
"210047 ALTO ALEGRE DO PINDARE";142;142
"210060 AMARANTE DO MARANHAO";272;272
"210080 ANAPURUS";78;78
"210083 APICUM-ACU";100;100
"210095 ARAME";137;137
"210100 ARARI";59;59
"210110 AXIXA";6;6
"210120 BACABAL";946;946
"210125 BACABEIRA";21;21
"210130 BACURI";117;117
"210140 BALSAS";702;702
"210150 BARAO DE GRAJAU";43;43
"210160 BARRA DO CORDA";255;255
"210170 BARREIRINHAS";358;358
"210177 BELA VISTA DO MARANHAO";46;46
"210190 BEQUIMAO";41;41
"210193 BERNARDO DO MEARIM";20;20
"210200 BOM JARDIM";225;225
"210203 BOM JESUS DAS SELVAS";69;69
"210210 BREJO";125;125
"210230 BURITI BRAVO";119;119
"210232 BURITICUPU";207;207
"210240 CAJAPIO";34;34
"210250 CAJARI";27;27
"210270 CANTANHEDE";60;60
"210280 CAROLINA";168;168
"210290 CARUTAPERA";165;165
"210300 CAXIAS";1087;1087
"210310 CEDRAL";63;63
"210312 CENTRAL DO MARANHAO";23;23
"210320 CHAPADINHA";451;451
"210325 CIDELANDIA";79;79
"210330 CODO";409;409
"210340 COELHO NETO";185;185
"210350 COLINAS";531;531
"210355 CONCEICAO DO LAGO-ACU";69;69
"210360 COROATA";360;360
"210370 CURURUPU";346;346
"210380 DOM PEDRO";69;69
"210400 ESPERANTINOPOLIS";113;113
"210405 ESTREITO";163;163
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";19;19
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";74;74
"210420 FORTUNA";77;77
"210440 GONCALVES DIAS";144;144
"210450 GOVERNADOR ARCHER";67;67
"210455 GOVERNADOR EDISON LOBAO";22;22
"210460 GOVERNADOR EUGENIO BARROS";56;56
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";64;64
"210467 GOVERNADOR NUNES FREIRE";353;353
"210470 GRACA ARANHA";24;24
"210480 GRAJAU";471;471
"210490 GUIMARAES";68;68
"210500 HUMBERTO DE CAMPOS";74;74
"210510 ICATU";69;69
"210515 IGARAPE DO MEIO";36;36
"210520 IGARAPE GRANDE";46;46
"210530 IMPERATRIZ";2501;2501
"210535 ITAIPAVA DO GRAJAU";86;86
"210540 ITAPECURU MIRIM";238;238
"210542 ITINGA DO MARANHAO";88;88
"210545 JATOBA";61;61
"210547 JENIPAPO DOS VIEIRAS";50;50
"210550 JOAO LISBOA";75;75
"210570 LAGO DA PEDRA";627;627
"210580 LAGO DO JUNCO";45;45
"210596 LAGOA GRANDE DO MARANHAO";41;41
"210600 LIMA CAMPOS";74;74
"210610 LORETO";37;37
"210630 MAGALHAES DE ALMEIDA";26;26
"210637 MARANHAOZINHO";62;62
"210640 MATA ROMA";23;23
"210650 MATINHA";53;53
"210660 MATOES";70;70
"210667 MILAGRES DO MARANHAO";37;37
"210670 MIRADOR";115;115
"210675 MIRANDA DO NORTE";36;36
"210680 MIRINZAL";69;69
"210690 MONCAO";125;125
"210710 MORROS";90;90
"210720 NINA RODRIGUES";50;50
"210725 NOVA COLINAS";31;31
"210730 NOVA IORQUE";22;22
"210735 NOVA OLINDA DO MARANHAO";118;118
"210740 OLHO D'AGUA DAS CUNHAS";93;93
"210745 OLINDA NOVA DO MARANHAO";73;73
"210760 PALMEIRANDIA";48;48
"210770 PARAIBANO";97;97
"210780 PARNARAMA";132;132
"210790 PASSAGEM FRANCA";385;385
"210800 PASTOS BONS";131;131
"210805 PAULINO NEVES";70;70
"210810 PAULO RAMOS";116;116
"210820 PEDREIRAS";323;323
"210825 PEDRO DO ROSARIO";9;9
"210830 PENALVA";119;119
"210840 PERI MIRIM";11;11
"210845 PERITORO";251;251
"210850 PINDARE-MIRIM";54;54
"210860 PINHEIRO";689;689
"210870 PIO XII";103;103
"210880 PIRAPEMAS";46;46
"210890 POCAO DE PEDRAS";101;101
"210900 PORTO FRANCO";216;216
"210910 PRESIDENTE DUTRA";552;552
"210920 PRESIDENTE JUSCELINO";27;27
"210927 PRESIDENTE SARNEY";45;45
"210930 PRESIDENTE VARGAS";44;44
"210940 PRIMEIRA CRUZ";79;79
"210945 RAPOSA";10;10
"210950 RIACHAO";182;182
"210960 ROSARIO";154;154
"210970 SAMBAIBA";11;11
"210980 SANTA HELENA";150;150
"210990 SANTA INES";1074;1074
"211000 SANTA LUZIA";173;173
"211003 SANTA LUZIA DO PARUA";129;129
"211010 SANTA QUITERIA DO MARANHAO";106;106
"211020 SANTA RITA";196;196
"211023 SANTANA DO MARANHAO";38;38
"211027 SANTO AMARO DO MARANHAO";70;70
"211030 SANTO ANTONIO DOS LOPES";41;41
"211040 SAO BENEDITO DO RIO PRETO";102;102
"211050 SAO BENTO";98;98
"211060 SAO BERNARDO";166;166
"211065 SAO DOMINGOS DO AZEITAO";24;24
"211070 SAO DOMINGOS DO MARANHAO";138;138
"211080 SAO FELIX DE BALSAS";37;37
"211085 SAO FRANCISCO DO BREJAO";54;54
"211090 SAO FRANCISCO DO MARANHAO";61;61
"211100 SAO JOAO BATISTA";87;87
"211102 SAO JOAO DO CARU";30;30
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";82;82
"211120 SAO JOSE DE RIBAMAR";211;211
"211130 SAO LUIS";9289;9289
"211140 SAO LUIS GONZAGA DO MARANHAO";155;155
"211150 SAO MATEUS DO MARANHAO";149;149
"211153 SAO PEDRO DA AGUA BRANCA";39;39
"211157 SAO PEDRO DOS CRENTES";91;91
"211160 SAO RAIMUNDO DAS MANGABEIRAS";108;108
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1;1
"211170 SAO VICENTE FERRER";167;167
"211172 SATUBINHA";25;25
"211174 SENADOR ALEXANDRE COSTA";53;53
"211180 SITIO NOVO";74;74
"211190 SUCUPIRA DO NORTE";44;44
"211195 SUCUPIRA DO RIACHAO";25;25
"211200 TASSO FRAGOSO";28;28
"211210 TIMBIRAS";377;377
"211220 TIMON";643;643
"211223 TRIZIDELA DO VALE";58;58
"211227 TUFILANDIA";21;21
"211230 TUNTUM";309;309
"211240 TURIACU";63;63
"211250 TUTOIA";86;86
"211260 URBANO SANTOS";131;131
"211270 VARGEM GRANDE";206;206
"211280 VIANA";242;242
"211285 VILA NOVA DOS MARTIRIOS";33;33
"211290 VITORIA DO MEARIM";54;54
"211300 VITORINO FREIRE";200;200
"211400 ZE DOCA";338;338
"220020 AGUA BRANCA";62;62
"220040 ALTOS";87;87
"220050 AMARANTE";112;112
"220120 BARRAS";160;160
"220150 BATALHA";76;76
"220160 BENEDITINOS";4;4
"220190 BOM JESUS";402;402
"220220 CAMPO MAIOR";330;330
"220230 CANTO DO BURITI";98;98
"220260 CASTELO DO PIAUI";71;71
"220270 COCAL";29;29
"220290 CORRENTE";113;113
"220310 CRISTINO CASTRO";55;55
"220320 CURIMATA";93;93
"220330 DEMERVAL LOBAO";99;99
"220350 ELESBAO VELOSO";30;30
"220370 ESPERANTINA";244;244
"220390 FLORIANO";855;855
"220430 FRONTEIRAS";188;188
"220450 GUADALUPE";28;28
"220470 INHUMA";11;11
"220510 ITAUEIRA";34;34
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";1;1
"220550 JOSE DE FREITAS";100;100
"220570 LUIS CORREIA";10;10
"220580 LUZILANDIA";100;100
"220590 MANOEL EMIDIO";16;16
"220620 MIGUEL ALVES";112;112
"220650 MONSENHOR HIPOLITO";26;26
"220700 OEIRAS";396;396
"220760 PARNAGUA";85;85
"220770 PARNAIBA";1311;1311
"220780 PAULISTANA";194;194
"220790 PEDRO II";235;235
"220800 PICOS";485;485
"220810 PIMENTEIRAS";17;17
"220830 PIRACURUCA";112;112
"220840 PIRIPIRI";331;331
"220880 REGENERACAO";144;144
"220890 RIBEIRO GONCALVES";19;19
"220960 SAO FELIX DO PIAUI";2;2
"221000 SAO JOAO DO PIAUI";107;107
"221040 SAO MIGUEL DO TAPUIO";40;40
"221050 SAO PEDRO DO PIAUI";29;29
"221060 SAO RAIMUNDO NONATO";932;932
"221070 SIMOES";139;139
"221080 SIMPLICIO MENDES";6;6
"221100 TERESINA";7509;7509
"221110 UNIAO";71;71
"221120 URUCUI";165;165
"221130 VALENCA DO PIAUI";177;177
"221170 WALL FERRAZ";29;29
"230020 ACARAU";328;328
"230030 ACOPIARA";96;96
"230040 AIUABA";13;13
"230060 ALTANEIRA";15;15
"230070 ALTO SANTO";9;9
"230075 AMONTADA";16;16
"230080 ANTONINA DO NORTE";18;18
"230090 APUIARES";43;43
"230100 AQUIRAZ";155;155
"230110 ARACATI";399;399
"230120 ARACOIABA";86;86
"230125 ARARENDA";4;4
"230130 ARARIPE";49;49
"230140 ARATUBA";24;24
"230150 ARNEIROZ";7;7
"230160 ASSARE";20;20
"230170 AURORA";165;165
"230180 BAIXIO";12;12
"230185 BANABUIU";27;27
"230190 BARBALHA";1214;1214
"230195 BARREIRA";26;26
"230200 BARRO";26;26
"230210 BATURITE";171;171
"230220 BEBERIBE";85;85
"230230 BELA CRUZ";78;78
"230240 BOA VIAGEM";122;122
"230250 BREJO SANTO";674;674
"230260 CAMOCIM";292;292
"230270 CAMPOS SALES";72;72
"230280 CANINDE";405;405
"230290 CAPISTRANO";14;14
"230300 CARIDADE";3;3
"230310 CARIRE";69;69
"230320 CARIRIACU";55;55
"230330 CARIUS";62;62
"230340 CARNAUBAL";42;42
"230350 CASCAVEL";139;139
"230360 CATARINA";33;33
"230365 CATUNDA";11;11
"230370 CAUCAIA";805;805
"230380 CEDRO";79;79
"230390 CHAVAL";32;32
"230393 CHORO";13;13
"230395 CHOROZINHO";17;17
"230400 COREAU";49;49
"230410 CRATEUS";603;603
"230420 CRATO";1106;1106
"230423 CROATA";44;44
"230425 CRUZ";90;90
"230426 DEPUTADO IRAPUAN PINHEIRO";33;33
"230427 ERERE";3;3
"230428 EUSEBIO";262;262
"230430 FARIAS BRITO";25;25
"230440 FORTALEZA";18096;18096
"230445 FORTIM";30;30
"230450 FRECHEIRINHA";26;26
"230460 GENERAL SAMPAIO";12;12
"230470 GRANJA";43;43
"230480 GRANJEIRO";5;5
"230490 GROAIRAS";28;28
"230495 GUAIUBA";16;16
"230500 GUARACIABA DO NORTE";63;63
"230520 HIDROLANDIA";50;50
"230523 HORIZONTE";152;152
"230526 IBARETAMA";3;3
"230530 IBIAPINA";58;58
"230540 ICO";225;225
"230550 IGUATU";624;624
"230560 INDEPENDENCIA";45;45
"230565 IPAPORANGA";31;31
"230570 IPAUMIRIM";29;29
"230580 IPU";76;76
"230590 IPUEIRAS";31;31
"230600 IRACEMA";31;31
"230610 IRAUCUBA";57;57
"230620 ITAICABA";10;10
"230625 ITAITINGA";25;25
"230630 ITAPAGE";82;82
"230640 ITAPIPOCA";1029;1029
"230650 ITAPIUNA";40;40
"230655 ITAREMA";101;101
"230670 JAGUARETAMA";30;30
"230680 JAGUARIBARA";16;16
"230690 JAGUARIBE";99;99
"230700 JAGUARUANA";41;41
"230710 JARDIM";45;45
"230720 JATI";11;11
"230725 JIJOCA DE JERICOACOARA";13;13
"230730 JUAZEIRO DO NORTE";1454;1454
"230740 JUCAS";57;57
"230750 LAVRAS DA MANGABEIRA";102;102
"230760 LIMOEIRO DO NORTE";552;552
"230763 MADALENA";34;34
"230765 MARACANAU";1601;1601
"230770 MARANGUAPE";240;240
"230780 MARCO";87;87
"230800 MASSAPE";63;63
"230810 MAURITI";90;90
"230820 MERUOCA";29;29
"230830 MILAGRES";36;36
"230835 MILHA";25;25
"230840 MISSAO VELHA";75;75
"230850 MOMBACA";121;121
"230860 MONSENHOR TABOSA";20;20
"230870 MORADA NOVA";112;112
"230880 MORAUJO";41;41
"230890 MORRINHOS";29;29
"230900 MUCAMBO";122;122
"230910 MULUNGU";18;18
"230920 NOVA OLINDA";15;15
"230930 NOVA RUSSAS";80;80
"230940 NOVO ORIENTE";64;64
"230945 OCARA";36;36
"230950 OROS";52;52
"230960 PACAJUS";148;148
"230970 PACATUBA";69;69
"230980 PACOTI";46;46
"231010 PALMACIA";20;20
"231020 PARACURU";53;53
"231025 PARAIPABA";46;46
"231030 PARAMBU";120;120
"231040 PARAMOTI";4;4
"231050 PEDRA BRANCA";61;61
"231060 PENAFORTE";2;2
"231070 PENTECOSTE";100;100
"231080 PEREIRO";36;36
"231085 PINDORETAMA";48;48
"231090 PIQUET CARNEIRO";23;23
"231100 PORANGA";17;17
"231110 PORTEIRAS";35;35
"231120 POTENGI";9;9
"231130 QUIXADA";431;431
"231135 QUIXELO";33;33
"231140 QUIXERAMOBIM";1041;1041
"231150 QUIXERE";30;30
"231160 REDENCAO";154;154
"231170 RERIUTABA";25;25
"231180 RUSSAS";497;497
"231190 SABOEIRO";18;18
"231195 SALITRE";21;21
"231200 SANTANA DO ACARAU";18;18
"231210 SANTANA DO CARIRI";23;23
"231220 SANTA QUITERIA";101;101
"231230 SAO BENEDITO";60;60
"231240 SAO GONCALO DO AMARANTE";122;122
"231260 SAO LUIS DO CURU";13;13
"231270 SENADOR POMPEU";47;47
"231290 SOBRAL";3590;3590
"231300 SOLONOPOLE";37;37
"231310 TABULEIRO DO NORTE";82;82
"231320 TAMBORIL";77;77
"231325 TARRAFAS";6;6
"231330 TAUA";654;654
"231335 TEJUCUOCA";14;14
"231340 TIANGUA";502;502
"231350 TRAIRI";12;12
"231360 UBAJARA";130;130
"231370 UMARI";6;6
"231375 UMIRIM";12;12
"231380 URUBURETAMA";24;24
"231390 URUOCA";15;15
"231395 VARJOTA";45;45
"231400 VARZEA ALEGRE";255;255
"231410 VICOSA DO CEARA";267;267
"240020 ACU";56;56
"240050 ALEXANDRIA";379;379
"240060 ALMINO AFONSO";42;42
"240080 ANGICOS";8;8
"240090 ANTONIO MARTINS";8;8
"240100 APODI";113;113
"240110 AREIA BRANCA";5;5
"240145 BARAUNA";14;14
"240180 BREJINHO";9;9
"240200 CAICO";499;499
"240230 CARAUBAS";61;61
"240240 CARNAUBA DOS DANTAS";2;2
"240250 CARNAUBAIS";13;13
"240260 CEARA-MIRIM";332;332
"240270 CERRO CORA";11;11
"240280 CORONEL EZEQUIEL";1;1
"240310 CURRAIS NOVOS";258;258
"240320 DOUTOR SEVERIANO";1;1
"240325 PARNAMIRIM";725;725
"240330 ENCANTO";6;6
"240340 EQUADOR";1;1
"240360 EXTREMOZ";9;9
"240370 FELIPE GUERRA";8;8
"240400 FRUTUOSO GOMES";14;14
"240420 GOIANINHA";15;15
"240440 GROSSOS";11;11
"240450 GUAMARE";91;91
"240520 JANDUIS";2;2
"240530 JANUARIO CICCO";2;2
"240560 JARDIM DE PIRANHAS";17;17
"240570 JARDIM DO SERIDO";16;16
"240580 JOAO CAMARA";52;52
"240600 JOSE DA PENHA";4;4
"240610 JUCURUTU";40;40
"240650 LAGOA NOVA";3;3
"240670 LAJES";16;16
"240690 LUCRECIA";32;32
"240710 MACAIBA";201;201
"240720 MACAU";44;44
"240725 MAJOR SALES";2;2
"240740 MARTINS";17;17
"240760 MESSIAS TARGINO";4;4
"240780 MONTE ALEGRE";17;17
"240800 MOSSORO";2085;2085
"240810 NATAL";8067;8067
"240830 NOVA CRUZ";17;17
"240890 PARELHAS";27;27
"240910 PASSA E FICA";18;18
"240930 PATU";17;17
"240940 PAU DOS FERROS";447;447
"240980 PEDRO VELHO";2;2
"240990 PENDENCIAS";14;14
"241000 PILOES";1;1
"241020 PORTALEGRE";2;2
"241030 SERRA CAIADA";10;10
"241060 RAFAEL GODEIRO";18;18
"241070 RIACHO DA CRUZ";10;10
"241120 SANTA CRUZ";448;448
"241140 SANTANA DO MATOS";5;5
"241142 SANTANA DO SERIDO";2;2
"241150 SANTO ANTONIO";104;104
"241200 SAO GONCALO DO AMARANTE";275;275
"241220 SAO JOSE DE MIPIBU";362;362
"241230 SAO JOSE DO CAMPESTRE";13;13
"241240 SAO JOSE DO SERIDO";6;6
"241250 SAO MIGUEL";13;13
"241260 SAO PAULO DO POTENGI";69;69
"241280 SAO RAFAEL";18;18
"241300 SAO VICENTE";6;6
"241335 SERRA DO MEL";2;2
"241355 SERRINHA DOS PINTOS";4;4
"241360 SEVERIANO MELO";6;6
"241400 TANGARA";10;10
"241410 TENENTE ANANIAS";101;101
"241420 TIBAU DO SUL";8;8
"241440 TOUROS";30;30
"241460 UPANEMA";8;8
"241490 VICOSA";1;1
"250010 AGUA BRANCA";6;6
"250040 ALAGOA NOVA";24;24
"250070 SAO JOAO DO RIO DO PEIXE";1;1
"250110 AREIA";9;9
"250130 AROEIRAS";13;13
"250150 BANANEIRAS";2;2
"250180 BAYEUX";89;89
"250190 BELEM";16;16
"250200 BELEM DO BREJO DO CRUZ";11;11
"250240 BONITO DE SANTA FE";9;9
"250250 BOQUEIRAO";7;7
"250280 BREJO DO CRUZ";12;12
"250290 BREJO DOS SANTOS";71;71
"250300 CAAPORA";94;94
"250320 CABEDELO";118;118
"250350 CACIMBA DE DENTRO";4;4
"250370 CAJAZEIRAS";632;632
"250400 CAMPINA GRANDE";4265;4265
"250430 CATOLE DO ROCHA";74;74
"250440 CONCEICAO";24;24
"250480 COREMAS";33;33
"250500 CUBATI";1;1
"250510 CUITE";28;28
