 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mai/2017
"130210 JAPURA";2945,54;2945,54
"130220 JURUA";6141,17;6141,17
"130230 JUTAI";16485,21;16485,21
"130250 MANACAPURU";114537,51;114537,51
"130255 MANAQUIRI";2541,43;2541,43
"130260 MANAUS";9828460,73;9828460,73
"130270 MANICORE";48437,87;48437,87
"130280 MARAA";19804,54;19804,54
"130290 MAUES";88715,10;88715,10
"130300 NHAMUNDA";2009,90;2009,90
"130340 PARINTINS";156591,31;156591,31
"130353 PRESIDENTE FIGUEIREDO";31837,94;31837,94
"130356 RIO PRETO DA EVA";15132,80;15132,80
"130370 SANTO ANTONIO DO ICA";29838,86;29838,86
"130380 SAO GABRIEL DA CACHOEIRA";15977,40;15977,40
"130390 SAO PAULO DE OLIVENCA";19649,42;19649,42
"130395 SAO SEBASTIAO DO UATUMA";7597,84;7597,84
"130400 SILVES";7567,57;7567,57
"130406 TABATINGA";21873,67;21873,67
"130410 TAPAUA";10850,37;10850,37
"130420 TEFE";97579,46;97579,46
"130423 TONANTINS";2090,00;2090,00
"130426 UARINI";15680,02;15680,02
"130430 URUCARA";35658,89;35658,89
"130440 URUCURITUBA";2349,69;2349,69
"140005 ALTO ALEGRE";3248,60;3248,60
"140010 BOA VISTA";1770796,76;1770796,76
"140015 BONFIM";3986,80;3986,80
"140023 CAROEBE";7687,15;7687,15
"140040 NORMANDIA";6781,25;6781,25
"140045 PACARAIMA";11324,77;11324,77
"140047 RORAINOPOLIS";70587,13;70587,13
"140050 SAO JOAO DA BALIZA";1976,67;1976,67
"140060 SAO LUIZ";3439,43;3439,43
"150010 ABAETETUBA";201457,30;201457,30
"150013 ABEL FIGUEIREDO";14758,00;14758,00
"150020 ACARA";40820,62;40820,62
"150030 AFUA";35729,90;35729,90
"150034 AGUA AZUL DO NORTE";40294,70;40294,70
"150050 ALMEIRIM";25936,42;25936,42
"150060 ALTAMIRA";802939,78;802939,78
"150070 ANAJAS";32103,76;32103,76
"150080 ANANINDEUA";1916390,81;1916390,81
"150085 ANAPU";33634,89;33634,89
"150090 AUGUSTO CORREA";51534,90;51534,90
"150095 AURORA DO PARA";38684,07;38684,07
"150120 BAIAO";61943,13;61943,13
"150125 BANNACH";3802,67;3802,67
"150130 BARCARENA";136510,40;136510,40
"150140 BELEM";10050794,18;10050794,18
"150145 BELTERRA";6290,71;6290,71
"150157 BOM JESUS DO TOCANTINS";22751,25;22751,25
"150170 BRAGANCA";1032384,03;1032384,03
"150172 BRASIL NOVO";68641,31;68641,31
"150175 BREJO GRANDE DO ARAGUAIA";10351,52;10351,52
"150178 BREU BRANCO";19449,52;19449,52
"150180 BREVES";280932,42;280932,42
"150190 BUJARU";66723,43;66723,43
"150200 CACHOEIRA DO ARARI";12956,73;12956,73
"150210 CAMETA";211301,72;211301,72
"150215 CANAA DOS CARAJAS";48539,76;48539,76
"150220 CAPANEMA";270964,69;270964,69
"150230 CAPITAO POCO";158566,03;158566,03
"150240 CASTANHAL";431011,14;431011,14
"150250 CHAVES";1087,56;1087,56
"150270 CONCEICAO DO ARAGUAIA";93250,44;93250,44
"150275 CONCORDIA DO PARA";13571,83;13571,83
"150276 CUMARU DO NORTE";16929,75;16929,75
"150277 CURIONOPOLIS";25534,80;25534,80
"150280 CURRALINHO";46403,81;46403,81
"150290 CURUCA";32239,43;32239,43
"150293 DOM ELISEU";68066,26;68066,26
"150295 ELDORADO DOS CARAJAS";59650,04;59650,04
"150300 FARO";6432,39;6432,39
"150304 FLORESTA DO ARAGUAIA";39699,36;39699,36
"150309 GOIANESIA DO PARA";53266,42;53266,42
"150310 GURUPA";57416,93;57416,93
"150320 IGARAPE-ACU";20148,59;20148,59
"150330 IGARAPE-MIRI";159803,44;159803,44
"150345 IPIXUNA DO PARA";46258,35;46258,35
"150350 IRITUIA";34966,18;34966,18
"150360 ITAITUBA";159523,79;159523,79
"150370 ITUPIRANGA";49497,21;49497,21
"150380 JACUNDA";61530,92;61530,92
"150390 JURUTI";36733,49;36733,49
"150400 LIMOEIRO DO AJURU";51660,81;51660,81
"150405 MAE DO RIO";76914,16;76914,16
"150420 MARABA";245830,27;245830,27
"150430 MARACANA";16446,71;16446,71
"150442 MARITUBA";299774,12;299774,12
"150445 MEDICILANDIA";28648,03;28648,03
"150450 MELGACO";22930,50;22930,50
"150460 MOCAJUBA";68286,29;68286,29
"150470 MOJU";94943,75;94943,75
"150480 MONTE ALEGRE";81538,46;81538,46
"150490 MUANA";75825,85;75825,85
"150495 NOVA ESPERANCA DO PIRIA";27432,52;27432,52
"150497 NOVA IPIXUNA";7417,77;7417,77
"150503 NOVO PROGRESSO";60633,20;60633,20
"150506 NOVO REPARTIMENTO";68168,61;68168,61
"150510 OBIDOS";88019,30;88019,30
"150520 OEIRAS DO PARA";27333,58;27333,58
"150530 ORIXIMINA";117994,89;117994,89
"150540 OUREM";35126,25;35126,25
"150543 OURILANDIA DO NORTE";93180,06;93180,06
"150548 PACAJA";33686,72;33686,72
"150549 PALESTINA DO PARA";6997,57;6997,57
"150550 PARAGOMINAS";298070,80;298070,80
"150553 PARAUAPEBAS";337328,05;337328,05
"150555 PAU D'ARCO";23958,64;23958,64
"150563 PICARRA";25206,39;25206,39
"150565 PLACAS";34451,37;34451,37
"150570 PONTA DE PEDRAS";65336,06;65336,06
"150580 PORTEL";65450,28;65450,28
"150590 PORTO DE MOZ";67464,37;67464,37
"150600 PRAINHA";28868,58;28868,58
"150613 REDENCAO";438103,50;438103,50
"150616 RIO MARIA";24932,75;24932,75
"150618 RONDON DO PARA";84760,60;84760,60
"150619 RUROPOLIS";34423,11;34423,11
"150620 SALINOPOLIS";73470,51;73470,51
"150630 SALVATERRA";25193,62;25193,62
"150640 SANTA CRUZ DO ARARI";10238,63;10238,63
"150650 SANTA IZABEL DO PARA";23736,12;23736,12
"150658 SANTA MARIA DAS BARREIRAS";11395,90;11395,90
"150660 SANTA MARIA DO PARA";27458,43;27458,43
"150670 SANTANA DO ARAGUAIA";56934,93;56934,93
"150680 SANTAREM";1379358,01;1379358,01
"150700 SANTO ANTONIO DO TAUA";102195,96;102195,96
"150715 SAO DOMINGOS DO ARAGUAIA";12905,45;12905,45
"150720 SAO DOMINGOS DO CAPIM";25954,81;25954,81
"150730 SAO FELIX DO XINGU";122042,31;122042,31
"150745 SAO GERALDO DO ARAGUAIA";73520,69;73520,69
"150747 SAO JOAO DE PIRABAS";14130,67;14130,67
"150750 SAO JOAO DO ARAGUAIA";7390,62;7390,62
"150760 SAO MIGUEL DO GUAMA";46549,02;46549,02
"150770 SAO SEBASTIAO DA BOA VISTA";16940,40;16940,40
"150775 SAPUCAIA";6815,42;6815,42
"150780 SENADOR JOSE PORFIRIO";21641,97;21641,97
"150790 SOURE";45522,33;45522,33
"150795 TAILANDIA";80107,63;80107,63
"150797 TERRA SANTA";24864,87;24864,87
"150800 TOME-ACU";69568,63;69568,63
"150803 TRACUATEUA";37028,21;37028,21
"150805 TRAIRAO";31728,17;31728,17
"150808 TUCUMA";132779,64;132779,64
"150810 TUCURUI";181218,74;181218,74
"150812 ULIANOPOLIS";93175,61;93175,61
"150815 URUARA";100245,62;100245,62
"150820 VIGIA";70805,16;70805,16
"150830 VISEU";66845,83;66845,83
"150835 VITORIA DO XINGU";27748,01;27748,01
"150840 XINGUARA";59197,01;59197,01
"160010 AMAPA";4600,62;4600,62
"160015 PEDRA BRANCA DO AMAPARI";4261,01;4261,01
"160020 CALCOENE";6424,01;6424,01
"160027 LARANJAL DO JARI";103354,63;103354,63
"160030 MACAPA";1072383,59;1072383,59
"160050 OIAPOQUE";41724,48;41724,48
"160053 PORTO GRANDE";3395,18;3395,18
"160060 SANTANA";127342,86;127342,86
"170070 ALVORADA";22500,65;22500,65
"170100 ANANAS";3662,44;3662,44
"170190 ARAGUACEMA";7225,54;7225,54
"170200 ARAGUACU";33012,88;33012,88
"170210 ARAGUAINA";1885281,71;1885281,71
"170220 ARAGUATINS";186,81;186,81
"170230 ARAPOEMA";5439,09;5439,09
"170240 ARRAIAS";17799,69;17799,69
"170255 AUGUSTINOPOLIS";107401,85;107401,85
"170370 BREJINHO DE NAZARE";460,61;460,61
"170550 COLINAS DO TOCANTINS";34871,18;34871,18
"170610 CRISTALANDIA";5145,29;5145,29
"170700 DIANOPOLIS";28344,07;28344,07
"170710 DIVINOPOLIS DO TOCANTINS";1091,77;1091,77
"170900 GOIATINS";4436,45;4436,45
"170930 GUARAI";46562,56;46562,56
"170950 GURUPI";525894,27;525894,27
"171050 ITACAJA";6950,21;6950,21
"171190 LAGOA DA CONFUSAO";5475,64;5475,64
"171320 MIRACEMA DO TOCANTINS";58838,68;58838,68
"171330 MIRANORTE";811,94;811,94
"171420 NATIVIDADE";530,49;530,49
"171430 NAZARE";7006,25;7006,25
"171575 PALMEIROPOLIS";2289,59;2289,59
"171610 PARAISO DO TOCANTINS";73290,87;73290,87
"171620 PARANA";18766,24;18766,24
"171650 PEDRO AFONSO";19929,89;19929,89
"171660 PEIXE";2365,04;2365,04
"171670 COLMEIA";3121,12;3121,12
"171750 PIUM";17069,51;17069,51
"171790 PONTE ALTA DO TOCANTINS";1297,76;1297,76
"171820 PORTO NACIONAL";281752,14;281752,14
"172065 SILVANOPOLIS";2041,14;2041,14
"172090 TAGUATINGA";3085,35;3085,35
"172100 PALMAS";2164128,56;2164128,56
"172120 TOCANTINOPOLIS";32554,95;32554,95
"172210 XAMBIOA";27111,04;27111,04
"210005 ACAILANDIA";216175,25;216175,25
"210020 ALCANTARA";5968,33;5968,33
"210030 ALDEIAS ALTAS";45144,43;45144,43
"210043 ALTO ALEGRE DO MARANHAO";99206,36;99206,36
"210047 ALTO ALEGRE DO PINDARE";28186,47;28186,47
"210060 AMARANTE DO MARANHAO";74442,21;74442,21
"210070 ANAJATUBA";17153,77;17153,77
"210080 ANAPURUS";9261,96;9261,96
"210083 APICUM-ACU";21796,19;21796,19
"210087 ARAGUANA";27085,01;27085,01
"210090 ARAIOSES";7843,79;7843,79
"210095 ARAME";76599,34;76599,34
"210100 ARARI";29245,69;29245,69
"210110 AXIXA";23487,51;23487,51
"210120 BACABAL";222560,76;222560,76
"210140 BALSAS";190912,58;190912,58
"210150 BARAO DE GRAJAU";20653,34;20653,34
"210160 BARRA DO CORDA";95634,56;95634,56
"210170 BARREIRINHAS";138492,61;138492,61
"210177 BELA VISTA DO MARANHAO";28414,19;28414,19
"210180 BENEDITO LEITE";17896,73;17896,73
"210190 BEQUIMAO";33189,28;33189,28
"210200 BOM JARDIM";64107,75;64107,75
"210203 BOM JESUS DAS SELVAS";51731,08;51731,08
"210230 BURITI BRAVO";53024,57;53024,57
"210232 BURITICUPU";99589,90;99589,90
"210240 CAJAPIO";15455,28;15455,28
"210250 CAJARI";6541,49;6541,49
"210270 CANTANHEDE";27756,24;27756,24
"210275 CAPINZAL DO NORTE";1507,00;1507,00
"210280 CAROLINA";33471,74;33471,74
"210290 CARUTAPERA";62407,70;62407,70
"210300 CAXIAS";529745,05;529745,05
"210310 CEDRAL";16323,70;16323,70
"210312 CENTRAL DO MARANHAO";11091,32;11091,32
"210320 CHAPADINHA";120038,98;120038,98
"210325 CIDELANDIA";2639,73;2639,73
"210330 CODO";146378,60;146378,60
"210340 COELHO NETO";60013,95;60013,95
"210350 COLINAS";77589,98;77589,98
"210360 COROATA";482739,35;482739,35
"210370 CURURUPU";87974,00;87974,00
"210380 DOM PEDRO";42454,03;42454,03
"210390 DUQUE BACELAR";23584,02;23584,02
"210400 ESPERANTINOPOLIS";37501,35;37501,35
"210405 ESTREITO";68785,80;68785,80
"210407 FEIRA NOVA DO MARANHAO";14072,89;14072,89
"210408 FERNANDO FALCAO";7797,47;7797,47
"210409 FORMOSA DA SERRA NEGRA";29334,88;29334,88
"210410 FORTALEZA DOS NOGUEIRAS";21153,85;21153,85
"210420 FORTUNA";18741,92;18741,92
"210440 GONCALVES DIAS";45197,94;45197,94
"210450 GOVERNADOR ARCHER";16461,23;16461,23
"210460 GOVERNADOR EUGENIO BARROS";32299,17;32299,17
"210462 GOVERNADOR LUIZ ROCHA";13841,20;13841,20
"210467 GOVERNADOR NUNES FREIRE";92587,87;92587,87
"210480 GRAJAU";201655,82;201655,82
"210490 GUIMARAES";20352,07;20352,07
"210500 HUMBERTO DE CAMPOS";7044,05;7044,05
"210510 ICATU";26154,47;26154,47
"210515 IGARAPE DO MEIO";8655,91;8655,91
"210520 IGARAPE GRANDE";18801,30;18801,30
"210530 IMPERATRIZ";2485633,03;2485633,03
"210535 ITAIPAVA DO GRAJAU";36108,43;36108,43
"210540 ITAPECURU MIRIM";54085,79;54085,79
"210542 ITINGA DO MARANHAO";53470,14;53470,14
"210547 JENIPAPO DOS VIEIRAS";6423,19;6423,19
"210550 JOAO LISBOA";23434,77;23434,77
"210560 JOSELANDIA";51642,17;51642,17
"210570 LAGO DA PEDRA";126623,73;126623,73
"210580 LAGO DO JUNCO";25124,93;25124,93
"210590 LAGO VERDE";18873,93;18873,93
"210592 LAGOA DO MATO";3574,12;3574,12
"210596 LAGOA GRANDE DO MARANHAO";21536,15;21536,15
"210600 LIMA CAMPOS";29068,18;29068,18
"210610 LORETO";23809,61;23809,61
"210630 MAGALHAES DE ALMEIDA";7639,16;7639,16
"210640 MATA ROMA";14358,36;14358,36
"210650 MATINHA";29099,65;29099,65
"210660 MATOES";30175,23;30175,23
"210663 MATOES DO NORTE";54563,79;54563,79
"210667 MILAGRES DO MARANHAO";13519,45;13519,45
"210670 MIRADOR";39304,42;39304,42
"210675 MIRANDA DO NORTE";3461,95;3461,95
"210690 MONCAO";113691,96;113691,96
"210700 MONTES ALTOS";21042,54;21042,54
"210710 MORROS";3280,16;3280,16
"210720 NINA RODRIGUES";29637,27;29637,27
"210725 NOVA COLINAS";11334,31;11334,31
"210740 OLHO D'AGUA DAS CUNHAS";52285,43;52285,43
"210745 OLINDA NOVA DO MARANHAO";24667,82;24667,82
"210750 PACO DO LUMIAR";23056,70;23056,70
"210760 PALMEIRANDIA";31542,05;31542,05
"210770 PARAIBANO";28264,61;28264,61
"210780 PARNARAMA";8548,85;8548,85
"210790 PASSAGEM FRANCA";125578,26;125578,26
"210800 PASTOS BONS";47186,52;47186,52
"210805 PAULINO NEVES";42016,07;42016,07
"210810 PAULO RAMOS";29996,26;29996,26
"210820 PEDREIRAS";121424,30;121424,30
"210825 PEDRO DO ROSARIO";37691,92;37691,92
"210830 PENALVA";50803,21;50803,21
"210840 PERI MIRIM";14650,35;14650,35
"210845 PERITORO";117084,25;117084,25
"210850 PINDARE-MIRIM";64485,27;64485,27
"210860 PINHEIRO";393058,57;393058,57
"210870 PIO XII";34697,00;34697,00
"210880 PIRAPEMAS";25172,91;25172,91
"210890 POCAO DE PEDRAS";27567,52;27567,52
"210900 PORTO FRANCO";157377,93;157377,93
"210910 PRESIDENTE DUTRA";641464,35;641464,35
"210920 PRESIDENTE JUSCELINO";17058,49;17058,49
"210927 PRESIDENTE SARNEY";11512,48;11512,48
"210930 PRESIDENTE VARGAS";20329,12;20329,12
"210940 PRIMEIRA CRUZ";22479,06;22479,06
"210945 RAPOSA";9893,74;9893,74
"210950 RIACHAO";47378,68;47378,68
"210960 ROSARIO";45591,48;45591,48
"210970 SAMBAIBA";12472,39;12472,39
"210980 SANTA HELENA";51155,34;51155,34
"210990 SANTA INES";185259,28;185259,28
"211000 SANTA LUZIA";103681,24;103681,24
"211010 SANTA QUITERIA DO MARANHAO";56139,74;56139,74
"211020 SANTA RITA";61434,80;61434,80
"211023 SANTANA DO MARANHAO";21886,60;21886,60
"211027 SANTO AMARO DO MARANHAO";4237,72;4237,72
"211030 SANTO ANTONIO DOS LOPES";27010,53;27010,53
"211040 SAO BENEDITO DO RIO PRETO";16180,63;16180,63
"211050 SAO BENTO";46804,96;46804,96
"211060 SAO BERNARDO";44959,95;44959,95
"211065 SAO DOMINGOS DO AZEITAO";8129,50;8129,50
"211070 SAO DOMINGOS DO MARANHAO";45660,51;45660,51
"211080 SAO FELIX DE BALSAS";9423,92;9423,92
"211085 SAO FRANCISCO DO BREJAO";21277,76;21277,76
"211100 SAO JOAO BATISTA";31695,62;31695,62
"211102 SAO JOAO DO CARU";24010,79;24010,79
"211107 SAO JOAO DO SOTER";26898,49;26898,49
"211110 SAO JOAO DOS PATOS";52985,26;52985,26
"211120 SAO JOSE DE RIBAMAR";70080,35;70080,35
"211130 SAO LUIS";10311792,36;10311792,36
"211150 SAO MATEUS DO MARANHAO";14127,87;14127,87
"211157 SAO PEDRO DOS CRENTES";40326,96;40326,96
"211160 SAO RAIMUNDO DAS MANGABEIRAS";48192,11;48192,11
"211170 SAO VICENTE FERRER";15402,97;15402,97
"211172 SATUBINHA";6256,07;6256,07
"211174 SENADOR ALEXANDRE COSTA";19208,81;19208,81
"211178 SERRANO DO MARANHAO";20197,13;20197,13
"211190 SUCUPIRA DO NORTE";15862,77;15862,77
"211195 SUCUPIRA DO RIACHAO";15011,16;15011,16
"211200 TASSO FRAGOSO";52696,13;52696,13
"211210 TIMBIRAS";99377,88;99377,88
"211220 TIMON";235985,36;235985,36
"211223 TRIZIDELA DO VALE";37442,46;37442,46
"211227 TUFILANDIA";17436,64;17436,64
"211230 TUNTUM";104951,17;104951,17
"211240 TURIACU";50143,88;50143,88
"211250 TUTOIA";40665,50;40665,50
"211260 URBANO SANTOS";29516,87;29516,87
"211270 VARGEM GRANDE";57609,91;57609,91
"211280 VIANA";40936,32;40936,32
"211285 VILA NOVA DOS MARTIRIOS";7196,98;7196,98
"211290 VITORIA DO MEARIM";23633,65;23633,65
"211300 VITORINO FREIRE";53731,66;53731,66
"211400 ZE DOCA";78734,46;78734,46
"220010 AGRICOLANDIA";2398,62;2398,62
"220020 AGUA BRANCA";41051,11;41051,11
"220040 ALTOS";61960,83;61960,83
"220050 AMARANTE";26101,65;26101,65
"220100 ARRAIAL";5220,73;5220,73
"220120 BARRAS";39149,87;39149,87
"220150 BATALHA";26177,77;26177,77
"220160 BENEDITINOS";6057,32;6057,32
"220180 BOCAINA";18264,36;18264,36
"220190 BOM JESUS";114797,32;114797,32
"220220 CAMPO MAIOR";209235,81;209235,81
"220230 CANTO DO BURITI";43983,56;43983,56
"220260 CASTELO DO PIAUI";45741,06;45741,06
"220270 COCAL";14186,52;14186,52
"220290 CORRENTE";51081,15;51081,15
"220310 CRISTINO CASTRO";34486,10;34486,10
"220320 CURIMATA";57092,38;57092,38
"220330 DEMERVAL LOBAO";21084,69;21084,69
"220350 ELESBAO VELOSO";38094,33;38094,33
"220370 ESPERANTINA";106787,32;106787,32
"220390 FLORIANO";384990,97;384990,97
"220400 FRANCINOPOLIS";4131,22;4131,22
"220430 FRONTEIRAS";73451,79;73451,79
"220450 GUADALUPE";29955,91;29955,91
"220470 INHUMA";4884,28;4884,28
"220480 IPIRANGA DO PIAUI";5090,32;5090,32
"220500 ITAINOPOLIS";1723,97;1723,97
"220510 ITAUEIRA";14312,27;14312,27
"220520 JAICOS";42547,84;42547,84
"220540 JOAQUIM PIRES";6425,81;6425,81
"220550 JOSE DE FREITAS";33656,17;33656,17
"220580 LUZILANDIA";54072,45;54072,45
"220590 MANOEL EMIDIO";1810,94;1810,94
"220620 MIGUEL ALVES";44563,93;44563,93
"220650 MONSENHOR HIPOLITO";4131,37;4131,37
"220700 OEIRAS";164611,32;164611,32
"220760 PARNAGUA";50640,44;50640,44
"220770 PARNAIBA";944210,17;944210,17
"220780 PAULISTANA";63443,12;63443,12
"220790 PEDRO II";67271,05;67271,05
"220800 PICOS";335409,57;335409,57
"220810 PIMENTEIRAS";7707,33;7707,33
"220820 PIO IX";5587,31;5587,31
"220830 PIRACURUCA";18875,57;18875,57
"220840 PIRIPIRI";118770,73;118770,73
"220850 PORTO";6442,26;6442,26
"220880 REGENERACAO";23447,71;23447,71
"220960 SAO FELIX DO PIAUI";1324,94;1324,94
"220990 SAO JOAO DA SERRA";3481,43;3481,43
"221000 SAO JOAO DO PIAUI";28510,05;28510,05
"221030 SAO JULIAO";20413,90;20413,90
"221040 SAO MIGUEL DO TAPUIO";15991,48;15991,48
"221050 SAO PEDRO DO PIAUI";8804,07;8804,07
"221060 SAO RAIMUNDO NONATO";427236,13;427236,13
"221070 SIMOES";74343,24;74343,24
"221080 SIMPLICIO MENDES";10392,59;10392,59
"221100 TERESINA";8456441,68;8456441,68
"221110 UNIAO";48033,25;48033,25
"221120 URUCUI";44521,96;44521,96
"221130 VALENCA DO PIAUI";73580,82;73580,82
"221170 WALL FERRAZ";15606,84;15606,84
"230020 ACARAU";95493,51;95493,51
"230030 ACOPIARA";33840,46;33840,46
"230040 AIUABA";2675,57;2675,57
"230060 ALTANEIRA";7075,54;7075,54
"230070 ALTO SANTO";4598,74;4598,74
"230075 AMONTADA";535,20;535,20
"230080 ANTONINA DO NORTE";1989,27;1989,27
"230100 AQUIRAZ";5682,68;5682,68
"230110 ARACATI";104668,22;104668,22
"230120 ARACOIABA";61463,58;61463,58
"230125 ARARENDA";3949,29;3949,29
"230130 ARARIPE";11909,07;11909,07
"230140 ARATUBA";1653,63;1653,63
"230150 ARNEIROZ";310,79;310,79
"230160 ASSARE";11335,46;11335,46
"230170 AURORA";47320,51;47320,51
"230185 BANABUIU";6389,35;6389,35
"230190 BARBALHA";1708365,97;1708365,97
"230195 BARREIRA";6448,63;6448,63
"230200 BARRO";9220,78;9220,78
"230210 BATURITE";62929,13;62929,13
"230220 BEBERIBE";5454,27;5454,27
"230230 BELA CRUZ";27545,63;27545,63
"230240 BOA VIAGEM";20422,15;20422,15
"230250 BREJO SANTO";368810,37;368810,37
"230260 CAMOCIM";116091,85;116091,85
"230270 CAMPOS SALES";31615,40;31615,40
"230280 CANINDE";155767,44;155767,44
"230290 CAPISTRANO";3840,29;3840,29
"230300 CARIDADE";1670,06;1670,06
"230310 CARIRE";16223,00;16223,00
"230320 CARIRIACU";11738,38;11738,38
"230330 CARIUS";15172,71;15172,71
"230340 CARNAUBAL";12303,02;12303,02
"230350 CASCAVEL";77662,53;77662,53
"230365 CATUNDA";5436,78;5436,78
"230370 CAUCAIA";208862,60;208862,60
"230380 CEDRO";60358,96;60358,96
"230390 CHAVAL";288,99;288,99
"230393 CHORO";3278,94;3278,94
"230395 CHOROZINHO";5096,69;5096,69
"230400 COREAU";2059,93;2059,93
"230410 CRATEUS";246698,75;246698,75
"230420 CRATO";369021,53;369021,53
"230423 CROATA";3545,05;3545,05
"230425 CRUZ";19346,14;19346,14
"230426 DEPUTADO IRAPUAN PINHEIRO";1750,08;1750,08
"230427 ERERE";2149,99;2149,99
"230428 EUSEBIO";97100,74;97100,74
"230430 FARIAS BRITO";13991,81;13991,81
"230440 FORTALEZA";23833247,36;23833247,36
"230445 FORTIM";2048,41;2048,41
"230450 FRECHEIRINHA";6217,24;6217,24
"230460 GENERAL SAMPAIO";3679,64;3679,64
"230470 GRANJA";21663,43;21663,43
"230490 GROAIRAS";3980,47;3980,47
"230500 GUARACIABA DO NORTE";16429,74;16429,74
"230510 GUARAMIRANGA";659,29;659,29
"230520 HIDROLANDIA";10669,03;10669,03
"230523 HORIZONTE";63318,81;63318,81
"230526 IBARETAMA";2848,34;2848,34
"230530 IBIAPINA";11742,82;11742,82
"230540 ICO";91121,92;91121,92
"230550 IGUATU";245900,09;245900,09
"230560 INDEPENDENCIA";11962,76;11962,76
"230565 IPAPORANGA";8391,50;8391,50
"230570 IPAUMIRIM";1278,61;1278,61
"230580 IPU";24929,56;24929,56
"230590 IPUEIRAS";32786,36;32786,36
"230600 IRACEMA";7585,93;7585,93
"230610 IRAUCUBA";3243,73;3243,73
"230620 ITAICABA";537,06;537,06
"230625 ITAITINGA";13448,18;13448,18
"230630 ITAPAGE";20802,97;20802,97
