 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mai/2014
"120033 MANCIO LIMA";20;20
"120034 MANOEL URBANO";37;37
"120038 PLACIDO DE CASTRO";80;80
"120039 PORTO WALTER";23;23
"120040 RIO BRANCO";2462;2462
"120042 RODRIGUES ALVES";42;42
"120043 SANTA ROSA DO PURUS";19;19
"120045 SENADOR GUIOMARD";53;53
"120050 SENA MADUREIRA";309;309
"120060 TARAUACA";223;223
"120070 XAPURI";109;109
"130002 ALVARAES";82;82
"130014 APUI";29;29
"130040 BARCELOS";114;114
"130050 BARREIRINHA";117;117
"130060 BENJAMIN CONSTANT";81;81
"130063 BERURI";70;70
"130070 BOCA DO ACRE";118;118
"130080 BORBA";84;84
"130083 CAAPIRANGA";16;16
"130090 CANUTAMA";40;40
"130120 COARI";326;326
"130140 EIRUNEPE";162;162
"130165 GUAJARA";41;41
"130170 HUMAITA";132;132
"130180 IPIXUNA";74;74
"130185 IRANDUBA";109;109
"130190 ITACOATIARA";460;460
"130195 ITAMARATI";10;10
"130200 ITAPIRANGA";2;2
"130220 JURUA";72;72
"130230 JUTAI";77;77
"130240 LABREA";274;274
"130250 MANACAPURU";354;354
"130255 MANAQUIRI";19;19
"130260 MANAUS";8956;8956
"130270 MANICORE";84;84
"130290 MAUES";217;217
"130310 NOVA OLINDA DO NORTE";281;281
"130330 NOVO ARIPUANA";63;63
"130340 PARINTINS";524;524
"130353 PRESIDENTE FIGUEIREDO";124;124
"130356 RIO PRETO DA EVA";58;58
"130370 SANTO ANTONIO DO ICA";3;3
"130390 SAO PAULO DE OLIVENCA";129;129
"130395 SAO SEBASTIAO DO UATUMA";3;3
"130400 SILVES";40;40
"130406 TABATINGA";20;20
"130420 TEFE";304;304
"130440 URUCURITUBA";30;30
"140005 ALTO ALEGRE";19;19
"140010 BOA VISTA";2473;2473
"140015 BONFIM";5;5
"140020 CARACARAI";35;35
"140023 CAROEBE";23;23
"140030 MUCAJAI";3;3
"140040 NORMANDIA";14;14
"140045 PACARAIMA";43;43
"140047 RORAINOPOLIS";35;35
"140050 SAO JOAO DA BALIZA";13;13
"150010 ABAETETUBA";620;620
"150013 ABEL FIGUEIREDO";75;75
"150020 ACARA";211;211
"150030 AFUA";79;79
"150034 AGUA AZUL DO NORTE";53;53
"150040 ALENQUER";369;369
"150050 ALMEIRIM";84;84
"150060 ALTAMIRA";1259;1259
"150070 ANAJAS";92;92
"150080 ANANINDEUA";3177;3177
"150085 ANAPU";150;150
"150090 AUGUSTO CORREA";212;212
"150095 AURORA DO PARA";113;113
"150120 BAIAO";150;150
"150125 BANNACH";30;30
"150130 BARCARENA";418;418
"150140 BELEM";8205;8205
"150145 BELTERRA";33;33
"150150 BENEVIDES";41;41
"150157 BOM JESUS DO TOCANTINS";89;89
"150170 BRAGANCA";1309;1309
"150175 BREJO GRANDE DO ARAGUAIA";26;26
"150178 BREU BRANCO";101;101
"150180 BREVES";672;672
"150190 BUJARU";198;198
"150200 CACHOEIRA DO ARARI";95;95
"150210 CAMETA";655;655
"150215 CANAA DOS CARAJAS";77;77
"150220 CAPANEMA";629;629
"150230 CAPITAO POCO";471;471
"150240 CASTANHAL";1642;1642
"150270 CONCEICAO DO ARAGUAIA";573;573
"150275 CONCORDIA DO PARA";73;73
"150276 CUMARU DO NORTE";44;44
"150277 CURIONOPOLIS";90;90
"150280 CURRALINHO";146;146
"150290 CURUCA";115;115
"150293 DOM ELISEU";290;290
"150295 ELDORADO DOS CARAJAS";277;277
"150300 FARO";29;29
"150304 FLORESTA DO ARAGUAIA";113;113
"150309 GOIANESIA DO PARA";106;106
"150310 GURUPA";102;102
"150320 IGARAPE-ACU";106;106
"150330 IGARAPE-MIRI";618;618
"150340 INHANGAPI";49;49
"150345 IPIXUNA DO PARA";263;263
"150350 IRITUIA";115;115
"150360 ITAITUBA";651;651
"150370 ITUPIRANGA";162;162
"150375 JACAREACANGA";143;143
"150380 JACUNDA";536;536
"150390 JURUTI";148;148
"150400 LIMOEIRO DO AJURU";156;156
"150405 MAE DO RIO";186;186
"150420 MARABA";1052;1052
"150430 MARACANA";110;110
"150440 MARAPANIM";99;99
"150442 MARITUBA";531;531
"150445 MEDICILANDIA";164;164
"150450 MELGACO";78;78
"150460 MOCAJUBA";141;141
"150470 MOJU";202;202
"150480 MONTE ALEGRE";193;193
"150490 MUANA";94;94
"150495 NOVA ESPERANCA DO PIRIA";67;67
"150503 NOVO PROGRESSO";175;175
"150506 NOVO REPARTIMENTO";195;195
"150510 OBIDOS";204;204
"150520 OEIRAS DO PARA";107;107
"150530 ORIXIMINA";300;300
"150540 OUREM";60;60
"150543 OURILANDIA DO NORTE";198;198
"150548 PACAJA";153;153
"150549 PALESTINA DO PARA";37;37
"150550 PARAGOMINAS";414;414
"150553 PARAUAPEBAS";736;736
"150555 PAU D'ARCO";75;75
"150563 PICARRA";69;69
"150565 PLACAS";71;71
"150570 PONTA DE PEDRAS";93;93
"150580 PORTEL";115;115
"150590 PORTO DE MOZ";178;178
"150600 PRAINHA";56;56
"150613 REDENCAO";658;658
"150616 RIO MARIA";105;105
"150618 RONDON DO PARA";633;633
"150619 RUROPOLIS";159;159
"150620 SALINOPOLIS";289;289
"150630 SALVATERRA";102;102
"150640 SANTA CRUZ DO ARARI";30;30
"150650 SANTA IZABEL DO PARA";456;456
"150658 SANTA MARIA DAS BARREIRAS";67;67
"150660 SANTA MARIA DO PARA";114;114
"150670 SANTANA DO ARAGUAIA";357;357
"150680 SANTAREM";1652;1652
"150700 SANTO ANTONIO DO TAUA";292;292
"150715 SAO DOMINGOS DO ARAGUAIA";73;73
"150720 SAO DOMINGOS DO CAPIM";98;98
"150730 SAO FELIX DO XINGU";273;273
"150745 SAO GERALDO DO ARAGUAIA";225;225
"150747 SAO JOAO DE PIRABAS";45;45
"150750 SAO JOAO DO ARAGUAIA";40;40
"150760 SAO MIGUEL DO GUAMA";99;99
"150770 SAO SEBASTIAO DA BOA VISTA";102;102
"150775 SAPUCAIA";68;68
"150780 SENADOR JOSE PORFIRIO";58;58
"150790 SOURE";184;184
"150795 TAILANDIA";262;262
"150797 TERRA SANTA";94;94
"150800 TOME-ACU";236;236
"150803 TRACUATEUA";107;107
"150805 TRAIRAO";27;27
"150808 TUCUMA";250;250
"150810 TUCURUI";791;791
"150812 ULIANOPOLIS";357;357
"150815 URUARA";250;250
"150820 VIGIA";222;222
"150830 VISEU";254;254
"150835 VITORIA DO XINGU";17;17
"150840 XINGUARA";275;275
"160010 AMAPA";23;23
"160020 CALCOENE";46;46
"160027 LARANJAL DO JARI";304;304
"160030 MACAPA";2388;2388
"160050 OIAPOQUE";143;143
"160053 PORTO GRANDE";58;58
"160060 SANTANA";485;485
"170070 ALVORADA";84;84
"170100 ANANAS";7;7
"170200 ARAGUACU";150;150
"170210 ARAGUAINA";1803;1803
"170220 ARAGUATINS";1;1
"170230 ARAPOEMA";34;34
"170240 ARRAIAS";54;54
"170255 AUGUSTINOPOLIS";420;420
"170550 COLINAS DO TOCANTINS";213;213
"170610 CRISTALANDIA";8;8
"170700 DIANOPOLIS";121;121
"170710 DIVINOPOLIS DO TOCANTINS";10;10
"170765 FIGUEIROPOLIS";7;7
"170820 FORMOSO DO ARAGUAIA";48;48
"170930 GUARAI";178;178
"170950 GURUPI";687;687
"171050 ITACAJA";40;40
"171320 MIRACEMA DO TOCANTINS";370;370
"171330 MIRANORTE";43;43
"171430 NAZARE";2;2
"171575 PALMEIROPOLIS";9;9
"171610 PARAISO DO TOCANTINS";464;464
"171620 PARANA";33;33
"171650 PEDRO AFONSO";237;237
"171660 PEIXE";29;29
"171670 COLMEIA";13;13
"171750 PIUM";33;33
"171790 PONTE ALTA DO TOCANTINS";14;14
"171820 PORTO NACIONAL";879;879
"172065 SILVANOPOLIS";7;7
"172090 TAGUATINGA";58;58
"172100 PALMAS";2235;2235
"172120 TOCANTINOPOLIS";136;136
"172210 XAMBIOA";115;115
"210005 ACAILANDIA";625;625
"210015 AGUA DOCE DO MARANHAO";55;55
"210020 ALCANTARA";22;22
"210030 ALDEIAS ALTAS";127;127
"210043 ALTO ALEGRE DO MARANHAO";304;304
"210047 ALTO ALEGRE DO PINDARE";304;304
"210060 AMARANTE DO MARANHAO";155;155
"210070 ANAJATUBA";253;253
"210080 ANAPURUS";72;72
"210083 APICUM-ACU";69;69
"210095 ARAME";239;239
"210100 ARARI";112;112
"210110 AXIXA";90;90
"210120 BACABAL";609;609
"210130 BACURI";95;95
"210140 BALSAS";488;488
"210150 BARAO DE GRAJAU";65;65
"210160 BARRA DO CORDA";460;460
"210170 BARREIRINHAS";395;395
"210180 BENEDITO LEITE";35;35
"210190 BEQUIMAO";53;53
"210193 BERNARDO DO MEARIM";4;4
"210200 BOM JARDIM";168;168
"210203 BOM JESUS DAS SELVAS";100;100
"210210 BREJO";199;199
"210220 BURITI";135;135
"210230 BURITI BRAVO";100;100
"210232 BURITICUPU";320;320
"210240 CAJAPIO";52;52
"210250 CAJARI";42;42
"210260 CANDIDO MENDES";52;52
"210270 CANTANHEDE";113;113
"210275 CAPINZAL DO NORTE";58;58
"210280 CAROLINA";86;86
"210290 CARUTAPERA";132;132
"210300 CAXIAS";857;857
"210310 CEDRAL";59;59
"210312 CENTRAL DO MARANHAO";57;57
"210320 CHAPADINHA";358;358
"210325 CIDELANDIA";80;80
"210330 CODO";490;490
"210340 COELHO NETO";404;404
"210350 COLINAS";261;261
"210360 COROATA";307;307
"210370 CURURUPU";338;338
"210380 DOM PEDRO";111;111
"210390 DUQUE BACELAR";61;61
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";215;215
"210407 FEIRA NOVA DO MARANHAO";52;52
"210409 FORMOSA DA SERRA NEGRA";55;55
"210410 FORTALEZA DOS NOGUEIRAS";57;57
"210420 FORTUNA";70;70
"210440 GONCALVES DIAS";139;139
"210450 GOVERNADOR ARCHER";57;57
"210460 GOVERNADOR EUGENIO BARROS";72;72
"210462 GOVERNADOR LUIZ ROCHA";41;41
"210467 GOVERNADOR NUNES FREIRE";515;515
"210470 GRACA ARANHA";64;64
"210480 GRAJAU";770;770
"210490 GUIMARAES";79;79
"210500 HUMBERTO DE CAMPOS";131;131
"210510 ICATU";94;94
"210515 IGARAPE DO MEIO";49;49
"210520 IGARAPE GRANDE";13;13
"210530 IMPERATRIZ";2273;2273
"210535 ITAIPAVA DO GRAJAU";88;88
"210540 ITAPECURU MIRIM";266;266
"210542 ITINGA DO MARANHAO";160;160
"210545 JATOBA";37;37
"210547 JENIPAPO DOS VIEIRAS";57;57
"210550 JOAO LISBOA";140;140
"210560 JOSELANDIA";96;96
"210570 LAGO DA PEDRA";380;380
"210580 LAGO DO JUNCO";60;60
"210596 LAGOA GRANDE DO MARANHAO";24;24
"210600 LIMA CAMPOS";71;71
"210610 LORETO";63;63
"210630 MAGALHAES DE ALMEIDA";70;70
"210640 MATA ROMA";86;86
"210650 MATINHA";70;70
"210660 MATOES";57;57
"210667 MILAGRES DO MARANHAO";46;46
"210670 MIRADOR";100;100
"210675 MIRANDA DO NORTE";28;28
"210680 MIRINZAL";76;76
"210690 MONCAO";298;298
"210710 MORROS";130;130
"210720 NINA RODRIGUES";66;66
"210725 NOVA COLINAS";26;26
"210735 NOVA OLINDA DO MARANHAO";135;135
"210740 OLHO D'AGUA DAS CUNHAS";109;109
"210745 OLINDA NOVA DO MARANHAO";66;66
"210760 PALMEIRANDIA";76;76
"210770 PARAIBANO";57;57
"210780 PARNARAMA";42;42
"210790 PASSAGEM FRANCA";283;283
"210800 PASTOS BONS";49;49
"210805 PAULINO NEVES";41;41
"210810 PAULO RAMOS";179;179
"210820 PEDREIRAS";455;455
"210825 PEDRO DO ROSARIO";122;122
"210830 PENALVA";160;160
"210840 PERI MIRIM";45;45
"210845 PERITORO";311;311
"210850 PINDARE-MIRIM";138;138
"210860 PINHEIRO";627;627
"210870 PIO XII";130;130
"210880 PIRAPEMAS";76;76
"210890 POCAO DE PEDRAS";112;112
"210900 PORTO FRANCO";337;337
"210910 PRESIDENTE DUTRA";636;636
"210920 PRESIDENTE JUSCELINO";45;45
"210930 PRESIDENTE VARGAS";54;54
"210940 PRIMEIRA CRUZ";94;94
"210945 RAPOSA";50;50
"210950 RIACHAO";123;123
"210960 ROSARIO";320;320
"210970 SAMBAIBA";34;34
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";177;177
"210990 SANTA INES";754;754
"211000 SANTA LUZIA";220;220
"211003 SANTA LUZIA DO PARUA";251;251
"211010 SANTA QUITERIA DO MARANHAO";154;154
"211020 SANTA RITA";205;205
"211023 SANTANA DO MARANHAO";23;23
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";100;100
"211050 SAO BENTO";191;191
"211060 SAO BERNARDO";163;163
"211065 SAO DOMINGOS DO AZEITAO";21;21
"211070 SAO DOMINGOS DO MARANHAO";125;125
"211080 SAO FELIX DE BALSAS";32;32
"211085 SAO FRANCISCO DO BREJAO";37;37
"211090 SAO FRANCISCO DO MARANHAO";33;33
"211100 SAO JOAO BATISTA";81;81
"211102 SAO JOAO DO CARU";81;81
"211107 SAO JOAO DO SOTER";83;83
"211110 SAO JOAO DOS PATOS";88;88
"211120 SAO JOSE DE RIBAMAR";438;438
"211125 SAO JOSE DOS BASILIOS";57;57
"211130 SAO LUIS";7146;7146
"211140 SAO LUIS GONZAGA DO MARANHAO";193;193
"211150 SAO MATEUS DO MARANHAO";102;102
"211160 SAO RAIMUNDO DAS MANGABEIRAS";101;101
"211170 SAO VICENTE FERRER";200;200
"211172 SATUBINHA";39;39
"211174 SENADOR ALEXANDRE COSTA";56;56
"211180 SITIO NOVO";83;83
"211190 SUCUPIRA DO NORTE";52;52
"211195 SUCUPIRA DO RIACHAO";58;58
"211210 TIMBIRAS";301;301
"211220 TIMON";567;567
"211223 TRIZIDELA DO VALE";201;201
"211230 TUNTUM";49;49
"211240 TURIACU";210;210
"211250 TUTOIA";547;547
"211260 URBANO SANTOS";126;126
"211270 VARGEM GRANDE";135;135
"211280 VIANA";97;97
"211285 VILA NOVA DOS MARTIRIOS";57;57
"211290 VITORIA DO MEARIM";100;100
"211300 VITORINO FREIRE";109;109
"211400 ZE DOCA";289;289
"220020 AGUA BRANCA";110;110
"220030 ALTO LONGA";13;13
"220040 ALTOS";96;96
"220050 AMARANTE";167;167
"220100 ARRAIAL";6;6
"220120 BARRAS";313;313
"220150 BATALHA";113;113
"220180 BOCAINA";11;11
"220190 BOM JESUS";349;349
"220220 CAMPO MAIOR";598;598
"220230 CANTO DO BURITI";144;144
"220240 CAPITAO DE CAMPOS";7;7
"220250 CARACOL";48;48
"220260 CASTELO DO PIAUI";160;160
"220290 CORRENTE";135;135
"220310 CRISTINO CASTRO";55;55
"220320 CURIMATA";118;118
"220350 ELESBAO VELOSO";101;101
"220370 ESPERANTINA";322;322
"220375 FARTURA DO PIAUI";16;16
"220390 FLORIANO";777;777
"220430 FRONTEIRAS";187;187
"220440 GILBUES";35;35
"220450 GUADALUPE";104;104
"220500 ITAINOPOLIS";31;31
"220510 ITAUEIRA";84;84
"220520 JAICOS";116;116
"220540 JOAQUIM PIRES";27;27
"220550 JOSE DE FREITAS";170;170
"220553 JUREMA";26;26
"220560 LANDRI SALES";9;9
"220570 LUIS CORREIA";52;52
"220580 LUZILANDIA";274;274
"220620 MIGUEL ALVES";124;124
"220650 MONSENHOR HIPOLITO";29;29
"220680 NOSSA SENHORA DOS REMEDIOS";10;10
"220700 OEIRAS";374;374
"220720 PADRE MARCOS";17;17
"220760 PARNAGUA";122;122
"220770 PARNAIBA";1462;1462
"220780 PAULISTANA";26;26
"220790 PEDRO II";148;148
"220800 PICOS";1504;1504
"220810 PIMENTEIRAS";22;22
"220820 PIO IX";18;18
"220830 PIRACURUCA";95;95
"220840 PIRIPIRI";201;201
"220850 PORTO";30;30
"220870 REDENCAO DO GURGUEIA";26;26
"220880 REGENERACAO";100;100
"220890 RIBEIRO GONCALVES";11;11
"220910 SANTA CRUZ DO PIAUI";15;15
"220940 SANTO ANTONIO DE LISBOA";10;10
"220960 SAO FELIX DO PIAUI";19;19
"220990 SAO JOAO DA SERRA";37;37
"221000 SAO JOAO DO PIAUI";70;70
"221030 SAO JULIAO";12;12
"221040 SAO MIGUEL DO TAPUIO";55;55
"221050 SAO PEDRO DO PIAUI";25;25
"221060 SAO RAIMUNDO NONATO";769;769
"221070 SIMOES";127;127
"221080 SIMPLICIO MENDES";26;26
"221100 TERESINA";7465;7465
"221110 UNIAO";156;156
"221120 URUCUI";197;197
"221130 VALENCA DO PIAUI";210;210
"221170 WALL FERRAZ";30;30
"230020 ACARAU";265;265
"230030 ACOPIARA";177;177
"230040 AIUABA";3;3
"230060 ALTANEIRA";13;13
"230070 ALTO SANTO";34;34
"230075 AMONTADA";6;6
"230090 APUIARES";8;8
"230100 AQUIRAZ";139;139
"230110 ARACATI";375;375
"230120 ARACOIABA";193;193
"230125 ARARENDA";22;22
"230130 ARARIPE";66;66
"230140 ARATUBA";5;5
"230160 ASSARE";52;52
"230170 AURORA";161;161
"230185 BANABUIU";4;4
"230190 BARBALHA";1207;1207
"230195 BARREIRA";5;5
"230200 BARRO";55;55
"230210 BATURITE";196;196
"230220 BEBERIBE";74;74
"230230 BELA CRUZ";22;22
"230240 BOA VIAGEM";243;243
"230250 BREJO SANTO";688;688
"230260 CAMOCIM";294;294
"230270 CAMPOS SALES";68;68
"230280 CANINDE";439;439
"230290 CAPISTRANO";5;5
"230300 CARIDADE";5;5
"230310 CARIRE";19;19
"230320 CARIRIACU";12;12
"230330 CARIUS";30;30
"230340 CARNAUBAL";26;26
"230350 CASCAVEL";258;258
"230365 CATUNDA";29;29
"230370 CAUCAIA";982;982
"230380 CEDRO";128;128
"230393 CHORO";4;4
"230395 CHOROZINHO";13;13
"230400 COREAU";15;15
"230410 CRATEUS";556;556
"230420 CRATO";1387;1387
"230423 CROATA";43;43
"230425 CRUZ";56;56
"230427 ERERE";5;5
"230428 EUSEBIO";130;130
"230430 FARIAS BRITO";63;63
"230440 FORTALEZA";18290;18290
"230445 FORTIM";7;7
"230450 FRECHEIRINHA";3;3
"230460 GENERAL SAMPAIO";1;1
"230470 GRANJA";97;97
"230490 GROAIRAS";11;11
"230495 GUAIUBA";4;4
"230500 GUARACIABA DO NORTE";65;65
"230510 GUARAMIRANGA";1;1
"230520 HIDROLANDIA";36;36
"230523 HORIZONTE";92;92
"230526 IBARETAMA";6;6
"230530 IBIAPINA";122;122
"230540 ICO";384;384
"230550 IGUATU";705;705
"230560 INDEPENDENCIA";19;19
"230565 IPAPORANGA";12;12
"230570 IPAUMIRIM";13;13
"230580 IPU";101;101
"230590 IPUEIRAS";101;101
"230600 IRACEMA";21;21
"230620 ITAICABA";3;3
"230625 ITAITINGA";17;17
"230630 ITAPAGE";20;20
"230640 ITAPIPOCA";988;988
"230650 ITAPIUNA";10;10
"230655 ITAREMA";59;59
"230670 JAGUARETAMA";6;6
"230680 JAGUARIBARA";38;38
"230690 JAGUARIBE";130;130
"230700 JAGUARUANA";56;56
"230710 JARDIM";132;132
"230720 JATI";19;19
"230730 JUAZEIRO DO NORTE";1109;1109
"230740 JUCAS";39;39
"230750 LAVRAS DA MANGABEIRA";191;191
"230760 LIMOEIRO DO NORTE";495;495
"230763 MADALENA";28;28
"230765 MARACANAU";818;818
"230770 MARANGUAPE";292;292
"230780 MARCO";27;27
"230800 MASSAPE";30;30
"230810 MAURITI";184;184
"230820 MERUOCA";8;8
"230830 MILAGRES";60;60
"230835 MILHA";7;7
"230840 MISSAO VELHA";184;184
"230850 MOMBACA";91;91
"230860 MONSENHOR TABOSA";34;34
"230870 MORADA NOVA";191;191
"230890 MORRINHOS";12;12
"230900 MUCAMBO";88;88
"230910 MULUNGU";3;3
"230920 NOVA OLINDA";27;27
"230930 NOVA RUSSAS";124;124
"230940 NOVO ORIENTE";78;78
"230945 OCARA";40;40
"230950 OROS";94;94
"230960 PACAJUS";54;54
"230980 PACOTI";23;23
"231000 PALHANO";2;2
"231010 PALMACIA";3;3
"231020 PARACURU";85;85
"231025 PARAIPABA";11;11
"231030 PARAMBU";59;59
"231050 PEDRA BRANCA";131;131
"231060 PENAFORTE";11;11
"231070 PENTECOSTE";106;106
"231080 PEREIRO";56;56
"231085 PINDORETAMA";21;21
"231090 PIQUET CARNEIRO";24;24
"231100 PORANGA";21;21
"231110 PORTEIRAS";15;15
"231120 POTENGI";31;31
"231130 QUIXADA";514;514
"231135 QUIXELO";24;24
"231140 QUIXERAMOBIM";409;409
"231150 QUIXERE";21;21
"231160 REDENCAO";116;116
"231170 RERIUTABA";20;20
"231180 RUSSAS";797;797
"231190 SABOEIRO";5;5
"231195 SALITRE";15;15
"231200 SANTANA DO ACARAU";65;65
"231210 SANTANA DO CARIRI";23;23
"231220 SANTA QUITERIA";84;84
"231230 SAO BENEDITO";121;121
"231240 SAO GONCALO DO AMARANTE";87;87
"231260 SAO LUIS DO CURU";18;18
"231270 SENADOR POMPEU";72;72
"231290 SOBRAL";3334;3334
"231300 SOLONOPOLE";17;17
"231310 TABULEIRO DO NORTE";56;56
"231320 TAMBORIL";74;74
"231325 TARRAFAS";7;7
"231330 TAUA";552;552
"231335 TEJUCUOCA";4;4
"231340 TIANGUA";457;457
"231350 TRAIRI";4;4
"231355 TURURU";9;9
"231360 UBAJARA";76;76
"231370 UMARI";18;18
"231375 UMIRIM";5;5
"231380 URUBURETAMA";5;5
"231400 VARZEA ALEGRE";211;211
"231410 VICOSA DO CEARA";178;178
"240010 ACARI";56;56
"240020 ACU";313;313
"240050 ALEXANDRIA";612;612
"240060 ALMINO AFONSO";134;134
"240070 ALTO DO RODRIGUES";13;13
"240080 ANGICOS";40;40
"240090 ANTONIO MARTINS";26;26
"240100 APODI";158;158
"240110 AREIA BRANCA";29;29
"240145 BARAUNA";8;8
"240180 BREJINHO";4;4
"240200 CAICO";511;511
"240220 CANGUARETAMA";29;29
"240230 CARAUBAS";118;118
"240240 CARNAUBA DOS DANTAS";14;14
"240250 CARNAUBAIS";8;8
"240260 CEARA-MIRIM";146;146
"240270 CERRO CORA";20;20
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";18;18
"240300 CRUZETA";4;4
"240310 CURRAIS NOVOS";403;403
"240320 DOUTOR SEVERIANO";13;13
"240325 PARNAMIRIM";629;629
"240330 ENCANTO";3;3
"240340 EQUADOR";14;14
"240360 EXTREMOZ";6;6
"240370 FELIPE GUERRA";13;13
"240390 FRANCISCO DANTAS";1;1
"240400 FRUTUOSO GOMES";23;23
"240420 GOIANINHA";16;16
"240450 GUAMARE";18;18
"240490 ITAU";12;12
"240500 JACANA";5;5
"240520 JANDUIS";2;2
"240530 JANUARIO CICCO";2;2
"240560 JARDIM DE PIRANHAS";26;26
"240570 JARDIM DO SERIDO";51;51
"240580 JOAO CAMARA";43;43
"240600 JOSE DA PENHA";4;4
"240610 JUCURUTU";76;76
"240650 LAGOA NOVA";29;29
"240670 LAJES";41;41
"240690 LUCRECIA";1;1
"240700 LUIS GOMES";15;15
"240710 MACAIBA";26;26
"240720 MACAU";85;85
"240725 MAJOR SALES";9;9
"240730 MARCELINO VIEIRA";31;31
"240740 MARTINS";25;25
"240760 MESSIAS TARGINO";2;2
"240780 MONTE ALEGRE";20;20
"240800 MOSSORO";1703;1703
"240810 NATAL";6789;6789
"240830 NOVA CRUZ";7;7
"240840 OLHO-D'AGUA DO BORGES";2;2
"240860 PARANA";11;11
"240890 PARELHAS";120;120
"240910 PASSA E FICA";10;10
"240930 PATU";25;25
"240940 PAU DOS FERROS";536;536
"240980 PEDRO VELHO";4;4
"240990 PENDENCIAS";3;3
"241000 PILOES";7;7
"241020 PORTALEGRE";31;31
"241030 SERRA CAIADA";7;7
"241050 RAFAEL FERNANDES";5;5
"241060 RAFAEL GODEIRO";7;7
"241070 RIACHO DA CRUZ";9;9
"241100 RODOLFO FERNANDES";12;12
"241110 RUY BARBOSA";4;4
"241120 SANTA CRUZ";230;230
"241140 SANTANA DO MATOS";30;30
"241142 SANTANA DO SERIDO";5;5
"241150 SANTO ANTONIO";259;259
"241200 SAO GONCALO DO AMARANTE";253;253
"241220 SAO JOSE DE MIPIBU";279;279
"241230 SAO JOSE DO CAMPESTRE";5;5
"241250 SAO MIGUEL";16;16
"241260 SAO PAULO DO POTENGI";99;99
"241280 SAO RAFAEL";4;4
"241300 SAO VICENTE";6;6
"241330 SERRA DE SAO BENTO";5;5
"241340 SERRA NEGRA DO NORTE";17;17
"241355 SERRINHA DOS PINTOS";7;7
"241360 SEVERIANO MELO";2;2
"241370 SITIO NOVO";1;1
"241380 TABOLEIRO GRANDE";3;3
"241390 TAIPU";6;6
"241410 TENENTE ANANIAS";52;52
"241420 TIBAU DO SUL";6;6
"241440 TOUROS";8;8
"241460 UPANEMA";18;18
"241490 VICOSA";3;3
"250010 AGUA BRANCA";25;25
"250040 ALAGOA NOVA";21;21
"250070 SAO JOAO DO RIO DO PEIXE";10;10
"250090 ARARA";7;7
"250100 ARARUNA";129;129
"250110 AREIA";50;50
"250130 AROEIRAS";19;19
"250150 BANANEIRAS";93;93
"250180 BAYEUX";30;30
"250190 BELEM";23;23
"250200 BELEM DO BREJO DO CRUZ";45;45
"250230 BOM SUCESSO";28;28
"250240 BONITO DE SANTA FE";15;15
"250250 BOQUEIRAO";7;7
"250280 BREJO DO CRUZ";42;42
"250290 BREJO DOS SANTOS";69;69
"250300 CAAPORA";134;134
"250320 CABEDELO";148;148
"250370 CAJAZEIRAS";479;479
"250400 CAMPINA GRANDE";4484;4484
