 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Dez/2017
"160015 PEDRA BRANCA DO AMAPARI";1338,28;1338,28
"160020 CALCOENE";1650,24;1650,24
"160027 LARANJAL DO JARI";51093,73;51093,73
"160030 MACAPA";390243,58;390243,58
"160053 PORTO GRANDE";2265,47;2265,47
"160060 SANTANA";48073,99;48073,99
"170070 ALVORADA";6675,84;6675,84
"170100 ANANAS";931,26;931,26
"170190 ARAGUACEMA";1166,62;1166,62
"170200 ARAGUACU";3963,24;3963,24
"170210 ARAGUAINA";468392,80;468392,80
"170220 ARAGUATINS";530,62;530,62
"170230 ARAPOEMA";4986,34;4986,34
"170240 ARRAIAS";2058,10;2058,10
"170255 AUGUSTINOPOLIS";42849,14;42849,14
"170370 BREJINHO DE NAZARE";144,72;144,72
"170550 COLINAS DO TOCANTINS";11354,56;11354,56
"170610 CRISTALANDIA";580,62;580,62
"170700 DIANOPOLIS";3307,11;3307,11
"170710 DIVINOPOLIS DO TOCANTINS";313,40;313,40
"170900 GOIATINS";918,00;918,00
"170930 GUARAI";8343,70;8343,70
"170950 GURUPI";110363,54;110363,54
"171050 ITACAJA";2240,02;2240,02
"171190 LAGOA DA CONFUSAO";494,98;494,98
"171320 MIRACEMA DO TOCANTINS";16495,78;16495,78
"171330 MIRANORTE";39,50;39,50
"171420 NATIVIDADE";186,75;186,75
"171430 NAZARE";961,27;961,27
"171575 PALMEIROPOLIS";187,38;187,38
"171610 PARAISO DO TOCANTINS";27422,06;27422,06
"171620 PARANA";7036,44;7036,44
"171650 PEDRO AFONSO";8199,18;8199,18
"171660 PEIXE";3025,95;3025,95
"171670 COLMEIA";523,68;523,68
"171750 PIUM";1220,64;1220,64
"171790 PONTE ALTA DO TOCANTINS";60,89;60,89
"171820 PORTO NACIONAL";50998,43;50998,43
"172090 TAGUATINGA";2653,24;2653,24
"172100 PALMAS";438771,78;438771,78
"172120 TOCANTINOPOLIS";12410,44;12410,44
"172210 XAMBIOA";4953,62;4953,62
"210005 ACAILANDIA";49093,33;49093,33
"210030 ALDEIAS ALTAS";6239,38;6239,38
"210043 ALTO ALEGRE DO MARANHAO";50089,82;50089,82
"210047 ALTO ALEGRE DO PINDARE";13532,59;13532,59
"210050 ALTO PARNAIBA";2545,54;2545,54
"210060 AMARANTE DO MARANHAO";29423,05;29423,05
"210070 ANAJATUBA";4488,80;4488,80
"210080 ANAPURUS";2069,15;2069,15
"210083 APICUM-ACU";3564,44;3564,44
"210087 ARAGUANA";5367,29;5367,29
"210090 ARAIOSES";614,62;614,62
"210095 ARAME";14091,04;14091,04
"210100 ARARI";3275,19;3275,19
"210110 AXIXA";3880,81;3880,81
"210120 BACABAL";63089,92;63089,92
"210140 BALSAS";37944,02;37944,02
"210150 BARAO DE GRAJAU";1716,61;1716,61
"210160 BARRA DO CORDA";59302,31;59302,31
"210170 BARREIRINHAS";53705,28;53705,28
"210177 BELA VISTA DO MARANHAO";2637,94;2637,94
"210180 BENEDITO LEITE";3559,22;3559,22
"210190 BEQUIMAO";5570,29;5570,29
"210193 BERNARDO DO MEARIM";1077,02;1077,02
"210200 BOM JARDIM";8711,68;8711,68
"210203 BOM JESUS DAS SELVAS";7318,73;7318,73
"210210 BREJO";15705,77;15705,77
"210230 BURITI BRAVO";14020,39;14020,39
"210232 BURITICUPU";36395,95;36395,95
"210240 CAJAPIO";6307,93;6307,93
"210250 CAJARI";1116,87;1116,87
"210270 CANTANHEDE";6041,61;6041,61
"210275 CAPINZAL DO NORTE";709,09;709,09
"210280 CAROLINA";5182,78;5182,78
"210290 CARUTAPERA";28438,43;28438,43
"210300 CAXIAS";244822,42;244822,42
"210310 CEDRAL";1969,77;1969,77
"210312 CENTRAL DO MARANHAO";2735,63;2735,63
"210320 CHAPADINHA";96824,36;96824,36
"210325 CIDELANDIA";2647,17;2647,17
"210330 CODO";63430,85;63430,85
"210340 COELHO NETO";30713,40;30713,40
"210350 COLINAS";34167,51;34167,51
"210355 CONCEICAO DO LAGO-ACU";1804,87;1804,87
"210360 COROATA";124923,08;124923,08
"210370 CURURUPU";12078,22;12078,22
"210380 DOM PEDRO";5799,94;5799,94
"210390 DUQUE BACELAR";2530,61;2530,61
"210400 ESPERANTINOPOLIS";8612,05;8612,05
"210405 ESTREITO";15307,54;15307,54
"210407 FEIRA NOVA DO MARANHAO";2233,39;2233,39
"210408 FERNANDO FALCAO";1215,40;1215,40
"210409 FORMOSA DA SERRA NEGRA";5195,35;5195,35
"210410 FORTALEZA DOS NOGUEIRAS";4873,43;4873,43
"210420 FORTUNA";4509,97;4509,97
"210440 GONCALVES DIAS";9139,20;9139,20
"210450 GOVERNADOR ARCHER";4830,52;4830,52
"210455 GOVERNADOR EDISON LOBAO";575,52;575,52
"210460 GOVERNADOR EUGENIO BARROS";7247,92;7247,92
"210462 GOVERNADOR LUIZ ROCHA";2185,58;2185,58
"210465 GOVERNADOR NEWTON BELLO";944,46;944,46
"210467 GOVERNADOR NUNES FREIRE";52302,14;52302,14
"210470 GRACA ARANHA";930,73;930,73
"210480 GRAJAU";80723,87;80723,87
"210490 GUIMARAES";2998,01;2998,01
"210500 HUMBERTO DE CAMPOS";1582,20;1582,20
"210510 ICATU";8581,91;8581,91
"210515 IGARAPE DO MEIO";5665,87;5665,87
"210520 IGARAPE GRANDE";2608,95;2608,95
"210530 IMPERATRIZ";760284,45;760284,45
"210535 ITAIPAVA DO GRAJAU";12001,43;12001,43
"210540 ITAPECURU MIRIM";92900,24;92900,24
"210542 ITINGA DO MARANHAO";9310,43;9310,43
"210547 JENIPAPO DOS VIEIRAS";5608,07;5608,07
"210550 JOAO LISBOA";4606,65;4606,65
"210560 JOSELANDIA";4755,06;4755,06
"210570 LAGO DA PEDRA";22247,91;22247,91
"210580 LAGO DO JUNCO";8156,29;8156,29
"210590 LAGO VERDE";3076,95;3076,95
"210592 LAGOA DO MATO";793,44;793,44
"210594 LAGO DOS RODRIGUES";1336,13;1336,13
"210596 LAGOA GRANDE DO MARANHAO";8150,02;8150,02
"210600 LIMA CAMPOS";5763,23;5763,23
"210610 LORETO";4550,45;4550,45
"210630 MAGALHAES DE ALMEIDA";2698,36;2698,36
"210637 MARANHAOZINHO";3110,45;3110,45
"210640 MATA ROMA";7651,60;7651,60
"210650 MATINHA";10787,83;10787,83
"210660 MATOES";7382,67;7382,67
"210663 MATOES DO NORTE";17506,32;17506,32
"210670 MIRADOR";8102,99;8102,99
"210675 MIRANDA DO NORTE";5892,46;5892,46
"210680 MIRINZAL";495,10;495,10
"210690 MONCAO";38074,62;38074,62
"210700 MONTES ALTOS";697,64;697,64
"210710 MORROS";18731,70;18731,70
"210720 NINA RODRIGUES";3635,94;3635,94
"210725 NOVA COLINAS";2217,47;2217,47
"210735 NOVA OLINDA DO MARANHAO";9743,60;9743,60
"210740 OLHO D'AGUA DAS CUNHAS";5577,30;5577,30
"210745 OLINDA NOVA DO MARANHAO";4417,49;4417,49
"210750 PACO DO LUMIAR";1655,78;1655,78
"210760 PALMEIRANDIA";5976,59;5976,59
"210770 PARAIBANO";7033,59;7033,59
"210780 PARNARAMA";3695,25;3695,25
"210790 PASSAGEM FRANCA";24395,26;24395,26
"210800 PASTOS BONS";4297,37;4297,37
"210805 PAULINO NEVES";14861,80;14861,80
"210810 PAULO RAMOS";11420,97;11420,97
"210820 PEDREIRAS";26751,43;26751,43
"210825 PEDRO DO ROSARIO";6808,03;6808,03
"210830 PENALVA";12233,18;12233,18
"210840 PERI MIRIM";3104,16;3104,16
"210845 PERITORO";39003,33;39003,33
"210850 PINDARE-MIRIM";6203,94;6203,94
"210860 PINHEIRO";136484,09;136484,09
"210870 PIO XII";6028,79;6028,79
"210880 PIRAPEMAS";4106,97;4106,97
"210890 POCAO DE PEDRAS";7199,11;7199,11
"210900 PORTO FRANCO";26098,43;26098,43
"210910 PRESIDENTE DUTRA";115572,17;115572,17
"210920 PRESIDENTE JUSCELINO";1928,54;1928,54
"210927 PRESIDENTE SARNEY";4655,28;4655,28
"210930 PRESIDENTE VARGAS";2419,22;2419,22
"210940 PRIMEIRA CRUZ";4800,73;4800,73
"210945 RAPOSA";423,69;423,69
"210950 RIACHAO";9734,65;9734,65
"210960 ROSARIO";6822,09;6822,09
"210970 SAMBAIBA";1879,28;1879,28
"210980 SANTA HELENA";19468,69;19468,69
"210990 SANTA INES";113532,67;113532,67
"211000 SANTA LUZIA";44796,76;44796,76
"211010 SANTA QUITERIA DO MARANHAO";8435,70;8435,70
"211020 SANTA RITA";19983,74;19983,74
"211023 SANTANA DO MARANHAO";3053,02;3053,02
"211027 SANTO AMARO DO MARANHAO";2227,22;2227,22
"211030 SANTO ANTONIO DOS LOPES";7620,35;7620,35
"211040 SAO BENEDITO DO RIO PRETO";7045,61;7045,61
"211050 SAO BENTO";18892,93;18892,93
"211060 SAO BERNARDO";10592,78;10592,78
"211065 SAO DOMINGOS DO AZEITAO";1448,73;1448,73
"211070 SAO DOMINGOS DO MARANHAO";13151,52;13151,52
"211080 SAO FELIX DE BALSAS";1397,84;1397,84
"211085 SAO FRANCISCO DO BREJAO";2586,27;2586,27
"211090 SAO FRANCISCO DO MARANHAO";3481,43;3481,43
"211100 SAO JOAO BATISTA";6481,01;6481,01
"211102 SAO JOAO DO CARU";6643,65;6643,65
"211105 SAO JOAO DO PARAISO";3497,64;3497,64
"211107 SAO JOAO DO SOTER";5218,09;5218,09
"211110 SAO JOAO DOS PATOS";4201,84;4201,84
"211120 SAO JOSE DE RIBAMAR";28307,26;28307,26
"211130 SAO LUIS";2725529,28;2725529,28
"211140 SAO LUIS GONZAGA DO MARANHAO";11318,95;11318,95
"211150 SAO MATEUS DO MARANHAO";3421,76;3421,76
"211157 SAO PEDRO DOS CRENTES";4131,71;4131,71
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5530,51;5530,51
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1208,37;1208,37
"211170 SAO VICENTE FERRER";10604,88;10604,88
"211172 SATUBINHA";568,08;568,08
"211174 SENADOR ALEXANDRE COSTA";4228,73;4228,73
"211178 SERRANO DO MARANHAO";3931,97;3931,97
"211180 SITIO NOVO";7788,56;7788,56
"211190 SUCUPIRA DO NORTE";3861,28;3861,28
"211195 SUCUPIRA DO RIACHAO";1121,69;1121,69
"211200 TASSO FRAGOSO";1760,80;1760,80
"211210 TIMBIRAS";50087,30;50087,30
"211220 TIMON";98648,96;98648,96
"211223 TRIZIDELA DO VALE";6426,69;6426,69
"211227 TUFILANDIA";2476,92;2476,92
"211230 TUNTUM";42362,60;42362,60
"211240 TURIACU";15710,99;15710,99
"211250 TUTOIA";8160,46;8160,46
"211260 URBANO SANTOS";12143,64;12143,64
"211270 VARGEM GRANDE";16050,20;16050,20
"211280 VIANA";23843,31;23843,31
"211285 VILA NOVA DOS MARTIRIOS";2872,24;2872,24
"211290 VITORIA DO MEARIM";6870,15;6870,15
"211300 VITORINO FREIRE";14698,18;14698,18
"211400 ZE DOCA";26603,33;26603,33
"220010 AGRICOLANDIA";454,94;454,94
"220020 AGUA BRANCA";7005,08;7005,08
"220030 ALTO LONGA";964,24;964,24
"220040 ALTOS";8736,68;8736,68
"220050 AMARANTE";5185,44;5185,44
"220100 ARRAIAL";30,68;30,68
"220110 AVELINO LOPES";1179,90;1179,90
"220120 BARRAS";14335,53;14335,53
"220150 BATALHA";5089,22;5089,22
"220160 BENEDITINOS";481,65;481,65
"220190 BOM JESUS";47080,44;47080,44
"220220 CAMPO MAIOR";47098,70;47098,70
"220230 CANTO DO BURITI";8867,77;8867,77
"220260 CASTELO DO PIAUI";10451,65;10451,65
"220270 COCAL";1381,83;1381,83
"220290 CORRENTE";19694,15;19694,15
"220310 CRISTINO CASTRO";3064,92;3064,92
"220320 CURIMATA";12518,42;12518,42
"220330 DEMERVAL LOBAO";5045,69;5045,69
"220350 ELESBAO VELOSO";3884,85;3884,85
"220370 ESPERANTINA";55555,28;55555,28
"220390 FLORIANO";146663,65;146663,65
"220430 FRONTEIRAS";11453,39;11453,39
"220450 GUADALUPE";4615,19;4615,19
"220470 INHUMA";652,10;652,10
"220480 IPIRANGA DO PIAUI";1236,89;1236,89
"220510 ITAUEIRA";1708,68;1708,68
"220520 JAICOS";4824,34;4824,34
"220540 JOAQUIM PIRES";1083,14;1083,14
"220550 JOSE DE FREITAS";8475,99;8475,99
"220580 LUZILANDIA";26877,15;26877,15
"220590 MANOEL EMIDIO";300,10;300,10
"220620 MIGUEL ALVES";8199,92;8199,92
"220650 MONSENHOR HIPOLITO";964,98;964,98
"220700 OEIRAS";62133,51;62133,51
"220760 PARNAGUA";6960,09;6960,09
"220770 PARNAIBA";293337,33;293337,33
"220780 PAULISTANA";11994,42;11994,42
"220790 PEDRO II";15476,35;15476,35
"220800 PICOS";89741,97;89741,97
"220810 PIMENTEIRAS";247,70;247,70
"220820 PIO IX";1177,32;1177,32
"220830 PIRACURUCA";3755,98;3755,98
"220840 PIRIPIRI";32186,03;32186,03
"220850 PORTO";1487,79;1487,79
"220880 REGENERACAO";4196,43;4196,43
"220890 RIBEIRO GONCALVES";1072,41;1072,41
"220990 SAO JOAO DA SERRA";373,04;373,04
"221000 SAO JOAO DO PIAUI";12192,39;12192,39
"221030 SAO JULIAO";2096,69;2096,69
"221040 SAO MIGUEL DO TAPUIO";1954,21;1954,21
"221060 SAO RAIMUNDO NONATO";80456,37;80456,37
"221070 SIMOES";9766,25;9766,25
"221080 SIMPLICIO MENDES";1457,70;1457,70
"221100 TERESINA";2081071,19;2081071,19
"221110 UNIAO";8825,84;8825,84
"221120 URUCUI";15633,55;15633,55
"221130 VALENCA DO PIAUI";31995,42;31995,42
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";93935,96;93935,96
"230030 ACOPIARA";13851,83;13851,83
"230040 AIUABA";1417,18;1417,18
"230060 ALTANEIRA";844,09;844,09
"230070 ALTO SANTO";469,80;469,80
"230075 AMONTADA";457,12;457,12
"230080 ANTONINA DO NORTE";374,20;374,20
"230100 AQUIRAZ";1811,47;1811,47
"230110 ARACATI";49124,61;49124,61
"230120 ARACOIABA";15634,31;15634,31
"230125 ARARENDA";472,17;472,17
"230130 ARARIPE";4026,61;4026,61
"230140 ARATUBA";585,97;585,97
"230150 ARNEIROZ";78,35;78,35
"230160 ASSARE";3323,60;3323,60
"230170 AURORA";8139,47;8139,47
"230180 BAIXIO";117,51;117,51
"230185 BANABUIU";1179,32;1179,32
"230190 BARBALHA";481258,65;481258,65
"230195 BARREIRA";825,32;825,32
"230200 BARRO";1366,46;1366,46
"230210 BATURITE";30412,70;30412,70
"230220 BEBERIBE";624,85;624,85
"230230 BELA CRUZ";1175,74;1175,74
"230240 BOA VIAGEM";7420,78;7420,78
"230250 BREJO SANTO";91773,85;91773,85
"230260 CAMOCIM";32608,86;32608,86
"230270 CAMPOS SALES";4475,41;4475,41
"230280 CANINDE";70548,44;70548,44
"230290 CAPISTRANO";27,94;27,94
"230300 CARIDADE";586,02;586,02
"230310 CARIRE";2161,62;2161,62
"230320 CARIRIACU";1593,24;1593,24
"230330 CARIUS";828,28;828,28
"230340 CARNAUBAL";3347,73;3347,73
"230350 CASCAVEL";20761,41;20761,41
"230365 CATUNDA";464,77;464,77
"230370 CAUCAIA";115199,56;115199,56
"230380 CEDRO";14137,96;14137,96
"230390 CHAVAL";603,63;603,63
"230393 CHORO";102,32;102,32
"230395 CHOROZINHO";473,67;473,67
"230400 COREAU";201,40;201,40
"230410 CRATEUS";78263,61;78263,61
"230420 CRATO";138445,24;138445,24
"230423 CROATA";1943,67;1943,67
"230425 CRUZ";3451,95;3451,95
"230426 DEPUTADO IRAPUAN PINHEIRO";410,48;410,48
"230427 ERERE";26,22;26,22
"230428 EUSEBIO";51248,88;51248,88
"230430 FARIAS BRITO";2389,84;2389,84
"230440 FORTALEZA";5814017,44;5814017,44
"230445 FORTIM";351,95;351,95
"230460 GENERAL SAMPAIO";175,80;175,80
"230470 GRANJA";12513,62;12513,62
"230490 GROAIRAS";199,41;199,41
"230500 GUARACIABA DO NORTE";7516,69;7516,69
"230510 GUARAMIRANGA";186,49;186,49
"230520 HIDROLANDIA";867,97;867,97
"230523 HORIZONTE";16632,15;16632,15
"230526 IBARETAMA";121,57;121,57
"230530 IBIAPINA";2426,87;2426,87
"230540 ICO";34297,59;34297,59
"230550 IGUATU";84175,99;84175,99
"230560 INDEPENDENCIA";924,18;924,18
"230565 IPAPORANGA";408,17;408,17
"230570 IPAUMIRIM";91,88;91,88
"230580 IPU";12978,10;12978,10
"230590 IPUEIRAS";10224,21;10224,21
"230600 IRACEMA";1888,63;1888,63
"230610 IRAUCUBA";89,23;89,23
"230620 ITAICABA";40,96;40,96
