 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Set/2023
"120033 MANCIO LIMA";1734,89;1734,89
"120034 MANOEL URBANO";2469,48;2469,48
"120035 MARECHAL THAUMATURGO";1376,81;1376,81
"120038 PLACIDO DE CASTRO";1608,60;1608,60
"120039 PORTO WALTER";1144,99;1144,99
"120040 RIO BRANCO";752779,85;752779,85
"120042 RODRIGUES ALVES";667,24;667,24
"120045 SENADOR GUIOMARD";9362,46;9362,46
"120050 SENA MADUREIRA";16259,69;16259,69
"120060 TARAUACA";26751,05;26751,05
"120070 XAPURI";3734,95;3734,95
"130002 ALVARAES";3506,12;3506,12
"130006 AMATURA";2418,79;2418,79
"130008 ANAMA";8021,20;8021,20
"130010 ANORI";7716,45;7716,45
"130014 APUI";10616,30;10616,30
"130020 ATALAIA DO NORTE";5450,73;5450,73
"130030 AUTAZES";18387,97;18387,97
"130040 BARCELOS";9603,81;9603,81
"130050 BARREIRINHA";11112,83;11112,83
"130060 BENJAMIN CONSTANT";16957,06;16957,06
"130063 BERURI";5654,45;5654,45
"130068 BOA VISTA DO RAMOS";4113,74;4113,74
"130070 BOCA DO ACRE";9339,92;9339,92
"130080 BORBA";14325,18;14325,18
"130083 CAAPIRANGA";4855,49;4855,49
"130090 CANUTAMA";4245,07;4245,07
"130100 CARAUARI";15153,03;15153,03
"130110 CAREIRO";39614,63;39614,63
"130120 COARI";62316,34;62316,34
"130130 CODAJAS";11223,16;11223,16
"130140 EIRUNEPE";18129,67;18129,67
"130150 ENVIRA";7973,65;7973,65
"130160 FONTE BOA";14705,76;14705,76
"130165 GUAJARA";2396,78;2396,78
"130170 HUMAITA";16338,10;16338,10
"130180 IPIXUNA";19885,48;19885,48
"130185 IRANDUBA";13408,23;13408,23
"130190 ITACOATIARA";67189,01;67189,01
"130195 ITAMARATI";8072,69;8072,69
"130200 ITAPIRANGA";4476,51;4476,51
"130210 JAPURA";3661,60;3661,60
"130230 JUTAI";9573,07;9573,07
"130240 LABREA";2138,68;2138,68
"130250 MANACAPURU";78443,54;78443,54
"130255 MANAQUIRI";5087,28;5087,28
"130260 MANAUS";2872450,36;2872450,36
"130270 MANICORE";23367,69;23367,69
"130280 MARAA";2861,66;2861,66
"130290 MAUES";48446,09;48446,09
"130300 NHAMUNDA";5795,41;5795,41
"130310 NOVA OLINDA DO NORTE";15519,01;15519,01
"130320 NOVO AIRAO";12628,45;12628,45
"130330 NOVO ARIPUANA";22531,50;22531,50
"130340 PARINTINS";95750,39;95750,39
"130350 PAUINI";10072,16;10072,16
"130353 PRESIDENTE FIGUEIREDO";10176,47;10176,47
"130356 RIO PRETO DA EVA";3989,69;3989,69
"130360 SANTA ISABEL DO RIO NEGRO";5309,00;5309,00
"130370 SANTO ANTONIO DO ICA";14803,15;14803,15
"130380 SAO GABRIEL DA CACHOEIRA";42111,45;42111,45
"130390 SAO PAULO DE OLIVENCA";15312,05;15312,05
"130395 SAO SEBASTIAO DO UATUMA";8254,12;8254,12
"130400 SILVES";7674,88;7674,88
"130420 TEFE";62298,41;62298,41
"130423 TONANTINS";9699,68;9699,68
"130430 URUCARA";7246,93;7246,93
"130440 URUCURITUBA";4778,55;4778,55
"140010 BOA VISTA";293651,52;293651,52
"140023 CAROEBE";761,76;761,76
"150010 ABAETETUBA";93987,27;93987,27
"150013 ABEL FIGUEIREDO";4962,51;4962,51
"150020 ACARA";23250,58;23250,58
"150030 AFUA";5758,40;5758,40
"150034 AGUA AZUL DO NORTE";26506,60;26506,60
"150040 ALENQUER";37645,03;37645,03
"150050 ALMEIRIM";14464,64;14464,64
"150060 ALTAMIRA";299270,24;299270,24
"150070 ANAJAS";12450,68;12450,68
"150080 ANANINDEUA";740129,45;740129,45
"150085 ANAPU";14642,55;14642,55
"150090 AUGUSTO CORREA";13494,99;13494,99
"150095 AURORA DO PARA";9179,49;9179,49
"150110 BAGRE";4347,98;4347,98
"150120 BAIAO";16309,88;16309,88
"150125 BANNACH";580,25;580,25
"150130 BARCARENA";138052,40;138052,40
"150140 BELEM";6085730,52;6085730,52
"150145 BELTERRA";2959,37;2959,37
"150157 BOM JESUS DO TOCANTINS";8626,89;8626,89
"150170 BRAGANCA";259186,06;259186,06
"150172 BRASIL NOVO";19723,16;19723,16
"150175 BREJO GRANDE DO ARAGUAIA";2270,94;2270,94
"150178 BREU BRANCO";11916,14;11916,14
"150180 BREVES";166547,89;166547,89
"150200 CACHOEIRA DO ARARI";7128,97;7128,97
"150210 CAMETA";123639,10;123639,10
"150215 CANAA DOS CARAJAS";66127,36;66127,36
"150220 CAPANEMA";188996,60;188996,60
"150230 CAPITAO POCO";11886,75;11886,75
"150240 CASTANHAL";350840,87;350840,87
"150250 CHAVES";1867,36;1867,36
"150270 CONCEICAO DO ARAGUAIA";56883,69;56883,69
"150275 CONCORDIA DO PARA";1862,28;1862,28
"150276 CUMARU DO NORTE";4548,77;4548,77
"150277 CURIONOPOLIS";8256,64;8256,64
"150280 CURRALINHO";14375,06;14375,06
"150290 CURUCA";7072,36;7072,36
"150293 DOM ELISEU";14245,16;14245,16
"150295 ELDORADO DOS CARAJAS";14612,15;14612,15
"150304 FLORESTA DO ARAGUAIA";12408,73;12408,73
"150307 GARRAFAO DO NORTE";4448,64;4448,64
"150309 GOIANESIA DO PARA";15251,59;15251,59
"150310 GURUPA";18324,78;18324,78
"150320 IGARAPE-ACU";4972,59;4972,59
"150330 IGARAPE-MIRI";61469,24;61469,24
"150345 IPIXUNA DO PARA";43680,12;43680,12
"150350 IRITUIA";3140,93;3140,93
"150360 ITAITUBA";192698,77;192698,77
"150370 ITUPIRANGA";9600,03;9600,03
"150375 JACAREACANGA";11572,70;11572,70
"150380 JACUNDA";27836,57;27836,57
"150390 JURUTI";27830,01;27830,01
"150400 LIMOEIRO DO AJURU";5938,26;5938,26
"150405 MAE DO RIO";15752,17;15752,17
"150420 MARABA";302687,38;302687,38
"150430 MARACANA";1829,10;1829,10
"150440 MARAPANIM";2224,33;2224,33
"150442 MARITUBA";121809,00;121809,00
"150445 MEDICILANDIA";14442,01;14442,01
"150450 MELGACO";4297,66;4297,66
"150460 MOCAJUBA";12902,25;12902,25
"150470 MOJU";13398,60;13398,60
"150480 MONTE ALEGRE";17178,98;17178,98
"150490 MUANA";20979,05;20979,05
"150495 NOVA ESPERANCA DO PIRIA";3780,98;3780,98
"150497 NOVA IPIXUNA";1292,64;1292,64
"150503 NOVO PROGRESSO";28650,17;28650,17
"150506 NOVO REPARTIMENTO";17661,02;17661,02
"150510 OBIDOS";22112,14;22112,14
"150520 OEIRAS DO PARA";6863,60;6863,60
"150530 ORIXIMINA";53327,78;53327,78
"150540 OUREM";11244,97;11244,97
"150543 OURILANDIA DO NORTE";16516,62;16516,62
"150548 PACAJA";21318,40;21318,40
"150549 PALESTINA DO PARA";1292,68;1292,68
"150550 PARAGOMINAS";124140,63;124140,63
"150553 PARAUAPEBAS";138606,25;138606,25
"150555 PAU D'ARCO";4515,76;4515,76
"150563 PICARRA";2903,11;2903,11
"150565 PLACAS";7592,05;7592,05
"150570 PONTA DE PEDRAS";4696,15;4696,15
"150580 PORTEL";30622,83;30622,83
"150590 PORTO DE MOZ";15472,65;15472,65
"150600 PRAINHA";6887,21;6887,21
"150613 REDENCAO";196411,67;196411,67
"150616 RIO MARIA";14396,41;14396,41
"150618 RONDON DO PARA";18124,02;18124,02
"150619 RUROPOLIS";10274,80;10274,80
"150620 SALINOPOLIS";29375,54;29375,54
"150630 SALVATERRA";9919,69;9919,69
"150640 SANTA CRUZ DO ARARI";2104,05;2104,05
"150650 SANTA IZABEL DO PARA";5165,67;5165,67
"150658 SANTA MARIA DAS BARREIRAS";4506,36;4506,36
"150660 SANTA MARIA DO PARA";3748,53;3748,53
"150670 SANTANA DO ARAGUAIA";18250,74;18250,74
"150680 SANTAREM";342719,28;342719,28
"150700 SANTO ANTONIO DO TAUA";42587,60;42587,60
"150715 SAO DOMINGOS DO ARAGUAIA";3787,46;3787,46
"150720 SAO DOMINGOS DO CAPIM";3067,60;3067,60
"150730 SAO FELIX DO XINGU";30930,60;30930,60
"150745 SAO GERALDO DO ARAGUAIA";14252,10;14252,10
"150747 SAO JOAO DE PIRABAS";5300,57;5300,57
"150750 SAO JOAO DO ARAGUAIA";862,95;862,95
"150760 SAO MIGUEL DO GUAMA";6724,25;6724,25
"150770 SAO SEBASTIAO DA BOA VISTA";15981,61;15981,61
"150775 SAPUCAIA";1493,55;1493,55
"150780 SENADOR JOSE PORFIRIO";3300,33;3300,33
"150790 SOURE";5751,04;5751,04
"150795 TAILANDIA";57068,16;57068,16
"150797 TERRA SANTA";8029,15;8029,15
"150800 TOME-ACU";33942,35;33942,35
"150803 TRACUATEUA";5816,18;5816,18
"150805 TRAIRAO";7877,50;7877,50
"150808 TUCUMA";30411,71;30411,71
"150810 TUCURUI";230180,79;230180,79
"150812 ULIANOPOLIS";18806,90;18806,90
"150815 URUARA";31313,06;31313,06
"150820 VIGIA";7374,41;7374,41
"150830 VISEU";12900,36;12900,36
"150835 VITORIA DO XINGU";11387,39;11387,39
"150840 XINGUARA";24527,32;24527,32
"160005 SERRA DO NAVIO";72,22;72,22
"160010 AMAPA";1156,08;1156,08
"160015 PEDRA BRANCA DO AMAPARI";1307,32;1307,32
"160020 CALCOENE";1495,14;1495,14
"160023 FERREIRA GOMES";977,30;977,30
"160027 LARANJAL DO JARI";33991,38;33991,38
"160030 MACAPA";636499,02;636499,02
"160050 OIAPOQUE";17683,37;17683,37
"160060 SANTANA";79449,87;79449,87
"160070 TARTARUGALZINHO";437,01;437,01
"170070 ALVORADA";7948,44;7948,44
"170100 ANANAS";168,20;168,20
"170190 ARAGUACEMA";8676,94;8676,94
"170200 ARAGUACU";2930,79;2930,79
"170210 ARAGUAINA";704848,56;704848,56
"170220 ARAGUATINS";9712,73;9712,73
"170230 ARAPOEMA";5215,78;5215,78
"170240 ARRAIAS";23233,03;23233,03
"170255 AUGUSTINOPOLIS";52021,01;52021,01
"170370 BREJINHO DE NAZARE";293,09;293,09
"170550 COLINAS DO TOCANTINS";21242,20;21242,20
"170700 DIANOPOLIS";20767,56;20767,56
"170710 DIVINOPOLIS DO TOCANTINS";2754,85;2754,85
"170820 FORMOSO DO ARAGUAIA";2319,35;2319,35
"170900 GOIATINS";554,45;554,45
"170930 GUARAI";45006,96;45006,96
"170950 GURUPI";152595,06;152595,06
"171190 LAGOA DA CONFUSAO";705,80;705,80
"171320 MIRACEMA DO TOCANTINS";49091,23;49091,23
"171420 NATIVIDADE";187,38;187,38
"171575 PALMEIROPOLIS";432,82;432,82
"171610 PARAISO DO TOCANTINS";69743,60;69743,60
"171620 PARANA";1615,14;1615,14
"171650 PEDRO AFONSO";14093,01;14093,01
"171660 PEIXE";571,43;571,43
"171700 PINDORAMA DO TOCANTINS";5554,60;5554,60
"171750 PIUM";6195,74;6195,74
"171790 PONTE ALTA DO TOCANTINS";212,58;212,58
"171820 PORTO NACIONAL";88109,20;88109,20
"172080 SITIO NOVO DO TOCANTINS";9830,16;9830,16
"172090 TAGUATINGA";10276,59;10276,59
"172100 PALMAS";725698,47;725698,47
"172120 TOCANTINOPOLIS";18230,84;18230,84
"172210 XAMBIOA";11035,31;11035,31
"210005 ACAILANDIA";109505,97;109505,97
"210020 ALCANTARA";815,05;815,05
"210030 ALDEIAS ALTAS";2951,00;2951,00
"210043 ALTO ALEGRE DO MARANHAO";47757,04;47757,04
"210047 ALTO ALEGRE DO PINDARE";21675,99;21675,99
"210050 ALTO PARNAIBA";1079,91;1079,91
"210060 AMARANTE DO MARANHAO";31018,81;31018,81
"210070 ANAJATUBA";2224,74;2224,74
"210080 ANAPURUS";3995,25;3995,25
"210083 APICUM-ACU";6146,12;6146,12
"210087 ARAGUANA";3560,76;3560,76
"210090 ARAIOSES";2095,91;2095,91
"210100 ARARI";3649,85;3649,85
"210110 AXIXA";1869,25;1869,25
"210120 BACABAL";165208,41;165208,41
"210125 BACABEIRA";4870,39;4870,39
"210130 BACURI";5567,97;5567,97
"210140 BALSAS";153704,45;153704,45
"210150 BARAO DE GRAJAU";2342,17;2342,17
"210160 BARRA DO CORDA";60130,04;60130,04
"210170 BARREIRINHAS";92603,35;92603,35
"210177 BELA VISTA DO MARANHAO";1480,82;1480,82
"210190 BEQUIMAO";4489,07;4489,07
"210193 BERNARDO DO MEARIM";818,26;818,26
"210200 BOM JARDIM";21742,82;21742,82
"210203 BOM JESUS DAS SELVAS";9122,70;9122,70
"210210 BREJO";7867,90;7867,90
"210220 BURITI";8372,37;8372,37
"210230 BURITI BRAVO";6156,64;6156,64
"210232 BURITICUPU";33858,23;33858,23
"210250 CAJARI";1756,82;1756,82
"210260 CANDIDO MENDES";2360,20;2360,20
"210270 CANTANHEDE";9937,38;9937,38
"210280 CAROLINA";8230,69;8230,69
"210290 CARUTAPERA";35706,49;35706,49
"210300 CAXIAS";399116,57;399116,57
"210310 CEDRAL";4362,41;4362,41
"210312 CENTRAL DO MARANHAO";1933,53;1933,53
"210320 CHAPADINHA";85199,62;85199,62
"210325 CIDELANDIA";3098,06;3098,06
"210330 CODO";65221,41;65221,41
"210340 COELHO NETO";32962,86;32962,86
"210350 COLINAS";23357,97;23357,97
"210355 CONCEICAO DO LAGO-ACU";2665,48;2665,48
"210360 COROATA";161643,91;161643,91
"210370 CURURUPU";40366,12;40366,12
"210390 DUQUE BACELAR";4266,30;4266,30
"210400 ESPERANTINOPOLIS";8710,66;8710,66
"210405 ESTREITO";17347,51;17347,51
"210407 FEIRA NOVA DO MARANHAO";2565,18;2565,18
"210408 FERNANDO FALCAO";1923,48;1923,48
"210409 FORMOSA DA SERRA NEGRA";2118,14;2118,14
"210410 FORTALEZA DOS NOGUEIRAS";3226,29;3226,29
"210455 GOVERNADOR EDISON LOBAO";1392,83;1392,83
"210460 GOVERNADOR EUGENIO BARROS";5472,75;5472,75
"210462 GOVERNADOR LUIZ ROCHA";2882,10;2882,10
"210465 GOVERNADOR NEWTON BELLO";1886,17;1886,17
"210467 GOVERNADOR NUNES FREIRE";33277,19;33277,19
"210480 GRAJAU";86666,97;86666,97
"210490 GUIMARAES";3158,83;3158,83
"210500 HUMBERTO DE CAMPOS";9782,98;9782,98
"210510 ICATU";2011,45;2011,45
"210515 IGARAPE DO MEIO";3171,35;3171,35
"210520 IGARAPE GRANDE";4179,70;4179,70
"210530 IMPERATRIZ";739669,69;739669,69
"210535 ITAIPAVA DO GRAJAU";7730,49;7730,49
"210540 ITAPECURU MIRIM";45886,10;45886,10
"210542 ITINGA DO MARANHAO";4555,90;4555,90
"210545 JATOBA";2310,13;2310,13
"210547 JENIPAPO DOS VIEIRAS";9375,18;9375,18
"210550 JOAO LISBOA";6597,78;6597,78
"210570 LAGO DA PEDRA";71808,87;71808,87
"210580 LAGO DO JUNCO";4877,01;4877,01
"210590 LAGO VERDE";527,26;527,26
"210594 LAGO DOS RODRIGUES";3446,71;3446,71
"210596 LAGOA GRANDE DO MARANHAO";5589,98;5589,98
"210600 LIMA CAMPOS";9903,30;9903,30
"210610 LORETO";1118,83;1118,83
"210630 MAGALHAES DE ALMEIDA";1485,65;1485,65
"210637 MARANHAOZINHO";3176,26;3176,26
"210640 MATA ROMA";3202,62;3202,62
"210650 MATINHA";6523,81;6523,81
"210660 MATOES";3218,23;3218,23
"210667 MILAGRES DO MARANHAO";3559,59;3559,59
"210675 MIRANDA DO NORTE";2459,46;2459,46
"210680 MIRINZAL";4409,07;4409,07
"210690 MONCAO";19741,49;19741,49
"210700 MONTES ALTOS";535,05;535,05
"210710 MORROS";9932,81;9932,81
"210720 NINA RODRIGUES";6374,85;6374,85
"210725 NOVA COLINAS";1393,13;1393,13
"210735 NOVA OLINDA DO MARANHAO";8128,65;8128,65
"210740 OLHO D'AGUA DAS CUNHAS";5308,43;5308,43
"210745 OLINDA NOVA DO MARANHAO";4298,08;4298,08
"210750 PACO DO LUMIAR";49901,89;49901,89
"210760 PALMEIRANDIA";9139,19;9139,19
"210770 PARAIBANO";3281,13;3281,13
"210780 PARNARAMA";7745,46;7745,46
"210790 PASSAGEM FRANCA";20484,49;20484,49
"210800 PASTOS BONS";4961,45;4961,45
"210805 PAULINO NEVES";19626,03;19626,03
"210810 PAULO RAMOS";6275,04;6275,04
"210820 PEDREIRAS";79532,59;79532,59
"210825 PEDRO DO ROSARIO";1376,28;1376,28
"210830 PENALVA";10672,49;10672,49
"210840 PERI MIRIM";371,87;371,87
"210845 PERITORO";37639,05;37639,05
"210850 PINDARE-MIRIM";1931,30;1931,30
"210860 PINHEIRO";157785,20;157785,20
"210870 PIO XII";7402,20;7402,20
"210880 PIRAPEMAS";2437,41;2437,41
"210890 POCAO DE PEDRAS";3662,27;3662,27
"210900 PORTO FRANCO";38762,02;38762,02
"210910 PRESIDENTE DUTRA";195259,90;195259,90
"210920 PRESIDENTE JUSCELINO";1423,45;1423,45
"210923 PRESIDENTE MEDICI";4833,74;4833,74
"210930 PRESIDENTE VARGAS";3345,12;3345,12
"210940 PRIMEIRA CRUZ";3084,81;3084,81
"210945 RAPOSA";1597,10;1597,10
"210950 RIACHAO";3085,54;3085,54
"210960 ROSARIO";12224,07;12224,07
"210970 SAMBAIBA";1392,77;1392,77
"210980 SANTA HELENA";17442,79;17442,79
"210990 SANTA INES";195573,90;195573,90
"211000 SANTA LUZIA";40763,84;40763,84
"211003 SANTA LUZIA DO PARUA";52251,65;52251,65
"211010 SANTA QUITERIA DO MARANHAO";6674,08;6674,08
"211020 SANTA RITA";19967,55;19967,55
"211023 SANTANA DO MARANHAO";6825,44;6825,44
"211027 SANTO AMARO DO MARANHAO";2288,81;2288,81
"211030 SANTO ANTONIO DOS LOPES";4277,07;4277,07
"211040 SAO BENEDITO DO RIO PRETO";5862,27;5862,27
"211050 SAO BENTO";17529,70;17529,70
"211060 SAO BERNARDO";10317,19;10317,19
"211065 SAO DOMINGOS DO AZEITAO";1947,12;1947,12
"211070 SAO DOMINGOS DO MARANHAO";12811,20;12811,20
"211080 SAO FELIX DE BALSAS";1118,40;1118,40
"211085 SAO FRANCISCO DO BREJAO";898,42;898,42
"211090 SAO FRANCISCO DO MARANHAO";2311,88;2311,88
"211100 SAO JOAO BATISTA";6361,27;6361,27
"211102 SAO JOAO DO CARU";4003,41;4003,41
"211107 SAO JOAO DO SOTER";12601,29;12601,29
"211110 SAO JOAO DOS PATOS";6306,02;6306,02
"211120 SAO JOSE DE RIBAMAR";56426,31;56426,31
"211125 SAO JOSE DOS BASILIOS";1564,53;1564,53
"211130 SAO LUIS";4277721,15;4277721,15
"211140 SAO LUIS GONZAGA DO MARANHAO";7521,35;7521,35
"211150 SAO MATEUS DO MARANHAO";20927,29;20927,29
"211153 SAO PEDRO DA AGUA BRANCA";3808,62;3808,62
"211157 SAO PEDRO DOS CRENTES";3977,63;3977,63
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5397,58;5397,58
"211163 SAO RAIMUNDO DO DOCA BEZERRA";147,87;147,87
"211170 SAO VICENTE FERRER";7547,83;7547,83
"211172 SATUBINHA";56,90;56,90
"211174 SENADOR ALEXANDRE COSTA";3745,91;3745,91
"211178 SERRANO DO MARANHAO";2876,40;2876,40
"211180 SITIO NOVO";7914,90;7914,90
"211190 SUCUPIRA DO NORTE";2865,14;2865,14
"211195 SUCUPIRA DO RIACHAO";602,31;602,31
"211200 TASSO FRAGOSO";829,69;829,69
"211210 TIMBIRAS";32670,18;32670,18
"211220 TIMON";137950,68;137950,68
"211223 TRIZIDELA DO VALE";8452,46;8452,46
"211227 TUFILANDIA";114,01;114,01
"211230 TUNTUM";6527,47;6527,47
"211240 TURIACU";12546,05;12546,05
"211250 TUTOIA";20934,07;20934,07
"211260 URBANO SANTOS";16690,90;16690,90
"211270 VARGEM GRANDE";12467,30;12467,30
"211280 VIANA";35581,40;35581,40
"211285 VILA NOVA DOS MARTIRIOS";2922,58;2922,58
"211290 VITORIA DO MEARIM";7896,15;7896,15
"211300 VITORINO FREIRE";13800,61;13800,61
"211400 ZE DOCA";36628,45;36628,45
"220010 AGRICOLANDIA";156,70;156,70
"220020 AGUA BRANCA";3718,06;3718,06
"220030 ALTO LONGA";1059,69;1059,69
"220040 ALTOS";9586,36;9586,36
"220050 AMARANTE";4888,59;4888,59
"220100 ARRAIAL";346,91;346,91
"220120 BARRAS";35354,69;35354,69
"220150 BATALHA";2377,69;2377,69
"220160 BENEDITINOS";443,70;443,70
"220190 BOM JESUS";66045,91;66045,91
"220220 CAMPO MAIOR";70387,19;70387,19
"220230 CANTO DO BURITI";6997,62;6997,62
"220260 CASTELO DO PIAUI";2642,52;2642,52
"220270 COCAL";3886,66;3886,66
"220290 CORRENTE";25494,15;25494,15
"220310 CRISTINO CASTRO";3933,96;3933,96
"220320 CURIMATA";6021,26;6021,26
"220330 DEMERVAL LOBAO";17416,45;17416,45
"220350 ELESBAO VELOSO";2745,19;2745,19
"220370 ESPERANTINA";48160,15;48160,15
"220390 FLORIANO";225733,77;225733,77
"220400 FRANCINOPOLIS";414,84;414,84
"220430 FRONTEIRAS";13797,15;13797,15
"220450 GUADALUPE";3005,61;3005,61
"220470 INHUMA";1157,43;1157,43
"220480 IPIRANGA DO PIAUI";256,16;256,16
"220510 ITAUEIRA";4654,71;4654,71
"220520 JAICOS";9958,19;9958,19
"220540 JOAQUIM PIRES";484,58;484,58
"220550 JOSE DE FREITAS";8341,00;8341,00
"220570 LUIS CORREIA";540,44;540,44
"220580 LUZILANDIA";58643,36;58643,36
"220620 MIGUEL ALVES";8192,22;8192,22
"220650 MONSENHOR HIPOLITO";911,34;911,34
"220700 OEIRAS";99524,12;99524,12
"220730 PAES LANDIM";196,85;196,85
"220760 PARNAGUA";7902,43;7902,43
"220770 PARNAIBA";517816,86;517816,86
"220780 PAULISTANA";14191,87;14191,87
"220790 PEDRO II";24851,31;24851,31
"220800 PICOS";197292,05;197292,05
"220820 PIO IX";1241,49;1241,49
"220830 PIRACURUCA";13870,83;13870,83
"220840 PIRIPIRI";103912,14;103912,14
"220850 PORTO";737,85;737,85
"220880 REGENERACAO";7528,80;7528,80
"220890 RIBEIRO GONCALVES";862,50;862,50
"220960 SAO FELIX DO PIAUI";26,22;26,22
"221000 SAO JOAO DO PIAUI";11162,12;11162,12
"221040 SAO MIGUEL DO TAPUIO";3674,26;3674,26
"221050 SAO PEDRO DO PIAUI";2361,15;2361,15
"221060 SAO RAIMUNDO NONATO";134493,32;134493,32
"221070 SIMOES";8273,54;8273,54
"221080 SIMPLICIO MENDES";2287,32;2287,32
"221100 TERESINA";3190568,40;3190568,40
"221110 UNIAO";5219,97;5219,97
"221120 URUCUI";21354,39;21354,39
"221130 VALENCA DO PIAUI";47988,78;47988,78
"230020 ACARAU";35196,47;35196,47
"230030 ACOPIARA";27395,49;27395,49
"230040 AIUABA";1777,47;1777,47
"230060 ALTANEIRA";783,95;783,95
"230070 ALTO SANTO";1065,58;1065,58
"230075 AMONTADA";941,95;941,95
"230080 ANTONINA DO NORTE";222,24;222,24
"230090 APUIARES";274,96;274,96
"230100 AQUIRAZ";40229,97;40229,97
"230110 ARACATI";54454,11;54454,11
"230120 ARACOIABA";44735,09;44735,09
"230125 ARARENDA";386,10;386,10
"230130 ARARIPE";2164,83;2164,83
"230140 ARATUBA";915,52;915,52
"230150 ARNEIROZ";10,88;10,88
"230160 ASSARE";3993,27;3993,27
"230170 AURORA";25282,30;25282,30
"230180 BAIXIO";169,94;169,94
"230185 BANABUIU";1040,27;1040,27
"230190 BARBALHA";842591,73;842591,73
"230195 BARREIRA";544,97;544,97
"230200 BARRO";1416,81;1416,81
"230210 BATURITE";26604,12;26604,12
"230220 BEBERIBE";14507,52;14507,52
"230230 BELA CRUZ";3914,85;3914,85
"230240 BOA VIAGEM";20726,28;20726,28
"230250 BREJO SANTO";146188,01;146188,01
"230260 CAMOCIM";42611,82;42611,82
"230270 CAMPOS SALES";5355,83;5355,83
"230280 CANINDE";87965,87;87965,87
"230290 CAPISTRANO";651,36;651,36
"230300 CARIDADE";530,81;530,81
"230310 CARIRE";1407,80;1407,80
"230320 CARIRIACU";1333,42;1333,42
"230330 CARIUS";2340,82;2340,82
"230340 CARNAUBAL";4122,42;4122,42
"230350 CASCAVEL";27131,99;27131,99
"230360 CATARINA";2401,65;2401,65
"230365 CATUNDA";583,18;583,18
"230370 CAUCAIA";125037,88;125037,88
"230380 CEDRO";23079,36;23079,36
"230390 CHAVAL";1308,25;1308,25
"230393 CHORO";417,46;417,46
"230395 CHOROZINHO";1113,50;1113,50
"230400 COREAU";1508,30;1508,30
"230410 CRATEUS";193192,29;193192,29
"230420 CRATO";251602,49;251602,49
"230423 CROATA";3353,07;3353,07
"230425 CRUZ";13990,75;13990,75
"230426 DEPUTADO IRAPUAN PINHEIRO";352,15;352,15
"230427 ERERE";150,57;150,57
"230428 EUSEBIO";95209,58;95209,58
"230430 FARIAS BRITO";4739,79;4739,79
"230440 FORTALEZA";7146116,01;7146116,01
"230445 FORTIM";780,47;780,47
"230450 FRECHEIRINHA";1902,55;1902,55
