 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Nov/2018
"130090 CANUTAMA";4447,60;4447,60
"130100 CARAUARI";19483,45;19483,45
"130110 CAREIRO";4037,50;4037,50
"130120 COARI";65809,21;65809,21
"130130 CODAJAS";6681,17;6681,17
"130140 EIRUNEPE";12758,16;12758,16
"130170 HUMAITA";21451,62;21451,62
"130180 IPIXUNA";9331,58;9331,58
"130185 IRANDUBA";9078,96;9078,96
"130190 ITACOATIARA";64234,60;64234,60
"130210 JAPURA";1266,28;1266,28
"130230 JUTAI";3763,40;3763,40
"130240 LABREA";4639,46;4639,46
"130250 MANACAPURU";62594,78;62594,78
"130255 MANAQUIRI";2417,37;2417,37
"130260 MANAUS";2788651,81;2788651,81
"130270 MANICORE";26170,74;26170,74
"130280 MARAA";1874,27;1874,27
"130290 MAUES";50207,17;50207,17
"130300 NHAMUNDA";11085,02;11085,02
"130310 NOVA OLINDA DO NORTE";17629,05;17629,05
"130320 NOVO AIRAO";5329,80;5329,80
"130330 NOVO ARIPUANA";452,85;452,85
"130340 PARINTINS";76317,11;76317,11
"130350 PAUINI";7776,95;7776,95
"130353 PRESIDENTE FIGUEIREDO";11564,43;11564,43
"130356 RIO PRETO DA EVA";4628,37;4628,37
"130380 SAO GABRIEL DA CACHOEIRA";1805,54;1805,54
"130390 SAO PAULO DE OLIVENCA";10236,52;10236,52
"130395 SAO SEBASTIAO DO UATUMA";2011,91;2011,91
"130400 SILVES";2964,27;2964,27
"130406 TABATINGA";5970,01;5970,01
"130420 TEFE";49065,93;49065,93
"130426 UARINI";6230,22;6230,22
"130430 URUCARA";9334,44;9334,44
"130440 URUCURITUBA";2091,32;2091,32
"140005 ALTO ALEGRE";491,54;491,54
"140010 BOA VISTA";674498,14;674498,14
"140015 BONFIM";1792,95;1792,95
"140020 CARACARAI";1995,52;1995,52
"140023 CAROEBE";429,53;429,53
"140030 MUCAJAI";963,94;963,94
"140040 NORMANDIA";3184,31;3184,31
"140045 PACARAIMA";4598,04;4598,04
"140047 RORAINOPOLIS";21611,53;21611,53
"140050 SAO JOAO DA BALIZA";673,63;673,63
"140060 SAO LUIZ";255,49;255,49
"150010 ABAETETUBA";92962,40;92962,40
"150013 ABEL FIGUEIREDO";3985,09;3985,09
"150020 ACARA";11284,07;11284,07
"150030 AFUA";6597,73;6597,73
"150034 AGUA AZUL DO NORTE";6568,15;6568,15
"150040 ALENQUER";36273,27;36273,27
"150050 ALMEIRIM";11761,97;11761,97
"150060 ALTAMIRA";196644,02;196644,02
"150070 ANAJAS";10132,23;10132,23
"150080 ANANINDEUA";766985,28;766985,28
"150085 ANAPU";14888,82;14888,82
"150090 AUGUSTO CORREA";27805,24;27805,24
"150095 AURORA DO PARA";10313,56;10313,56
"150120 BAIAO";14450,00;14450,00
"150125 BANNACH";534,44;534,44
"150130 BARCARENA";57962,31;57962,31
"150140 BELEM";3328174,60;3328174,60
"150145 BELTERRA";3369,26;3369,26
"150157 BOM JESUS DO TOCANTINS";6725,34;6725,34
"150170 BRAGANCA";223199,19;223199,19
"150172 BRASIL NOVO";11056,86;11056,86
"150175 BREJO GRANDE DO ARAGUAIA";2635,53;2635,53
"150178 BREU BRANCO";5267,90;5267,90
"150180 BREVES";102643,45;102643,45
"150190 BUJARU";14080,62;14080,62
"150200 CACHOEIRA DO ARARI";5587,38;5587,38
"150210 CAMETA";98572,79;98572,79
"150215 CANAA DOS CARAJAS";32315,17;32315,17
"150220 CAPANEMA";67124,67;67124,67
"150230 CAPITAO POCO";33648,46;33648,46
"150240 CASTANHAL";213285,35;213285,35
"150250 CHAVES";789,86;789,86
"150270 CONCEICAO DO ARAGUAIA";25290,67;25290,67
"150275 CONCORDIA DO PARA";4463,69;4463,69
"150276 CUMARU DO NORTE";4051,38;4051,38
"150277 CURIONOPOLIS";4736,36;4736,36
"150280 CURRALINHO";13044,78;13044,78
"150290 CURUCA";3825,68;3825,68
"150293 DOM ELISEU";21035,21;21035,21
"150295 ELDORADO DOS CARAJAS";15303,68;15303,68
"150300 FARO";3214,42;3214,42
"150304 FLORESTA DO ARAGUAIA";6219,30;6219,30
"150307 GARRAFAO DO NORTE";5774,52;5774,52
"150309 GOIANESIA DO PARA";15297,20;15297,20
"150310 GURUPA";14839,18;14839,18
"150320 IGARAPE-ACU";5283,79;5283,79
"150330 IGARAPE-MIRI";41396,60;41396,60
"150345 IPIXUNA DO PARA";18493,24;18493,24
"150350 IRITUIA";1216,65;1216,65
"150360 ITAITUBA";53146,47;53146,47
"150370 ITUPIRANGA";10122,31;10122,31
"150375 JACAREACANGA";8837,09;8837,09
"150380 JACUNDA";15032,60;15032,60
"150390 JURUTI";19293,40;19293,40
"150400 LIMOEIRO DO AJURU";6065,72;6065,72
"150405 MAE DO RIO";21765,19;21765,19
"150420 MARABA";311004,99;311004,99
"150430 MARACANA";2279,02;2279,02
"150440 MARAPANIM";890,37;890,37
"150442 MARITUBA";108446,57;108446,57
"150445 MEDICILANDIA";4841,42;4841,42
"150450 MELGACO";5473,33;5473,33
"150460 MOCAJUBA";19547,57;19547,57
"150470 MOJU";25958,61;25958,61
"150480 MONTE ALEGRE";32533,18;32533,18
"150490 MUANA";22270,22;22270,22
"150495 NOVA ESPERANCA DO PIRIA";4500,45;4500,45
"150497 NOVA IPIXUNA";225,27;225,27
"150503 NOVO PROGRESSO";19981,49;19981,49
"150506 NOVO REPARTIMENTO";23662,76;23662,76
"150510 OBIDOS";24505,48;24505,48
"150520 OEIRAS DO PARA";11164,36;11164,36
"150530 ORIXIMINA";47724,09;47724,09
"150540 OUREM";16079,42;16079,42
"150543 OURILANDIA DO NORTE";22160,32;22160,32
"150548 PACAJA";14565,36;14565,36
"150549 PALESTINA DO PARA";899,69;899,69
"150550 PARAGOMINAS";124280,37;124280,37
"150553 PARAUAPEBAS";121694,76;121694,76
"150555 PAU D'ARCO";1365,40;1365,40
"150563 PICARRA";2303,28;2303,28
"150565 PLACAS";12475,16;12475,16
"150570 PONTA DE PEDRAS";6156,90;6156,90
"150580 PORTEL";22996,65;22996,65
"150590 PORTO DE MOZ";15734,03;15734,03
"150600 PRAINHA";7542,59;7542,59
"150613 REDENCAO";139311,57;139311,57
"150616 RIO MARIA";3940,97;3940,97
"150618 RONDON DO PARA";27411,42;27411,42
"150619 RUROPOLIS";13841,88;13841,88
"150620 SALINOPOLIS";32802,29;32802,29
"150630 SALVATERRA";6050,33;6050,33
"150640 SANTA CRUZ DO ARARI";1417,60;1417,60
"150650 SANTA IZABEL DO PARA";1757,08;1757,08
"150658 SANTA MARIA DAS BARREIRAS";2503,89;2503,89
"150660 SANTA MARIA DO PARA";6451,01;6451,01
"150670 SANTANA DO ARAGUAIA";16342,09;16342,09
"150680 SANTAREM";332656,50;332656,50
"150700 SANTO ANTONIO DO TAUA";39968,77;39968,77
"150715 SAO DOMINGOS DO ARAGUAIA";3559,38;3559,38
"150720 SAO DOMINGOS DO CAPIM";4561,34;4561,34
"150730 SAO FELIX DO XINGU";27580,78;27580,78
"150745 SAO GERALDO DO ARAGUAIA";15392,51;15392,51
"150747 SAO JOAO DE PIRABAS";1646,33;1646,33
"150750 SAO JOAO DO ARAGUAIA";1178,10;1178,10
"150760 SAO MIGUEL DO GUAMA";18276,61;18276,61
"150770 SAO SEBASTIAO DA BOA VISTA";7992,71;7992,71
"150775 SAPUCAIA";1473,98;1473,98
"150780 SENADOR JOSE PORFIRIO";3615,39;3615,39
"150790 SOURE";14225,64;14225,64
"150795 TAILANDIA";39934,56;39934,56
"150797 TERRA SANTA";8922,89;8922,89
"150800 TOME-ACU";30578,70;30578,70
"150803 TRACUATEUA";5505,97;5505,97
"150805 TRAIRAO";7027,63;7027,63
"150808 TUCUMA";29704,13;29704,13
"150810 TUCURUI";124034,83;124034,83
"150812 ULIANOPOLIS";18644,08;18644,08
"150815 URUARA";25884,14;25884,14
"150820 VIGIA";19163,93;19163,93
"150830 VISEU";16851,26;16851,26
"150835 VITORIA DO XINGU";17867,57;17867,57
"150840 XINGUARA";23795,25;23795,25
"160005 SERRA DO NAVIO";134,23;134,23
"160010 AMAPA";2120,89;2120,89
"160015 PEDRA BRANCA DO AMAPARI";2222,53;2222,53
"160020 CALCOENE";3941,24;3941,24
"160027 LARANJAL DO JARI";44523,35;44523,35
"160030 MACAPA";476228,83;476228,83
"160040 MAZAGAO";93,32;93,32
"160050 OIAPOQUE";12035,22;12035,22
"160053 PORTO GRANDE";1731,55;1731,55
"160060 SANTANA";58083,94;58083,94
"160070 TARTARUGALZINHO";3867,60;3867,60
"170070 ALVORADA";3750,29;3750,29
"170100 ANANAS";1008,15;1008,15
"170190 ARAGUACEMA";1220,30;1220,30
"170200 ARAGUACU";3010,12;3010,12
"170210 ARAGUAINA";374570,68;374570,68
"170220 ARAGUATINS";1952,46;1952,46
"170230 ARAPOEMA";8744,01;8744,01
"170240 ARRAIAS";6521,25;6521,25
"170255 AUGUSTINOPOLIS";45086,90;45086,90
"170370 BREJINHO DE NAZARE";243,30;243,30
"170550 COLINAS DO TOCANTINS";5767,96;5767,96
"170610 CRISTALANDIA";164,57;164,57
"170710 DIVINOPOLIS DO TOCANTINS";213,58;213,58
"170900 GOIATINS";851,40;851,40
"170930 GUARAI";13032,37;13032,37
"170950 GURUPI";93265,89;93265,89
"171050 ITACAJA";1598,34;1598,34
"171190 LAGOA DA CONFUSAO";616,04;616,04
"171320 MIRACEMA DO TOCANTINS";22873,81;22873,81
"171330 MIRANORTE";129,01;129,01
"171420 NATIVIDADE";530,16;530,16
"171575 PALMEIROPOLIS";1027,50;1027,50
"171610 PARAISO DO TOCANTINS";44981,73;44981,73
"171620 PARANA";5194,42;5194,42
"171650 PEDRO AFONSO";2432,57;2432,57
"171660 PEIXE";2488,60;2488,60
"171670 COLMEIA";62,76;62,76
"171750 PIUM";1457,23;1457,23
"171790 PONTE ALTA DO TOCANTINS";97,93;97,93
"171820 PORTO NACIONAL";50362,54;50362,54
"172065 SILVANOPOLIS";27,94;27,94
"172090 TAGUATINGA";235,05;235,05
"172100 PALMAS";330321,80;330321,80
"172120 TOCANTINOPOLIS";9029,09;9029,09
"172210 XAMBIOA";2873,47;2873,47
"210005 ACAILANDIA";79968,20;79968,20
"210010 AFONSO CUNHA";4126,93;4126,93
"210020 ALCANTARA";242,70;242,70
"210030 ALDEIAS ALTAS";6053,56;6053,56
"210043 ALTO ALEGRE DO MARANHAO";90226,02;90226,02
"210047 ALTO ALEGRE DO PINDARE";17373,88;17373,88
"210050 ALTO PARNAIBA";4730,87;4730,87
"210060 AMARANTE DO MARANHAO";33056,24;33056,24
"210070 ANAJATUBA";4104,68;4104,68
"210080 ANAPURUS";6953,96;6953,96
"210083 APICUM-ACU";6508,85;6508,85
"210090 ARAIOSES";4664,10;4664,10
"210095 ARAME";12421,91;12421,91
"210100 ARARI";8588,67;8588,67
"210110 AXIXA";3495,78;3495,78
"210120 BACABAL";70643,06;70643,06
"210130 BACURI";4773,64;4773,64
"210140 BALSAS";107860,82;107860,82
"210150 BARAO DE GRAJAU";2449,89;2449,89
"210160 BARRA DO CORDA";65479,53;65479,53
"210170 BARREIRINHAS";53612,38;53612,38
"210177 BELA VISTA DO MARANHAO";3414,98;3414,98
"210190 BEQUIMAO";5804,25;5804,25
"210193 BERNARDO DO MEARIM";406,51;406,51
"210200 BOM JARDIM";3437,32;3437,32
"210203 BOM JESUS DAS SELVAS";8073,29;8073,29
"210230 BURITI BRAVO";10454,38;10454,38
"210232 BURITICUPU";38678,66;38678,66
"210240 CAJAPIO";4403,23;4403,23
"210250 CAJARI";2679,64;2679,64
"210270 CANTANHEDE";5287,80;5287,80
"210275 CAPINZAL DO NORTE";1602,16;1602,16
"210280 CAROLINA";9639,14;9639,14
"210290 CARUTAPERA";30495,84;30495,84
"210300 CAXIAS";209549,65;209549,65
"210310 CEDRAL";1965,93;1965,93
"210312 CENTRAL DO MARANHAO";4653,46;4653,46
"210320 CHAPADINHA";64099,92;64099,92
"210325 CIDELANDIA";2973,51;2973,51
"210330 CODO";67329,54;67329,54
"210340 COELHO NETO";32698,39;32698,39
"210350 COLINAS";18524,50;18524,50
"210355 CONCEICAO DO LAGO-ACU";3066,68;3066,68
"210360 COROATA";86684,53;86684,53
"210370 CURURUPU";46435,92;46435,92
"210380 DOM PEDRO";6706,29;6706,29
"210390 DUQUE BACELAR";2167,49;2167,49
"210400 ESPERANTINOPOLIS";7234,12;7234,12
"210405 ESTREITO";21686,80;21686,80
"210407 FEIRA NOVA DO MARANHAO";2285,05;2285,05
"210408 FERNANDO FALCAO";1347,83;1347,83
"210409 FORMOSA DA SERRA NEGRA";3514,22;3514,22
"210410 FORTALEZA DOS NOGUEIRAS";4702,47;4702,47
"210420 FORTUNA";5028,07;5028,07
"210440 GONCALVES DIAS";7604,35;7604,35
"210450 GOVERNADOR ARCHER";3825,37;3825,37
"210455 GOVERNADOR EDISON LOBAO";1536,92;1536,92
"210460 GOVERNADOR EUGENIO BARROS";7109,14;7109,14
"210462 GOVERNADOR LUIZ ROCHA";2070,72;2070,72
"210465 GOVERNADOR NEWTON BELLO";3288,57;3288,57
"210467 GOVERNADOR NUNES FREIRE";61696,46;61696,46
"210470 GRACA ARANHA";309,55;309,55
"210480 GRAJAU";69332,27;69332,27
"210490 GUIMARAES";2742,25;2742,25
"210500 HUMBERTO DE CAMPOS";1895,20;1895,20
"210510 ICATU";4296,48;4296,48
"210515 IGARAPE DO MEIO";1238,71;1238,71
"210520 IGARAPE GRANDE";4027,95;4027,95
"210530 IMPERATRIZ";769564,39;769564,39
"210535 ITAIPAVA DO GRAJAU";10806,21;10806,21
"210540 ITAPECURU MIRIM";41843,13;41843,13
"210542 ITINGA DO MARANHAO";8635,11;8635,11
"210545 JATOBA";2791,00;2791,00
"210547 JENIPAPO DOS VIEIRAS";3341,53;3341,53
"210550 JOAO LISBOA";5039,99;5039,99
"210560 JOSELANDIA";5747,30;5747,30
"210570 LAGO DA PEDRA";23477,43;23477,43
"210580 LAGO DO JUNCO";6867,82;6867,82
"210592 LAGOA DO MATO";1018,65;1018,65
"210594 LAGO DOS RODRIGUES";3003,72;3003,72
"210596 LAGOA GRANDE DO MARANHAO";4445,62;4445,62
"210600 LIMA CAMPOS";6598,75;6598,75
"210610 LORETO";4030,28;4030,28
"210637 MARANHAOZINHO";3161,96;3161,96
"210640 MATA ROMA";6052,33;6052,33
"210650 MATINHA";8994,89;8994,89
"210660 MATOES";11389,08;11389,08
"210663 MATOES DO NORTE";18070,16;18070,16
"210670 MIRADOR";8806,54;8806,54
"210675 MIRANDA DO NORTE";4729,43;4729,43
"210680 MIRINZAL";8498,79;8498,79
"210690 MONCAO";45119,33;45119,33
"210710 MORROS";32165,86;32165,86
"210720 NINA RODRIGUES";3496,08;3496,08
"210725 NOVA COLINAS";1228,39;1228,39
"210735 NOVA OLINDA DO MARANHAO";7835,52;7835,52
"210740 OLHO D'AGUA DAS CUNHAS";5801,38;5801,38
"210745 OLINDA NOVA DO MARANHAO";6508,56;6508,56
"210750 PACO DO LUMIAR";3488,58;3488,58
"210760 PALMEIRANDIA";5543,83;5543,83
"210770 PARAIBANO";6753,30;6753,30
"210780 PARNARAMA";3686,07;3686,07
"210790 PASSAGEM FRANCA";25830,20;25830,20
"210800 PASTOS BONS";9085,43;9085,43
"210805 PAULINO NEVES";3306,33;3306,33
"210810 PAULO RAMOS";14144,99;14144,99
"210820 PEDREIRAS";44092,22;44092,22
"210825 PEDRO DO ROSARIO";6195,50;6195,50
"210830 PENALVA";16864,73;16864,73
"210840 PERI MIRIM";1999,26;1999,26
"210845 PERITORO";34801,80;34801,80
"210850 PINDARE-MIRIM";5219,96;5219,96
"210860 PINHEIRO";140865,20;140865,20
"210870 PIO XII";6400,50;6400,50
"210880 PIRAPEMAS";3815,71;3815,71
"210890 POCAO DE PEDRAS";4973,65;4973,65
"210900 PORTO FRANCO";13345,51;13345,51
"210910 PRESIDENTE DUTRA";86601,92;86601,92
"210920 PRESIDENTE JUSCELINO";2872,17;2872,17
"210927 PRESIDENTE SARNEY";3150,69;3150,69
"210940 PRIMEIRA CRUZ";4417,80;4417,80
"210945 RAPOSA";528,06;528,06
"210950 RIACHAO";10923,01;10923,01
"210960 ROSARIO";15390,42;15390,42
"210970 SAMBAIBA";1969,21;1969,21
"210980 SANTA HELENA";16099,86;16099,86
"210990 SANTA INES";128653,04;128653,04
"211000 SANTA LUZIA";36572,27;36572,27
"211010 SANTA QUITERIA DO MARANHAO";7057,80;7057,80
"211020 SANTA RITA";16160,69;16160,69
"211023 SANTANA DO MARANHAO";957,51;957,51
"211027 SANTO AMARO DO MARANHAO";3372,29;3372,29
"211030 SANTO ANTONIO DOS LOPES";4666,83;4666,83
"211040 SAO BENEDITO DO RIO PRETO";6849,59;6849,59
"211050 SAO BENTO";14014,82;14014,82
"211060 SAO BERNARDO";9553,65;9553,65
"211065 SAO DOMINGOS DO AZEITAO";2267,71;2267,71
"211070 SAO DOMINGOS DO MARANHAO";12071,43;12071,43
"211080 SAO FELIX DE BALSAS";1189,84;1189,84
"211085 SAO FRANCISCO DO BREJAO";2435,95;2435,95
"211090 SAO FRANCISCO DO MARANHAO";3438,65;3438,65
"211100 SAO JOAO BATISTA";8156,15;8156,15
"211102 SAO JOAO DO CARU";4416,26;4416,26
"211107 SAO JOAO DO SOTER";5555,10;5555,10
"211110 SAO JOAO DOS PATOS";6911,15;6911,15
"211120 SAO JOSE DE RIBAMAR";46689,55;46689,55
"211125 SAO JOSE DOS BASILIOS";2053,89;2053,89
"211130 SAO LUIS";2490475,28;2490475,28
"211140 SAO LUIS GONZAGA DO MARANHAO";8784,95;8784,95
"211150 SAO MATEUS DO MARANHAO";1826,51;1826,51
"211157 SAO PEDRO DOS CRENTES";7033,41;7033,41
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6297,15;6297,15
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1581,88;1581,88
"211170 SAO VICENTE FERRER";7617,13;7617,13
"211172 SATUBINHA";78,35;78,35
"211180 SITIO NOVO";9102,98;9102,98
"211190 SUCUPIRA DO NORTE";4134,65;4134,65
"211195 SUCUPIRA DO RIACHAO";2251,79;2251,79
"211200 TASSO FRAGOSO";2246,48;2246,48
"211210 TIMBIRAS";55803,62;55803,62
"211220 TIMON";99936,74;99936,74
"211223 TRIZIDELA DO VALE";4654,57;4654,57
"211227 TUFILANDIA";2007,90;2007,90
"211230 TUNTUM";24833,34;24833,34
"211250 TUTOIA";12361,47;12361,47
"211260 URBANO SANTOS";11326,92;11326,92
"211270 VARGEM GRANDE";13614,54;13614,54
"211280 VIANA";31490,07;31490,07
"211285 VILA NOVA DOS MARTIRIOS";3325,13;3325,13
"211290 VITORIA DO MEARIM";4483,74;4483,74
"211300 VITORINO FREIRE";13476,39;13476,39
"211400 ZE DOCA";40487,89;40487,89
"220010 AGRICOLANDIA";811,49;811,49
"220020 AGUA BRANCA";5606,15;5606,15
"220025 ALAGOINHA DO PIAUI";682,54;682,54
"220030 ALTO LONGA";616,16;616,16
"220040 ALTOS";6372,90;6372,90
"220050 AMARANTE";5626,93;5626,93
"220100 ARRAIAL";258,48;258,48
"220120 BARRAS";10961,51;10961,51
"220150 BATALHA";2340,90;2340,90
"220160 BENEDITINOS";583,92;583,92
"220180 BOCAINA";1798,36;1798,36
"220190 BOM JESUS";40509,90;40509,90
"220220 CAMPO MAIOR";62604,35;62604,35
"220230 CANTO DO BURITI";9504,99;9504,99
"220260 CASTELO DO PIAUI";8699,88;8699,88
"220270 COCAL";308,62;308,62
"220290 CORRENTE";13637,06;13637,06
"220310 CRISTINO CASTRO";3731,72;3731,72
"220320 CURIMATA";11331,61;11331,61
"220330 DEMERVAL LOBAO";4997,06;4997,06
"220350 ELESBAO VELOSO";4765,54;4765,54
"220370 ESPERANTINA";41206,53;41206,53
"220390 FLORIANO";219630,91;219630,91
"220400 FRANCINOPOLIS";439,20;439,20
"220430 FRONTEIRAS";9078,06;9078,06
"220450 GUADALUPE";2637,22;2637,22
"220470 INHUMA";372,62;372,62
"220510 ITAUEIRA";4316,39;4316,39
"220520 JAICOS";5286,25;5286,25
"220540 JOAQUIM PIRES";724,25;724,25
"220550 JOSE DE FREITAS";6988,23;6988,23
"220570 LUIS CORREIA";2827,57;2827,57
"220580 LUZILANDIA";22767,95;22767,95
"220590 MANOEL EMIDIO";1076,10;1076,10
"220620 MIGUEL ALVES";8348,10;8348,10
"220650 MONSENHOR HIPOLITO";1144,22;1144,22
"220700 OEIRAS";49075,80;49075,80
"220760 PARNAGUA";6662,91;6662,91
"220770 PARNAIBA";266025,55;266025,55
"220780 PAULISTANA";18728,72;18728,72
"220790 PEDRO II";17673,76;17673,76
"220800 PICOS";63964,41;63964,41
"220810 PIMENTEIRAS";356,47;356,47
"220830 PIRACURUCA";11352,86;11352,86
"220840 PIRIPIRI";73598,30;73598,30
"220850 PORTO";840,09;840,09
"220880 REGENERACAO";2871,58;2871,58
"220890 RIBEIRO GONCALVES";713,34;713,34
"220960 SAO FELIX DO PIAUI";320,97;320,97
"220990 SAO JOAO DA SERRA";506,98;506,98
"221000 SAO JOAO DO PIAUI";8410,64;8410,64
"221030 SAO JULIAO";2151,60;2151,60
"221040 SAO MIGUEL DO TAPUIO";4622,16;4622,16
"221060 SAO RAIMUNDO NONATO";83256,82;83256,82
"221070 SIMOES";2824,01;2824,01
"221080 SIMPLICIO MENDES";2361,95;2361,95
"221100 TERESINA";2164802,67;2164802,67
"221110 UNIAO";7743,22;7743,22
"221120 URUCUI";7877,61;7877,61
"221130 VALENCA DO PIAUI";33874,41;33874,41
"221170 WALL FERRAZ";1783,08;1783,08
"230020 ACARAU";22468,71;22468,71
"230030 ACOPIARA";15005,61;15005,61
"230040 AIUABA";622,21;622,21
"230060 ALTANEIRA";819,50;819,50
"230070 ALTO SANTO";954,24;954,24
"230075 AMONTADA";605,75;605,75
"230090 APUIARES";2073,37;2073,37
"230100 AQUIRAZ";8026,55;8026,55
"230110 ARACATI";51002,67;51002,67
"230120 ARACOIABA";19362,57;19362,57
"230125 ARARENDA";1126,55;1126,55
"230130 ARARIPE";3874,59;3874,59
"230140 ARATUBA";816,52;816,52
"230150 ARNEIROZ";41,87;41,87
"230160 ASSARE";1320,69;1320,69
"230170 AURORA";14556,77;14556,77
"230185 BANABUIU";1584,57;1584,57
"230190 BARBALHA";416388,07;416388,07
"230195 BARREIRA";761,69;761,69
"230200 BARRO";1087,18;1087,18
"230210 BATURITE";31651,56;31651,56
"230220 BEBERIBE";2374,73;2374,73
"230230 BELA CRUZ";3324,59;3324,59
"230240 BOA VIAGEM";13155,32;13155,32
"230250 BREJO SANTO";104838,18;104838,18
"230260 CAMOCIM";41090,59;41090,59
"230270 CAMPOS SALES";6214,75;6214,75
"230280 CANINDE";74504,41;74504,41
"230290 CAPISTRANO";287,00;287,00
"230300 CARIDADE";632,29;632,29
"230310 CARIRE";2239,73;2239,73
"230320 CARIRIACU";1315,16;1315,16
"230330 CARIUS";1124,03;1124,03
"230340 CARNAUBAL";2138,07;2138,07
"230350 CASCAVEL";25327,16;25327,16
"230360 CATARINA";1387,42;1387,42
"230365 CATUNDA";1015,91;1015,91
"230370 CAUCAIA";130523,63;130523,63
"230380 CEDRO";16514,57;16514,57
"230390 CHAVAL";201,51;201,51
"230393 CHORO";822,64;822,64
"230395 CHOROZINHO";739,55;739,55
"230400 COREAU";298,68;298,68
"230410 CRATEUS";88266,57;88266,57
"230420 CRATO";201872,16;201872,16
"230423 CROATA";1125,24;1125,24
"230425 CRUZ";4878,55;4878,55
"230426 DEPUTADO IRAPUAN PINHEIRO";462,48;462,48
"230427 ERERE";26,22;26,22
"230428 EUSEBIO";54512,65;54512,65
"230430 FARIAS BRITO";8320,27;8320,27
"230440 FORTALEZA";6117618,78;6117618,78
"230445 FORTIM";598,86;598,86
"230450 FRECHEIRINHA";1230,89;1230,89
"230460 GENERAL SAMPAIO";780,95;780,95
"230470 GRANJA";12299,06;12299,06
"230480 GRANJEIRO";202,34;202,34
"230490 GROAIRAS";497,99;497,99
