 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jan/2018
"150275 CONCORDIA DO PARA";7194,26;7194,26
"150276 CUMARU DO NORTE";2373,51;2373,51
"150277 CURIONOPOLIS";5907,48;5907,48
"150280 CURRALINHO";10071,43;10071,43
"150290 CURUCA";3801,94;3801,94
"150293 DOM ELISEU";11840,74;11840,74
"150295 ELDORADO DOS CARAJAS";12611,44;12611,44
"150300 FARO";2483,35;2483,35
"150304 FLORESTA DO ARAGUAIA";6852,58;6852,58
"150309 GOIANESIA DO PARA";10365,06;10365,06
"150310 GURUPA";12898,19;12898,19
"150320 IGARAPE-ACU";3298,51;3298,51
"150330 IGARAPE-MIRI";38231,38;38231,38
"150340 INHANGAPI";1000,67;1000,67
"150345 IPIXUNA DO PARA";14432,48;14432,48
"150350 IRITUIA";5166,97;5166,97
"150360 ITAITUBA";60868,20;60868,20
"150370 ITUPIRANGA";12615,14;12615,14
"150375 JACAREACANGA";5323,81;5323,81
"150380 JACUNDA";11815,62;11815,62
"150390 JURUTI";17299,63;17299,63
"150400 LIMOEIRO DO AJURU";5029,93;5029,93
"150405 MAE DO RIO";18387,53;18387,53
"150420 MARABA";261257,76;261257,76
"150430 MARACANA";2424,29;2424,29
"150440 MARAPANIM";631,46;631,46
"150442 MARITUBA";96230,67;96230,67
"150445 MEDICILANDIA";11628,25;11628,25
"150450 MELGACO";7380,75;7380,75
"150460 MOCAJUBA";10681,65;10681,65
"150470 MOJU";19135,31;19135,31
"150480 MONTE ALEGRE";28347,64;28347,64
"150490 MUANA";15841,70;15841,70
"150495 NOVA ESPERANCA DO PIRIA";6517,01;6517,01
"150503 NOVO PROGRESSO";21276,68;21276,68
"150506 NOVO REPARTIMENTO";12380,30;12380,30
"150510 OBIDOS";22970,62;22970,62
"150520 OEIRAS DO PARA";10316,14;10316,14
"150530 ORIXIMINA";47795,49;47795,49
"150540 OUREM";12962,00;12962,00
"150543 OURILANDIA DO NORTE";22213,25;22213,25
"150548 PACAJA";12236,71;12236,71
"150549 PALESTINA DO PARA";1330,11;1330,11
"150550 PARAGOMINAS";97719,59;97719,59
"150553 PARAUAPEBAS";143401,40;143401,40
"150555 PAU D'ARCO";855,89;855,89
"150563 PICARRA";1608,19;1608,19
"150565 PLACAS";10956,88;10956,88
"150570 PONTA DE PEDRAS";5351,58;5351,58
"150580 PORTEL";25740,43;25740,43
"150590 PORTO DE MOZ";13385,44;13385,44
"150600 PRAINHA";9711,90;9711,90
"150613 REDENCAO";132170,91;132170,91
"150616 RIO MARIA";4705,61;4705,61
"150618 RONDON DO PARA";26207,56;26207,56
"150619 RUROPOLIS";13484,34;13484,34
"150620 SALINOPOLIS";26557,45;26557,45
"150630 SALVATERRA";6631,43;6631,43
"150640 SANTA CRUZ DO ARARI";2355,93;2355,93
"150650 SANTA IZABEL DO PARA";2312,84;2312,84
"150658 SANTA MARIA DAS BARREIRAS";1822,81;1822,81
"150660 SANTA MARIA DO PARA";8339,06;8339,06
"150670 SANTANA DO ARAGUAIA";15170,58;15170,58
"150680 SANTAREM";300136,75;300136,75
"150700 SANTO ANTONIO DO TAUA";20719,61;20719,61
"150715 SAO DOMINGOS DO ARAGUAIA";3381,52;3381,52
"150720 SAO DOMINGOS DO CAPIM";3879,87;3879,87
"150730 SAO FELIX DO XINGU";38018,22;38018,22
"150745 SAO GERALDO DO ARAGUAIA";18027,36;18027,36
"150747 SAO JOAO DE PIRABAS";1568,10;1568,10
"150750 SAO JOAO DO ARAGUAIA";1775,99;1775,99
"150760 SAO MIGUEL DO GUAMA";30348,73;30348,73
"150770 SAO SEBASTIAO DA BOA VISTA";9545,89;9545,89
"150775 SAPUCAIA";1921,79;1921,79
"150780 SENADOR JOSE PORFIRIO";4610,55;4610,55
"150790 SOURE";11148,32;11148,32
"150795 TAILANDIA";44568,56;44568,56
"150797 TERRA SANTA";7131,97;7131,97
"150800 TOME-ACU";33445,67;33445,67
"150803 TRACUATEUA";5127,65;5127,65
"150805 TRAIRAO";6278,26;6278,26
"150808 TUCUMA";28544,52;28544,52
"150810 TUCURUI";81991,19;81991,19
"150812 ULIANOPOLIS";15268,90;15268,90
"150815 URUARA";26745,46;26745,46
"150820 VIGIA";9130,76;9130,76
"150830 VISEU";19064,34;19064,34
"150835 VITORIA DO XINGU";8993,81;8993,81
"150840 XINGUARA";17343,12;17343,12
"160010 AMAPA";1300,65;1300,65
"160015 PEDRA BRANCA DO AMAPARI";779,39;779,39
"160027 LARANJAL DO JARI";50364,71;50364,71
"160030 MACAPA";387782,61;387782,61
"160050 OIAPOQUE";22172,64;22172,64
"160053 PORTO GRANDE";2354,97;2354,97
"160060 SANTANA";48469,97;48469,97
"170070 ALVORADA";3072,55;3072,55
"170100 ANANAS";708,16;708,16
"170190 ARAGUACEMA";1244,40;1244,40
"170200 ARAGUACU";4397,77;4397,77
"170210 ARAGUAINA";458295,24;458295,24
"170220 ARAGUATINS";995,91;995,91
"170230 ARAPOEMA";2283,10;2283,10
"170240 ARRAIAS";2311,59;2311,59
"170255 AUGUSTINOPOLIS";42365,84;42365,84
"170370 BREJINHO DE NAZARE";73,12;73,12
"170550 COLINAS DO TOCANTINS";13205,37;13205,37
"170610 CRISTALANDIA";319,41;319,41
"170700 DIANOPOLIS";3771,52;3771,52
"170710 DIVINOPOLIS DO TOCANTINS";176,80;176,80
"170900 GOIATINS";1077,11;1077,11
"170930 GUARAI";14614,24;14614,24
"170950 GURUPI";87570,07;87570,07
"171050 ITACAJA";295,57;295,57
"171190 LAGOA DA CONFUSAO";831,71;831,71
"171320 MIRACEMA DO TOCANTINS";12390,92;12390,92
"171330 MIRANORTE";200,44;200,44
"171420 NATIVIDADE";80,46;80,46
"171430 NAZARE";82,86;82,86
"171575 PALMEIROPOLIS";73,45;73,45
"171610 PARAISO DO TOCANTINS";24964,98;24964,98
"171620 PARANA";4157,97;4157,97
"171650 PEDRO AFONSO";2966,58;2966,58
"171660 PEIXE";3813,59;3813,59
"171670 COLMEIA";72,22;72,22
"171750 PIUM";1534,90;1534,90
"171790 PONTE ALTA DO TOCANTINS";78,35;78,35
"171820 PORTO NACIONAL";77710,80;77710,80
"172090 TAGUATINGA";2885,48;2885,48
"172100 PALMAS";447848,56;447848,56
"172120 TOCANTINOPOLIS";10492,48;10492,48
"172210 XAMBIOA";2875,57;2875,57
"210005 ACAILANDIA";59567,85;59567,85
"210020 ALCANTARA";209,93;209,93
"210043 ALTO ALEGRE DO MARANHAO";27809,36;27809,36
"210047 ALTO ALEGRE DO PINDARE";15327,01;15327,01
"210050 ALTO PARNAIBA";2379,90;2379,90
"210060 AMARANTE DO MARANHAO";27026,93;27026,93
"210070 ANAJATUBA";3358,83;3358,83
"210080 ANAPURUS";2490,48;2490,48
"210083 APICUM-ACU";3482,37;3482,37
"210087 ARAGUANA";5231,87;5231,87
"210090 ARAIOSES";216,79;216,79
"210095 ARAME";14481,87;14481,87
"210100 ARARI";7580,20;7580,20
"210110 AXIXA";3323,09;3323,09
"210120 BACABAL";75537,74;75537,74
"210130 BACURI";9876,57;9876,57
"210140 BALSAS";38297,50;38297,50
"210150 BARAO DE GRAJAU";2277,14;2277,14
"210160 BARRA DO CORDA";60697,27;60697,27
"210170 BARREIRINHAS";53614,05;53614,05
"210177 BELA VISTA DO MARANHAO";3629,00;3629,00
"210180 BENEDITO LEITE";2281,29;2281,29
"210190 BEQUIMAO";5579,48;5579,48
"210193 BERNARDO DO MEARIM";1102,47;1102,47
"210200 BOM JARDIM";15494,09;15494,09
"210203 BOM JESUS DAS SELVAS";7307,62;7307,62
"210210 BREJO";16582,05;16582,05
"210230 BURITI BRAVO";11210,61;11210,61
"210232 BURITICUPU";26035,45;26035,45
"210240 CAJAPIO";6370,06;6370,06
"210250 CAJARI";747,97;747,97
"210270 CANTANHEDE";5579,20;5579,20
"210275 CAPINZAL DO NORTE";712,92;712,92
"210280 CAROLINA";4850,12;4850,12
"210290 CARUTAPERA";29543,03;29543,03
"210300 CAXIAS";222171,88;222171,88
"210310 CEDRAL";2489,98;2489,98
"210312 CENTRAL DO MARANHAO";3352,62;3352,62
"210320 CHAPADINHA";66163,17;66163,17
"210325 CIDELANDIA";3251,83;3251,83
"210330 CODO";69018,24;69018,24
"210340 COELHO NETO";38886,39;38886,39
"210350 COLINAS";31052,52;31052,52
"210355 CONCEICAO DO LAGO-ACU";2950,04;2950,04
"210360 COROATA";101243,83;101243,83
"210370 CURURUPU";7812,42;7812,42
"210380 DOM PEDRO";8847,81;8847,81
"210390 DUQUE BACELAR";2040,13;2040,13
"210400 ESPERANTINOPOLIS";10241,10;10241,10
"210405 ESTREITO";16171,10;16171,10
"210407 FEIRA NOVA DO MARANHAO";2625,49;2625,49
"210408 FERNANDO FALCAO";1723,06;1723,06
"210409 FORMOSA DA SERRA NEGRA";6438,75;6438,75
"210410 FORTALEZA DOS NOGUEIRAS";4242,68;4242,68
"210420 FORTUNA";2513,86;2513,86
"210440 GONCALVES DIAS";4734,10;4734,10
"210450 GOVERNADOR ARCHER";3347,28;3347,28
"210455 GOVERNADOR EDISON LOBAO";637,91;637,91
"210460 GOVERNADOR EUGENIO BARROS";6909,90;6909,90
"210462 GOVERNADOR LUIZ ROCHA";1974,33;1974,33
"210465 GOVERNADOR NEWTON BELLO";2318,04;2318,04
"210467 GOVERNADOR NUNES FREIRE";46923,09;46923,09
"210470 GRACA ARANHA";1328,31;1328,31
"210480 GRAJAU";79022,77;79022,77
"210490 GUIMARAES";3823,46;3823,46
"210500 HUMBERTO DE CAMPOS";4746,60;4746,60
"210510 ICATU";6121,96;6121,96
"210520 IGARAPE GRANDE";2570,03;2570,03
"210530 IMPERATRIZ";722468,87;722468,87
"210535 ITAIPAVA DO GRAJAU";8870,11;8870,11
"210540 ITAPECURU MIRIM";67030,87;67030,87
"210542 ITINGA DO MARANHAO";8139,43;8139,43
"210547 JENIPAPO DOS VIEIRAS";3268,71;3268,71
"210550 JOAO LISBOA";3147,26;3147,26
"210560 JOSELANDIA";4757,81;4757,81
"210570 LAGO DA PEDRA";23701,06;23701,06
"210580 LAGO DO JUNCO";6659,55;6659,55
"210590 LAGO VERDE";3695,68;3695,68
"210592 LAGOA DO MATO";919,20;919,20
"210594 LAGO DOS RODRIGUES";3467,96;3467,96
"210596 LAGOA GRANDE DO MARANHAO";7373,63;7373,63
"210600 LIMA CAMPOS";5426,33;5426,33
"210610 LORETO";5005,84;5005,84
"210630 MAGALHAES DE ALMEIDA";2954,26;2954,26
"210637 MARANHAOZINHO";3123,18;3123,18
"210640 MATA ROMA";6837,21;6837,21
"210650 MATINHA";7127,67;7127,67
"210660 MATOES";11244,59;11244,59
"210663 MATOES DO NORTE";14046,82;14046,82
"210667 MILAGRES DO MARANHAO";1971,27;1971,27
"210670 MIRADOR";7297,98;7297,98
"210675 MIRANDA DO NORTE";243,50;243,50
"210680 MIRINZAL";4046,29;4046,29
"210690 MONCAO";33098,99;33098,99
"210700 MONTES ALTOS";2889,05;2889,05
"210710 MORROS";20989,75;20989,75
"210720 NINA RODRIGUES";4198,39;4198,39
"210725 NOVA COLINAS";1195,64;1195,64
"210735 NOVA OLINDA DO MARANHAO";8194,60;8194,60
"210740 OLHO D'AGUA DAS CUNHAS";6409,83;6409,83
"210745 OLINDA NOVA DO MARANHAO";5433,53;5433,53
"210750 PACO DO LUMIAR";2274,36;2274,36
"210760 PALMEIRANDIA";6618,56;6618,56
"210770 PARAIBANO";6351,27;6351,27
"210780 PARNARAMA";2668,23;2668,23
"210790 PASSAGEM FRANCA";26393,68;26393,68
"210800 PASTOS BONS";3684,28;3684,28
"210805 PAULINO NEVES";10671,12;10671,12
"210810 PAULO RAMOS";13271,40;13271,40
"210820 PEDREIRAS";40700,84;40700,84
"210825 PEDRO DO ROSARIO";7138,20;7138,20
"210830 PENALVA";16925,16;16925,16
"210840 PERI MIRIM";2519,10;2519,10
"210845 PERITORO";37470,04;37470,04
"210850 PINDARE-MIRIM";9026,12;9026,12
"210860 PINHEIRO";148172,65;148172,65
"210870 PIO XII";6408,01;6408,01
"210880 PIRAPEMAS";7644,74;7644,74
"210890 POCAO DE PEDRAS";5371,03;5371,03
"210900 PORTO FRANCO";38221,35;38221,35
"210910 PRESIDENTE DUTRA";239551,41;239551,41
"210920 PRESIDENTE JUSCELINO";2397,10;2397,10
"210927 PRESIDENTE SARNEY";4284,81;4284,81
"210930 PRESIDENTE VARGAS";1736,51;1736,51
"210940 PRIMEIRA CRUZ";5547,85;5547,85
"210945 RAPOSA";947,08;947,08
"210950 RIACHAO";11516,14;11516,14
"210960 ROSARIO";10356,63;10356,63
"210970 SAMBAIBA";1850,12;1850,12
"210980 SANTA HELENA";19470,93;19470,93
"210990 SANTA INES";110576,41;110576,41
"211000 SANTA LUZIA";41502,82;41502,82
"211010 SANTA QUITERIA DO MARANHAO";11583,03;11583,03
"211020 SANTA RITA";20938,98;20938,98
"211023 SANTANA DO MARANHAO";1573,64;1573,64
"211027 SANTO AMARO DO MARANHAO";1351,50;1351,50
"211030 SANTO ANTONIO DOS LOPES";8315,45;8315,45
"211040 SAO BENEDITO DO RIO PRETO";6216,35;6216,35
"211050 SAO BENTO";16697,51;16697,51
"211060 SAO BERNARDO";119,10;119,10
"211065 SAO DOMINGOS DO AZEITAO";796,00;796,00
"211070 SAO DOMINGOS DO MARANHAO";12064,11;12064,11
"211080 SAO FELIX DE BALSAS";2080,20;2080,20
"211085 SAO FRANCISCO DO BREJAO";2125,22;2125,22
"211090 SAO FRANCISCO DO MARANHAO";3724,53;3724,53
"211100 SAO JOAO BATISTA";7407,97;7407,97
"211102 SAO JOAO DO CARU";7647,97;7647,97
"211105 SAO JOAO DO PARAISO";3656,11;3656,11
"211107 SAO JOAO DO SOTER";4996,36;4996,36
"211110 SAO JOAO DOS PATOS";7921,76;7921,76
"211120 SAO JOSE DE RIBAMAR";39823,74;39823,74
"211125 SAO JOSE DOS BASILIOS";3126,22;3126,22
"211130 SAO LUIS";2458456,51;2458456,51
"211140 SAO LUIS GONZAGA DO MARANHAO";7031,08;7031,08
"211150 SAO MATEUS DO MARANHAO";2098,79;2098,79
"211157 SAO PEDRO DOS CRENTES";4973,73;4973,73
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5774,42;5774,42
"211163 SAO RAIMUNDO DO DOCA BEZERRA";3026,70;3026,70
"211170 SAO VICENTE FERRER";10257,27;10257,27
"211172 SATUBINHA";648,12;648,12
"211174 SENADOR ALEXANDRE COSTA";4791,38;4791,38
"211178 SERRANO DO MARANHAO";3873,75;3873,75
"211180 SITIO NOVO";6855,30;6855,30
"211190 SUCUPIRA DO NORTE";3910,99;3910,99
"211195 SUCUPIRA DO RIACHAO";1495,27;1495,27
"211200 TASSO FRAGOSO";1825,07;1825,07
"211210 TIMBIRAS";42271,86;42271,86
"211220 TIMON";87220,11;87220,11
"211223 TRIZIDELA DO VALE";7311,93;7311,93
"211227 TUFILANDIA";3178,19;3178,19
"211230 TUNTUM";28609,84;28609,84
"211240 TURIACU";16750,26;16750,26
"211250 TUTOIA";10419,62;10419,62
"211260 URBANO SANTOS";10342,53;10342,53
"211270 VARGEM GRANDE";16254,57;16254,57
"211280 VIANA";35412,68;35412,68
"211285 VILA NOVA DOS MARTIRIOS";3513,23;3513,23
"211290 VITORIA DO MEARIM";8648,94;8648,94
"211300 VITORINO FREIRE";14741,09;14741,09
"211400 ZE DOCA";37229,55;37229,55
"220010 AGRICOLANDIA";169,32;169,32
"220020 AGUA BRANCA";7016,29;7016,29
"220030 ALTO LONGA";1021,69;1021,69
"220040 ALTOS";8075,47;8075,47
"220050 AMARANTE";9080,46;9080,46
"220100 ARRAIAL";197,67;197,67
"220110 AVELINO LOPES";748,50;748,50
"220120 BARRAS";14907,99;14907,99
"220150 BATALHA";4721,88;4721,88
"220160 BENEDITINOS";915,14;915,14
"220180 BOCAINA";1834,06;1834,06
"220190 BOM JESUS";37642,34;37642,34
"220220 CAMPO MAIOR";38459,00;38459,00
"220230 CANTO DO BURITI";6979,99;6979,99
"220260 CASTELO DO PIAUI";8556,14;8556,14
"220270 COCAL";843,00;843,00
"220290 CORRENTE";17999,18;17999,18
"220310 CRISTINO CASTRO";3112,65;3112,65
"220320 CURIMATA";11930,21;11930,21
"220330 DEMERVAL LOBAO";5570,39;5570,39
"220350 ELESBAO VELOSO";3271,00;3271,00
"220370 ESPERANTINA";39507,95;39507,95
"220390 FLORIANO";129318,40;129318,40
"220430 FRONTEIRAS";10741,80;10741,80
"220450 GUADALUPE";4074,39;4074,39
"220470 INHUMA";785,96;785,96
"220510 ITAUEIRA";3037,13;3037,13
"220520 JAICOS";5006,27;5006,27
"220540 JOAQUIM PIRES";734,12;734,12
"220550 JOSE DE FREITAS";7927,99;7927,99
"220580 LUZILANDIA";8646,16;8646,16
"220590 MANOEL EMIDIO";926,05;926,05
"220620 MIGUEL ALVES";8331,60;8331,60
"220650 MONSENHOR HIPOLITO";1069,30;1069,30
"220700 OEIRAS";46773,45;46773,45
"220760 PARNAGUA";7154,90;7154,90
"220770 PARNAIBA";274731,99;274731,99
"220780 PAULISTANA";15015,33;15015,33
"220790 PEDRO II";14893,32;14893,32
"220800 PICOS";89870,74;89870,74
"220820 PIO IX";921,46;921,46
"220830 PIRACURUCA";12005,54;12005,54
"220840 PIRIPIRI";41188,13;41188,13
"220850 PORTO";1851,90;1851,90
"220880 REGENERACAO";5126,80;5126,80
"220890 RIBEIRO GONCALVES";1023,22;1023,22
"220960 SAO FELIX DO PIAUI";277,65;277,65
"220990 SAO JOAO DA SERRA";554,91;554,91
"221000 SAO JOAO DO PIAUI";7465,36;7465,36
"221030 SAO JULIAO";2116,20;2116,20
"221040 SAO MIGUEL DO TAPUIO";4190,65;4190,65
"221060 SAO RAIMUNDO NONATO";78775,39;78775,39
"221070 SIMOES";9805,37;9805,37
"221080 SIMPLICIO MENDES";2556,04;2556,04
"221100 TERESINA";2202670,71;2202670,71
"221110 UNIAO";8015,56;8015,56
"221120 URUCUI";10043,06;10043,06
"221130 VALENCA DO PIAUI";42536,54;42536,54
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";32874,96;32874,96
"230030 ACOPIARA";12887,99;12887,99
"230040 AIUABA";842,41;842,41
"230060 ALTANEIRA";1679,10;1679,10
"230070 ALTO SANTO";742,61;742,61
"230075 AMONTADA";87,63;87,63
"230080 ANTONINA DO NORTE";117,85;117,85
"230100 AQUIRAZ";4978,07;4978,07
"230110 ARACATI";46107,31;46107,31
"230120 ARACOIABA";15408,82;15408,82
"230125 ARARENDA";470,91;470,91
"230130 ARARIPE";3038,21;3038,21
"230140 ARATUBA";464,77;464,77
"230150 ARNEIROZ";27,94;27,94
"230160 ASSARE";2241,67;2241,67
"230170 AURORA";11500,36;11500,36
"230180 BAIXIO";145,79;145,79
"230185 BANABUIU";1468,18;1468,18
"230190 BARBALHA";451197,95;451197,95
"230195 BARREIRA";414,16;414,16
"230200 BARRO";1777,52;1777,52
"230210 BATURITE";29872,19;29872,19
"230220 BEBERIBE";10,88;10,88
"230230 BELA CRUZ";4029,73;4029,73
"230240 BOA VIAGEM";12171,63;12171,63
"230250 BREJO SANTO";91949,87;91949,87
"230260 CAMOCIM";31455,49;31455,49
"230270 CAMPOS SALES";5384,64;5384,64
"230280 CANINDE";75966,91;75966,91
"230290 CAPISTRANO";350,04;350,04
"230300 CARIDADE";40,96;40,96
"230310 CARIRE";1710,87;1710,87
"230320 CARIRIACU";1474,69;1474,69
"230330 CARIUS";1069,74;1069,74
"230340 CARNAUBAL";3221,92;3221,92
"230350 CASCAVEL";15942,67;15942,67
"230360 CATARINA";980,53;980,53
"230365 CATUNDA";1269,99;1269,99
"230370 CAUCAIA";80533,13;80533,13
"230380 CEDRO";13470,19;13470,19
"230390 CHAVAL";1518,85;1518,85
"230393 CHORO";81,45;81,45
"230395 CHOROZINHO";560,90;560,90
"230400 COREAU";674,56;674,56
"230410 CRATEUS";86092,08;86092,08
"230420 CRATO";126061,89;126061,89
"230423 CROATA";1517,66;1517,66
"230425 CRUZ";3509,04;3509,04
"230426 DEPUTADO IRAPUAN PINHEIRO";922,79;922,79
"230427 ERERE";50,01;50,01
"230428 EUSEBIO";56849,94;56849,94
"230430 FARIAS BRITO";3204,31;3204,31
"230440 FORTALEZA";6573592,62;6573592,62
"230445 FORTIM";420,41;420,41
"230450 FRECHEIRINHA";413,81;413,81
"230460 GENERAL SAMPAIO";1628,22;1628,22
"230470 GRANJA";13290,23;13290,23
"230490 GROAIRAS";163,84;163,84
"230495 GUAIUBA";198,74;198,74
"230500 GUARACIABA DO NORTE";6768,93;6768,93
"230510 GUARAMIRANGA";72,22;72,22
"230520 HIDROLANDIA";1359,15;1359,15
"230523 HORIZONTE";18898,73;18898,73
"230526 IBARETAMA";68,90;68,90
