 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Out/2009
"130440 URUCURITUBA";51;51
"140005 ALTO ALEGRE";42;42
"140010 BOA VISTA";1724;1724
"140015 BONFIM";21;21
"140020 CARACARAI";17;17
"140023 CAROEBE";49;49
"140030 MUCAJAI";26;26
"140040 NORMANDIA";73;73
"140045 PACARAIMA";70;70
"140047 RORAINOPOLIS";38;38
"140050 SAO JOAO DA BALIZA";38;38
"140060 SAO LUIZ";10;10
"150010 ABAETETUBA";1018;1018
"150013 ABEL FIGUEIREDO";52;52
"150020 ACARA";142;142
"150030 AFUA";169;169
"150034 AGUA AZUL DO NORTE";158;158
"150040 ALENQUER";662;662
"150050 ALMEIRIM";192;192
"150060 ALTAMIRA";1186;1186
"150070 ANAJAS";112;112
"150080 ANANINDEUA";2862;2862
"150085 ANAPU";99;99
"150090 AUGUSTO CORREA";204;204
"150095 AURORA DO PARA";133;133
"150120 BAIAO";128;128
"150130 BARCARENA";383;383
"150140 BELEM";10629;10629
"150145 BELTERRA";58;58
"150150 BENEVIDES";255;255
"150157 BOM JESUS DO TOCANTINS";101;101
"150170 BRAGANCA";1436;1436
"150172 BRASIL NOVO";250;250
"150175 BREJO GRANDE DO ARAGUAIA";66;66
"150178 BREU BRANCO";133;133
"150180 BREVES";443;443
"150190 BUJARU";175;175
"150200 CACHOEIRA DO ARARI";102;102
"150210 CAMETA";614;614
"150215 CANAA DOS CARAJAS";103;103
"150220 CAPANEMA";900;900
"150230 CAPITAO POCO";492;492
"150240 CASTANHAL";1256;1256
"150270 CONCEICAO DO ARAGUAIA";393;393
"150275 CONCORDIA DO PARA";194;194
"150276 CUMARU DO NORTE";50;50
"150277 CURIONOPOLIS";108;108
"150280 CURRALINHO";124;124
"150290 CURUCA";131;131
"150293 DOM ELISEU";398;398
"150295 ELDORADO DOS CARAJAS";226;226
"150304 FLORESTA DO ARAGUAIA";108;108
"150309 GOIANESIA DO PARA";217;217
"150310 GURUPA";93;93
"150320 IGARAPE-ACU";99;99
"150330 IGARAPE-MIRI";575;575
"150340 INHANGAPI";49;49
"150345 IPIXUNA DO PARA";249;249
"150350 IRITUIA";98;98
"150360 ITAITUBA";762;762
"150370 ITUPIRANGA";79;79
"150375 JACAREACANGA";97;97
"150380 JACUNDA";468;468
"150390 JURUTI";217;217
"150400 LIMOEIRO DO AJURU";183;183
"150405 MAE DO RIO";231;231
"150420 MARABA";1148;1148
"150430 MARACANA";131;131
"150440 MARAPANIM";76;76
"150442 MARITUBA";544;544
"150445 MEDICILANDIA";153;153
"150460 MOCAJUBA";144;144
"150470 MOJU";276;276
"150480 MONTE ALEGRE";430;430
"150490 MUANA";118;118
"150495 NOVA ESPERANCA DO PIRIA";165;165
"150503 NOVO PROGRESSO";163;163
"150506 NOVO REPARTIMENTO";182;182
"150510 OBIDOS";355;355
"150530 ORIXIMINA";321;321
"150540 OUREM";74;74
"150543 OURILANDIA DO NORTE";300;300
"150548 PACAJA";109;109
"150549 PALESTINA DO PARA";57;57
"150550 PARAGOMINAS";406;406
"150553 PARAUAPEBAS";627;627
"150555 PAU D'ARCO";61;61
"150563 PICARRA";65;65
"150565 PLACAS";85;85
"150570 PONTA DE PEDRAS";36;36
"150580 PORTEL";177;177
"150590 PORTO DE MOZ";209;209
"150600 PRAINHA";106;106
"150613 REDENCAO";831;831
"150616 RIO MARIA";166;166
"150618 RONDON DO PARA";606;606
"150619 RUROPOLIS";155;155
"150620 SALINOPOLIS";632;632
"150630 SALVATERRA";59;59
"150650 SANTA IZABEL DO PARA";431;431
"150658 SANTA MARIA DAS BARREIRAS";64;64
"150660 SANTA MARIA DO PARA";185;185
"150670 SANTANA DO ARAGUAIA";213;213
"150680 SANTAREM";1487;1487
"150700 SANTO ANTONIO DO TAUA";262;262
"150715 SAO DOMINGOS DO ARAGUAIA";141;141
"150720 SAO DOMINGOS DO CAPIM";63;63
"150730 SAO FELIX DO XINGU";313;313
"150745 SAO GERALDO DO ARAGUAIA";158;158
"150747 SAO JOAO DE PIRABAS";184;184
"150750 SAO JOAO DO ARAGUAIA";64;64
"150760 SAO MIGUEL DO GUAMA";322;322
"150770 SAO SEBASTIAO DA BOA VISTA";70;70
"150775 SAPUCAIA";48;48
"150790 SOURE";46;46
"150795 TAILANDIA";227;227
"150797 TERRA SANTA";87;87
"150800 TOME-ACU";313;313
"150805 TRAIRAO";97;97
"150808 TUCUMA";260;260
"150810 TUCURUI";799;799
"150812 ULIANOPOLIS";273;273
"150815 URUARA";362;362
"150820 VIGIA";227;227
"150830 VISEU";235;235
"150840 XINGUARA";357;357
"160027 LARANJAL DO JARI";270;270
"160030 MACAPA";2420;2420
"160053 PORTO GRANDE";38;38
"160060 SANTANA";474;474
"170100 ANANAS";85;85
"170190 ARAGUACEMA";23;23
"170200 ARAGUACU";100;100
"170210 ARAGUAINA";1859;1859
"170220 ARAGUATINS";60;60
"170230 ARAPOEMA";50;50
"170240 ARRAIAS";146;146
"170255 AUGUSTINOPOLIS";604;604
"170370 BREJINHO DE NAZARE";23;23
"170550 COLINAS DO TOCANTINS";278;278
"170555 COMBINADO";17;17
"170610 CRISTALANDIA";20;20
"170700 DIANOPOLIS";116;116
"170710 DIVINOPOLIS DO TOCANTINS";16;16
"170730 DUERE";15;15
"170765 FIGUEIROPOLIS";5;5
"170820 FORMOSO DO ARAGUAIA";65;65
"170900 GOIATINS";66;66
"170930 GUARAI";221;221
"170950 GURUPI";728;728
"171050 ITACAJA";13;13
"171070 ITAGUATINS";20;20
"171190 LAGOA DA CONFUSAO";14;14
"171320 MIRACEMA DO TOCANTINS";286;286
"171330 MIRANORTE";68;68
"171360 MONTE DO CARMO";3;3
"171420 NATIVIDADE";29;29
"171430 NAZARE";29;29
"171575 PALMEIROPOLIS";37;37
"171610 PARAISO DO TOCANTINS";261;261
"171650 PEDRO AFONSO";156;156
"171660 PEIXE";60;60
"171670 COLMEIA";16;16
"171820 PORTO NACIONAL";739;739
"171840 PRESIDENTE KENNEDY";3;3
"172065 SILVANOPOLIS";10;10
"172090 TAGUATINGA";189;189
"172100 PALMAS";1741;1741
"172120 TOCANTINOPOLIS";179;179
"172210 XAMBIOA";124;124
"210005 ACAILANDIA";515;515
"210020 ALCANTARA";16;16
"210030 ALDEIAS ALTAS";69;69
"210047 ALTO ALEGRE DO PINDARE";125;125
"210050 ALTO PARNAIBA";85;85
"210060 AMARANTE DO MARANHAO";163;163
"210070 ANAJATUBA";105;105
"210090 ARAIOSES";153;153
"210095 ARAME";238;238
"210100 ARARI";85;85
"210110 AXIXA";59;59
"210120 BACABAL";840;840
"210130 BACURI";58;58
"210140 BALSAS";466;466
"210150 BARAO DE GRAJAU";66;66
"210160 BARRA DO CORDA";484;484
"210170 BARREIRINHAS";93;93
"210180 BENEDITO LEITE";29;29
"210190 BEQUIMAO";119;119
"210200 BOM JARDIM";176;176
"210203 BOM JESUS DAS SELVAS";79;79
"210210 BREJO";152;152
"210220 BURITI";91;91
"210230 BURITI BRAVO";155;155
"210232 BURITICUPU";261;261
"210240 CAJAPIO";41;41
"210250 CAJARI";39;39
"210260 CANDIDO MENDES";51;51
"210270 CANTANHEDE";119;119
"210275 CAPINZAL DO NORTE";62;62
"210280 CAROLINA";131;131
"210300 CAXIAS";1205;1205
"210310 CEDRAL";41;41
"210312 CENTRAL DO MARANHAO";31;31
"210320 CHAPADINHA";537;537
"210325 CIDELANDIA";68;68
"210330 CODO";473;473
"210340 COELHO NETO";300;300
"210350 COLINAS";427;427
"210360 COROATA";405;405
"210370 CURURUPU";308;308
"210380 DOM PEDRO";105;105
"210400 ESPERANTINOPOLIS";109;109
"210405 ESTREITO";237;237
"210407 FEIRA NOVA DO MARANHAO";77;77
"210409 FORMOSA DA SERRA NEGRA";52;52
"210410 FORTALEZA DOS NOGUEIRAS";66;66
"210420 FORTUNA";56;56
"210440 GONCALVES DIAS";99;99
"210450 GOVERNADOR ARCHER";55;55
"210455 GOVERNADOR EDISON LOBAO";40;40
"210460 GOVERNADOR EUGENIO BARROS";63;63
"210462 GOVERNADOR LUIZ ROCHA";47;47
"210467 GOVERNADOR NUNES FREIRE";441;441
"210470 GRACA ARANHA";40;40
"210480 GRAJAU";346;346
"210490 GUIMARAES";76;76
"210500 HUMBERTO DE CAMPOS";55;55
"210510 ICATU";60;60
"210515 IGARAPE DO MEIO";33;33
"210520 IGARAPE GRANDE";33;33
"210530 IMPERATRIZ";1979;1979
"210540 ITAPECURU MIRIM";276;276
"210542 ITINGA DO MARANHAO";85;85
"210550 JOAO LISBOA";107;107
"210560 JOSELANDIA";73;73
"210570 LAGO DA PEDRA";318;318
"210580 LAGO DO JUNCO";47;47
"210600 LIMA CAMPOS";65;65
"210610 LORETO";58;58
"210630 MAGALHAES DE ALMEIDA";66;66
"210640 MATA ROMA";62;62
"210650 MATINHA";97;97
"210660 MATOES";119;119
"210675 MIRANDA DO NORTE";120;120
"210690 MONCAO";140;140
"210700 MONTES ALTOS";67;67
"210710 MORROS";83;83
"210720 NINA RODRIGUES";43;43
"210725 NOVA COLINAS";39;39
"210735 NOVA OLINDA DO MARANHAO";45;45
"210740 OLHO D'AGUA DAS CUNHAS";85;85
"210745 OLINDA NOVA DO MARANHAO";39;39
"210750 PACO DO LUMIAR";131;131
"210760 PALMEIRANDIA";93;93
"210770 PARAIBANO";58;58
"210780 PARNARAMA";103;103
"210790 PASSAGEM FRANCA";287;287
"210800 PASTOS BONS";107;107
"210810 PAULO RAMOS";129;129
"210820 PEDREIRAS";434;434
"210825 PEDRO DO ROSARIO";65;65
"210830 PENALVA";154;154
"210840 PERI MIRIM";54;54
"210850 PINDARE-MIRIM";105;105
"210860 PINHEIRO";662;662
"210870 PIO XII";119;119
"210880 PIRAPEMAS";59;59
"210890 POCAO DE PEDRAS";205;205
"210900 PORTO FRANCO";320;320
"210910 PRESIDENTE DUTRA";379;379
"210920 PRESIDENTE JUSCELINO";9;9
"210940 PRIMEIRA CRUZ";80;80
"210945 RAPOSA";104;104
"210950 RIACHAO";157;157
"210960 ROSARIO";267;267
"210970 SAMBAIBA";34;34
"210975 SANTA FILOMENA DO MARANHAO";21;21
"210980 SANTA HELENA";155;155
"210990 SANTA INES";523;523
"211000 SANTA LUZIA";201;201
"211003 SANTA LUZIA DO PARUA";170;170
"211010 SANTA QUITERIA DO MARANHAO";149;149
"211020 SANTA RITA";113;113
"211027 SANTO AMARO DO MARANHAO";42;42
"211030 SANTO ANTONIO DOS LOPES";79;79
"211040 SAO BENEDITO DO RIO PRETO";67;67
"211050 SAO BENTO";162;162
"211060 SAO BERNARDO";104;104
"211070 SAO DOMINGOS DO MARANHAO";108;108
"211080 SAO FELIX DE BALSAS";30;30
"211085 SAO FRANCISCO DO BREJAO";33;33
"211090 SAO FRANCISCO DO MARANHAO";26;26
"211100 SAO JOAO BATISTA";127;127
"211102 SAO JOAO DO CARU";81;81
"211110 SAO JOAO DOS PATOS";140;140
"211120 SAO JOSE DE RIBAMAR";299;299
"211130 SAO LUIS";7572;7572
"211140 SAO LUIS GONZAGA DO MARANHAO";66;66
"211150 SAO MATEUS DO MARANHAO";92;92
"211153 SAO PEDRO DA AGUA BRANCA";24;24
"211160 SAO RAIMUNDO DAS MANGABEIRAS";94;94
"211170 SAO VICENTE FERRER";240;240
"211172 SATUBINHA";65;65
"211174 SENADOR ALEXANDRE COSTA";54;54
"211180 SITIO NOVO";111;111
"211200 TASSO FRAGOSO";37;37
"211210 TIMBIRAS";144;144
"211220 TIMON";692;692
"211223 TRIZIDELA DO VALE";95;95
"211230 TUNTUM";335;335
"211240 TURIACU";162;162
"211250 TUTOIA";231;231
"211260 URBANO SANTOS";58;58
"211270 VARGEM GRANDE";184;184
"211280 VIANA";325;325
"211285 VILA NOVA DOS MARTIRIOS";34;34
"211290 VITORIA DO MEARIM";105;105
"211300 VITORINO FREIRE";155;155
"211400 ZE DOCA";382;382
"220010 AGRICOLANDIA";43;43
"220020 AGUA BRANCA";69;69
"220025 ALAGOINHA DO PIAUI";24;24
"220030 ALTO LONGA";18;18
"220040 ALTOS";104;104
"220050 AMARANTE";109;109
"220060 ANGICAL DO PIAUI";2;2
"220100 ARRAIAL";4;4
"220110 AVELINO LOPES";20;20
"220120 BARRAS";324;324
"220140 BARRO DURO";12;12
"220150 BATALHA";102;102
"220180 BOCAINA";18;18
"220190 BOM JESUS";432;432
"220200 BURITI DOS LOPES";139;139
"220202 BURITI DOS MONTES";10;10
"220220 CAMPO MAIOR";571;571
"220230 CANTO DO BURITI";185;185
"220240 CAPITAO DE CAMPOS";11;11
"220250 CARACOL";34;34
"220260 CASTELO DO PIAUI";159;159
"220270 COCAL";138;138
"220290 CORRENTE";218;218
"220300 CRISTALANDIA DO PIAUI";8;8
"220310 CRISTINO CASTRO";42;42
"220320 CURIMATA";102;102
"220330 DEMERVAL LOBAO";59;59
"220350 ELESBAO VELOSO";77;77
"220370 ESPERANTINA";291;291
"220375 FARTURA DO PIAUI";17;17
"220390 FLORIANO";715;715
"220400 FRANCINOPOLIS";2;2
"220430 FRONTEIRAS";189;189
"220450 GUADALUPE";115;115
"220470 INHUMA";94;94
"220480 IPIRANGA DO PIAUI";36;36
"220490 ISAIAS COELHO";41;41
"220500 ITAINOPOLIS";43;43
"220510 ITAUEIRA";133;133
"220520 JAICOS";150;150
"220540 JOAQUIM PIRES";79;79
"220550 JOSE DE FREITAS";161;161
"220560 LANDRI SALES";12;12
"220570 LUIS CORREIA";84;84
"220580 LUZILANDIA";207;207
"220600 MARCOS PARENTE";32;32
"220620 MIGUEL ALVES";122;122
"220640 MONSENHOR GIL";15;15
"220650 MONSENHOR HIPOLITO";29;29
"220700 OEIRAS";452;452
"220720 PADRE MARCOS";43;43
"220750 PALMEIRAIS";35;35
"220760 PARNAGUA";83;83
"220770 PARNAIBA";1859;1859
"220780 PAULISTANA";275;275
"220790 PEDRO II";188;188
"220800 PICOS";1624;1624
"220820 PIO IX";20;20
"220830 PIRACURUCA";9;9
"220840 PIRIPIRI";256;256
"220850 PORTO";47;47
"220855 PORTO ALEGRE DO PIAUI";6;6
"220870 REDENCAO DO GURGUEIA";24;24
"220880 REGENERACAO";108;108
"220910 SANTA CRUZ DO PIAUI";29;29
"220940 SANTO ANTONIO DE LISBOA";23;23
"220970 SAO FRANCISCO DO PIAUI";37;37
"221010 SAO JOSE DO PEIXE";16;16
"221030 SAO JULIAO";17;17
"221040 SAO MIGUEL DO TAPUIO";81;81
"221050 SAO PEDRO DO PIAUI";77;77
"221060 SAO RAIMUNDO NONATO";759;759
"221070 SIMOES";139;139
"221080 SIMPLICIO MENDES";41;41
"221100 TERESINA";7168;7168
"221110 UNIAO";198;198
"221120 URUCUI";202;202
"221130 VALENCA DO PIAUI";250;250
"221140 VARZEA GRANDE";12;12
"221170 WALL FERRAZ";25;25
"230020 ACARAU";256;256
"230040 AIUABA";17;17
"230060 ALTANEIRA";8;8
"230070 ALTO SANTO";61;61
"230075 AMONTADA";66;66
"230080 ANTONINA DO NORTE";23;23
"230090 APUIARES";8;8
"230100 AQUIRAZ";124;124
"230110 ARACATI";453;453
"230120 ARACOIABA";223;223
"230125 ARARENDA";9;9
"230130 ARARIPE";94;94
"230140 ARATUBA";23;23
"230150 ARNEIROZ";36;36
"230160 ASSARE";39;39
"230170 AURORA";179;179
"230180 BAIXIO";40;40
"230185 BANABUIU";13;13
"230190 BARBALHA";1329;1329
"230195 BARREIRA";13;13
"230200 BARRO";42;42
"230210 BATURITE";246;246
"230220 BEBERIBE";124;124
"230230 BELA CRUZ";46;46
"230240 BOA VIAGEM";296;296
"230250 BREJO SANTO";757;757
"230260 CAMOCIM";333;333
"230270 CAMPOS SALES";139;139
"230280 CANINDE";490;490
"230290 CAPISTRANO";13;13
"230300 CARIDADE";16;16
"230310 CARIRE";94;94
"230320 CARIRIACU";36;36
"230330 CARIUS";51;51
"230340 CARNAUBAL";30;30
"230350 CASCAVEL";294;294
"230365 CATUNDA";15;15
"230370 CAUCAIA";1573;1573
"230380 CEDRO";83;83
"230390 CHAVAL";49;49
"230393 CHORO";14;14
"230395 CHOROZINHO";21;21
"230400 COREAU";42;42
"230410 CRATEUS";610;610
"230420 CRATO";1466;1466
"230423 CROATA";37;37
"230425 CRUZ";79;79
"230426 DEPUTADO IRAPUAN PINHEIRO";10;10
"230428 EUSEBIO";84;84
"230430 FARIAS BRITO";40;40
"230440 FORTALEZA";15780;15780
"230445 FORTIM";30;30
"230450 FRECHEIRINHA";37;37
"230470 GRANJA";116;116
"230490 GROAIRAS";13;13
"230495 GUAIUBA";9;9
"230500 GUARACIABA DO NORTE";96;96
"230510 GUARAMIRANGA";13;13
"230520 HIDROLANDIA";52;52
"230523 HORIZONTE";130;130
"230526 IBARETAMA";21;21
"230530 IBIAPINA";122;122
"230535 ICAPUI";19;19
"230540 ICO";277;277
"230550 IGUATU";719;719
"230560 INDEPENDENCIA";34;34
"230565 IPAPORANGA";15;15
"230570 IPAUMIRIM";57;57
"230580 IPU";270;270
"230590 IPUEIRAS";113;113
"230600 IRACEMA";34;34
"230610 IRAUCUBA";19;19
"230620 ITAICABA";4;4
"230625 ITAITINGA";60;60
"230630 ITAPAGE";90;90
"230640 ITAPIPOCA";809;809
"230650 ITAPIUNA";50;50
"230655 ITAREMA";67;67
"230670 JAGUARETAMA";37;37
"230680 JAGUARIBARA";9;9
"230690 JAGUARIBE";108;108
"230700 JAGUARUANA";56;56
"230710 JARDIM";92;92
"230730 JUAZEIRO DO NORTE";971;971
"230740 JUCAS";129;129
"230750 LAVRAS DA MANGABEIRA";190;190
"230760 LIMOEIRO DO NORTE";335;335
"230763 MADALENA";10;10
"230765 MARACANAU";896;896
"230770 MARANGUAPE";268;268
"230780 MARCO";68;68
"230790 MARTINOPOLE";10;10
"230800 MASSAPE";67;67
"230810 MAURITI";188;188
"230820 MERUOCA";15;15
"230830 MILAGRES";57;57
"230835 MILHA";16;16
"230840 MISSAO VELHA";168;168
"230850 MOMBACA";108;108
"230860 MONSENHOR TABOSA";76;76
"230870 MORADA NOVA";337;337
"230880 MORAUJO";8;8
"230890 MORRINHOS";40;40
"230900 MUCAMBO";180;180
"230910 MULUNGU";15;15
"230920 NOVA OLINDA";44;44
"230930 NOVA RUSSAS";116;116
"230940 NOVO ORIENTE";76;76
"230945 OCARA";43;43
"230950 OROS";99;99
"230960 PACAJUS";172;172
"230970 PACATUBA";11;11
"230980 PACOTI";39;39
"231000 PALHANO";14;14
"231010 PALMACIA";14;14
"231020 PARACURU";102;102
"231025 PARAIPABA";26;26
"231030 PARAMBU";118;118
"231050 PEDRA BRANCA";145;145
"231060 PENAFORTE";42;42
"231070 PENTECOSTE";66;66
"231080 PEREIRO";50;50
"231085 PINDORETAMA";20;20
"231090 PIQUET CARNEIRO";40;40
"231100 PORANGA";32;32
"231110 PORTEIRAS";35;35
"231120 POTENGI";46;46
"231130 QUIXADA";494;494
"231135 QUIXELO";43;43
"231140 QUIXERAMOBIM";339;339
"231150 QUIXERE";25;25
"231160 REDENCAO";218;218
"231170 RERIUTABA";34;34
"231180 RUSSAS";753;753
"231190 SABOEIRO";46;46
"231195 SALITRE";70;70
"231200 SANTANA DO ACARAU";113;113
"231210 SANTANA DO CARIRI";21;21
"231220 SANTA QUITERIA";130;130
"231230 SAO BENEDITO";176;176
"231240 SAO GONCALO DO AMARANTE";69;69
"231260 SAO LUIS DO CURU";11;11
"231270 SENADOR POMPEU";108;108
"231290 SOBRAL";2809;2809
"231300 SOLONOPOLE";15;15
"231310 TABULEIRO DO NORTE";132;132
"231320 TAMBORIL";71;71
"231330 TAUA";479;479
"231335 TEJUCUOCA";8;8
"231340 TIANGUA";342;342
"231350 TRAIRI";50;50
"231355 TURURU";21;21
"231360 UBAJARA";151;151
"231370 UMARI";27;27
"231375 UMIRIM";20;20
"231380 URUBURETAMA";17;17
"231395 VARJOTA";42;42
"231400 VARZEA ALEGRE";212;212
"231410 VICOSA DO CEARA";202;202
"240010 ACARI";130;130
"240020 ACU";338;338
"240030 AFONSO BEZERRA";82;82
"240050 ALEXANDRIA";569;569
"240060 ALMINO AFONSO";110;110
"240070 ALTO DO RODRIGUES";26;26
"240080 ANGICOS";64;64
"240090 ANTONIO MARTINS";102;102
"240100 APODI";195;195
"240110 AREIA BRANCA";81;81
"240130 AUGUSTO SEVERO";14;14
"240145 BARAUNA";87;87
"240180 BREJINHO";38;38
"240200 CAICO";481;481
"240210 CAMPO REDONDO";21;21
"240220 CANGUARETAMA";94;94
"240230 CARAUBAS";191;191
"240240 CARNAUBA DOS DANTAS";26;26
"240250 CARNAUBAIS";15;15
"240260 CEARA-MIRIM";103;103
"240270 CERRO CORA";39;39
"240280 CORONEL EZEQUIEL";10;10
"240290 CORONEL JOAO PESSOA";20;20
"240300 CRUZETA";8;8
"240310 CURRAIS NOVOS";496;496
"240320 DOUTOR SEVERIANO";11;11
"240325 PARNAMIRIM";422;422
"240330 ENCANTO";20;20
"240340 EQUADOR";8;8
"240380 FLORANIA";73;73
"240390 FRANCISCO DANTAS";10;10
"240400 FRUTUOSO GOMES";32;32
"240420 GOIANINHA";13;13
"240430 GOVERNADOR DIX-SEPT ROSADO";52;52
"240450 GUAMARE";39;39
"240490 ITAU";9;9
"240500 JACANA";25;25
"240530 JANUARIO CICCO";11;11
"240560 JARDIM DE PIRANHAS";35;35
"240570 JARDIM DO SERIDO";55;55
"240580 JOAO CAMARA";176;176
"240600 JOSE DA PENHA";19;19
"240610 JUCURUTU";94;94
"240620 LAGOA D'ANTA";21;21
"240650 LAGOA NOVA";51;51
"240670 LAJES";145;145
"240690 LUCRECIA";20;20
"240700 LUIS GOMES";5;5
"240710 MACAIBA";93;93
"240720 MACAU";152;152
"240730 MARCELINO VIEIRA";20;20
"240740 MARTINS";48;48
"240780 MONTE ALEGRE";16;16
"240790 MONTE DAS GAMELEIRAS";8;8
"240800 MOSSORO";1558;1558
"240810 NATAL";6026;6026
"240830 NOVA CRUZ";101;101
"240850 OURO BRANCO";7;7
"240880 PARAZINHO";3;3
"240890 PARELHAS";95;95
"240910 PASSA E FICA";70;70
"240930 PATU";50;50
"240940 PAU DOS FERROS";354;354
"240980 PEDRO VELHO";19;19
"240990 PENDENCIAS";28;28
"241000 PILOES";12;12
"241010 POCO BRANCO";14;14
"241020 PORTALEGRE";21;21
"241030 SERRA CAIADA";27;27
"241050 RAFAEL FERNANDES";6;6
"241060 RAFAEL GODEIRO";46;46
"241070 RIACHO DA CRUZ";12;12
"241100 RODOLFO FERNANDES";24;24
"241110 RUY BARBOSA";10;10
"241120 SANTA CRUZ";309;309
"241140 SANTANA DO MATOS";73;73
"241142 SANTANA DO SERIDO";13;13
"241150 SANTO ANTONIO";221;221
"241200 SAO GONCALO DO AMARANTE";342;342
"241220 SAO JOSE DE MIPIBU";219;219
"241230 SAO JOSE DO CAMPESTRE";76;76
"241240 SAO JOSE DO SERIDO";22;22
"241250 SAO MIGUEL";120;120
"241260 SAO PAULO DO POTENGI";119;119
"241280 SAO RAFAEL";22;22
"241290 SAO TOME";83;83
"241300 SAO VICENTE";26;26
"241335 SERRA DO MEL";32;32
"241340 SERRA NEGRA DO NORTE";16;16
"241355 SERRINHA DOS PINTOS";48;48
"241360 SEVERIANO MELO";32;32
"241380 TABOLEIRO GRANDE";4;4
"241410 TENENTE ANANIAS";100;100
"241440 TOUROS";50;50
"241445 TRIUNFO POTIGUAR";13;13
"241450 UMARIZAL";43;43
"241460 UPANEMA";35;35
"250010 AGUA BRANCA";53;53
"250020 AGUIAR";18;18
"250030 ALAGOA GRANDE";123;123
"250040 ALAGOA NOVA";57;57
"250060 ALHANDRA";7;7
"250070 SAO JOAO DO RIO DO PEIXE";61;61
"250090 ARARA";7;7
"250100 ARARUNA";143;143
"250110 AREIA";20;20
"250150 BANANEIRAS";105;105
"250180 BAYEUX";101;101
