 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Fev/2020
"130190 ITACOATIARA";60793,24;60793,24
"130200 ITAPIRANGA";3942,22;3942,22
"130210 JAPURA";2229,55;2229,55
"130240 LABREA";8048,97;8048,97
"130250 MANACAPURU";87351,64;87351,64
"130255 MANAQUIRI";2483,20;2483,20
"130260 MANAUS";2640658,98;2640658,98
"130270 MANICORE";20986,76;20986,76
"130290 MAUES";37407,70;37407,70
"130300 NHAMUNDA";4625,20;4625,20
"130310 NOVA OLINDA DO NORTE";9742,54;9742,54
"130320 NOVO AIRAO";3752,06;3752,06
"130340 PARINTINS";68987,23;68987,23
"130350 PAUINI";5514,24;5514,24
"130353 PRESIDENTE FIGUEIREDO";7527,56;7527,56
"130356 RIO PRETO DA EVA";2501,58;2501,58
"130360 SANTA ISABEL DO RIO NEGRO";9896,67;9896,67
"130370 SANTO ANTONIO DO ICA";11152,94;11152,94
"130380 SAO GABRIEL DA CACHOEIRA";896,90;896,90
"130390 SAO PAULO DE OLIVENCA";12499,08;12499,08
"130406 TABATINGA";12916,01;12916,01
"130420 TEFE";33411,51;33411,51
"130423 TONANTINS";6702,24;6702,24
"130426 UARINI";9790,10;9790,10
"130430 URUCARA";7500,89;7500,89
"140005 ALTO ALEGRE";933,72;933,72
"140010 BOA VISTA";654485,97;654485,97
"140020 CARACARAI";1698,33;1698,33
"140023 CAROEBE";1047,32;1047,32
"140030 MUCAJAI";824,33;824,33
"140040 NORMANDIA";2397,13;2397,13
"140045 PACARAIMA";3599,14;3599,14
"140047 RORAINOPOLIS";59505,89;59505,89
"140050 SAO JOAO DA BALIZA";652,83;652,83
"140060 SAO LUIZ";384,01;384,01
"150010 ABAETETUBA";83947,17;83947,17
"150013 ABEL FIGUEIREDO";984,62;984,62
"150020 ACARA";8539,33;8539,33
"150030 AFUA";6658,90;6658,90
"150034 AGUA AZUL DO NORTE";7306,96;7306,96
"150040 ALENQUER";30855,31;30855,31
"150050 ALMEIRIM";15696,63;15696,63
"150060 ALTAMIRA";195943,63;195943,63
"150070 ANAJAS";7790,41;7790,41
"150080 ANANINDEUA";582282,77;582282,77
"150085 ANAPU";30283,95;30283,95
"150090 AUGUSTO CORREA";27012,75;27012,75
"150095 AURORA DO PARA";13214,10;13214,10
"150120 BAIAO";9714,27;9714,27
"150125 BANNACH";322,91;322,91
"150130 BARCARENA";179465,14;179465,14
"150140 BELEM";4060124,83;4060124,83
"150145 BELTERRA";4276,41;4276,41
"150157 BOM JESUS DO TOCANTINS";4414,12;4414,12
"150170 BRAGANCA";198317,16;198317,16
"150172 BRASIL NOVO";15371,60;15371,60
"150175 BREJO GRANDE DO ARAGUAIA";2533,92;2533,92
"150178 BREU BRANCO";5899,17;5899,17
"150180 BREVES";147118,98;147118,98
"150190 BUJARU";9528,95;9528,95
"150200 CACHOEIRA DO ARARI";6203,03;6203,03
"150210 CAMETA";91832,66;91832,66
"150215 CANAA DOS CARAJAS";17582,71;17582,71
"150220 CAPANEMA";87040,16;87040,16
"150230 CAPITAO POCO";26437,08;26437,08
"150240 CASTANHAL";291887,98;291887,98
"150250 CHAVES";2222,96;2222,96
"150270 CONCEICAO DO ARAGUAIA";29693,37;29693,37
"150275 CONCORDIA DO PARA";8947,90;8947,90
"150276 CUMARU DO NORTE";2331,24;2331,24
"150277 CURIONOPOLIS";5560,01;5560,01
"150280 CURRALINHO";11744,21;11744,21
"150293 DOM ELISEU";17014,53;17014,53
"150295 ELDORADO DOS CARAJAS";6793,98;6793,98
"150300 FARO";2395,83;2395,83
"150304 FLORESTA DO ARAGUAIA";5642,03;5642,03
"150307 GARRAFAO DO NORTE";8821,39;8821,39
"150309 GOIANESIA DO PARA";11710,49;11710,49
"150310 GURUPA";9217,99;9217,99
"150320 IGARAPE-ACU";8044,36;8044,36
"150330 IGARAPE-MIRI";51320,54;51320,54
"150340 INHANGAPI";79,00;79,00
"150345 IPIXUNA DO PARA";16194,95;16194,95
"150350 IRITUIA";4114,67;4114,67
"150360 ITAITUBA";49715,31;49715,31
"150370 ITUPIRANGA";16109,97;16109,97
"150375 JACAREACANGA";8783,71;8783,71
"150380 JACUNDA";14910,79;14910,79
"150390 JURUTI";18434,14;18434,14
"150400 LIMOEIRO DO AJURU";14390,72;14390,72
"150405 MAE DO RIO";9190,83;9190,83
"150420 MARABA";305498,33;305498,33
"150430 MARACANA";3364,87;3364,87
"150440 MARAPANIM";1999,77;1999,77
"150442 MARITUBA";120082,94;120082,94
"150445 MEDICILANDIA";16153,17;16153,17
"150450 MELGACO";6158,41;6158,41
"150460 MOCAJUBA";17415,24;17415,24
"150470 MOJU";19760,95;19760,95
"150480 MONTE ALEGRE";29642,09;29642,09
"150490 MUANA";11997,96;11997,96
"150495 NOVA ESPERANCA DO PIRIA";5103,72;5103,72
"150497 NOVA IPIXUNA";592,96;592,96
"150503 NOVO PROGRESSO";15560,72;15560,72
"150506 NOVO REPARTIMENTO";12750,09;12750,09
"150510 OBIDOS";22332,90;22332,90
"150520 OEIRAS DO PARA";9531,00;9531,00
"150530 ORIXIMINA";50899,57;50899,57
"150540 OUREM";10577,02;10577,02
"150543 OURILANDIA DO NORTE";32557,18;32557,18
"150548 PACAJA";7865,14;7865,14
"150549 PALESTINA DO PARA";1737,64;1737,64
"150550 PARAGOMINAS";167903,56;167903,56
"150553 PARAUAPEBAS";140614,48;140614,48
"150555 PAU D'ARCO";1719,06;1719,06
"150563 PICARRA";1823,34;1823,34
"150565 PLACAS";8067,58;8067,58
"150580 PORTEL";18977,15;18977,15
"150590 PORTO DE MOZ";13740,31;13740,31
"150600 PRAINHA";6169,65;6169,65
"150613 REDENCAO";131161,26;131161,26
"150616 RIO MARIA";13248,80;13248,80
"150618 RONDON DO PARA";21928,07;21928,07
"150619 RUROPOLIS";7946,74;7946,74
"150620 SALINOPOLIS";24220,90;24220,90
"150630 SALVATERRA";4297,36;4297,36
"150640 SANTA CRUZ DO ARARI";2477,81;2477,81
"150650 SANTA IZABEL DO PARA";8664,38;8664,38
"150658 SANTA MARIA DAS BARREIRAS";3721,55;3721,55
"150660 SANTA MARIA DO PARA";9489,95;9489,95
"150670 SANTANA DO ARAGUAIA";22215,74;22215,74
"150680 SANTAREM";371035,60;371035,60
"150700 SANTO ANTONIO DO TAUA";27196,14;27196,14
"150715 SAO DOMINGOS DO ARAGUAIA";2291,39;2291,39
"150720 SAO DOMINGOS DO CAPIM";4600,14;4600,14
"150730 SAO FELIX DO XINGU";36015,88;36015,88
"150745 SAO GERALDO DO ARAGUAIA";3081,76;3081,76
"150747 SAO JOAO DE PIRABAS";1944,76;1944,76
"150750 SAO JOAO DO ARAGUAIA";483,52;483,52
"150760 SAO MIGUEL DO GUAMA";1685,68;1685,68
"150770 SAO SEBASTIAO DA BOA VISTA";3198,60;3198,60
"150775 SAPUCAIA";1330,10;1330,10
"150780 SENADOR JOSE PORFIRIO";4860,27;4860,27
"150790 SOURE";13496,65;13496,65
"150795 TAILANDIA";36074,05;36074,05
"150797 TERRA SANTA";4199,27;4199,27
"150800 TOME-ACU";26332,32;26332,32
"150803 TRACUATEUA";3775,62;3775,62
"150805 TRAIRAO";8832,35;8832,35
"150808 TUCUMA";32388,02;32388,02
"150810 TUCURUI";74994,38;74994,38
"150812 ULIANOPOLIS";13000,63;13000,63
"150815 URUARA";27586,17;27586,17
"150820 VIGIA";16175,32;16175,32
"150830 VISEU";21952,30;21952,30
"150835 VITORIA DO XINGU";12782,14;12782,14
"150840 XINGUARA";25292,83;25292,83
"160005 SERRA DO NAVIO";480,58;480,58
"160015 PEDRA BRANCA DO AMAPARI";1077,28;1077,28
"160020 CALCOENE";997,73;997,73
"160027 LARANJAL DO JARI";30817,73;30817,73
"160030 MACAPA";471671,68;471671,68
"160040 MAZAGAO";577,39;577,39
"160050 OIAPOQUE";14514,20;14514,20
"160053 PORTO GRANDE";1972,45;1972,45
"160060 SANTANA";56161,52;56161,52
"160070 TARTARUGALZINHO";2181,65;2181,65
"170070 ALVORADA";7791,45;7791,45
"170100 ANANAS";282,15;282,15
"170200 ARAGUACU";2710,54;2710,54
"170210 ARAGUAINA";533099,80;533099,80
"170220 ARAGUATINS";2192,28;2192,28
"170230 ARAPOEMA";8231,94;8231,94
"170240 ARRAIAS";4438,34;4438,34
"170255 AUGUSTINOPOLIS";42859,98;42859,98
"170370 BREJINHO DE NAZARE";276,50;276,50
"170550 COLINAS DO TOCANTINS";5481,81;5481,81
"170610 CRISTALANDIA";178,99;178,99
"170710 DIVINOPOLIS DO TOCANTINS";211,76;211,76
"170820 FORMOSO DO ARAGUAIA";188,21;188,21
"170900 GOIATINS";404,72;404,72
"170930 GUARAI";22718,72;22718,72
"170950 GURUPI";79108,46;79108,46
"171050 ITACAJA";927,43;927,43
"171190 LAGOA DA CONFUSAO";291,63;291,63
"171320 MIRACEMA DO TOCANTINS";27141,59;27141,59
"171420 NATIVIDADE";432,21;432,21
"171575 PALMEIROPOLIS";333,98;333,98
"171610 PARAISO DO TOCANTINS";28028,81;28028,81
"171620 PARANA";5025,08;5025,08
"171650 PEDRO AFONSO";16860,71;16860,71
"171660 PEIXE";2473,28;2473,28
"171670 COLMEIA";46,60;46,60
"171750 PIUM";1686,56;1686,56
"171790 PONTE ALTA DO TOCANTINS";78,35;78,35
"171820 PORTO NACIONAL";58296,86;58296,86
"172090 TAGUATINGA";524,62;524,62
"172100 PALMAS";676519,20;676519,20
"172120 TOCANTINOPOLIS";6856,06;6856,06
"172210 XAMBIOA";7240,89;7240,89
"210005 ACAILANDIA";58691,43;58691,43
"210010 AFONSO CUNHA";3638,53;3638,53
"210020 ALCANTARA";721,33;721,33
"210030 ALDEIAS ALTAS";6067,50;6067,50
"210043 ALTO ALEGRE DO MARANHAO";48546,41;48546,41
"210047 ALTO ALEGRE DO PINDARE";16141,45;16141,45
"210050 ALTO PARNAIBA";956,19;956,19
"210060 AMARANTE DO MARANHAO";31861,45;31861,45
"210070 ANAJATUBA";2510,75;2510,75
"210080 ANAPURUS";5632,74;5632,74
"210083 APICUM-ACU";4691,86;4691,86
"210090 ARAIOSES";1096,25;1096,25
"210095 ARAME";8441,96;8441,96
"210100 ARARI";4123,42;4123,42
"210110 AXIXA";1682,94;1682,94
"210120 BACABAL";102280,88;102280,88
"210130 BACURI";4102,54;4102,54
"210140 BALSAS";113827,24;113827,24
"210150 BARAO DE GRAJAU";1373,37;1373,37
"210160 BARRA DO CORDA";49244,83;49244,83
"210170 BARREIRINHAS";50777,28;50777,28
"210177 BELA VISTA DO MARANHAO";2494,01;2494,01
"210190 BEQUIMAO";4349,44;4349,44
"210193 BERNARDO DO MEARIM";83,91;83,91
"210200 BOM JARDIM";3013,74;3013,74
"210203 BOM JESUS DAS SELVAS";10224,62;10224,62
"210210 BREJO";9835,75;9835,75
"210230 BURITI BRAVO";9058,85;9058,85
"210232 BURITICUPU";29692,39;29692,39
"210240 CAJAPIO";4110,19;4110,19
"210250 CAJARI";4131,13;4131,13
"210260 CANDIDO MENDES";2136,91;2136,91
"210270 CANTANHEDE";5628,53;5628,53
"210280 CAROLINA";7084,43;7084,43
"210290 CARUTAPERA";30278,46;30278,46
"210300 CAXIAS";242739,30;242739,30
"210310 CEDRAL";1939,14;1939,14
"210312 CENTRAL DO MARANHAO";3738,43;3738,43
"210320 CHAPADINHA";73551,96;73551,96
"210325 CIDELANDIA";4144,73;4144,73
"210330 CODO";59763,27;59763,27
"210340 COELHO NETO";25840,94;25840,94
"210350 COLINAS";64338,97;64338,97
"210355 CONCEICAO DO LAGO-ACU";3036,84;3036,84
"210360 COROATA";80517,38;80517,38
"210370 CURURUPU";42010,53;42010,53
"210380 DOM PEDRO";7118,01;7118,01
"210400 ESPERANTINOPOLIS";10555,87;10555,87
"210405 ESTREITO";11625,51;11625,51
"210407 FEIRA NOVA DO MARANHAO";2675,34;2675,34
"210408 FERNANDO FALCAO";1872,96;1872,96
"210409 FORMOSA DA SERRA NEGRA";2661,71;2661,71
"210410 FORTALEZA DOS NOGUEIRAS";3724,77;3724,77
"210420 FORTUNA";5001,76;5001,76
"210440 GONCALVES DIAS";7760,20;7760,20
"210450 GOVERNADOR ARCHER";3958,72;3958,72
"210455 GOVERNADOR EDISON LOBAO";1304,77;1304,77
"210460 GOVERNADOR EUGENIO BARROS";8434,02;8434,02
"210462 GOVERNADOR LUIZ ROCHA";2125,11;2125,11
"210465 GOVERNADOR NEWTON BELLO";3494,12;3494,12
"210467 GOVERNADOR NUNES FREIRE";48075,77;48075,77
"210470 GRACA ARANHA";1071,92;1071,92
"210480 GRAJAU";67868,46;67868,46
"210490 GUIMARAES";2921,60;2921,60
"210500 HUMBERTO DE CAMPOS";8765,89;8765,89
"210510 ICATU";2001,31;2001,31
"210515 IGARAPE DO MEIO";2216,40;2216,40
"210520 IGARAPE GRANDE";4524,48;4524,48
"210530 IMPERATRIZ";614911,09;614911,09
"210535 ITAIPAVA DO GRAJAU";6863,37;6863,37
"210540 ITAPECURU MIRIM";49318,56;49318,56
"210542 ITINGA DO MARANHAO";6827,98;6827,98
"210545 JATOBA";333,42;333,42
"210547 JENIPAPO DOS VIEIRAS";4355,85;4355,85
"210550 JOAO LISBOA";4000,81;4000,81
"210560 JOSELANDIA";147,90;147,90
"210570 LAGO DA PEDRA";25081,63;25081,63
"210580 LAGO DO JUNCO";1793,53;1793,53
"210592 LAGOA DO MATO";758,31;758,31
"210596 LAGOA GRANDE DO MARANHAO";3168,76;3168,76
"210600 LIMA CAMPOS";6189,90;6189,90
"210610 LORETO";3423,84;3423,84
"210630 MAGALHAES DE ALMEIDA";3041,32;3041,32
"210637 MARANHAOZINHO";3503,04;3503,04
"210640 MATA ROMA";2115,40;2115,40
"210650 MATINHA";7952,43;7952,43
"210660 MATOES";3365,22;3365,22
"210667 MILAGRES DO MARANHAO";414,50;414,50
"210670 MIRADOR";5117,56;5117,56
"210675 MIRANDA DO NORTE";5954,41;5954,41
"210690 MONCAO";9543,75;9543,75
"210710 MORROS";10899,09;10899,09
"210720 NINA RODRIGUES";3489,79;3489,79
"210725 NOVA COLINAS";1260,23;1260,23
"210735 NOVA OLINDA DO MARANHAO";8249,29;8249,29
"210740 OLHO D'AGUA DAS CUNHAS";7806,44;7806,44
"210745 OLINDA NOVA DO MARANHAO";6764,02;6764,02
"210750 PACO DO LUMIAR";2823,32;2823,32
"210760 PALMEIRANDIA";6399,46;6399,46
"210770 PARAIBANO";6422,62;6422,62
"210780 PARNARAMA";2851,81;2851,81
"210790 PASSAGEM FRANCA";21778,08;21778,08
"210800 PASTOS BONS";9976,30;9976,30
"210805 PAULINO NEVES";12660,98;12660,98
"210810 PAULO RAMOS";10248,54;10248,54
"210820 PEDREIRAS";39076,28;39076,28
"210825 PEDRO DO ROSARIO";2058,51;2058,51
"210830 PENALVA";12140,02;12140,02
"210845 PERITORO";34236,91;34236,91
"210860 PINHEIRO";135285,21;135285,21
"210870 PIO XII";6814,75;6814,75
"210880 PIRAPEMAS";3667,90;3667,90
"210890 POCAO DE PEDRAS";6445,97;6445,97
"210900 PORTO FRANCO";25571,54;25571,54
"210905 PORTO RICO DO MARANHAO";996,42;996,42
"210910 PRESIDENTE DUTRA";107569,02;107569,02
"210930 PRESIDENTE VARGAS";1804,08;1804,08
"210940 PRIMEIRA CRUZ";4083,14;4083,14
"210945 RAPOSA";577,51;577,51
"210950 RIACHAO";9505,49;9505,49
"210960 ROSARIO";17923,62;17923,62
"210970 SAMBAIBA";1785,18;1785,18
"210980 SANTA HELENA";17055,66;17055,66
"210990 SANTA INES";162123,85;162123,85
"211000 SANTA LUZIA";32636,52;32636,52
"211010 SANTA QUITERIA DO MARANHAO";7963,60;7963,60
"211020 SANTA RITA";13427,03;13427,03
"211023 SANTANA DO MARANHAO";627,79;627,79
"211027 SANTO AMARO DO MARANHAO";3283,72;3283,72
"211030 SANTO ANTONIO DOS LOPES";4784,82;4784,82
"211040 SAO BENEDITO DO RIO PRETO";7029,96;7029,96
"211050 SAO BENTO";12736,74;12736,74
"211060 SAO BERNARDO";11247,45;11247,45
"211065 SAO DOMINGOS DO AZEITAO";2138,27;2138,27
"211070 SAO DOMINGOS DO MARANHAO";2341,92;2341,92
"211080 SAO FELIX DE BALSAS";847,50;847,50
"211085 SAO FRANCISCO DO BREJAO";2324,66;2324,66
"211090 SAO FRANCISCO DO MARANHAO";4535,45;4535,45
"211100 SAO JOAO BATISTA";6110,51;6110,51
"211102 SAO JOAO DO CARU";5644,96;5644,96
"211107 SAO JOAO DO SOTER";5140,98;5140,98
"211110 SAO JOAO DOS PATOS";4067,85;4067,85
"211120 SAO JOSE DE RIBAMAR";38061,39;38061,39
"211125 SAO JOSE DOS BASILIOS";2084,40;2084,40
"211130 SAO LUIS";2829394,35;2829394,35
"211140 SAO LUIS GONZAGA DO MARANHAO";5093,04;5093,04
"211150 SAO MATEUS DO MARANHAO";3303,20;3303,20
"211153 SAO PEDRO DA AGUA BRANCA";3362,67;3362,67
"211157 SAO PEDRO DOS CRENTES";5289,36;5289,36
"211160 SAO RAIMUNDO DAS MANGABEIRAS";12739,93;12739,93
"211163 SAO RAIMUNDO DO DOCA BEZERRA";421,77;421,77
"211170 SAO VICENTE FERRER";9296,48;9296,48
"211172 SATUBINHA";58,32;58,32
"211174 SENADOR ALEXANDRE COSTA";2029,00;2029,00
"211180 SITIO NOVO";5560,31;5560,31
"211190 SUCUPIRA DO NORTE";2830,67;2830,67
"211195 SUCUPIRA DO RIACHAO";1707,73;1707,73
"211200 TASSO FRAGOSO";2238,21;2238,21
"211210 TIMBIRAS";26641,86;26641,86
"211220 TIMON";99368,82;99368,82
"211223 TRIZIDELA DO VALE";3456,48;3456,48
"211227 TUFILANDIA";2151,28;2151,28
"211230 TUNTUM";23982,33;23982,33
"211250 TUTOIA";9546,50;9546,50
"211260 URBANO SANTOS";11457,32;11457,32
"211270 VARGEM GRANDE";18027,93;18027,93
"211280 VIANA";21701,04;21701,04
"211285 VILA NOVA DOS MARTIRIOS";3015,77;3015,77
"211290 VITORIA DO MEARIM";3727,69;3727,69
"211300 VITORINO FREIRE";14982,03;14982,03
"211400 ZE DOCA";30459,22;30459,22
"220010 AGRICOLANDIA";244,66;244,66
"220020 AGUA BRANCA";3386,79;3386,79
"220025 ALAGOINHA DO PIAUI";667,20;667,20
"220030 ALTO LONGA";1016,28;1016,28
"220040 ALTOS";7023,70;7023,70
"220050 AMARANTE";6423,28;6423,28
"220100 ARRAIAL";357,37;357,37
"220110 AVELINO LOPES";553,11;553,11
"220120 BARRAS";16454,67;16454,67
"220150 BATALHA";2711,11;2711,11
"220160 BENEDITINOS";593,57;593,57
"220190 BOM JESUS";37196,96;37196,96
"220220 CAMPO MAIOR";55926,31;55926,31
"220230 CANTO DO BURITI";7548,29;7548,29
"220260 CASTELO DO PIAUI";4727,22;4727,22
"220290 CORRENTE";14288,71;14288,71
"220310 CRISTINO CASTRO";4007,99;4007,99
"220320 CURIMATA";9929,76;9929,76
"220330 DEMERVAL LOBAO";9821,36;9821,36
"220350 ELESBAO VELOSO";4284,25;4284,25
"220370 ESPERANTINA";44251,07;44251,07
"220390 FLORIANO";160815,74;160815,74
"220400 FRANCINOPOLIS";400,25;400,25
"220430 FRONTEIRAS";13252,28;13252,28
"220450 GUADALUPE";1571,64;1571,64
"220480 IPIRANGA DO PIAUI";501,78;501,78
"220510 ITAUEIRA";3005,53;3005,53
"220520 JAICOS";1488,86;1488,86
"220540 JOAQUIM PIRES";696,34;696,34
"220550 JOSE DE FREITAS";5507,66;5507,66
"220570 LUIS CORREIA";2488,84;2488,84
"220580 LUZILANDIA";24297,93;24297,93
"220590 MANOEL EMIDIO";704,30;704,30
"220620 MIGUEL ALVES";7896,69;7896,69
"220650 MONSENHOR HIPOLITO";1091,33;1091,33
"220700 OEIRAS";54681,56;54681,56
"220760 PARNAGUA";7937,98;7937,98
"220770 PARNAIBA";308785,87;308785,87
"220780 PAULISTANA";15007,74;15007,74
"220790 PEDRO II";17799,86;17799,86
"220800 PICOS";70519,04;70519,04
"220810 PIMENTEIRAS";878,55;878,55
"220830 PIRACURUCA";13229,67;13229,67
"220840 PIRIPIRI";51434,04;51434,04
"220850 PORTO";1367,02;1367,02
"220880 REGENERACAO";8846,05;8846,05
"220890 RIBEIRO GONCALVES";1040,42;1040,42
"220960 SAO FELIX DO PIAUI";310,96;310,96
"221000 SAO JOAO DO PIAUI";12778,87;12778,87
"221040 SAO MIGUEL DO TAPUIO";4560,83;4560,83
"221050 SAO PEDRO DO PIAUI";878,93;878,93
"221060 SAO RAIMUNDO NONATO";95059,83;95059,83
"221070 SIMOES";8173,52;8173,52
"221080 SIMPLICIO MENDES";3109,22;3109,22
"221100 TERESINA";2227826,52;2227826,52
"221110 UNIAO";5654,69;5654,69
"221120 URUCUI";9949,08;9949,08
"221130 VALENCA DO PIAUI";31033,72;31033,72
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";26137,18;26137,18
"230030 ACOPIARA";15660,84;15660,84
"230040 AIUABA";1413,61;1413,61
"230060 ALTANEIRA";695,87;695,87
"230070 ALTO SANTO";848,55;848,55
"230075 AMONTADA";1858,94;1858,94
"230090 APUIARES";589,08;589,08
"230100 AQUIRAZ";13493,79;13493,79
"230110 ARACATI";44728,52;44728,52
"230120 ARACOIABA";13196,04;13196,04
"230125 ARARENDA";2093,30;2093,30
"230130 ARARIPE";2304,31;2304,31
"230140 ARATUBA";929,48;929,48
"230160 ASSARE";1994,29;1994,29
"230170 AURORA";19790,55;19790,55
"230185 BANABUIU";1432,19;1432,19
"230190 BARBALHA";380651,50;380651,50
"230195 BARREIRA";376,25;376,25
"230200 BARRO";215,79;215,79
"230210 BATURITE";27835,12;27835,12
"230220 BEBERIBE";2049,29;2049,29
"230230 BELA CRUZ";2029,31;2029,31
"230240 BOA VIAGEM";7595,15;7595,15
"230250 BREJO SANTO";107550,84;107550,84
"230260 CAMOCIM";42571,77;42571,77
"230270 CAMPOS SALES";3493,12;3493,12
"230280 CANINDE";71609,13;71609,13
"230290 CAPISTRANO";240,18;240,18
"230300 CARIDADE";392,56;392,56
"230310 CARIRE";2018,55;2018,55
"230320 CARIRIACU";2120,64;2120,64
"230330 CARIUS";1491,64;1491,64
"230340 CARNAUBAL";3230,77;3230,77
"230350 CASCAVEL";24209,46;24209,46
"230360 CATARINA";2335,77;2335,77
"230365 CATUNDA";826,52;826,52
"230370 CAUCAIA";102002,45;102002,45
"230380 CEDRO";13113,99;13113,99
"230390 CHAVAL";1802,79;1802,79
"230393 CHORO";479,72;479,72
"230395 CHOROZINHO";714,23;714,23
"230400 COREAU";2029,57;2029,57
"230410 CRATEUS";396,33;396,33
"230420 CRATO";211616,28;211616,28
"230423 CROATA";1250,29;1250,29
"230425 CRUZ";4670,57;4670,57
"230426 DEPUTADO IRAPUAN PINHEIRO";651,37;651,37
"230428 EUSEBIO";58113,42;58113,42
"230430 FARIAS BRITO";2814,20;2814,20
"230440 FORTALEZA";6335622,77;6335622,77
"230445 FORTIM";431,01;431,01
"230450 FRECHEIRINHA";945,14;945,14
"230470 GRANJA";4379,16;4379,16
"230480 GRANJEIRO";30,68;30,68
"230490 GROAIRAS";184,45;184,45
"230495 GUAIUBA";274,35;274,35
"230500 GUARACIABA DO NORTE";11204,24;11204,24
"230510 GUARAMIRANGA";122,88;122,88
"230520 HIDROLANDIA";3983,38;3983,38
"230523 HORIZONTE";17880,41;17880,41
"230526 IBARETAMA";330,28;330,28
"230530 IBIAPINA";4790,46;4790,46
"230540 ICO";33705,39;33705,39
"230550 IGUATU";64532,42;64532,42
"230560 INDEPENDENCIA";2025,99;2025,99
"230565 IPAPORANGA";1661,66;1661,66
