 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jul/2023
"150215 CANAA DOS CARAJAS";199557,32;199557,32
"150220 CAPANEMA";982548,60;982548,60
"150230 CAPITAO POCO";43877,44;43877,44
"150240 CASTANHAL";1841008,17;1841008,17
"150250 CHAVES";4819,73;4819,73
"150270 CONCEICAO DO ARAGUAIA";216242,54;216242,54
"150275 CONCORDIA DO PARA";26193,82;26193,82
"150276 CUMARU DO NORTE";18821,66;18821,66
"150277 CURIONOPOLIS";48390,25;48390,25
"150280 CURRALINHO";73968,51;73968,51
"150290 CURUCA";46294,21;46294,21
"150293 DOM ELISEU";78491,42;78491,42
"150295 ELDORADO DOS CARAJAS";50913,08;50913,08
"150304 FLORESTA DO ARAGUAIA";55995,61;55995,61
"150307 GARRAFAO DO NORTE";27910,45;27910,45
"150309 GOIANESIA DO PARA";68759,87;68759,87
"150310 GURUPA";72062,12;72062,12
"150320 IGARAPE-ACU";59145,96;59145,96
"150330 IGARAPE-MIRI";256077,65;256077,65
"150345 IPIXUNA DO PARA";169974,03;169974,03
"150350 IRITUIA";18186,78;18186,78
"150360 ITAITUBA";860600,47;860600,47
"150370 ITUPIRANGA";63253,76;63253,76
"150375 JACAREACANGA";42441,95;42441,95
"150380 JACUNDA";76016,94;76016,94
"150390 JURUTI";103877,97;103877,97
"150400 LIMOEIRO DO AJURU";54868,34;54868,34
"150405 MAE DO RIO";72438,97;72438,97
"150420 MARABA";1750624,78;1750624,78
"150430 MARACANA";10059,68;10059,68
"150440 MARAPANIM";17599,42;17599,42
"150442 MARITUBA";410490,57;410490,57
"150445 MEDICILANDIA";70450,56;70450,56
"150450 MELGACO";30038,19;30038,19
"150460 MOCAJUBA";74784,94;74784,94
"150470 MOJU";39404,64;39404,64
"150480 MONTE ALEGRE";76289,14;76289,14
"150490 MUANA";88951,06;88951,06
"150495 NOVA ESPERANCA DO PIRIA";20108,83;20108,83
"150497 NOVA IPIXUNA";4542,67;4542,67
"150503 NOVO PROGRESSO";103331,71;103331,71
"150506 NOVO REPARTIMENTO";80032,09;80032,09
"150510 OBIDOS";93380,35;93380,35
"150520 OEIRAS DO PARA";42118,92;42118,92
"150530 ORIXIMINA";178775,23;178775,23
"150540 OUREM";61055,70;61055,70
"150543 OURILANDIA DO NORTE";180158,36;180158,36
"150548 PACAJA";105934,74;105934,74
"150549 PALESTINA DO PARA";3307,31;3307,31
"150550 PARAGOMINAS";417982,75;417982,75
"150553 PARAUAPEBAS";615517,70;615517,70
"150555 PAU D'ARCO";24008,96;24008,96
"150563 PICARRA";21806,96;21806,96
"150565 PLACAS";36211,69;36211,69
"150570 PONTA DE PEDRAS";34133,57;34133,57
"150580 PORTEL";111381,98;111381,98
"150590 PORTO DE MOZ";69266,05;69266,05
"150600 PRAINHA";109610,24;109610,24
"150613 REDENCAO";1189478,42;1189478,42
"150616 RIO MARIA";65926,07;65926,07
"150618 RONDON DO PARA";80982,87;80982,87
"150619 RUROPOLIS";54834,89;54834,89
"150620 SALINOPOLIS";122202,66;122202,66
"150630 SALVATERRA";38758,31;38758,31
"150640 SANTA CRUZ DO ARARI";8634,94;8634,94
"150650 SANTA IZABEL DO PARA";34724,14;34724,14
"150658 SANTA MARIA DAS BARREIRAS";25125,28;25125,28
"150660 SANTA MARIA DO PARA";37630,61;37630,61
"150670 SANTANA DO ARAGUAIA";119368,59;119368,59
"150680 SANTAREM";1934271,66;1934271,66
"150700 SANTO ANTONIO DO TAUA";173130,19;173130,19
"150715 SAO DOMINGOS DO ARAGUAIA";16873,77;16873,77
"150720 SAO DOMINGOS DO CAPIM";27825,36;27825,36
"150730 SAO FELIX DO XINGU";139554,76;139554,76
"150745 SAO GERALDO DO ARAGUAIA";55582,92;55582,92
"150747 SAO JOAO DE PIRABAS";19206,68;19206,68
"150750 SAO JOAO DO ARAGUAIA";11847,04;11847,04
"150760 SAO MIGUEL DO GUAMA";44444,82;44444,82
"150770 SAO SEBASTIAO DA BOA VISTA";55046,64;55046,64
"150775 SAPUCAIA";8874,53;8874,53
"150780 SENADOR JOSE PORFIRIO";25471,32;25471,32
"150790 SOURE";47816,76;47816,76
"150795 TAILANDIA";191047,93;191047,93
"150797 TERRA SANTA";35552,76;35552,76
"150800 TOME-ACU";136936,54;136936,54
"150803 TRACUATEUA";47866,01;47866,01
"150805 TRAIRAO";42142,75;42142,75
"150808 TUCUMA";165748,74;165748,74
"150810 TUCURUI";826064,12;826064,12
"150812 ULIANOPOLIS";121470,26;121470,26
"150815 URUARA";121157,44;121157,44
"150820 VIGIA";40309,23;40309,23
"150830 VISEU";81916,01;81916,01
"150840 XINGUARA";105716,87;105716,87
"160005 SERRA DO NAVIO";1608,24;1608,24
"160010 AMAPA";5762,28;5762,28
"160015 PEDRA BRANCA DO AMAPARI";10844,77;10844,77
"160020 CALCOENE";5426,56;5426,56
"160023 FERREIRA GOMES";9061,59;9061,59
"160027 LARANJAL DO JARI";198185,05;198185,05
"160030 MACAPA";5019711,21;5019711,21
"160040 MAZAGAO";3094,67;3094,67
"160050 OIAPOQUE";65319,97;65319,97
"160060 SANTANA";491224,38;491224,38
"160070 TARTARUGALZINHO";2257,00;2257,00
"170070 ALVORADA";22283,23;22283,23
"170100 ANANAS";2858,27;2858,27
"170190 ARAGUACEMA";11138,66;11138,66
"170200 ARAGUACU";11040,76;11040,76
"170210 ARAGUAINA";2938025,13;2938025,13
"170220 ARAGUATINS";39991,45;39991,45
"170230 ARAPOEMA";67577,42;67577,42
"170240 ARRAIAS";26034,16;26034,16
"170255 AUGUSTINOPOLIS";153347,48;153347,48
"170370 BREJINHO DE NAZARE";4535,06;4535,06
"170550 COLINAS DO TOCANTINS";70203,74;70203,74
"170700 DIANOPOLIS";75156,68;75156,68
"170820 FORMOSO DO ARAGUAIA";13673,04;13673,04
"170900 GOIATINS";1907,23;1907,23
"170930 GUARAI";204147,20;204147,20
"170950 GURUPI";1009915,98;1009915,98
"171050 ITACAJA";1348,66;1348,66
"171320 MIRACEMA DO TOCANTINS";223762,88;223762,88
"171420 NATIVIDADE";1885,44;1885,44
"171575 PALMEIROPOLIS";3423,08;3423,08
"171610 PARAISO DO TOCANTINS";270360,79;270360,79
"171620 PARANA";15495,42;15495,42
"171650 PEDRO AFONSO";31392,85;31392,85
"171660 PEIXE";2953,05;2953,05
"171750 PIUM";3765,67;3765,67
"171790 PONTE ALTA DO TOCANTINS";1747,26;1747,26
"171820 PORTO NACIONAL";380840,10;380840,10
"172065 SILVANOPOLIS";2152,93;2152,93
"172080 SITIO NOVO DO TOCANTINS";27190,33;27190,33
"172090 TAGUATINGA";18200,82;18200,82
"172100 PALMAS";3160136,37;3160136,37
"172120 TOCANTINOPOLIS";25163,78;25163,78
"172210 XAMBIOA";95915,97;95915,97
"210005 ACAILANDIA";581824,27;581824,27
"210020 ALCANTARA";4622,12;4622,12
"210030 ALDEIAS ALTAS";16776,48;16776,48
"210043 ALTO ALEGRE DO MARANHAO";165778,51;165778,51
"210047 ALTO ALEGRE DO PINDARE";87607,64;87607,64
"210050 ALTO PARNAIBA";12085,08;12085,08
"210060 AMARANTE DO MARANHAO";110328,08;110328,08
"210070 ANAJATUBA";15834,01;15834,01
"210080 ANAPURUS";22163,99;22163,99
"210083 APICUM-ACU";36623,70;36623,70
"210087 ARAGUANA";33550,89;33550,89
"210090 ARAIOSES";3872,83;3872,83
"210100 ARARI";31849,54;31849,54
"210110 AXIXA";8166,45;8166,45
"210120 BACABAL";957845,09;957845,09
"210125 BACABEIRA";14572,41;14572,41
"210130 BACURI";37273,14;37273,14
"210140 BALSAS";651463,83;651463,83
"210150 BARAO DE GRAJAU";11131,06;11131,06
"210160 BARRA DO CORDA";175835,58;175835,58
"210170 BARREIRINHAS";277096,50;277096,50
"210177 BELA VISTA DO MARANHAO";19247,10;19247,10
"210190 BEQUIMAO";21400,62;21400,62
"210193 BERNARDO DO MEARIM";3520,89;3520,89
"210200 BOM JARDIM";86265,72;86265,72
"210203 BOM JESUS DAS SELVAS";47074,37;47074,37
"210210 BREJO";54773,12;54773,12
"210220 BURITI";62868,32;62868,32
"210230 BURITI BRAVO";42787,53;42787,53
"210232 BURITICUPU";124398,83;124398,83
"210240 CAJAPIO";23777,53;23777,53
"210250 CAJARI";7425,89;7425,89
"210260 CANDIDO MENDES";22422,84;22422,84
"210270 CANTANHEDE";51085,44;51085,44
"210280 CAROLINA";55916,35;55916,35
"210290 CARUTAPERA";188378,20;188378,20
"210300 CAXIAS";2299678,92;2299678,92
"210310 CEDRAL";26668,11;26668,11
"210312 CENTRAL DO MARANHAO";12103,93;12103,93
"210320 CHAPADINHA";248497,00;248497,00
"210325 CIDELANDIA";24554,40;24554,40
"210330 CODO";289974,29;289974,29
"210340 COELHO NETO";102322,70;102322,70
"210350 COLINAS";353363,28;353363,28
"210355 CONCEICAO DO LAGO-ACU";14343,45;14343,45
"210360 COROATA";1087891,15;1087891,15
"210370 CURURUPU";206813,43;206813,43
"210380 DOM PEDRO";1770,64;1770,64
"210390 DUQUE BACELAR";35910,01;35910,01
"210400 ESPERANTINOPOLIS";49726,95;49726,95
"210405 ESTREITO";71543,89;71543,89
"210407 FEIRA NOVA DO MARANHAO";19605,39;19605,39
"210408 FERNANDO FALCAO";12786,12;12786,12
"210409 FORMOSA DA SERRA NEGRA";19868,64;19868,64
"210410 FORTALEZA DOS NOGUEIRAS";25504,36;25504,36
"210420 FORTUNA";22053,26;22053,26
"210455 GOVERNADOR EDISON LOBAO";15373,87;15373,87
"210460 GOVERNADOR EUGENIO BARROS";31615,96;31615,96
"210462 GOVERNADOR LUIZ ROCHA";19555,49;19555,49
"210465 GOVERNADOR NEWTON BELLO";20863,38;20863,38
"210467 GOVERNADOR NUNES FREIRE";206480,46;206480,46
"210480 GRAJAU";442755,97;442755,97
"210490 GUIMARAES";19901,63;19901,63
"210500 HUMBERTO DE CAMPOS";43933,06;43933,06
"210510 ICATU";15438,68;15438,68
"210515 IGARAPE DO MEIO";19143,84;19143,84
"210520 IGARAPE GRANDE";18191,25;18191,25
"210530 IMPERATRIZ";2952341,26;2952341,26
"210535 ITAIPAVA DO GRAJAU";25453,32;25453,32
"210540 ITAPECURU MIRIM";133325,90;133325,90
"210542 ITINGA DO MARANHAO";20296,33;20296,33
"210545 JATOBA";24555,49;24555,49
"210547 JENIPAPO DOS VIEIRAS";37649,44;37649,44
"210550 JOAO LISBOA";49397,68;49397,68
"210570 LAGO DA PEDRA";385108,26;385108,26
"210580 LAGO DO JUNCO";33690,72;33690,72
"210594 LAGO DOS RODRIGUES";19493,68;19493,68
"210596 LAGOA GRANDE DO MARANHAO";17580,04;17580,04
"210600 LIMA CAMPOS";36523,11;36523,11
"210610 LORETO";5024,42;5024,42
"210630 MAGALHAES DE ALMEIDA";13461,26;13461,26
"210637 MARANHAOZINHO";28666,15;28666,15
"210640 MATA ROMA";27445,60;27445,60
"210650 MATINHA";23290,96;23290,96
"210660 MATOES";23225,28;23225,28
"210675 MIRANDA DO NORTE";37852,17;37852,17
"210680 MIRINZAL";24199,35;24199,35
"210690 MONCAO";78750,12;78750,12
"210700 MONTES ALTOS";3475,04;3475,04
"210710 MORROS";31688,80;31688,80
"210720 NINA RODRIGUES";27514,42;27514,42
"210725 NOVA COLINAS";9511,52;9511,52
"210735 NOVA OLINDA DO MARANHAO";53178,12;53178,12
"210740 OLHO D'AGUA DAS CUNHAS";32151,99;32151,99
"210745 OLINDA NOVA DO MARANHAO";29268,74;29268,74
"210750 PACO DO LUMIAR";149287,88;149287,88
"210760 PALMEIRANDIA";27490,63;27490,63
"210770 PARAIBANO";25020,97;25020,97
"210780 PARNARAMA";83414,32;83414,32
"210790 PASSAGEM FRANCA";147174,87;147174,87
"210800 PASTOS BONS";48126,78;48126,78
"210805 PAULINO NEVES";91285,72;91285,72
"210810 PAULO RAMOS";72292,96;72292,96
"210820 PEDREIRAS";320590,56;320590,56
"210825 PEDRO DO ROSARIO";11842,96;11842,96
"210830 PENALVA";29389,73;29389,73
"210845 PERITORO";192638,60;192638,60
"210850 PINDARE-MIRIM";12286,40;12286,40
"210860 PINHEIRO";941555,74;941555,74
"210870 PIO XII";51316,68;51316,68
"210880 PIRAPEMAS";18546,16;18546,16
"210890 POCAO DE PEDRAS";21824,61;21824,61
"210900 PORTO FRANCO";202190,43;202190,43
"210910 PRESIDENTE DUTRA";836272,15;836272,15
"210920 PRESIDENTE JUSCELINO";15496,46;15496,46
"210923 PRESIDENTE MEDICI";57031,51;57031,51
"210930 PRESIDENTE VARGAS";7225,92;7225,92
"210940 PRIMEIRA CRUZ";19169,68;19169,68
"210945 RAPOSA";20181,57;20181,57
"210950 RIACHAO";31331,50;31331,50
"210960 ROSARIO";50912,15;50912,15
"210970 SAMBAIBA";8961,69;8961,69
"210980 SANTA HELENA";60321,23;60321,23
"210990 SANTA INES";955484,15;955484,15
"211000 SANTA LUZIA";134726,15;134726,15
"211003 SANTA LUZIA DO PARUA";219372,28;219372,28
"211010 SANTA QUITERIA DO MARANHAO";54605,66;54605,66
"211020 SANTA RITA";59844,65;59844,65
"211023 SANTANA DO MARANHAO";18362,53;18362,53
"211027 SANTO AMARO DO MARANHAO";17100,44;17100,44
"211030 SANTO ANTONIO DOS LOPES";20410,20;20410,20
"211040 SAO BENEDITO DO RIO PRETO";33303,87;33303,87
"211050 SAO BENTO";54895,71;54895,71
"211060 SAO BERNARDO";54448,94;54448,94
"211065 SAO DOMINGOS DO AZEITAO";14891,08;14891,08
"211070 SAO DOMINGOS DO MARANHAO";67661,08;67661,08
"211080 SAO FELIX DE BALSAS";14908,23;14908,23
"211085 SAO FRANCISCO DO BREJAO";15971,00;15971,00
"211090 SAO FRANCISCO DO MARANHAO";25077,71;25077,71
"211100 SAO JOAO BATISTA";38277,88;38277,88
"211102 SAO JOAO DO CARU";8825,59;8825,59
"211107 SAO JOAO DO SOTER";33250,72;33250,72
"211110 SAO JOAO DOS PATOS";39567,80;39567,80
"211120 SAO JOSE DE RIBAMAR";139850,47;139850,47
"211125 SAO JOSE DOS BASILIOS";17012,56;17012,56
"211130 SAO LUIS";20013336,52;20013336,52
"211140 SAO LUIS GONZAGA DO MARANHAO";49457,46;49457,46
"211150 SAO MATEUS DO MARANHAO";65100,09;65100,09
"211153 SAO PEDRO DA AGUA BRANCA";28501,84;28501,84
"211157 SAO PEDRO DOS CRENTES";35025,34;35025,34
"211160 SAO RAIMUNDO DAS MANGABEIRAS";49240,55;49240,55
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1126,75;1126,75
"211170 SAO VICENTE FERRER";36375,15;36375,15
"211172 SATUBINHA";408,67;408,67
"211174 SENADOR ALEXANDRE COSTA";22614,24;22614,24
"211178 SERRANO DO MARANHAO";17489,99;17489,99
"211180 SITIO NOVO";39033,56;39033,56
"211190 SUCUPIRA DO NORTE";17021,68;17021,68
"211195 SUCUPIRA DO RIACHAO";5786,14;5786,14
"211200 TASSO FRAGOSO";9044,61;9044,61
"211210 TIMBIRAS";133931,61;133931,61
"211220 TIMON";613636,75;613636,75
"211223 TRIZIDELA DO VALE";44836,44;44836,44
"211227 TUFILANDIA";3287,66;3287,66
"211230 TUNTUM";63011,10;63011,10
"211240 TURIACU";44901,69;44901,69
"211250 TUTOIA";77655,12;77655,12
"211260 URBANO SANTOS";57843,92;57843,92
"211270 VARGEM GRANDE";51242,53;51242,53
"211280 VIANA";146679,91;146679,91
"211285 VILA NOVA DOS MARTIRIOS";15040,84;15040,84
"211290 VITORIA DO MEARIM";29700,67;29700,67
"211300 VITORINO FREIRE";78923,20;78923,20
"211400 ZE DOCA";134000,70;134000,70
"220010 AGRICOLANDIA";1539,53;1539,53
"220020 AGUA BRANCA";27593,67;27593,67
"220030 ALTO LONGA";7791,18;7791,18
"220040 ALTOS";62614,84;62614,84
"220050 AMARANTE";30991,05;30991,05
"220100 ARRAIAL";4500,51;4500,51
"220120 BARRAS";164207,38;164207,38
"220150 BATALHA";43864,14;43864,14
"220160 BENEDITINOS";3359,25;3359,25
"220190 BOM JESUS";334780,09;334780,09
"220220 CAMPO MAIOR";246316,29;246316,29
"220230 CANTO DO BURITI";70660,89;70660,89
"220260 CASTELO DO PIAUI";14421,98;14421,98
"220270 COCAL";11495,43;11495,43
"220290 CORRENTE";94334,74;94334,74
"220310 CRISTINO CASTRO";34393,31;34393,31
"220320 CURIMATA";42229,18;42229,18
"220330 DEMERVAL LOBAO";37240,59;37240,59
"220350 ELESBAO VELOSO";25319,09;25319,09
"220370 ESPERANTINA";296373,31;296373,31
"220390 FLORIANO";1180318,42;1180318,42
"220430 FRONTEIRAS";122980,89;122980,89
"220450 GUADALUPE";23592,46;23592,46
"220470 INHUMA";4587,48;4587,48
"220480 IPIRANGA DO PIAUI";6807,62;6807,62
"220510 ITAUEIRA";20742,44;20742,44
"220520 JAICOS";44887,57;44887,57
"220540 JOAQUIM PIRES";1951,40;1951,40
"220550 JOSE DE FREITAS";59934,52;59934,52
"220570 LUIS CORREIA";5948,65;5948,65
"220580 LUZILANDIA";311111,11;311111,11
"220620 MIGUEL ALVES";53258,75;53258,75
"220650 MONSENHOR HIPOLITO";5238,69;5238,69
"220700 OEIRAS";519758,92;519758,92
"220730 PAES LANDIM";1983,20;1983,20
"220760 PARNAGUA";75533,52;75533,52
"220770 PARNAIBA";2036306,69;2036306,69
"220780 PAULISTANA";34140,25;34140,25
"220790 PEDRO II";105198,31;105198,31
"220800 PICOS";766464,20;766464,20
"220820 PIO IX";10030,45;10030,45
"220830 PIRACURUCA";40093,74;40093,74
"220840 PIRIPIRI";489189,85;489189,85
"220850 PORTO";8312,64;8312,64
"220880 REGENERACAO";77570,36;77570,36
"220890 RIBEIRO GONCALVES";5175,99;5175,99
"220960 SAO FELIX DO PIAUI";104,44;104,44
"221000 SAO JOAO DO PIAUI";32434,30;32434,30
"221040 SAO MIGUEL DO TAPUIO";18872,22;18872,22
"221050 SAO PEDRO DO PIAUI";6348,25;6348,25
"221060 SAO RAIMUNDO NONATO";790409,95;790409,95
"221070 SIMOES";73284,80;73284,80
"221080 SIMPLICIO MENDES";18202,86;18202,86
"221100 TERESINA";14235346,05;14235346,05
"221110 UNIAO";36086,25;36086,25
"221120 URUCUI";98988,77;98988,77
"221130 VALENCA DO PIAUI";118924,30;118924,30
"221170 WALL FERRAZ";18514,46;18514,46
"230020 ACARAU";186131,90;186131,90
"230030 ACOPIARA";105955,72;105955,72
"230040 AIUABA";12367,44;12367,44
"230060 ALTANEIRA";5980,37;5980,37
"230070 ALTO SANTO";17221,27;17221,27
"230075 AMONTADA";20248,59;20248,59
"230080 ANTONINA DO NORTE";1772,75;1772,75
"230090 APUIARES";5224,02;5224,02
"230100 AQUIRAZ";72391,44;72391,44
"230110 ARACATI";213343,08;213343,08
"230120 ARACOIABA";201351,06;201351,06
"230125 ARARENDA";5160,00;5160,00
"230130 ARARIPE";21819,57;21819,57
"230140 ARATUBA";6624,71;6624,71
"230150 ARNEIROZ";582,42;582,42
"230160 ASSARE";11651,94;11651,94
"230170 AURORA";76355,27;76355,27
"230180 BAIXIO";926,14;926,14
"230185 BANABUIU";12372,74;12372,74
"230190 BARBALHA";3672348,31;3672348,31
"230195 BARREIRA";3208,19;3208,19
"230200 BARRO";10446,65;10446,65
"230210 BATURITE";108633,62;108633,62
"230220 BEBERIBE";51391,85;51391,85
"230230 BELA CRUZ";35423,50;35423,50
"230240 BOA VIAGEM";79413,69;79413,69
"230250 BREJO SANTO";794146,34;794146,34
"230260 CAMOCIM";166781,44;166781,44
"230270 CAMPOS SALES";37385,29;37385,29
"230280 CANINDE";432301,78;432301,78
"230290 CAPISTRANO";6601,22;6601,22
"230300 CARIDADE";2375,18;2375,18
"230310 CARIRE";13184,92;13184,92
"230320 CARIRIACU";11578,64;11578,64
"230330 CARIUS";17193,73;17193,73
"230340 CARNAUBAL";30123,59;30123,59
"230350 CASCAVEL";85174,35;85174,35
"230360 CATARINA";3746,45;3746,45
"230365 CATUNDA";6227,69;6227,69
"230370 CAUCAIA";374760,21;374760,21
