 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2014
"130070 BOCA DO ACRE";38252,60;38252,60
"130080 BORBA";26346,82;26346,82
"130083 CAAPIRANGA";3995,20;3995,20
"130110 CAREIRO";9312,50;9312,50
"130120 COARI";97881,98;97881,98
"130130 CODAJAS";21701,48;21701,48
"130140 EIRUNEPE";88342,80;88342,80
"130165 GUAJARA";11458,22;11458,22
"130170 HUMAITA";30094,95;30094,95
"130180 IPIXUNA";16444,99;16444,99
"130185 IRANDUBA";59975,93;59975,93
"130190 ITACOATIARA";111172,01;111172,01
"130195 ITAMARATI";7486,49;7486,49
"130200 ITAPIRANGA";1074,40;1074,40
"130220 JURUA";15960,95;15960,95
"130230 JUTAI";29924,92;29924,92
"130250 MANACAPURU";134801,74;134801,74
"130255 MANAQUIRI";1055,25;1055,25
"130260 MANAUS";5418912,30;5418912,30
"130270 MANICORE";30783,93;30783,93
"130280 MARAA";34941,18;34941,18
"130290 MAUES";71009,75;71009,75
"130300 NHAMUNDA";17515,17;17515,17
"130340 PARINTINS";168615,89;168615,89
"130353 PRESIDENTE FIGUEIREDO";32524,23;32524,23
"130356 RIO PRETO DA EVA";10856,31;10856,31
"130370 SANTO ANTONIO DO ICA";11801,47;11801,47
"130395 SAO SEBASTIAO DO UATUMA";1132,87;1132,87
"130400 SILVES";10507,05;10507,05
"130406 TABATINGA";12641,44;12641,44
"130420 TEFE";135368,48;135368,48
"130440 URUCURITUBA";2022,34;2022,34
"140005 ALTO ALEGRE";4900,46;4900,46
"140010 BOA VISTA";1081428,03;1081428,03
"140015 BONFIM";1329,36;1329,36
"140020 CARACARAI";7024,07;7024,07
"140023 CAROEBE";3264,09;3264,09
"140030 MUCAJAI";2933,93;2933,93
"140040 NORMANDIA";4279,63;4279,63
"140045 PACARAIMA";11919,10;11919,10
"140047 RORAINOPOLIS";6322,13;6322,13
"140050 SAO JOAO DA BALIZA";5714,95;5714,95
"140060 SAO LUIZ";7407,35;7407,35
"150010 ABAETETUBA";204226,74;204226,74
"150013 ABEL FIGUEIREDO";29254,89;29254,89
"150020 ACARA";58300,97;58300,97
"150030 AFUA";21718,41;21718,41
"150034 AGUA AZUL DO NORTE";31692,05;31692,05
"150040 ALENQUER";143633,21;143633,21
"150050 ALMEIRIM";35820,83;35820,83
"150060 ALTAMIRA";864012,88;864012,88
"150070 ANAJAS";16791,20;16791,20
"150080 ANANINDEUA";1833370,55;1833370,55
"150085 ANAPU";37753,47;37753,47
"150090 AUGUSTO CORREA";82794,42;82794,42
"150095 AURORA DO PARA";38866,27;38866,27
"150120 BAIAO";29210,69;29210,69
"150125 BANNACH";5979,88;5979,88
"150130 BARCARENA";120653,95;120653,95
"150140 BELEM";7688761,13;7688761,13
"150145 BELTERRA";11219,63;11219,63
"150150 BENEVIDES";28862,65;28862,65
"150157 BOM JESUS DO TOCANTINS";29013,51;29013,51
"150170 BRAGANCA";856303,19;856303,19
"150172 BRASIL NOVO";93517,76;93517,76
"150175 BREJO GRANDE DO ARAGUAIA";8376,82;8376,82
"150178 BREU BRANCO";32420,42;32420,42
"150180 BREVES";266118,80;266118,80
"150190 BUJARU";67944,84;67944,84
"150200 CACHOEIRA DO ARARI";36963,81;36963,81
"150210 CAMETA";224816,56;224816,56
"150215 CANAA DOS CARAJAS";19451,27;19451,27
"150220 CAPANEMA";243397,00;243397,00
"150230 CAPITAO POCO";155265,49;155265,49
"150240 CASTANHAL";538397,03;538397,03
"150270 CONCEICAO DO ARAGUAIA";135244,71;135244,71
"150275 CONCORDIA DO PARA";20876,66;20876,66
"150276 CUMARU DO NORTE";12702,56;12702,56
"150277 CURIONOPOLIS";47599,08;47599,08
"150280 CURRALINHO";39322,79;39322,79
"150290 CURUCA";43792,96;43792,96
"150293 DOM ELISEU";111576,70;111576,70
"150295 ELDORADO DOS CARAJAS";66370,03;66370,03
"150300 FARO";9769,64;9769,64
"150304 FLORESTA DO ARAGUAIA";34593,30;34593,30
"150309 GOIANESIA DO PARA";32017,56;32017,56
"150310 GURUPA";36533,80;36533,80
"150320 IGARAPE-ACU";26125,35;26125,35
"150330 IGARAPE-MIRI";170570,69;170570,69
"150340 INHANGAPI";11839,09;11839,09
"150345 IPIXUNA DO PARA";95928,94;95928,94
"150350 IRITUIA";33702,69;33702,69
"150360 ITAITUBA";215052,56;215052,56
"150370 ITUPIRANGA";28379,49;28379,49
"150375 JACAREACANGA";37955,00;37955,00
"150380 JACUNDA";184835,29;184835,29
"150390 JURUTI";37179,38;37179,38
"150400 LIMOEIRO DO AJURU";42325,46;42325,46
"150405 MAE DO RIO";64152,14;64152,14
"150420 MARABA";642492,72;642492,72
"150430 MARACANA";28571,52;28571,52
"150442 MARITUBA";362532,14;362532,14
"150445 MEDICILANDIA";54765,66;54765,66
"150450 MELGACO";11952,62;11952,62
"150460 MOCAJUBA";59917,68;59917,68
"150470 MOJU";73759,47;73759,47
"150480 MONTE ALEGRE";73438,49;73438,49
"150490 MUANA";31343,54;31343,54
"150495 NOVA ESPERANCA DO PIRIA";21823,44;21823,44
"150503 NOVO PROGRESSO";58184,21;58184,21
"150506 NOVO REPARTIMENTO";58442,01;58442,01
"150510 OBIDOS";72975,89;72975,89
"150520 OEIRAS DO PARA";25991,94;25991,94
"150530 ORIXIMINA";85431,34;85431,34
"150540 OUREM";20822,60;20822,60
"150543 OURILANDIA DO NORTE";66219,15;66219,15
"150548 PACAJA";51639,72;51639,72
"150549 PALESTINA DO PARA";9885,93;9885,93
"150550 PARAGOMINAS";134334,18;134334,18
"150553 PARAUAPEBAS";227032,05;227032,05
"150555 PAU D'ARCO";16655,33;16655,33
"150563 PICARRA";18139,97;18139,97
"150565 PLACAS";10994,84;10994,84
"150570 PONTA DE PEDRAS";21665,13;21665,13
"150580 PORTEL";32014,45;32014,45
"150590 PORTO DE MOZ";29906,67;29906,67
"150600 PRAINHA";10605,42;10605,42
"150613 REDENCAO";630085,42;630085,42
"150616 RIO MARIA";25106,81;25106,81
"150618 RONDON DO PARA";194754,76;194754,76
"150619 RUROPOLIS";32488,84;32488,84
"150620 SALINOPOLIS";93569,74;93569,74
"150630 SALVATERRA";41123,94;41123,94
"150640 SANTA CRUZ DO ARARI";7553,27;7553,27
"150650 SANTA IZABEL DO PARA";116721,52;116721,52
"150658 SANTA MARIA DAS BARREIRAS";14952,16;14952,16
"150660 SANTA MARIA DO PARA";53083,02;53083,02
"150670 SANTANA DO ARAGUAIA";68509,75;68509,75
"150680 SANTAREM";1301172,97;1301172,97
"150700 SANTO ANTONIO DO TAUA";101101,04;101101,04
"150715 SAO DOMINGOS DO ARAGUAIA";14331,70;14331,70
"150720 SAO DOMINGOS DO CAPIM";21344,26;21344,26
"150730 SAO FELIX DO XINGU";106900,44;106900,44
"150745 SAO GERALDO DO ARAGUAIA";54603,06;54603,06
"150747 SAO JOAO DE PIRABAS";21213,91;21213,91
"150750 SAO JOAO DO ARAGUAIA";8496,99;8496,99
"150760 SAO MIGUEL DO GUAMA";40180,05;40180,05
"150770 SAO SEBASTIAO DA BOA VISTA";31845,37;31845,37
"150775 SAPUCAIA";21199,27;21199,27
"150780 SENADOR JOSE PORFIRIO";13623,93;13623,93
"150790 SOURE";34373,84;34373,84
"150795 TAILANDIA";59416,31;59416,31
"150797 TERRA SANTA";25062,85;25062,85
"150800 TOME-ACU";48133,35;48133,35
"150803 TRACUATEUA";38315,55;38315,55
"150805 TRAIRAO";5458,73;5458,73
"150808 TUCUMA";94585,60;94585,60
"150810 TUCURUI";59639,53;59639,53
"150812 ULIANOPOLIS";120529,46;120529,46
"150815 URUARA";91671,31;91671,31
"150820 VIGIA";53208,56;53208,56
"150830 VISEU";78448,26;78448,26
"150835 VITORIA DO XINGU";7066,43;7066,43
"150840 XINGUARA";141303,73;141303,73
"160020 CALCOENE";12968,77;12968,77
"160027 LARANJAL DO JARI";91602,41;91602,41
"160030 MACAPA";1128767,69;1128767,69
"160050 OIAPOQUE";28128,92;28128,92
"160053 PORTO GRANDE";11600,38;11600,38
"160060 SANTANA";162280,99;162280,99
"170070 ALVORADA";23364,73;23364,73
"170100 ANANAS";4555,75;4555,75
"170190 ARAGUACEMA";7898,93;7898,93
"170200 ARAGUACU";32018,75;32018,75
"170210 ARAGUAINA";1723657,22;1723657,22
"170220 ARAGUATINS";20235,51;20235,51
"170230 ARAPOEMA";23298,64;23298,64
"170240 ARRAIAS";10374,37;10374,37
"170255 AUGUSTINOPOLIS";127921,95;127921,95
"170370 BREJINHO DE NAZARE";7671,10;7671,10
"170550 COLINAS DO TOCANTINS";76882,56;76882,56
"170610 CRISTALANDIA";2379,97;2379,97
"170700 DIANOPOLIS";24125,09;24125,09
"170710 DIVINOPOLIS DO TOCANTINS";7197,14;7197,14
"170765 FIGUEIROPOLIS";3110,68;3110,68
"170820 FORMOSO DO ARAGUAIA";15264,93;15264,93
"170900 GOIATINS";14820,62;14820,62
"170930 GUARAI";45845,52;45845,52
"170950 GURUPI";470882,34;470882,34
"171050 ITACAJA";8977,85;8977,85
"171190 LAGOA DA CONFUSAO";12263,47;12263,47
"171320 MIRACEMA DO TOCANTINS";121471,13;121471,13
"171330 MIRANORTE";14671,12;14671,12
"171430 NAZARE";1067,09;1067,09
"171575 PALMEIROPOLIS";3529,83;3529,83
"171610 PARAISO DO TOCANTINS";132234,35;132234,35
"171620 PARANA";15213,66;15213,66
"171650 PEDRO AFONSO";71984,40;71984,40
"171660 PEIXE";7799,97;7799,97
"171670 COLMEIA";7316,06;7316,06
"171750 PIUM";10289,83;10289,83
"171820 PORTO NACIONAL";320685,69;320685,69
"172065 SILVANOPOLIS";1558,51;1558,51
"172090 TAGUATINGA";17420,36;17420,36
"172100 PALMAS";1994428,64;1994428,64
"172120 TOCANTINOPOLIS";40726,16;40726,16
"172210 XAMBIOA";24996,42;24996,42
"210005 ACAILANDIA";177311,63;177311,63
"210015 AGUA DOCE DO MARANHAO";21475,70;21475,70
"210020 ALCANTARA";10608,74;10608,74
"210030 ALDEIAS ALTAS";74071,00;74071,00
"210043 ALTO ALEGRE DO MARANHAO";110158,17;110158,17
"210047 ALTO ALEGRE DO PINDARE";46097,76;46097,76
"210060 AMARANTE DO MARANHAO";66045,83;66045,83
"210080 ANAPURUS";22325,59;22325,59
"210083 APICUM-ACU";18660,61;18660,61
"210095 ARAME";66344,00;66344,00
"210100 ARARI";26649,72;26649,72
"210110 AXIXA";28728,80;28728,80
"210120 BACABAL";172850,92;172850,92
"210130 BACURI";30398,16;30398,16
"210140 BALSAS";175218,94;175218,94
"210150 BARAO DE GRAJAU";18268,76;18268,76
"210160 BARRA DO CORDA";117896,35;117896,35
"210170 BARREIRINHAS";136776,86;136776,86
"210180 BENEDITO LEITE";8196,73;8196,73
"210190 BEQUIMAO";22098,14;22098,14
"210193 BERNARDO DO MEARIM";1059,34;1059,34
"210200 BOM JARDIM";54262,47;54262,47
"210203 BOM JESUS DAS SELVAS";36535,62;36535,62
"210210 BREJO";58861,65;58861,65
"210220 BURITI";40273,36;40273,36
"210232 BURITICUPU";95677,58;95677,58
"210250 CAJARI";12764,20;12764,20
"210260 CANDIDO MENDES";14458,46;14458,46
"210270 CANTANHEDE";40335,35;40335,35
"210275 CAPINZAL DO NORTE";21594,21;21594,21
"210280 CAROLINA";39160,25;39160,25
"210290 CARUTAPERA";45491,13;45491,13
"210300 CAXIAS";417098,07;417098,07
"210310 CEDRAL";16664,35;16664,35
"210312 CENTRAL DO MARANHAO";14858,14;14858,14
"210320 CHAPADINHA";142729,28;142729,28
"210325 CIDELANDIA";23384,72;23384,72
"210330 CODO";163264,15;163264,15
"210340 COELHO NETO";104845,67;104845,67
"210350 COLINAS";90859,26;90859,26
"210360 COROATA";385309,91;385309,91
"210370 CURURUPU";100320,46;100320,46
"210380 DOM PEDRO";26224,87;26224,87
"210390 DUQUE BACELAR";19498,78;19498,78
"210400 ESPERANTINOPOLIS";36177,98;36177,98
"210405 ESTREITO";65463,14;65463,14
"210407 FEIRA NOVA DO MARANHAO";15809,99;15809,99
"210409 FORMOSA DA SERRA NEGRA";22435,03;22435,03
"210410 FORTALEZA DOS NOGUEIRAS";19506,87;19506,87
"210420 FORTUNA";17732,58;17732,58
"210440 GONCALVES DIAS";47754,71;47754,71
"210450 GOVERNADOR ARCHER";15368,49;15368,49
"210455 GOVERNADOR EDISON LOBAO";7673,29;7673,29
"210460 GOVERNADOR EUGENIO BARROS";25315,19;25315,19
"210462 GOVERNADOR LUIZ ROCHA";15655,65;15655,65
"210467 GOVERNADOR NUNES FREIRE";181331,82;181331,82
"210480 GRAJAU";297721,24;297721,24
"210490 GUIMARAES";17274,04;17274,04
"210500 HUMBERTO DE CAMPOS";39626,68;39626,68
"210515 IGARAPE DO MEIO";18089,85;18089,85
"210520 IGARAPE GRANDE";28568,37;28568,37
"210530 IMPERATRIZ";2063075,01;2063075,01
"210535 ITAIPAVA DO GRAJAU";24891,63;24891,63
"210540 ITAPECURU MIRIM";116004,55;116004,55
"210542 ITINGA DO MARANHAO";47952,62;47952,62
"210545 JATOBA";13475,27;13475,27
"210547 JENIPAPO DOS VIEIRAS";33146,42;33146,42
"210550 JOAO LISBOA";49235,88;49235,88
"210560 JOSELANDIA";29614,79;29614,79
"210570 LAGO DA PEDRA";102229,17;102229,17
"210580 LAGO DO JUNCO";17062,26;17062,26
"210594 LAGO DOS RODRIGUES";7002,32;7002,32
"210596 LAGOA GRANDE DO MARANHAO";12392,56;12392,56
"210600 LIMA CAMPOS";26374,10;26374,10
"210610 LORETO";24972,55;24972,55
"210630 MAGALHAES DE ALMEIDA";20616,72;20616,72
"210640 MATA ROMA";28797,07;28797,07
"210650 MATINHA";24477,72;24477,72
"210660 MATOES";41246,93;41246,93
"210667 MILAGRES DO MARANHAO";11827,18;11827,18
"210670 MIRADOR";25711,11;25711,11
"210675 MIRANDA DO NORTE";30577,51;30577,51
"210690 MONCAO";94774,15;94774,15
"210710 MORROS";50027,23;50027,23
"210720 NINA RODRIGUES";18006,57;18006,57
"210725 NOVA COLINAS";9577,33;9577,33
"210735 NOVA OLINDA DO MARANHAO";28542,49;28542,49
"210740 OLHO D'AGUA DAS CUNHAS";31621,21;31621,21
"210745 OLINDA NOVA DO MARANHAO";24356,35;24356,35
"210750 PACO DO LUMIAR";21312,30;21312,30
"210760 PALMEIRANDIA";16865,32;16865,32
"210770 PARAIBANO";1154,19;1154,19
"210780 PARNARAMA";11390,77;11390,77
"210790 PASSAGEM FRANCA";102579,08;102579,08
"210800 PASTOS BONS";30462,39;30462,39
"210805 PAULINO NEVES";46737,00;46737,00
"210810 PAULO RAMOS";53709,86;53709,86
"210820 PEDREIRAS";137662,97;137662,97
"210825 PEDRO DO ROSARIO";40654,32;40654,32
"210830 PENALVA";47607,10;47607,10
"210840 PERI MIRIM";20237,54;20237,54
"210845 PERITORO";158489,07;158489,07
"210850 PINDARE-MIRIM";63197,36;63197,36
"210860 PINHEIRO";168464,82;168464,82
"210870 PIO XII";43314,50;43314,50
"210890 POCAO DE PEDRAS";34563,94;34563,94
"210900 PORTO FRANCO";104432,62;104432,62
"210910 PRESIDENTE DUTRA";445494,53;445494,53
"210920 PRESIDENTE JUSCELINO";11529,31;11529,31
"210930 PRESIDENTE VARGAS";14308,38;14308,38
"210940 PRIMEIRA CRUZ";28050,00;28050,00
"210945 RAPOSA";13217,80;13217,80
"210950 RIACHAO";40395,89;40395,89
"210960 ROSARIO";71592,50;71592,50
"210970 SAMBAIBA";10927,29;10927,29
"210975 SANTA FILOMENA DO MARANHAO";9717,94;9717,94
"210980 SANTA HELENA";46672,76;46672,76
"210990 SANTA INES";265436,51;265436,51
"211000 SANTA LUZIA";89166,96;89166,96
"211003 SANTA LUZIA DO PARUA";61848,25;61848,25
"211010 SANTA QUITERIA DO MARANHAO";47524,30;47524,30
"211020 SANTA RITA";57798,22;57798,22
"211023 SANTANA DO MARANHAO";2765,54;2765,54
"211027 SANTO AMARO DO MARANHAO";11010,65;11010,65
"211030 SANTO ANTONIO DOS LOPES";28925,78;28925,78
"211040 SAO BENEDITO DO RIO PRETO";21870,96;21870,96
"211050 SAO BENTO";67397,21;67397,21
"211060 SAO BERNARDO";42037,91;42037,91
"211065 SAO DOMINGOS DO AZEITAO";8639,22;8639,22
"211070 SAO DOMINGOS DO MARANHAO";42956,98;42956,98
"211080 SAO FELIX DE BALSAS";13226,84;13226,84
"211085 SAO FRANCISCO DO BREJAO";8686,95;8686,95
"211090 SAO FRANCISCO DO MARANHAO";5891,12;5891,12
"211100 SAO JOAO BATISTA";15991,01;15991,01
"211102 SAO JOAO DO CARU";24321,71;24321,71
"211110 SAO JOAO DOS PATOS";28105,44;28105,44
"211120 SAO JOSE DE RIBAMAR";124219,22;124219,22
"211125 SAO JOSE DOS BASILIOS";12982,26;12982,26
"211130 SAO LUIS";8103846,66;8103846,66
"211140 SAO LUIS GONZAGA DO MARANHAO";51697,79;51697,79
"211150 SAO MATEUS DO MARANHAO";25540,37;25540,37
"211153 SAO PEDRO DA AGUA BRANCA";20245,73;20245,73
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42107,42;42107,42
"211170 SAO VICENTE FERRER";60021,86;60021,86
"211172 SATUBINHA";14527,27;14527,27
"211174 SENADOR ALEXANDRE COSTA";16881,04;16881,04
"211180 SITIO NOVO";47352,89;47352,89
"211190 SUCUPIRA DO NORTE";10580,16;10580,16
"211195 SUCUPIRA DO RIACHAO";17372,98;17372,98
"211200 TASSO FRAGOSO";4865,72;4865,72
"211210 TIMBIRAS";94816,42;94816,42
"211220 TIMON";202927,29;202927,29
"211223 TRIZIDELA DO VALE";881,59;881,59
"211230 TUNTUM";43416,55;43416,55
"211240 TURIACU";59357,63;59357,63
"211260 URBANO SANTOS";40937,37;40937,37
"211270 VARGEM GRANDE";52851,19;52851,19
"211280 VIANA";66730,55;66730,55
"211285 VILA NOVA DOS MARTIRIOS";23476,12;23476,12
"211290 VITORIA DO MEARIM";27913,78;27913,78
"211300 VITORINO FREIRE";29369,76;29369,76
"211400 ZE DOCA";97220,31;97220,31
"220010 AGRICOLANDIA";4839,56;4839,56
"220020 AGUA BRANCA";33494,41;33494,41
"220030 ALTO LONGA";4089,56;4089,56
"220040 ALTOS";26229,65;26229,65
"220050 AMARANTE";49608,28;49608,28
"220100 ARRAIAL";328,85;328,85
"220110 AVELINO LOPES";2140,80;2140,80
"220120 BARRAS";95224,89;95224,89
"220150 BATALHA";25454,81;25454,81
"220160 BENEDITINOS";2943,17;2943,17
"220190 BOM JESUS";199153,06;199153,06
"220220 CAMPO MAIOR";192472,08;192472,08
"220230 CANTO DO BURITI";66677,72;66677,72
"220250 CARACOL";7394,05;7394,05
"220260 CASTELO DO PIAUI";64415,36;64415,36
"220270 COCAL";41801,46;41801,46
"220290 CORRENTE";45090,02;45090,02
"220310 CRISTINO CASTRO";25164,57;25164,57
"220320 CURIMATA";29246,43;29246,43
"220350 ELESBAO VELOSO";23568,36;23568,36
"220370 ESPERANTINA";121930,79;121930,79
"220375 FARTURA DO PIAUI";7055,35;7055,35
"220390 FLORIANO";285733,94;285733,94
"220400 FRANCINOPOLIS";214,48;214,48
"220430 FRONTEIRAS";74852,07;74852,07
"220440 GILBUES";5136,36;5136,36
"220450 GUADALUPE";35750,96;35750,96
"220470 INHUMA";6219,73;6219,73
"220480 IPIRANGA DO PIAUI";4776,21;4776,21
"220500 ITAINOPOLIS";10398,71;10398,71
"220510 ITAUEIRA";27055,16;27055,16
"220520 JAICOS";53136,32;53136,32
"220540 JOAQUIM PIRES";7542,62;7542,62
"220550 JOSE DE FREITAS";37745,39;37745,39
"220560 LANDRI SALES";2911,41;2911,41
"220570 LUIS CORREIA";9982,46;9982,46
"220580 LUZILANDIA";119139,60;119139,60
"220650 MONSENHOR HIPOLITO";8710,14;8710,14
"220680 NOSSA SENHORA DOS REMEDIOS";1066,82;1066,82
"220690 NOVO ORIENTE DO PIAUI";6249,21;6249,21
"220700 OEIRAS";115045,43;115045,43
"220720 PADRE MARCOS";6033,80;6033,80
"220750 PALMEIRAIS";2326,26;2326,26
"220760 PARNAGUA";50103,16;50103,16
"220770 PARNAIBA";670632,58;670632,58
"220780 PAULISTANA";6069,54;6069,54
"220790 PEDRO II";54654,50;54654,50
"220800 PICOS";486832,89;486832,89
"220810 PIMENTEIRAS";4980,50;4980,50
"220830 PIRACURUCA";27187,10;27187,10
"220840 PIRIPIRI";65260,87;65260,87
"220850 PORTO";6837,85;6837,85
"220870 REDENCAO DO GURGUEIA";2080,13;2080,13
"220880 REGENERACAO";33933,71;33933,71
"220890 RIBEIRO GONCALVES";1372,95;1372,95
"220910 SANTA CRUZ DO PIAUI";6535,05;6535,05
"220940 SANTO ANTONIO DE LISBOA";3474,60;3474,60
"220960 SAO FELIX DO PIAUI";1762,16;1762,16
"221000 SAO JOAO DO PIAUI";24695,15;24695,15
"221030 SAO JULIAO";9525,17;9525,17
"221040 SAO MIGUEL DO TAPUIO";17960,31;17960,31
"221050 SAO PEDRO DO PIAUI";7939,90;7939,90
"221060 SAO RAIMUNDO NONATO";396123,71;396123,71
"221070 SIMOES";83994,62;83994,62
"221080 SIMPLICIO MENDES";13033,07;13033,07
"221100 TERESINA";6891705,59;6891705,59
"221110 UNIAO";50144,77;50144,77
"221120 URUCUI";66786,26;66786,26
"221130 VALENCA DO PIAUI";84559,89;84559,89
"221170 WALL FERRAZ";15173,29;15173,29
"230020 ACARAU";98537,89;98537,89
"230030 ACOPIARA";53476,74;53476,74
"230040 AIUABA";285,40;285,40
"230060 ALTANEIRA";1047,88;1047,88
"230070 ALTO SANTO";10923,44;10923,44
"230075 AMONTADA";5886,39;5886,39
"230090 APUIARES";2156,98;2156,98
"230100 AQUIRAZ";38281,82;38281,82
"230110 ARACATI";102974,09;102974,09
"230120 ARACOIABA";66343,07;66343,07
"230125 ARARENDA";8640,93;8640,93
"230130 ARARIPE";21564,37;21564,37
"230140 ARATUBA";2992,60;2992,60
"230150 ARNEIROZ";5023,24;5023,24
"230160 ASSARE";14952,20;14952,20
"230170 AURORA";52185,61;52185,61
"230185 BANABUIU";990,86;990,86
"230190 BARBALHA";1134993,61;1134993,61
"230195 BARREIRA";2067,54;2067,54
"230200 BARRO";13276,03;13276,03
"230210 BATURITE";53320,83;53320,83
"230220 BEBERIBE";24418,21;24418,21
"230230 BELA CRUZ";8725,97;8725,97
"230240 BOA VIAGEM";44481,50;44481,50
"230250 BREJO SANTO";298222,87;298222,87
"230260 CAMOCIM";88456,79;88456,79
"230270 CAMPOS SALES";18503,91;18503,91
"230280 CANINDE";166635,06;166635,06
"230290 CAPISTRANO";2110,28;2110,28
"230300 CARIDADE";1779,81;1779,81
"230310 CARIRE";3512,28;3512,28
"230320 CARIRIACU";6742,01;6742,01
"230330 CARIUS";9206,83;9206,83
"230340 CARNAUBAL";8426,78;8426,78
"230350 CASCAVEL";87130,91;87130,91
"230365 CATUNDA";6287,94;6287,94
"230370 CAUCAIA";221425,03;221425,03
"230380 CEDRO";53566,66;53566,66
"230393 CHORO";2763,86;2763,86
"230395 CHOROZINHO";2078,44;2078,44
"230400 COREAU";4025,35;4025,35
"230410 CRATEUS";208440,64;208440,64
"230420 CRATO";722567,50;722567,50
"230423 CROATA";4995,53;4995,53
"230425 CRUZ";17764,73;17764,73
"230427 ERERE";285,40;285,40
"230428 EUSEBIO";46017,80;46017,80
"230430 FARIAS BRITO";13049,65;13049,65
"230440 FORTALEZA";20522714,97;20522714,97
"230445 FORTIM";5844,42;5844,42
"230450 FRECHEIRINHA";3832,54;3832,54
"230460 GENERAL SAMPAIO";1023,33;1023,33
"230470 GRANJA";24071,20;24071,20
"230490 GROAIRAS";4177,48;4177,48
"230495 GUAIUBA";1256,49;1256,49
"230500 GUARACIABA DO NORTE";19471,40;19471,40
"230510 GUARAMIRANGA";2570,42;2570,42
"230520 HIDROLANDIA";5950,73;5950,73
"230523 HORIZONTE";27572,20;27572,20
"230526 IBARETAMA";1090,87;1090,87
"230530 IBIAPINA";28152,14;28152,14
"230540 ICO";104572,91;104572,91
"230550 IGUATU";266360,31;266360,31
"230560 INDEPENDENCIA";6383,93;6383,93
"230565 IPAPORANGA";2692,75;2692,75
"230570 IPAUMIRIM";4489,17;4489,17
"230580 IPU";31350,13;31350,13
