 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mar/2025
"Município";"2025";"Total"
"110001 ALTA FLORESTA D'OESTE";53382,46;53382,46
"110002 ARIQUEMES";741107,53;741107,53
"110003 CABIXI";2640,90;2640,90
"110004 CACOAL";1829052,77;1829052,77
"110005 CEREJEIRAS";57049,05;57049,05
"110009 ESPIGAO D'OESTE";44096,51;44096,51
"110012 JI-PARANA";942664,11;942664,11
"110013 MACHADINHO D'OESTE";98276,38;98276,38
"110014 NOVA BRASILANDIA D'OESTE";31638,41;31638,41
"110015 OURO PRETO DO OESTE";123855,85;123855,85
"110018 PIMENTA BUENO";122883,41;122883,41
"110020 PORTO VELHO";6303278,70;6303278,70
"110026 RIO CRESPO";2376,92;2376,92
"110028 ROLIM DE MOURA";141322,19;141322,19
"110030 VILHENA";593324,19;593324,19
"110032 SAO MIGUEL DO GUAPORE";54432,45;54432,45
"110033 NOVA MAMORE";24902,82;24902,82
"110034 ALVORADA D'OESTE";22469,77;22469,77
"110037 ALTO ALEGRE DOS PARECIS";16241,48;16241,48
"110040 ALTO PARAISO";10251,33;10251,33
"110045 BURITIS";38271,01;38271,01
"110070 CAMPO NOVO DE RONDONIA";3496,94;3496,94
"110080 CANDEIAS DO JAMARI";3182,61;3182,61
"110120 MINISTRO ANDREAZZA";8383,77;8383,77
"110130 MIRANTE DA SERRA";21076,00;21076,00
"110140 MONTE NEGRO";24190,46;24190,46
"110143 NOVA UNIAO";4127,22;4127,22
"110146 PIMENTEIRAS DO OESTE";2287,50;2287,50
"110149 SAO FRANCISCO DO GUAPORE";41917,66;41917,66
"110150 SERINGUEIRAS";60227,25;60227,25
"110155 TEIXEIROPOLIS";2962,45;2962,45
"110160 THEOBROMA";7125,52;7125,52
"110170 URUPA";33343,06;33343,06
"110180 VALE DO PARAISO";5729,27;5729,27
"120001 ACRELANDIA";10021,64;10021,64
"120005 ASSIS BRASIL";19477,93;19477,93
"120010 BRASILEIA";142274,98;142274,98
"120020 CRUZEIRO DO SUL";675075,82;675075,82
"120030 FEIJO";42498,62;42498,62
"120033 MANCIO LIMA";14872,79;14872,79
"120034 MANOEL URBANO";14380,00;14380,00
"120035 MARECHAL THAUMATURGO";13990,58;13990,58
"120038 PLACIDO DE CASTRO";30989,95;30989,95
"120039 PORTO WALTER";2678,30;2678,30
"120040 RIO BRANCO";4077297,04;4077297,04
"120042 RODRIGUES ALVES";9606,63;9606,63
"120043 SANTA ROSA DO PURUS";4172,62;4172,62
"120045 SENADOR GUIOMARD";146196,11;146196,11
"120050 SENA MADUREIRA";57408,46;57408,46
"120060 TARAUACA";69794,97;69794,97
"120070 XAPURI";18830,55;18830,55
