 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2017
"172120 TOCANTINOPOLIS";113;113
"172210 XAMBIOA";53;53
"210005 ACAILANDIA";605;605
"210020 ALCANTARA";6;6
"210030 ALDEIAS ALTAS";132;132
"210043 ALTO ALEGRE DO MARANHAO";214;214
"210047 ALTO ALEGRE DO PINDARE";208;208
"210060 AMARANTE DO MARANHAO";233;233
"210070 ANAJATUBA";36;36
"210080 ANAPURUS";113;113
"210083 APICUM-ACU";91;91
"210087 ARAGUANA";84;84
"210090 ARAIOSES";75;75
"210095 ARAME";227;227
"210100 ARARI";121;121
"210110 AXIXA";80;80
"210120 BACABAL";1053;1053
"210130 BACURI";195;195
"210140 BALSAS";478;478
"210150 BARAO DE GRAJAU";71;71
"210160 BARRA DO CORDA";335;335
"210170 BARREIRINHAS";327;327
"210177 BELA VISTA DO MARANHAO";77;77
"210180 BENEDITO LEITE";56;56
"210190 BEQUIMAO";121;121
"210193 BERNARDO DO MEARIM";15;15
"210203 BOM JESUS DAS SELVAS";113;113
"210210 BREJO";394;394
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";320;320
"210240 CAJAPIO";46;46
"210250 CAJARI";31;31
"210270 CANTANHEDE";113;113
"210275 CAPINZAL DO NORTE";26;26
"210280 CAROLINA";83;83
"210290 CARUTAPERA";168;168
"210300 CAXIAS";937;937
"210310 CEDRAL";62;62
"210312 CENTRAL DO MARANHAO";63;63
"210320 CHAPADINHA";391;391
"210325 CIDELANDIA";50;50
"210330 CODO";561;561
"210340 COELHO NETO";213;213
"210350 COLINAS";196;196
"210355 CONCEICAO DO LAGO-ACU";118;118
"210360 COROATA";218;218
"210380 DOM PEDRO";152;152
"210390 DUQUE BACELAR";68;68
"210400 ESPERANTINOPOLIS";124;124
"210405 ESTREITO";241;241
"210408 FERNANDO FALCAO";26;26
"210409 FORMOSA DA SERRA NEGRA";57;57
"210410 FORTALEZA DOS NOGUEIRAS";63;63
"210420 FORTUNA";77;77
"210440 GONCALVES DIAS";150;150
"210450 GOVERNADOR ARCHER";64;64
"210455 GOVERNADOR EDISON LOBAO";37;37
"210460 GOVERNADOR EUGENIO BARROS";103;103
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210467 GOVERNADOR NUNES FREIRE";511;511
"210470 GRACA ARANHA";110;110
"210480 GRAJAU";559;559
"210490 GUIMARAES";79;79
"210500 HUMBERTO DE CAMPOS";43;43
"210510 ICATU";82;82
"210515 IGARAPE DO MEIO";27;27
"210520 IGARAPE GRANDE";69;69
"210530 IMPERATRIZ";2598;2598
"210535 ITAIPAVA DO GRAJAU";99;99
"210540 ITAPECURU MIRIM";257;257
"210542 ITINGA DO MARANHAO";159;159
"210547 JENIPAPO DOS VIEIRAS";47;47
"210550 JOAO LISBOA";72;72
"210560 JOSELANDIA";63;63
"210570 LAGO DA PEDRA";403;403
"210580 LAGO DO JUNCO";100;100
"210590 LAGO VERDE";84;84
"210592 LAGOA DO MATO";9;9
"210594 LAGO DOS RODRIGUES";28;28
"210596 LAGOA GRANDE DO MARANHAO";2;2
"210600 LIMA CAMPOS";74;74
"210610 LORETO";65;65
"210630 MAGALHAES DE ALMEIDA";27;27
"210640 MATA ROMA";91;91
"210650 MATINHA";104;104
"210660 MATOES";116;116
"210663 MATOES DO NORTE";111;111
"210667 MILAGRES DO MARANHAO";48;48
"210670 MIRADOR";113;113
"210675 MIRANDA DO NORTE";52;52
"210680 MIRINZAL";80;80
"210690 MONCAO";206;206
"210700 MONTES ALTOS";79;79
"210710 MORROS";62;62
"210720 NINA RODRIGUES";52;52
"210725 NOVA COLINAS";32;32
"210740 OLHO D'AGUA DAS CUNHAS";215;215
"210745 OLINDA NOVA DO MARANHAO";79;79
"210750 PACO DO LUMIAR";40;40
"210760 PALMEIRANDIA";109;109
"210770 PARAIBANO";100;100
"210780 PARNARAMA";44;44
"210790 PASSAGEM FRANCA";427;427
"210800 PASTOS BONS";130;130
"210805 PAULINO NEVES";94;94
"210810 PAULO RAMOS";109;109
"210820 PEDREIRAS";355;355
"210825 PEDRO DO ROSARIO";142;142
"210830 PENALVA";183;183
"210840 PERI MIRIM";179;179
"210845 PERITORO";245;245
"210850 PINDARE-MIRIM";158;158
"210860 PINHEIRO";991;991
"210870 PIO XII";127;127
"210880 PIRAPEMAS";58;58
"210890 POCAO DE PEDRAS";92;92
"210900 PORTO FRANCO";350;350
"210910 PRESIDENTE DUTRA";689;689
"210920 PRESIDENTE JUSCELINO";40;40
"210927 PRESIDENTE SARNEY";107;107
"210930 PRESIDENTE VARGAS";53;53
"210940 PRIMEIRA CRUZ";85;85
"210945 RAPOSA";14;14
"210950 RIACHAO";159;159
"210960 ROSARIO";161;161
"210970 SAMBAIBA";38;38
"210980 SANTA HELENA";161;161
"210990 SANTA INES";488;488
"211000 SANTA LUZIA";306;306
"211010 SANTA QUITERIA DO MARANHAO";193;193
"211020 SANTA RITA";205;205
"211023 SANTANA DO MARANHAO";24;24
"211027 SANTO AMARO DO MARANHAO";39;39
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";50;50
"211050 SAO BENTO";147;147
"211060 SAO BERNARDO";165;165
"211065 SAO DOMINGOS DO AZEITAO";32;32
"211070 SAO DOMINGOS DO MARANHAO";131;131
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";55;55
"211090 SAO FRANCISCO DO MARANHAO";20;20
"211100 SAO JOAO BATISTA";118;118
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";118;118
"211120 SAO JOSE DE RIBAMAR";209;209
"211125 SAO JOSE DOS BASILIOS";105;105
"211130 SAO LUIS";8101;8101
"211140 SAO LUIS GONZAGA DO MARANHAO";151;151
"211150 SAO MATEUS DO MARANHAO";57;57
"211153 SAO PEDRO DA AGUA BRANCA";88;88
"211157 SAO PEDRO DOS CRENTES";91;91
"211160 SAO RAIMUNDO DAS MANGABEIRAS";114;114
"211170 SAO VICENTE FERRER";187;187
"211172 SATUBINHA";20;20
"211174 SENADOR ALEXANDRE COSTA";56;56
"211178 SERRANO DO MARANHAO";105;105
"211180 SITIO NOVO";69;69
"211190 SUCUPIRA DO NORTE";39;39
"211195 SUCUPIRA DO RIACHAO";51;51
"211200 TASSO FRAGOSO";38;38
"211210 TIMBIRAS";328;328
"211220 TIMON";594;594
"211227 TUFILANDIA";95;95
"211230 TUNTUM";335;335
"211240 TURIACU";209;209
"211250 TUTOIA";135;135
"211260 URBANO SANTOS";124;124
"211270 VARGEM GRANDE";183;183
"211280 VIANA";192;192
"211285 VILA NOVA DOS MARTIRIOS";32;32
"211290 VITORIA DO MEARIM";78;78
"211300 VITORINO FREIRE";196;196
"211400 ZE DOCA";237;237
"220020 AGUA BRANCA";91;91
"220030 ALTO LONGA";9;9
"220040 ALTOS";116;116
"220050 AMARANTE";162;162
"220100 ARRAIAL";2;2
"220120 BARRAS";155;155
"220150 BATALHA";118;118
"220180 BOCAINA";30;30
"220190 BOM JESUS";376;376
"220220 CAMPO MAIOR";518;518
"220230 CANTO DO BURITI";136;136
"220260 CASTELO DO PIAUI";137;137
"220270 COCAL";45;45
"220290 CORRENTE";133;133
"220310 CRISTINO CASTRO";53;53
"220320 CURIMATA";157;157
"220330 DEMERVAL LOBAO";61;61
"220350 ELESBAO VELOSO";97;97
"220370 ESPERANTINA";292;292
"220390 FLORIANO";694;694
"220400 FRANCINOPOLIS";10;10
"220430 FRONTEIRAS";186;186
"220450 GUADALUPE";87;87
"220470 INHUMA";24;24
"220500 ITAINOPOLIS";9;9
"220510 ITAUEIRA";50;50
"220520 JAICOS";118;118
"220540 JOAQUIM PIRES";25;25
"220550 JOSE DE FREITAS";97;97
"220570 LUIS CORREIA";11;11
"220580 LUZILANDIA";151;151
"220590 MANOEL EMIDIO";10;10
"220620 MIGUEL ALVES";126;126
"220650 MONSENHOR HIPOLITO";19;19
"220700 OEIRAS";447;447
"220760 PARNAGUA";122;122
"220770 PARNAIBA";1664;1664
"220780 PAULISTANA";167;167
"220790 PEDRO II";192;192
"220800 PICOS";762;762
"220810 PIMENTEIRAS";8;8
"220820 PIO IX";19;19
"220830 PIRACURUCA";52;52
"220840 PIRIPIRI";242;242
"220850 PORTO";23;23
"220880 REGENERACAO";129;129
"220960 SAO FELIX DO PIAUI";3;3
"220990 SAO JOAO DA SERRA";18;18
"221000 SAO JOAO DO PIAUI";71;71
"221030 SAO JULIAO";30;30
"221040 SAO MIGUEL DO TAPUIO";50;50
"221050 SAO PEDRO DO PIAUI";41;41
"221060 SAO RAIMUNDO NONATO";939;939
"221070 SIMOES";137;137
"221080 SIMPLICIO MENDES";31;31
"221100 TERESINA";7793;7793
"221110 UNIAO";58;58
"221120 URUCUI";133;133
"221130 VALENCA DO PIAUI";223;223
"221170 WALL FERRAZ";29;29
"230020 ACARAU";330;330
"230030 ACOPIARA";96;96
"230040 AIUABA";5;5
"230060 ALTANEIRA";21;21
"230070 ALTO SANTO";18;18
"230075 AMONTADA";2;2
"230080 ANTONINA DO NORTE";3;3
"230100 AQUIRAZ";27;27
"230110 ARACATI";339;339
"230120 ARACOIABA";210;210
"230125 ARARENDA";3;3
"230130 ARARIPE";52;52
"230140 ARATUBA";7;7
"230150 ARNEIROZ";1;1
"230160 ASSARE";32;32
"230170 AURORA";142;142
"230185 BANABUIU";23;23
"230190 BARBALHA";1365;1365
"230195 BARREIRA";8;8
"230200 BARRO";23;23
"230210 BATURITE";195;195
"230220 BEBERIBE";12;12
"230230 BELA CRUZ";36;36
"230240 BOA VIAGEM";47;47
"230250 BREJO SANTO";747;747
"230260 CAMOCIM";391;391
"230270 CAMPOS SALES";103;103
"230280 CANINDE";544;544
"230290 CAPISTRANO";5;5
"230300 CARIDADE";5;5
"230310 CARIRE";31;31
"230320 CARIRIACU";29;29
"230330 CARIUS";34;34
"230340 CARNAUBAL";34;34
"230350 CASCAVEL";169;169
"230360 CATARINA";22;22
"230365 CATUNDA";19;19
"230370 CAUCAIA";695;695
"230380 CEDRO";131;131
"230390 CHAVAL";3;3
"230393 CHORO";11;11
"230395 CHOROZINHO";8;8
"230400 COREAU";3;3
"230410 CRATEUS";550;550
"230420 CRATO";821;821
"230423 CROATA";8;8
"230425 CRUZ";52;52
"230426 DEPUTADO IRAPUAN PINHEIRO";5;5
"230427 ERERE";1;1
"230428 EUSEBIO";281;281
"230430 FARIAS BRITO";41;41
"230440 FORTALEZA";17395;17395
"230445 FORTIM";16;16
"230450 FRECHEIRINHA";15;15
"230460 GENERAL SAMPAIO";26;26
"230470 GRANJA";65;65
"230490 GROAIRAS";7;7
"230500 GUARACIABA DO NORTE";76;76
"230510 GUARAMIRANGA";1;1
"230520 HIDROLANDIA";31;31
"230523 HORIZONTE";88;88
"230526 IBARETAMA";11;11
"230530 IBIAPINA";42;42
"230540 ICO";285;285
"230550 IGUATU";691;691
"230560 INDEPENDENCIA";23;23
"230565 IPAPORANGA";22;22
"230570 IPAUMIRIM";5;5
"230580 IPU";102;102
"230590 IPUEIRAS";95;95
"230600 IRACEMA";14;14
"230610 IRAUCUBA";6;6
"230620 ITAICABA";1;1
"230625 ITAITINGA";32;32
"230630 ITAPAGE";105;105
"230640 ITAPIPOCA";811;811
"230650 ITAPIUNA";4;4
"230655 ITAREMA";55;55
"230670 JAGUARETAMA";6;6
"230680 JAGUARIBARA";12;12
"230690 JAGUARIBE";101;101
"230700 JAGUARUANA";62;62
"230710 JARDIM";26;26
"230720 JATI";7;7
"230730 JUAZEIRO DO NORTE";1654;1654
"230740 JUCAS";13;13
"230750 LAVRAS DA MANGABEIRA";170;170
"230760 LIMOEIRO DO NORTE";346;346
"230763 MADALENA";4;4
"230765 MARACANAU";1142;1142
"230770 MARANGUAPE";261;261
"230780 MARCO";41;41
"230800 MASSAPE";30;30
"230810 MAURITI";134;134
"230820 MERUOCA";7;7
"230830 MILAGRES";21;21
"230835 MILHA";11;11
"230840 MISSAO VELHA";122;122
"230850 MOMBACA";103;103
"230860 MONSENHOR TABOSA";28;28
"230870 MORADA NOVA";131;131
"230880 MORAUJO";1;1
"230890 MORRINHOS";11;11
"230900 MUCAMBO";44;44
"230910 MULUNGU";7;7
"230920 NOVA OLINDA";15;15
"230930 NOVA RUSSAS";63;63
"230940 NOVO ORIENTE";66;66
"230945 OCARA";24;24
"230950 OROS";70;70
"230960 PACAJUS";54;54
"230970 PACATUBA";33;33
"230980 PACOTI";24;24
"231010 PALMACIA";6;6
"231020 PARACURU";86;86
"231025 PARAIPABA";7;7
"231030 PARAMBU";20;20
"231050 PEDRA BRANCA";129;129
"231060 PENAFORTE";10;10
"231070 PENTECOSTE";59;59
"231080 PEREIRO";20;20
"231085 PINDORETAMA";9;9
"231090 PIQUET CARNEIRO";21;21
"231100 PORANGA";26;26
"231110 PORTEIRAS";27;27
"231120 POTENGI";5;5
"231130 QUIXADA";475;475
"231135 QUIXELO";18;18
"231140 QUIXERAMOBIM";493;493
"231150 QUIXERE";7;7
"231160 REDENCAO";205;205
"231170 RERIUTABA";24;24
"231180 RUSSAS";595;595
"231190 SABOEIRO";3;3
"231195 SALITRE";22;22
"231200 SANTANA DO ACARAU";47;47
"231210 SANTANA DO CARIRI";24;24
"231220 SANTA QUITERIA";75;75
"231230 SAO BENEDITO";205;205
"231240 SAO GONCALO DO AMARANTE";56;56
"231270 SENADOR POMPEU";42;42
"231290 SOBRAL";3071;3071
"231300 SOLONOPOLE";21;21
"231310 TABULEIRO DO NORTE";19;19
"231320 TAMBORIL";23;23
"231325 TARRAFAS";10;10
"231330 TAUA";522;522
"231335 TEJUCUOCA";10;10
"231340 TIANGUA";368;368
"231350 TRAIRI";35;35
"231355 TURURU";11;11
"231360 UBAJARA";56;56
"231370 UMARI";17;17
"231375 UMIRIM";11;11
"231380 URUBURETAMA";5;5
"231390 URUOCA";1;1
"231395 VARJOTA";9;9
"231400 VARZEA ALEGRE";232;232
"231410 VICOSA DO CEARA";171;171
"240010 ACARI";10;10
"240020 ACU";184;184
"240050 ALEXANDRIA";404;404
"240060 ALMINO AFONSO";112;112
"240070 ALTO DO RODRIGUES";7;7
"240080 ANGICOS";5;5
"240100 APODI";102;102
"240110 AREIA BRANCA";29;29
"240120 ARES";5;5
"240145 BARAUNA";16;16
"240180 BREJINHO";4;4
"240200 CAICO";453;453
"240220 CANGUARETAMA";10;10
"240230 CARAUBAS";94;94
"240240 CARNAUBA DOS DANTAS";6;6
"240250 CARNAUBAIS";2;2
"240260 CEARA-MIRIM";59;59
"240270 CERRO CORA";8;8
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";7;7
"240310 CURRAIS NOVOS";290;290
"240320 DOUTOR SEVERIANO";7;7
"240325 PARNAMIRIM";660;660
"240330 ENCANTO";3;3
"240340 EQUADOR";2;2
"240360 EXTREMOZ";6;6
"240370 FELIPE GUERRA";4;4
"240400 FRUTUOSO GOMES";11;11
"240420 GOIANINHA";19;19
"240450 GUAMARE";74;74
"240490 ITAU";6;6
"240520 JANDUIS";3;3
"240530 JANUARIO CICCO";5;5
"240560 JARDIM DE PIRANHAS";32;32
"240570 JARDIM DO SERIDO";36;36
"240580 JOAO CAMARA";47;47
"240600 JOSE DA PENHA";6;6
"240610 JUCURUTU";51;51
"240620 LAGOA D'ANTA";1;1
"240650 LAGOA NOVA";9;9
"240670 LAJES";98;98
"240690 LUCRECIA";7;7
"240710 MACAIBA";85;85
"240720 MACAU";29;29
"240725 MAJOR SALES";7;7
"240740 MARTINS";9;9
"240780 MONTE ALEGRE";18;18
"240800 MOSSORO";1681;1681
"240810 NATAL";7046;7046
"240830 NOVA CRUZ";11;11
"240890 PARELHAS";62;62
"240910 PASSA E FICA";27;27
"240930 PATU";27;27
"240940 PAU DOS FERROS";449;449
"240990 PENDENCIAS";9;9
"241000 PILOES";6;6
"241010 POCO BRANCO";3;3
"241020 PORTALEGRE";34;34
"241030 SERRA CAIADA";1;1
"241060 RAFAEL GODEIRO";5;5
"241070 RIACHO DA CRUZ";1;1
"241110 RUY BARBOSA";1;1
"241120 SANTA CRUZ";422;422
"241140 SANTANA DO MATOS";12;12
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";183;183
"241200 SAO GONCALO DO AMARANTE";233;233
"241220 SAO JOSE DE MIPIBU";224;224
"241230 SAO JOSE DO CAMPESTRE";2;2
"241250 SAO MIGUEL";25;25
"241260 SAO PAULO DO POTENGI";52;52
"241280 SAO RAFAEL";12;12
"241300 SAO VICENTE";4;4
"241330 SERRA DE SAO BENTO";10;10
"241340 SERRA NEGRA DO NORTE";2;2
"241355 SERRINHA DOS PINTOS";6;6
"241360 SEVERIANO MELO";2;2
"241380 TABOLEIRO GRANDE";1;1
"241400 TANGARA";1;1
"241410 TENENTE ANANIAS";51;51
"241420 TIBAU DO SUL";5;5
"241440 TOUROS";23;23
"241460 UPANEMA";12;12
"241490 VICOSA";2;2
"250010 AGUA BRANCA";12;12
"250040 ALAGOA NOVA";25;25
"250070 SAO JOAO DO RIO DO PEIXE";16;16
"250090 ARARA";18;18
"250110 AREIA";3;3
"250130 AROEIRAS";17;17
"250150 BANANEIRAS";15;15
"250180 BAYEUX";83;83
"250190 BELEM";24;24
"250200 BELEM DO BREJO DO CRUZ";7;7
"250230 BOM SUCESSO";8;8
"250240 BONITO DE SANTA FE";9;9
"250250 BOQUEIRAO";15;15
"250280 BREJO DO CRUZ";47;47
"250290 BREJO DOS SANTOS";70;70
"250320 CABEDELO";99;99
"250370 CAJAZEIRAS";450;450
"250400 CAMPINA GRANDE";4079;4079
"250430 CATOLE DO ROCHA";157;157
"250440 CONCEICAO";51;51
