 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jan/2009
"Município";"2009";"Total"
"110001 ALTA FLORESTA D'OESTE";60600,11;60600,11
"110002 ARIQUEMES";136451,45;136451,45
"110003 CABIXI";7835,77;7835,77
"110004 CACOAL";127396,22;127396,22
"110005 CEREJEIRAS";44432,81;44432,81
"110006 COLORADO DO OESTE";39070,93;39070,93
"110009 ESPIGAO D'OESTE";42224,64;42224,64
"110011 JARU";64559,57;64559,57
"110012 JI-PARANA";240148,30;240148,30
"110014 NOVA BRASILANDIA D'OESTE";42812,68;42812,68
"110015 OURO PRETO DO OESTE";52507,18;52507,18
"110018 PIMENTA BUENO";62246,10;62246,10
"110020 PORTO VELHO";782524,41;782524,41
"110025 PRESIDENTE MEDICI";21342,71;21342,71
"110028 ROLIM DE MOURA";113691,82;113691,82
"110029 SANTA LUZIA D'OESTE";20485,44;20485,44
"110030 VILHENA";150629,02;150629,02
"110032 SAO MIGUEL DO GUAPORE";23763,97;23763,97
"110033 NOVA MAMORE";14052,63;14052,63
"110034 ALVORADA D'OESTE";27864,93;27864,93
"110040 ALTO PARAISO";5043,71;5043,71
"110050 NOVO HORIZONTE DO OESTE";12453,38;12453,38
"110060 CACAULANDIA";6477,87;6477,87
"110070 CAMPO NOVO DE RONDONIA";22760,93;22760,93
"110120 MINISTRO ANDREAZZA";12195,12;12195,12
"110130 MIRANTE DA SERRA";26669,72;26669,72
"110140 MONTE NEGRO";67934,23;67934,23
"110143 NOVA UNIAO";10255,32;10255,32
"110150 SERINGUEIRAS";18028,92;18028,92
"110160 THEOBROMA";9544,12;9544,12
"110175 VALE DO ANARI";2362,29;2362,29
"110180 VALE DO PARAISO";3378,82;3378,82
"120001 ACRELANDIA";7484,45;7484,45
"120010 BRASILEIA";53454,26;53454,26
"120020 CRUZEIRO DO SUL";172216,95;172216,95
"120030 FEIJO";21840,04;21840,04
"120033 MANCIO LIMA";5624,00;5624,00
"120034 MANOEL URBANO";7820,63;7820,63
"120038 PLACIDO DE CASTRO";14442,16;14442,16
"120040 RIO BRANCO";1454016,95;1454016,95
"120045 SENADOR GUIOMARD";19919,15;19919,15
"120050 SENA MADUREIRA";71763,73;71763,73
"120060 TARAUACA";44205,76;44205,76
"120070 XAPURI";16682,84;16682,84
"130006 AMATURA";10847,86;10847,86
"130010 ANORI";1720,08;1720,08
"130014 APUI";26938,53;26938,53
"130040 BARCELOS";14749,42;14749,42
"130050 BARREIRINHA";26205,84;26205,84
"130060 BENJAMIN CONSTANT";23019,30;23019,30
"130080 BORBA";12269,65;12269,65
"130090 CANUTAMA";10724,39;10724,39
"130100 CARAUARI";20371,68;20371,68
"130120 COARI";105178,79;105178,79
"130130 CODAJAS";30582,93;30582,93
"130140 EIRUNEPE";36480,95;36480,95
"130160 FONTE BOA";40312,78;40312,78
"130165 GUAJARA";7105,40;7105,40
"130170 HUMAITA";29004,71;29004,71
"130180 IPIXUNA";2375,52;2375,52
"130185 IRANDUBA";30615,00;30615,00
"130190 ITACOATIARA";105065,66;105065,66
"130195 ITAMARATI";10898,50;10898,50
"130200 ITAPIRANGA";4043,76;4043,76
"130220 JURUA";5201,04;5201,04
"130240 LABREA";18248,53;18248,53
"130250 MANACAPURU";104387,53;104387,53
"130260 MANAUS";4353721,23;4353721,23
"130270 MANICORE";84748,20;84748,20
"130280 MARAA";20115,63;20115,63
"130290 MAUES";51898,12;51898,12
"130300 NHAMUNDA";14151,88;14151,88
"130310 NOVA OLINDA DO NORTE";20132,46;20132,46
"130340 PARINTINS";136792,56;136792,56
"130353 PRESIDENTE FIGUEIREDO";58776,02;58776,02
"130356 RIO PRETO DA EVA";8783,03;8783,03
"130360 SANTA ISABEL DO RIO NEGRO";7282,03;7282,03
"130370 SANTO ANTONIO DO ICA";32369,50;32369,50
"130380 SAO GABRIEL DA CACHOEIRA";35196,84;35196,84
"130390 SAO PAULO DE OLIVENCA";20721,10;20721,10
"130400 SILVES";9180,07;9180,07
"130406 TABATINGA";32425,26;32425,26
"130410 TAPAUA";11100,84;11100,84
"130420 TEFE";69493,01;69493,01
"130423 TONANTINS";8016,56;8016,56
"130430 URUCARA";12272,09;12272,09
"130440 URUCURITUBA";11468,76;11468,76
"140005 ALTO ALEGRE";11183,97;11183,97
"140010 BOA VISTA";772529,27;772529,27
"140015 BONFIM";4534,64;4534,64
"140020 CARACARAI";9927,32;9927,32
"140023 CAROEBE";3731,93;3731,93
"140030 MUCAJAI";5907,66;5907,66
"140040 NORMANDIA";6437,14;6437,14
"140045 PACARAIMA";9250,49;9250,49
"140047 RORAINOPOLIS";18563,66;18563,66
"140050 SAO JOAO DA BALIZA";2662,86;2662,86
"140060 SAO LUIZ";8623,10;8623,10
"150010 ABAETETUBA";250783,12;250783,12
"150013 ABEL FIGUEIREDO";10218,35;10218,35
"150020 ACARA";53117,58;53117,58
"150030 AFUA";7072,28;7072,28
"150034 AGUA AZUL DO NORTE";56838,74;56838,74
"150040 ALENQUER";159152,00;159152,00
"150050 ALMEIRIM";63773,21;63773,21
"150060 ALTAMIRA";348018,98;348018,98
"150070 ANAJAS";3193,80;3193,80
"150080 ANANINDEUA";1556788,51;1556788,51
"150085 ANAPU";6743,40;6743,40
"150090 AUGUSTO CORREA";64242,02;64242,02
"150095 AURORA DO PARA";39332,47;39332,47
"150120 BAIAO";26924,65;26924,65
"150125 BANNACH";3106,14;3106,14
"150130 BARCARENA";118579,62;118579,62
"150140 BELEM";7675951,49;7675951,49
"150145 BELTERRA";15972,84;15972,84
"150150 BENEVIDES";55699,98;55699,98
"150157 BOM JESUS DO TOCANTINS";23110,23;23110,23
"150170 BRAGANCA";702386,69;702386,69
"150172 BRASIL NOVO";87833,50;87833,50
"150175 BREJO GRANDE DO ARAGUAIA";2577,55;2577,55
"150178 BREU BRANCO";1088,25;1088,25
"150180 BREVES";101067,53;101067,53
"150190 BUJARU";54135,05;54135,05
"150200 CACHOEIRA DO ARARI";19943,49;19943,49
"150210 CAMETA";164110,37;164110,37
"150215 CANAA DOS CARAJAS";2673,80;2673,80
"150220 CAPANEMA";263356,91;263356,91
"150230 CAPITAO POCO";115524,63;115524,63
"150240 CASTANHAL";541740,40;541740,40
"150270 CONCEICAO DO ARAGUAIA";110927,51;110927,51
"150275 CONCORDIA DO PARA";2140,80;2140,80
"150280 CURRALINHO";8517,58;8517,58
"150293 DOM ELISEU";183536,65;183536,65
"150295 ELDORADO DOS CARAJAS";14689,26;14689,26
"150304 FLORESTA DO ARAGUAIA";43089,52;43089,52
"150309 GOIANESIA DO PARA";10858,47;10858,47
"150310 GURUPA";27343,35;27343,35
"150320 IGARAPE-ACU";30732,73;30732,73
"150330 IGARAPE-MIRI";181675,78;181675,78
"150345 IPIXUNA DO PARA";61042,50;61042,50
"150350 IRITUIA";30353,92;30353,92
"150360 ITAITUBA";233329,67;233329,67
"150370 ITUPIRANGA";40466,60;40466,60
"150375 JACAREACANGA";11040,56;11040,56
"150380 JACUNDA";109585,20;109585,20
"150390 JURUTI";40681,70;40681,70
"150400 LIMOEIRO DO AJURU";41712,12;41712,12
"150405 MAE DO RIO";96390,06;96390,06
"150420 MARABA";562070,89;562070,89
"150430 MARACANA";34205,36;34205,36
"150442 MARITUBA";259468,66;259468,66
"150445 MEDICILANDIA";30050,13;30050,13
"150460 MOCAJUBA";13053,74;13053,74
"150470 MOJU";77993,83;77993,83
"150480 MONTE ALEGRE";108193,00;108193,00
"150490 MUANA";30852,32;30852,32
"150495 NOVA ESPERANCA DO PIRIA";35606,43;35606,43
"150503 NOVO PROGRESSO";15096,31;15096,31
"150506 NOVO REPARTIMENTO";70522,96;70522,96
"150510 OBIDOS";101791,31;101791,31
"150520 OEIRAS DO PARA";6348,97;6348,97
"150530 ORIXIMINA";99317,02;99317,02
"150540 OUREM";27531,79;27531,79
"150543 OURILANDIA DO NORTE";63591,01;63591,01
"150549 PALESTINA DO PARA";18923,72;18923,72
"150550 PARAGOMINAS";214994,03;214994,03
"150553 PARAUAPEBAS";232379,18;232379,18
"150563 PICARRA";19869,50;19869,50
"150580 PORTEL";42240,73;42240,73
"150590 PORTO DE MOZ";89230,32;89230,32
"150613 REDENCAO";331605,93;331605,93
"150616 RIO MARIA";41513,57;41513,57
"150618 RONDON DO PARA";193670,92;193670,92
