 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Out/2012
"Município";"2012";"Total"
"110001 ALTA FLORESTA D'OESTE";59417,29;59417,29
"110002 ARIQUEMES";380616,70;380616,70
"110003 CABIXI";7755,93;7755,93
"110004 CACOAL";314287,41;314287,41
"110005 CEREJEIRAS";48740,44;48740,44
"110006 COLORADO DO OESTE";44338,04;44338,04
"110009 ESPIGAO D'OESTE";39581,92;39581,92
"110010 GUAJARA-MIRIM";98078,38;98078,38
"110011 JARU";73110,39;73110,39
"110012 JI-PARANA";315337,27;315337,27
"110013 MACHADINHO D'OESTE";30112,05;30112,05
"110014 NOVA BRASILANDIA D'OESTE";45819,69;45819,69
"110015 OURO PRETO DO OESTE";76067,67;76067,67
"110018 PIMENTA BUENO";44106,55;44106,55
"110020 PORTO VELHO";1454679,32;1454679,32
"110025 PRESIDENTE MEDICI";21304,84;21304,84
"110028 ROLIM DE MOURA";153643,41;153643,41
"110029 SANTA LUZIA D'OESTE";16398,38;16398,38
"110030 VILHENA";378529,38;378529,38
"110032 SAO MIGUEL DO GUAPORE";37588,57;37588,57
"110033 NOVA MAMORE";32792,95;32792,95
"110034 ALVORADA D'OESTE";18455,40;18455,40
"110037 ALTO ALEGRE DOS PARECIS";8344,01;8344,01
"110040 ALTO PARAISO";3002,93;3002,93
"110045 BURITIS";179,62;179,62
"110050 NOVO HORIZONTE DO OESTE";13425,97;13425,97
"110060 CACAULANDIA";2856,72;2856,72
"110070 CAMPO NOVO DE RONDONIA";17318,44;17318,44
"110100 GOVERNADOR JORGE TEIXEIRA";6407,16;6407,16
"110120 MINISTRO ANDREAZZA";13161,47;13161,47
"110130 MIRANTE DA SERRA";10431,54;10431,54
"110140 MONTE NEGRO";51294,17;51294,17
"110143 NOVA UNIAO";1417,59;1417,59
"110145 PARECIS";914,90;914,90
"110146 PIMENTEIRAS DO OESTE";6348,54;6348,54
"110149 SAO FRANCISCO DO GUAPORE";9524,37;9524,37
"110150 SERINGUEIRAS";12841,88;12841,88
"110155 TEIXEIROPOLIS";4863,60;4863,60
"110160 THEOBROMA";4038,41;4038,41
"110170 URUPA";2149,48;2149,48
"110175 VALE DO ANARI";3765,65;3765,65
"110180 VALE DO PARAISO";3089,91;3089,91
"120001 ACRELANDIA";7608,81;7608,81
"120005 ASSIS BRASIL";6976,38;6976,38
"120010 BRASILEIA";69043,39;69043,39
"120020 CRUZEIRO DO SUL";484762,62;484762,62
"120030 FEIJO";19830,41;19830,41
"120034 MANOEL URBANO";12230,15;12230,15
"120038 PLACIDO DE CASTRO";18806,88;18806,88
"120040 RIO BRANCO";2150625,24;2150625,24
"120042 RODRIGUES ALVES";8001,62;8001,62
"120043 SANTA ROSA DO PURUS";5380,78;5380,78
"120045 SENADOR GUIOMARD";21300,71;21300,71
"120050 SENA MADUREIRA";118437,97;118437,97
"120060 TARAUACA";64259,45;64259,45
"120070 XAPURI";36467,87;36467,87
"130006 AMATURA";8975,28;8975,28
"130008 ANAMA";33320,97;33320,97
"130014 APUI";29334,01;29334,01
"130050 BARREIRINHA";29455,13;29455,13
"130060 BENJAMIN CONSTANT";44928,76;44928,76
"130063 BERURI";25548,35;25548,35
"130068 BOA VISTA DO RAMOS";16523,59;16523,59
"130070 BOCA DO ACRE";47555,56;47555,56
"130080 BORBA";58369,16;58369,16
"130090 CANUTAMA";7818,15;7818,15
"130100 CARAUARI";54486,71;54486,71
"130120 COARI";132703,92;132703,92
"130130 CODAJAS";10851,01;10851,01
"130150 ENVIRA";19494,59;19494,59
"130165 GUAJARA";10648,17;10648,17
"130170 HUMAITA";69274,24;69274,24
"130180 IPIXUNA";31138,35;31138,35
"130185 IRANDUBA";39559,80;39559,80
"130190 ITACOATIARA";143914,52;143914,52
"130195 ITAMARATI";7984,69;7984,69
"130200 ITAPIRANGA";20003,90;20003,90
"130220 JURUA";22969,06;22969,06
"130230 JUTAI";26449,42;26449,42
"130250 MANACAPURU";157961,96;157961,96
"130255 MANAQUIRI";11910,37;11910,37
"130260 MANAUS";8579741,82;8579741,82
"130280 MARAA";43267,58;43267,58
"130290 MAUES";86487,23;86487,23
"130300 NHAMUNDA";12054,70;12054,70
"130310 NOVA OLINDA DO NORTE";12951,33;12951,33
"130320 NOVO AIRAO";22140,37;22140,37
"130330 NOVO ARIPUANA";218,68;218,68
"130340 PARINTINS";328389,25;328389,25
"130350 PAUINI";16808,56;16808,56
"130353 PRESIDENTE FIGUEIREDO";45780,01;45780,01
"130370 SANTO ANTONIO DO ICA";34440,76;34440,76
"130380 SAO GABRIEL DA CACHOEIRA";11712,70;11712,70
"130390 SAO PAULO DE OLIVENCA";25420,12;25420,12
"130400 SILVES";5012,04;5012,04
"130406 TABATINGA";32173,12;32173,12
"130410 TAPAUA";947,81;947,81
"130420 TEFE";132324,00;132324,00
"130430 URUCARA";27297,44;27297,44
"130440 URUCURITUBA";10642,43;10642,43
"140005 ALTO ALEGRE";17283,50;17283,50
"140010 BOA VISTA";1397085,22;1397085,22
"140015 BONFIM";4826,42;4826,42
"140020 CARACARAI";9890,78;9890,78
"140030 MUCAJAI";1203,28;1203,28
"140040 NORMANDIA";2978,82;2978,82
"140045 PACARAIMA";8248,67;8248,67
"140047 RORAINOPOLIS";8017,86;8017,86
"140050 SAO JOAO DA BALIZA";4275,67;4275,67
"140060 SAO LUIZ";6004,71;6004,71
"150010 ABAETETUBA";170772,02;170772,02
"150013 ABEL FIGUEIREDO";15806,41;15806,41
"150020 ACARA";79198,28;79198,28
"150030 AFUA";25484,87;25484,87
"150034 AGUA AZUL DO NORTE";12372,84;12372,84
"150040 ALENQUER";203308,74;203308,74
"150050 ALMEIRIM";27655,27;27655,27
"150060 ALTAMIRA";850169,95;850169,95
"150070 ANAJAS";16052,56;16052,56
"150080 ANANINDEUA";2268109,84;2268109,84
"150085 ANAPU";26999,48;26999,48
"150090 AUGUSTO CORREA";99637,45;99637,45
"150095 AURORA DO PARA";40006,93;40006,93
"150120 BAIAO";27660,12;27660,12
"150125 BANNACH";17286,43;17286,43
"150130 BARCARENA";166117,61;166117,61
"150140 BELEM";9826589,87;9826589,87
"150145 BELTERRA";17044,15;17044,15
"150150 BENEVIDES";75996,22;75996,22
"150157 BOM JESUS DO TOCANTINS";42358,96;42358,96
