 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Fev/2014
"Município";"2014";"Total"
"110001 ALTA FLORESTA D'OESTE";47648,15;47648,15
"110002 ARIQUEMES";287913,76;287913,76
"110003 CABIXI";5127,32;5127,32
"110004 CACOAL";611592,00;611592,00
"110005 CEREJEIRAS";32706,81;32706,81
"110006 COLORADO DO OESTE";25397,85;25397,85
"110008 COSTA MARQUES";7012,04;7012,04
"110009 ESPIGAO D'OESTE";24999,55;24999,55
"110010 GUAJARA-MIRIM";71424,84;71424,84
"110011 JARU";58419,24;58419,24
"110012 JI-PARANA";251361,46;251361,46
"110013 MACHADINHO D'OESTE";29506,73;29506,73
"110014 NOVA BRASILANDIA D'OESTE";32535,68;32535,68
"110015 OURO PRETO DO OESTE";65301,15;65301,15
"110018 PIMENTA BUENO";34262,49;34262,49
"110020 PORTO VELHO";2756109,69;2756109,69
"110025 PRESIDENTE MEDICI";4604,79;4604,79
"110026 RIO CRESPO";1154,56;1154,56
"110028 ROLIM DE MOURA";80431,60;80431,60
"110029 SANTA LUZIA D'OESTE";19997,08;19997,08
"110030 VILHENA";239197,06;239197,06
"110032 SAO MIGUEL DO GUAPORE";33236,55;33236,55
"110033 NOVA MAMORE";20128,96;20128,96
"110034 ALVORADA D'OESTE";13097,30;13097,30
"110037 ALTO ALEGRE DOS PARECIS";8898,78;8898,78
"110040 ALTO PARAISO";14722,59;14722,59
"110045 BURITIS";28173,15;28173,15
"110050 NOVO HORIZONTE DO OESTE";6437,61;6437,61
"110060 CACAULANDIA";1335,20;1335,20
"110070 CAMPO NOVO DE RONDONIA";15081,31;15081,31
"110100 GOVERNADOR JORGE TEIXEIRA";3649,00;3649,00
"110120 MINISTRO ANDREAZZA";11839,46;11839,46
"110130 MIRANTE DA SERRA";21107,28;21107,28
"110140 MONTE NEGRO";32416,68;32416,68
"110143 NOVA UNIAO";7883,15;7883,15
"110145 PARECIS";438,04;438,04
"110146 PIMENTEIRAS DO OESTE";68,99;68,99
"110149 SAO FRANCISCO DO GUAPORE";52123,06;52123,06
"110150 SERINGUEIRAS";18481,42;18481,42
"110155 TEIXEIROPOLIS";2732,05;2732,05
"110160 THEOBROMA";1221,60;1221,60
"110170 URUPA";170,12;170,12
"110175 VALE DO ANARI";1072,52;1072,52
"110180 VALE DO PARAISO";1207,19;1207,19
"120001 ACRELANDIA";6671,87;6671,87
"120005 ASSIS BRASIL";10596,90;10596,90
"120010 BRASILEIA";47134,14;47134,14
"120020 CRUZEIRO DO SUL";344101,08;344101,08
"120030 FEIJO";13324,64;13324,64
"120033 MANCIO LIMA";6757,96;6757,96
"120034 MANOEL URBANO";9449,47;9449,47
