 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Nov/2016
"Município";"2016";"Total"
"110001 ALTA FLORESTA D'OESTE";4828,29;4828,29
"110002 ARIQUEMES";64046,22;64046,22
"110003 CABIXI";1104,88;1104,88
"110004 CACOAL";199351,76;199351,76
"110005 CEREJEIRAS";3956,71;3956,71
"110006 COLORADO DO OESTE";2908,00;2908,00
"110008 COSTA MARQUES";2070,73;2070,73
"110009 ESPIGAO D'OESTE";10159,57;10159,57
"110010 GUAJARA-MIRIM";24893,16;24893,16
"110011 JARU";18911,38;18911,38
"110012 JI-PARANA";79149,77;79149,77
"110014 NOVA BRASILANDIA D'OESTE";4408,43;4408,43
"110015 OURO PRETO DO OESTE";24270,02;24270,02
"110018 PIMENTA BUENO";10664,54;10664,54
"110020 PORTO VELHO";804524,44;804524,44
"110025 PRESIDENTE MEDICI";1367,48;1367,48
"110028 ROLIM DE MOURA";14508,68;14508,68
"110029 SANTA LUZIA D'OESTE";2456,70;2456,70
"110030 VILHENA";89623,63;89623,63
"110032 SAO MIGUEL DO GUAPORE";12578,27;12578,27
"110033 NOVA MAMORE";1479,25;1479,25
"110034 ALVORADA D'OESTE";1009,66;1009,66
"110037 ALTO ALEGRE DOS PARECIS";1340,07;1340,07
"110040 ALTO PARAISO";1150,56;1150,56
"110045 BURITIS";3251,90;3251,90
"110050 NOVO HORIZONTE DO OESTE";917,12;917,12
"110060 CACAULANDIA";72,22;72,22
"110070 CAMPO NOVO DE RONDONIA";1036,55;1036,55
"110094 CUJUBIM";873,76;873,76
"110100 GOVERNADOR JORGE TEIXEIRA";421,00;421,00
"110120 MINISTRO ANDREAZZA";906,58;906,58
"110130 MIRANTE DA SERRA";1250,62;1250,62
"110143 NOVA UNIAO";61,36;61,36
"110145 PARECIS";300,42;300,42
"110146 PIMENTEIRAS DO OESTE";306,51;306,51
"110149 SAO FRANCISCO DO GUAPORE";12280,17;12280,17
"110150 SERINGUEIRAS";1626,24;1626,24
"110155 TEIXEIROPOLIS";397,77;397,77
"110170 URUPA";1011,24;1011,24
"110175 VALE DO ANARI";834,33;834,33
"110180 VALE DO PARAISO";200,00;200,00
"120001 ACRELANDIA";929,95;929,95
"120010 BRASILEIA";17064,85;17064,85
"120020 CRUZEIRO DO SUL";94438,61;94438,61
"120033 MANCIO LIMA";7276,97;7276,97
"120034 MANOEL URBANO";2030,75;2030,75
"120035 MARECHAL THAUMATURGO";637,70;637,70
"120038 PLACIDO DE CASTRO";4215,28;4215,28
"120039 PORTO WALTER";2790,68;2790,68
"120040 RIO BRANCO";540341,40;540341,40
"120042 RODRIGUES ALVES";1235,59;1235,59
"120043 SANTA ROSA DO PURUS";838,59;838,59
"120045 SENADOR GUIOMARD";1471,63;1471,63
"120050 SENA MADUREIRA";17493,29;17493,29
"120060 TARAUACA";5399,42;5399,42
"120070 XAPURI";2860,48;2860,48
"130002 ALVARAES";4415,33;4415,33
"130014 APUI";14867,33;14867,33
"130020 ATALAIA DO NORTE";3341,42;3341,42
"130040 BARCELOS";5157,02;5157,02
"130050 BARREIRINHA";8933,11;8933,11
"130060 BENJAMIN CONSTANT";8608,99;8608,99
"130070 BOCA DO ACRE";2761,65;2761,65
"130080 BORBA";10111,16;10111,16
"130083 CAAPIRANGA";3102,08;3102,08
"130090 CANUTAMA";528,16;528,16
"130100 CARAUARI";9379,17;9379,17
"130110 CAREIRO";3167,83;3167,83
"130120 COARI";57321,03;57321,03
"130130 CODAJAS";8303,99;8303,99
"130160 FONTE BOA";8559,15;8559,15
"130165 GUAJARA";2116,47;2116,47
"130170 HUMAITA";27281,82;27281,82
"130180 IPIXUNA";9309,95;9309,95
"130190 ITACOATIARA";46810,26;46810,26
"130210 JAPURA";245,77;245,77
"130220 JURUA";5492,07;5492,07
"130230 JUTAI";8883,24;8883,24
"130250 MANACAPURU";31800,07;31800,07
"130260 MANAUS";2095671,23;2095671,23
"130270 MANICORE";34825,49;34825,49
"130280 MARAA";1814,10;1814,10
"130290 MAUES";33795,39;33795,39
"130300 NHAMUNDA";7599,70;7599,70
"130340 PARINTINS";58757,18;58757,18
"130353 PRESIDENTE FIGUEIREDO";8069,18;8069,18
"130356 RIO PRETO DA EVA";2570,19;2570,19
"130370 SANTO ANTONIO DO ICA";12166,52;12166,52
"130380 SAO GABRIEL DA CACHOEIRA";12971,86;12971,86
"130390 SAO PAULO DE OLIVENCA";5225,29;5225,29
"130400 SILVES";2986,69;2986,69
"130406 TABATINGA";8697,19;8697,19
"130410 TAPAUA";998,22;998,22
"130420 TEFE";39184,03;39184,03
"130426 UARINI";1976,04;1976,04
"130440 URUCURITUBA";927,54;927,54
"140005 ALTO ALEGRE";641,53;641,53
"140010 BOA VISTA";596666,64;596666,64
"140015 BONFIM";415,06;415,06
"140023 CAROEBE";709,35;709,35
"140030 MUCAJAI";1238,80;1238,80
"140040 NORMANDIA";1703,68;1703,68
"140045 PACARAIMA";2184,68;2184,68
"140047 RORAINOPOLIS";13885,27;13885,27
"140050 SAO JOAO DA BALIZA";544,36;544,36
"140060 SAO LUIZ";1346,49;1346,49
"150010 ABAETETUBA";70072,21;70072,21
"150013 ABEL FIGUEIREDO";1616,46;1616,46
"150020 ACARA";13385,43;13385,43
"150030 AFUA";5743,54;5743,54
"150034 AGUA AZUL DO NORTE";3424,17;3424,17
"150050 ALMEIRIM";13099,96;13099,96
"150060 ALTAMIRA";163868,33;163868,33
"150080 ANANINDEUA";580837,80;580837,80
"150085 ANAPU";9073,87;9073,87
"150090 AUGUSTO CORREA";8965,34;8965,34
"150095 AURORA DO PARA";11561,96;11561,96
"150120 BAIAO";14008,28;14008,28
"150125 BANNACH";557,49;557,49
"150130 BARCARENA";40526,11;40526,11
"150140 BELEM";3018725,95;3018725,95
"150145 BELTERRA";959,37;959,37
"150157 BOM JESUS DO TOCANTINS";5508,51;5508,51
"150170 BRAGANCA";269864,86;269864,86
"150172 BRASIL NOVO";8904,50;8904,50
"150175 BREJO GRANDE DO ARAGUAIA";5344,24;5344,24
"150178 BREU BRANCO";8292,40;8292,40
"150180 BREVES";92997,42;92997,42
"150190 BUJARU";10594,30;10594,30
"150200 CACHOEIRA DO ARARI";6248,63;6248,63
"150210 CAMETA";86725,15;86725,15
"150215 CANAA DOS CARAJAS";9943,65;9943,65
"150220 CAPANEMA";84790,00;84790,00
"150230 CAPITAO POCO";57465,29;57465,29
"150240 CASTANHAL";212126,14;212126,14
"150250 CHAVES";843,55;843,55
"150270 CONCEICAO DO ARAGUAIA";34087,73;34087,73
"150275 CONCORDIA DO PARA";5898,16;5898,16
"150276 CUMARU DO NORTE";1136,02;1136,02
"150277 CURIONOPOLIS";6933,86;6933,86
"150280 CURRALINHO";9707,70;9707,70
"150290 CURUCA";3665,87;3665,87
"150295 ELDORADO DOS CARAJAS";4853,86;4853,86
"150300 FARO";3007,10;3007,10
"150304 FLORESTA DO ARAGUAIA";6741,41;6741,41
"150309 GOIANESIA DO PARA";4751,81;4751,81
"150310 GURUPA";13905,62;13905,62
"150320 IGARAPE-ACU";2025,13;2025,13
"150330 IGARAPE-MIRI";40371,72;40371,72
"150340 INHANGAPI";145,52;145,52
"150345 IPIXUNA DO PARA";15452,17;15452,17
"150350 IRITUIA";4089,61;4089,61
"150360 ITAITUBA";41909,73;41909,73
"150370 ITUPIRANGA";11777,50;11777,50
"150375 JACAREACANGA";6132,86;6132,86
"150380 JACUNDA";11884,85;11884,85
