 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Set/2020
"Município";"2020";"Total"
"110001 ALTA FLORESTA D'OESTE";50792,26;50792,26
"110002 ARIQUEMES";589060,89;589060,89
"110003 CABIXI";2476,72;2476,72
"110004 CACOAL";399273,91;399273,91
"110005 CEREJEIRAS";15504,43;15504,43
"110006 COLORADO DO OESTE";18369,11;18369,11
"110008 COSTA MARQUES";1090,90;1090,90
"110009 ESPIGAO D'OESTE";23855,46;23855,46
"110010 GUAJARA-MIRIM";67736,03;67736,03
"110011 JARU";173236,35;173236,35
"110012 JI-PARANA";260917,23;260917,23
"110013 MACHADINHO D'OESTE";56888,28;56888,28
"110014 NOVA BRASILANDIA D'OESTE";15695,01;15695,01
"110015 OURO PRETO DO OESTE";95318,32;95318,32
"110018 PIMENTA BUENO";65618,17;65618,17
"110020 PORTO VELHO";5599687,71;5599687,71
"110025 PRESIDENTE MEDICI";12451,62;12451,62
"110026 RIO CRESPO";133,36;133,36
"110028 ROLIM DE MOURA";101318,34;101318,34
"110029 SANTA LUZIA D'OESTE";9985,64;9985,64
"110030 VILHENA";542555,59;542555,59
"110032 SAO MIGUEL DO GUAPORE";41951,71;41951,71
"110033 NOVA MAMORE";18298,77;18298,77
"110034 ALVORADA D'OESTE";8290,44;8290,44
"110037 ALTO ALEGRE DOS PARECIS";11354,76;11354,76
"110040 ALTO PARAISO";9959,54;9959,54
"110045 BURITIS";39727,89;39727,89
"110050 NOVO HORIZONTE DO OESTE";5308,79;5308,79
"110060 CACAULANDIA";880,07;880,07
"110070 CAMPO NOVO DE RONDONIA";2958,42;2958,42
"110094 CUJUBIM";1737,71;1737,71
"110110 ITAPUA DO OESTE";275,60;275,60
"110120 MINISTRO ANDREAZZA";1535,68;1535,68
"110130 MIRANTE DA SERRA";9819,89;9819,89
"110140 MONTE NEGRO";21558,90;21558,90
"110143 NOVA UNIAO";823,75;823,75
"110145 PARECIS";782,99;782,99
"110146 PIMENTEIRAS DO OESTE";4296,04;4296,04
"110149 SAO FRANCISCO DO GUAPORE";36047,38;36047,38
"110150 SERINGUEIRAS";9314,98;9314,98
"110155 TEIXEIROPOLIS";3011,86;3011,86
"110160 THEOBROMA";2499,32;2499,32
"110170 URUPA";2880,19;2880,19
"110180 VALE DO PARAISO";967,20;967,20
"120001 ACRELANDIA";9466,79;9466,79
"120005 ASSIS BRASIL";11465,96;11465,96
"120010 BRASILEIA";48984,74;48984,74
"120020 CRUZEIRO DO SUL";527114,35;527114,35
"120030 FEIJO";97,01;97,01
"120033 MANCIO LIMA";3970,40;3970,40
"120034 MANOEL URBANO";6678,79;6678,79
"120035 MARECHAL THAUMATURGO";3126,92;3126,92
"120038 PLACIDO DE CASTRO";2349,75;2349,75
"120040 RIO BRANCO";1828714,62;1828714,62
"120042 RODRIGUES ALVES";5276,55;5276,55
"120045 SENADOR GUIOMARD";5780,30;5780,30
"120050 SENA MADUREIRA";57479,01;57479,01
"120060 TARAUACA";48523,97;48523,97
"120070 XAPURI";11428,24;11428,24
"130002 ALVARAES";33762,67;33762,67
"130006 AMATURA";5379,37;5379,37
"130010 ANORI";15017,74;15017,74
"130014 APUI";21059,79;21059,79
"130030 AUTAZES";26066,34;26066,34
"130050 BARREIRINHA";29570,07;29570,07
"130060 BENJAMIN CONSTANT";44628,81;44628,81
"130063 BERURI";15046,41;15046,41
"130068 BOA VISTA DO RAMOS";44920,55;44920,55
"130070 BOCA DO ACRE";44713,07;44713,07
"130080 BORBA";96755,22;96755,22
"130083 CAAPIRANGA";12784,51;12784,51
"130090 CANUTAMA";10339,09;10339,09
"130100 CARAUARI";56989,44;56989,44
"130110 CAREIRO";25264,81;25264,81
"130120 COARI";112836,30;112836,30
"130130 CODAJAS";22463,18;22463,18
"130150 ENVIRA";25167,45;25167,45
"130160 FONTE BOA";39952,27;39952,27
"130165 GUAJARA";6907,59;6907,59
"130170 HUMAITA";80835,62;80835,62
"130180 IPIXUNA";51047,59;51047,59
"130185 IRANDUBA";2131,00;2131,00
"130190 ITACOATIARA";176492,61;176492,61
"130210 JAPURA";8826,68;8826,68
"130220 JURUA";28515,65;28515,65
"130230 JUTAI";23492,38;23492,38
"130240 LABREA";33581,88;33581,88
"130250 MANACAPURU";158480,79;158480,79
"130255 MANAQUIRI";17121,40;17121,40
"130260 MANAUS";11544120,57;11544120,57
"130270 MANICORE";86296,99;86296,99
"130290 MAUES";101163,62;101163,62
"130300 NHAMUNDA";37900,24;37900,24
"130310 NOVA OLINDA DO NORTE";89872,17;89872,17
"130320 NOVO AIRAO";29486,07;29486,07
"130340 PARINTINS";317291,46;317291,46
"130353 PRESIDENTE FIGUEIREDO";31111,29;31111,29
"130356 RIO PRETO DA EVA";17310,59;17310,59
"130360 SANTA ISABEL DO RIO NEGRO";19152,36;19152,36
"130370 SANTO ANTONIO DO ICA";21688,14;21688,14
"130380 SAO GABRIEL DA CACHOEIRA";18381,16;18381,16
"130390 SAO PAULO DE OLIVENCA";34190,02;34190,02
"130395 SAO SEBASTIAO DO UATUMA";13683,99;13683,99
"130400 SILVES";7623,60;7623,60
"130406 TABATINGA";68552,64;68552,64
"130410 TAPAUA";45097,97;45097,97
"130420 TEFE";131292,92;131292,92
"130423 TONANTINS";10814,01;10814,01
"130426 UARINI";39501,57;39501,57
"130430 URUCARA";27118,91;27118,91
"140005 ALTO ALEGRE";2283,30;2283,30
"140010 BOA VISTA";2175796,66;2175796,66
"140015 BONFIM";543,20;543,20
"140020 CARACARAI";3082,11;3082,11
"140023 CAROEBE";2876,51;2876,51
"140030 MUCAJAI";4928,97;4928,97
"140040 NORMANDIA";8749,91;8749,91
"140045 PACARAIMA";9566,73;9566,73
"140047 RORAINOPOLIS";51843,42;51843,42
"140050 SAO JOAO DA BALIZA";4064,03;4064,03
"140060 SAO LUIZ";2588,88;2588,88
"150010 ABAETETUBA";128050,01;128050,01
"150013 ABEL FIGUEIREDO";5241,43;5241,43
"150020 ACARA";32763,50;32763,50
"150030 AFUA";23040,75;23040,75
"150034 AGUA AZUL DO NORTE";22792,03;22792,03
"150040 ALENQUER";85636,05;85636,05
"150050 ALMEIRIM";31356,91;31356,91
"150060 ALTAMIRA";866516,29;866516,29
"150070 ANAJAS";22221,84;22221,84
"150080 ANANINDEUA";2257575,35;2257575,35
"150085 ANAPU";82864,62;82864,62
"150090 AUGUSTO CORREA";96197,48;96197,48
"150095 AURORA DO PARA";30422,98;30422,98
"150120 BAIAO";28778,04;28778,04
"150125 BANNACH";4419,83;4419,83
"150130 BARCARENA";307982,22;307982,22
"150140 BELEM";12481868,11;12481868,11
"150145 BELTERRA";7596,61;7596,61
"150157 BOM JESUS DO TOCANTINS";19003,12;19003,12
"150170 BRAGANCA";709555,02;709555,02
"150172 BRASIL NOVO";68114,16;68114,16
"150175 BREJO GRANDE DO ARAGUAIA";20250,48;20250,48
"150178 BREU BRANCO";22493,54;22493,54
"150180 BREVES";462983,70;462983,70
"150190 BUJARU";60174,56;60174,56
"150200 CACHOEIRA DO ARARI";13095,35;13095,35
"150210 CAMETA";215628,47;215628,47
"150215 CANAA DOS CARAJAS";71230,41;71230,41
"150220 CAPANEMA";283313,62;283313,62
"150230 CAPITAO POCO";68542,82;68542,82
"150240 CASTANHAL";970329,11;970329,11
"150250 CHAVES";10650,89;10650,89
"150270 CONCEICAO DO ARAGUAIA";157438,92;157438,92
"150275 CONCORDIA DO PARA";17481,73;17481,73
"150276 CUMARU DO NORTE";12279,48;12279,48
"150277 CURIONOPOLIS";38530,48;38530,48
"150280 CURRALINHO";50514,43;50514,43
"150290 CURUCA";27017,88;27017,88
"150293 DOM ELISEU";72114,34;72114,34
"150295 ELDORADO DOS CARAJAS";17160,71;17160,71
"150300 FARO";8685,97;8685,97
"150304 FLORESTA DO ARAGUAIA";44445,31;44445,31
"150307 GARRAFAO DO NORTE";13799,50;13799,50
"150309 GOIANESIA DO PARA";17444,62;17444,62
"150310 GURUPA";57148,07;57148,07
"150320 IGARAPE-ACU";4873,54;4873,54
"150330 IGARAPE-MIRI";163162,07;163162,07
"150345 IPIXUNA DO PARA";78728,65;78728,65
"150350 IRITUIA";5621,47;5621,47
"150360 ITAITUBA";141567,86;141567,86
"150370 ITUPIRANGA";48742,70;48742,70
"150375 JACAREACANGA";10757,71;10757,71
"150380 JACUNDA";43483,82;43483,82
"150390 JURUTI";57115,21;57115,21
"150400 LIMOEIRO DO AJURU";105239,81;105239,81
"150405 MAE DO RIO";39114,92;39114,92
"150420 MARABA";1080267,57;1080267,57
"150430 MARACANA";12588,78;12588,78
"150440 MARAPANIM";8373,72;8373,72
"150442 MARITUBA";275973,52;275973,52
"150445 MEDICILANDIA";11388,34;11388,34
"150450 MELGACO";19898,69;19898,69
"150460 MOCAJUBA";64865,12;64865,12
"150470 MOJU";37339,87;37339,87
"150480 MONTE ALEGRE";56953,28;56953,28
"150490 MUANA";39897,48;39897,48
"150495 NOVA ESPERANCA DO PIRIA";24113,79;24113,79
"150497 NOVA IPIXUNA";4837,50;4837,50
"150503 NOVO PROGRESSO";48106,51;48106,51
"150506 NOVO REPARTIMENTO";28137,63;28137,63
"150510 OBIDOS";60114,38;60114,38
"150520 OEIRAS DO PARA";43236,72;43236,72
"150530 ORIXIMINA";141955,77;141955,77
"150540 OUREM";32500,67;32500,67
"150543 OURILANDIA DO NORTE";92685,61;92685,61
"150548 PACAJA";37725,19;37725,19
"150549 PALESTINA DO PARA";13865,49;13865,49
"150550 PARAGOMINAS";505045,33;505045,33
"150553 PARAUAPEBAS";485028,25;485028,25
"150555 PAU D'ARCO";6587,01;6587,01
"150565 PLACAS";18786,13;18786,13
"150570 PONTA DE PEDRAS";12975,88;12975,88
"150580 PORTEL";54150,10;54150,10
"150590 PORTO DE MOZ";47596,49;47596,49
"150600 PRAINHA";14843,53;14843,53
"150613 REDENCAO";647505,63;647505,63
"150616 RIO MARIA";43875,62;43875,62
"150618 RONDON DO PARA";79896,28;79896,28
"150619 RUROPOLIS";29797,48;29797,48
"150620 SALINOPOLIS";72548,04;72548,04
"150630 SALVATERRA";28633,85;28633,85
"150640 SANTA CRUZ DO ARARI";10535,67;10535,67
"150650 SANTA IZABEL DO PARA";25307,64;25307,64
"150658 SANTA MARIA DAS BARREIRAS";11500,35;11500,35
"150660 SANTA MARIA DO PARA";20917,13;20917,13
"150670 SANTANA DO ARAGUAIA";73444,77;73444,77
"150680 SANTAREM";1775432,15;1775432,15
"150700 SANTO ANTONIO DO TAUA";46112,76;46112,76
"150715 SAO DOMINGOS DO ARAGUAIA";8872,71;8872,71
"150720 SAO DOMINGOS DO CAPIM";27590,33;27590,33
"150730 SAO FELIX DO XINGU";151483,43;151483,43
"150745 SAO GERALDO DO ARAGUAIA";11341,38;11341,38
"150747 SAO JOAO DE PIRABAS";21047,15;21047,15
"150750 SAO JOAO DO ARAGUAIA";2958,01;2958,01
"150760 SAO MIGUEL DO GUAMA";27147,13;27147,13
"150770 SAO SEBASTIAO DA BOA VISTA";28480,63;28480,63
"150775 SAPUCAIA";4673,99;4673,99
"150780 SENADOR JOSE PORFIRIO";12568,64;12568,64
"150790 SOURE";44232,69;44232,69
"150795 TAILANDIA";88411,11;88411,11
"150797 TERRA SANTA";53455,72;53455,72
"150800 TOME-ACU";88835,61;88835,61
"150803 TRACUATEUA";10349,18;10349,18
"150805 TRAIRAO";30889,34;30889,34
"150808 TUCUMA";148229,69;148229,69
"150810 TUCURUI";210659,49;210659,49
"150812 ULIANOPOLIS";56934,92;56934,92
"150815 URUARA";78359,76;78359,76
"150820 VIGIA";37403,53;37403,53
"150830 VISEU";47808,27;47808,27
"150835 VITORIA DO XINGU";41448,56;41448,56
"150840 XINGUARA";69974,50;69974,50
"160010 AMAPA";7902,91;7902,91
"160015 PEDRA BRANCA DO AMAPARI";6755,91;6755,91
"160020 CALCOENE";5507,49;5507,49
"160027 LARANJAL DO JARI";84755,89;84755,89
"160030 MACAPA";1513321,79;1513321,79
"160040 MAZAGAO";1689,09;1689,09
"160050 OIAPOQUE";61316,68;61316,68
"160053 PORTO GRANDE";3346,25;3346,25
"160060 SANTANA";91581,71;91581,71
"160070 TARTARUGALZINHO";3058,04;3058,04
"170070 ALVORADA";23547,43;23547,43
"170100 ANANAS";940,83;940,83
"170190 ARAGUACEMA";5788,38;5788,38
"170200 ARAGUACU";15860,18;15860,18
"170210 ARAGUAINA";2294567,38;2294567,38
"170220 ARAGUATINS";3150,17;3150,17
"170230 ARAPOEMA";21520,47;21520,47
"170240 ARRAIAS";14164,41;14164,41
"170255 AUGUSTINOPOLIS";140181,48;140181,48
"170370 BREJINHO DE NAZARE";1347,46;1347,46
"170550 COLINAS DO TOCANTINS";54281,07;54281,07
"170610 CRISTALANDIA";3725,70;3725,70
"170700 DIANOPOLIS";17875,72;17875,72
"170710 DIVINOPOLIS DO TOCANTINS";125,97;125,97
"170820 FORMOSO DO ARAGUAIA";15814,07;15814,07
"170900 GOIATINS";7010,86;7010,86
"170930 GUARAI";72404,50;72404,50
"170950 GURUPI";410897,48;410897,48
"171050 ITACAJA";2869,32;2869,32
"171190 LAGOA DA CONFUSAO";4305,46;4305,46
"171320 MIRACEMA DO TOCANTINS";163239,44;163239,44
"171420 NATIVIDADE";2595,52;2595,52
"171575 PALMEIROPOLIS";981,69;981,69
"171610 PARAISO DO TOCANTINS";78923,24;78923,24
"171620 PARANA";4620,07;4620,07
"171650 PEDRO AFONSO";43591,56;43591,56
"171660 PEIXE";3737,62;3737,62
"171750 PIUM";3936,73;3936,73
"171790 PONTE ALTA DO TOCANTINS";374,26;374,26
"171820 PORTO NACIONAL";282679,66;282679,66
"172090 TAGUATINGA";3366,89;3366,89
"172100 PALMAS";3157003,90;3157003,90
"172120 TOCANTINOPOLIS";32418,57;32418,57
"172210 XAMBIOA";34870,18;34870,18
"210005 ACAILANDIA";300924,52;300924,52
"210010 AFONSO CUNHA";35137,21;35137,21
"210020 ALCANTARA";1846,44;1846,44
"210030 ALDEIAS ALTAS";756,86;756,86
"210043 ALTO ALEGRE DO MARANHAO";79872,24;79872,24
"210047 ALTO ALEGRE DO PINDARE";50253,11;50253,11
"210060 AMARANTE DO MARANHAO";86975,25;86975,25
"210070 ANAJATUBA";9267,70;9267,70
"210080 ANAPURUS";17885,45;17885,45
"210083 APICUM-ACU";20731,39;20731,39
"210090 ARAIOSES";6177,73;6177,73
"210095 ARAME";35855,99;35855,99
"210100 ARARI";17627,09;17627,09
"210110 AXIXA";251,66;251,66
"210120 BACABAL";489977,74;489977,74
"210130 BACURI";19904,20;19904,20
"210140 BALSAS";394072,76;394072,76
"210150 BARAO DE GRAJAU";6982,99;6982,99
"210160 BARRA DO CORDA";104570,22;104570,22
"210170 BARREIRINHAS";110078,43;110078,43
"210177 BELA VISTA DO MARANHAO";18128,31;18128,31
"210190 BEQUIMAO";12820,22;12820,22
"210193 BERNARDO DO MEARIM";7578,88;7578,88
"210200 BOM JARDIM";27534,31;27534,31
"210203 BOM JESUS DAS SELVAS";30310,02;30310,02
"210210 BREJO";39661,11;39661,11
"210230 BURITI BRAVO";90498,32;90498,32
"210232 BURITICUPU";63102,87;63102,87
"210240 CAJAPIO";12561,89;12561,89
"210250 CAJARI";8782,31;8782,31
"210260 CANDIDO MENDES";8045,24;8045,24
"210270 CANTANHEDE";13719,86;13719,86
"210280 CAROLINA";36516,78;36516,78
"210290 CARUTAPERA";74143,06;74143,06
"210300 CAXIAS";917187,58;917187,58
"210310 CEDRAL";14708,74;14708,74
"210312 CENTRAL DO MARANHAO";14087,26;14087,26
"210320 CHAPADINHA";153442,35;153442,35
"210325 CIDELANDIA";20021,39;20021,39
"210330 CODO";158596,93;158596,93
"210340 COELHO NETO";44944,64;44944,64
"210350 COLINAS";108810,42;108810,42
"210355 CONCEICAO DO LAGO-ACU";18613,05;18613,05
"210360 COROATA";296108,61;296108,61
"210370 CURURUPU";102914,70;102914,70
"210380 DOM PEDRO";33300,51;33300,51
"210400 ESPERANTINOPOLIS";38447,78;38447,78
"210405 ESTREITO";56938,17;56938,17
"210407 FEIRA NOVA DO MARANHAO";33873,95;33873,95
"210408 FERNANDO FALCAO";1738,26;1738,26
"210409 FORMOSA DA SERRA NEGRA";20152,57;20152,57
"210410 FORTALEZA DOS NOGUEIRAS";14304,00;14304,00
"210420 FORTUNA";30708,05;30708,05
"210440 GONCALVES DIAS";44057,07;44057,07
"210450 GOVERNADOR ARCHER";18362,99;18362,99
"210455 GOVERNADOR EDISON LOBAO";4036,24;4036,24
"210460 GOVERNADOR EUGENIO BARROS";12436,45;12436,45
"210462 GOVERNADOR LUIZ ROCHA";15863,45;15863,45
"210465 GOVERNADOR NEWTON BELLO";12279,33;12279,33
"210467 GOVERNADOR NUNES FREIRE";131014,98;131014,98
"210470 GRACA ARANHA";5399,81;5399,81
"210480 GRAJAU";192273,72;192273,72
"210490 GUIMARAES";15053,34;15053,34
"210500 HUMBERTO DE CAMPOS";31124,83;31124,83
"210510 ICATU";16193,14;16193,14
"210515 IGARAPE DO MEIO";10312,44;10312,44
"210520 IGARAPE GRANDE";43865,02;43865,02
"210530 IMPERATRIZ";2305934,84;2305934,84
"210535 ITAIPAVA DO GRAJAU";13063,06;13063,06
"210540 ITAPECURU MIRIM";89828,34;89828,34
"210542 ITINGA DO MARANHAO";20148,37;20148,37
"210545 JATOBA";1182,11;1182,11
