 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Fev/2011
"150300 FARO";3548,50;3548,50
"150304 FLORESTA DO ARAGUAIA";44174,33;44174,33
"150309 GOIANESIA DO PARA";78749,91;78749,91
"150310 GURUPA";28042,96;28042,96
"150320 IGARAPE-ACU";30157,21;30157,21
"150330 IGARAPE-MIRI";189849,66;189849,66
"150340 INHANGAPI";12630,16;12630,16
"150345 IPIXUNA DO PARA";79810,82;79810,82
"150350 IRITUIA";34085,14;34085,14
"150360 ITAITUBA";267857,58;267857,58
"150370 ITUPIRANGA";27003,39;27003,39
"150380 JACUNDA";129493,90;129493,90
"150390 JURUTI";19035,32;19035,32
"150400 LIMOEIRO DO AJURU";51566,61;51566,61
"150405 MAE DO RIO";108140,19;108140,19
"150420 MARABA";690899,04;690899,04
"150430 MARACANA";39907,58;39907,58
"150440 MARAPANIM";21656,91;21656,91
"150442 MARITUBA";292507,73;292507,73
"150445 MEDICILANDIA";40095,01;40095,01
"150450 MELGACO";8885,99;8885,99
"150460 MOCAJUBA";56709,10;56709,10
"150470 MOJU";63837,81;63837,81
"150480 MONTE ALEGRE";135059,59;135059,59
"150490 MUANA";44380,58;44380,58
"150495 NOVA ESPERANCA DO PIRIA";43274,15;43274,15
"150503 NOVO PROGRESSO";53127,36;53127,36
"150506 NOVO REPARTIMENTO";60719,28;60719,28
"150510 OBIDOS";108988,86;108988,86
"150530 ORIXIMINA";104678,20;104678,20
"150540 OUREM";33359,50;33359,50
"150543 OURILANDIA DO NORTE";83987,49;83987,49
"150548 PACAJA";36822,19;36822,19
"150549 PALESTINA DO PARA";12650,95;12650,95
"150550 PARAGOMINAS";128603,29;128603,29
"150553 PARAUAPEBAS";99711,36;99711,36
"150555 PAU D'ARCO";16313,33;16313,33
"150563 PICARRA";19287,94;19287,94
"150565 PLACAS";34459,31;34459,31
"150580 PORTEL";35708,35;35708,35
"150590 PORTO DE MOZ";57661,94;57661,94
"150600 PRAINHA";11810,13;11810,13
"150613 REDENCAO";575663,34;575663,34
"150616 RIO MARIA";53176,92;53176,92
"150618 RONDON DO PARA";195546,61;195546,61
"150619 RUROPOLIS";50053,39;50053,39
"150620 SALINOPOLIS";88491,70;88491,70
"150630 SALVATERRA";40158,69;40158,69
"150640 SANTA CRUZ DO ARARI";5576,73;5576,73
"150650 SANTA IZABEL DO PARA";122523,35;122523,35
"150658 SANTA MARIA DAS BARREIRAS";17915,96;17915,96
"150660 SANTA MARIA DO PARA";64950,60;64950,60
"150670 SANTANA DO ARAGUAIA";69734,69;69734,69
"150680 SANTAREM";944599,84;944599,84
"150700 SANTO ANTONIO DO TAUA";101260,87;101260,87
"150715 SAO DOMINGOS DO ARAGUAIA";54826,41;54826,41
"150720 SAO DOMINGOS DO CAPIM";18864,69;18864,69
"150730 SAO FELIX DO XINGU";95640,11;95640,11
"150745 SAO GERALDO DO ARAGUAIA";58769,32;58769,32
"150747 SAO JOAO DE PIRABAS";26883,07;26883,07
"150750 SAO JOAO DO ARAGUAIA";23639,67;23639,67
"150760 SAO MIGUEL DO GUAMA";55927,00;55927,00
"150770 SAO SEBASTIAO DA BOA VISTA";27046,19;27046,19
"150775 SAPUCAIA";19018,67;19018,67
"150780 SENADOR JOSE PORFIRIO";28076,49;28076,49
"150790 SOURE";47956,66;47956,66
"150795 TAILANDIA";65401,88;65401,88
"150797 TERRA SANTA";27177,04;27177,04
"150800 TOME-ACU";75902,95;75902,95
"150803 TRACUATEUA";25744,12;25744,12
"150805 TRAIRAO";30631,57;30631,57
"150808 TUCUMA";79546,07;79546,07
"150810 TUCURUI";128643,51;128643,51
"150812 ULIANOPOLIS";108478,55;108478,55
"150815 URUARA";122947,07;122947,07
"150820 VIGIA";43039,73;43039,73
"150830 VISEU";71396,77;71396,77
"150835 VITORIA DO XINGU";3499,64;3499,64
"150840 XINGUARA";132665,24;132665,24
"160020 CALCOENE";6524,81;6524,81
"160027 LARANJAL DO JARI";76076,02;76076,02
"160030 MACAPA";1025765,84;1025765,84
"160050 OIAPOQUE";9082,41;9082,41
"160053 PORTO GRANDE";14359,89;14359,89
"160060 SANTANA";114255,56;114255,56
"170070 ALVORADA";5605,63;5605,63
"170100 ANANAS";18041,16;18041,16
"170190 ARAGUACEMA";5721,10;5721,10
"170200 ARAGUACU";45947,16;45947,16
"170210 ARAGUAINA";1907932,61;1907932,61
"170220 ARAGUATINS";14371,31;14371,31
"170230 ARAPOEMA";23460,59;23460,59
"170240 ARRAIAS";32148,02;32148,02
"170255 AUGUSTINOPOLIS";198471,48;198471,48
"170550 COLINAS DO TOCANTINS";91101,64;91101,64
"170555 COMBINADO";2534,99;2534,99
"170610 CRISTALANDIA";7128,55;7128,55
"170700 DIANOPOLIS";85026,48;85026,48
"170710 DIVINOPOLIS DO TOCANTINS";2592,30;2592,30
"170730 DUERE";5553,13;5553,13
"170765 FIGUEIROPOLIS";665,48;665,48
"170820 FORMOSO DO ARAGUAIA";12538,19;12538,19
"170900 GOIATINS";27799,57;27799,57
"170930 GUARAI";75209,56;75209,56
"170950 GURUPI";306533,16;306533,16
"171050 ITACAJA";4438,36;4438,36
"171070 ITAGUATINS";3412,34;3412,34
"171190 LAGOA DA CONFUSAO";3241,31;3241,31
"171320 MIRACEMA DO TOCANTINS";84164,47;84164,47
"171330 MIRANORTE";26562,67;26562,67
"171420 NATIVIDADE";2092,95;2092,95
"171430 NAZARE";12324,52;12324,52
"171575 PALMEIROPOLIS";5155,08;5155,08
"171610 PARAISO DO TOCANTINS";165400,28;165400,28
"171620 PARANA";9328,14;9328,14
"171650 PEDRO AFONSO";58074,65;58074,65
"171660 PEIXE";12008,42;12008,42
"171670 COLMEIA";7465,52;7465,52
"171750 PIUM";21328,85;21328,85
"171820 PORTO NACIONAL";317980,21;317980,21
"171840 PRESIDENTE KENNEDY";4835,09;4835,09
"172065 SILVANOPOLIS";2833,35;2833,35
"172090 TAGUATINGA";62265,40;62265,40
"172100 PALMAS";1412941,60;1412941,60
"172120 TOCANTINOPOLIS";83862,87;83862,87
"172210 XAMBIOA";24967,85;24967,85
"210005 ACAILANDIA";184354,08;184354,08
"210020 ALCANTARA";15768,24;15768,24
"210030 ALDEIAS ALTAS";41265,34;41265,34
"210047 ALTO ALEGRE DO PINDARE";52831,43;52831,43
"210050 ALTO PARNAIBA";24639,87;24639,87
"210060 AMARANTE DO MARANHAO";77717,22;77717,22
"210070 ANAJATUBA";39891,95;39891,95
"210080 ANAPURUS";17793,22;17793,22
"210090 ARAIOSES";64192,49;64192,49
"210095 ARAME";90780,58;90780,58
"210100 ARARI";47391,54;47391,54
"210110 AXIXA";31059,21;31059,21
"210120 BACABAL";203254,93;203254,93
"210130 BACURI";31489,30;31489,30
"210140 BALSAS";187531,24;187531,24
"210150 BARAO DE GRAJAU";28505,64;28505,64
"210160 BARRA DO CORDA";153296,81;153296,81
"210170 BARREIRINHAS";43922,89;43922,89
"210180 BENEDITO LEITE";3612,39;3612,39
"210190 BEQUIMAO";22353,94;22353,94
"210200 BOM JARDIM";61135,05;61135,05
"210203 BOM JESUS DAS SELVAS";47133,96;47133,96
"210210 BREJO";61107,01;61107,01
"210220 BURITI";41266,64;41266,64
"210230 BURITI BRAVO";55036,70;55036,70
"210232 BURITICUPU";103770,47;103770,47
"210240 CAJAPIO";10747,15;10747,15
"210250 CAJARI";9461,71;9461,71
"210260 CANDIDO MENDES";16204,56;16204,56
"210270 CANTANHEDE";52611,23;52611,23
"210275 CAPINZAL DO NORTE";20682,89;20682,89
"210280 CAROLINA";37290,74;37290,74
"210300 CAXIAS";684228,71;684228,71
"210310 CEDRAL";16244,46;16244,46
"210312 CENTRAL DO MARANHAO";13944,55;13944,55
"210320 CHAPADINHA";153873,32;153873,32
"210325 CIDELANDIA";24788,17;24788,17
"210330 CODO";148434,41;148434,41
"210340 COELHO NETO";117415,74;117415,74
"210350 COLINAS";91228,15;91228,15
"210360 COROATA";114903,34;114903,34
"210370 CURURUPU";108694,93;108694,93
"210380 DOM PEDRO";36719,35;36719,35
"210390 DUQUE BACELAR";15999,45;15999,45
"210400 ESPERANTINOPOLIS";35785,00;35785,00
"210405 ESTREITO";84470,95;84470,95
"210407 FEIRA NOVA DO MARANHAO";16863,54;16863,54
"210409 FORMOSA DA SERRA NEGRA";23364,72;23364,72
"210410 FORTALEZA DOS NOGUEIRAS";21719,50;21719,50
"210440 GONCALVES DIAS";51145,49;51145,49
"210450 GOVERNADOR ARCHER";18144,63;18144,63
"210455 GOVERNADOR EDISON LOBAO";18487,11;18487,11
"210460 GOVERNADOR EUGENIO BARROS";30470,04;30470,04
"210462 GOVERNADOR LUIZ ROCHA";15753,54;15753,54
"210467 GOVERNADOR NUNES FREIRE";240426,10;240426,10
"210480 GRAJAU";162804,24;162804,24
"210490 GUIMARAES";20827,29;20827,29
"210500 HUMBERTO DE CAMPOS";38011,83;38011,83
"210510 ICATU";22051,20;22051,20
"210515 IGARAPE DO MEIO";10258,52;10258,52
"210520 IGARAPE GRANDE";16744,55;16744,55
"210530 IMPERATRIZ";765274,03;765274,03
"210535 ITAIPAVA DO GRAJAU";28940,44;28940,44
"210540 ITAPECURU MIRIM";69348,42;69348,42
"210542 ITINGA DO MARANHAO";54565,70;54565,70
"210550 JOAO LISBOA";53054,70;53054,70
"210560 JOSELANDIA";28819,69;28819,69
"210570 LAGO DA PEDRA";145870,96;145870,96
"210580 LAGO DO JUNCO";19669,06;19669,06
"210594 LAGO DOS RODRIGUES";27861,94;27861,94
"210600 LIMA CAMPOS";22813,67;22813,67
"210610 LORETO";24232,54;24232,54
"210630 MAGALHAES DE ALMEIDA";19816,53;19816,53
"210640 MATA ROMA";30187,49;30187,49
"210650 MATINHA";20933,39;20933,39
"210660 MATOES";45286,65;45286,65
"210667 MILAGRES DO MARANHAO";12871,60;12871,60
"210670 MIRADOR";30555,44;30555,44
"210675 MIRANDA DO NORTE";18355,92;18355,92
"210680 MIRINZAL";21277,43;21277,43
"210690 MONCAO";32269,60;32269,60
"210710 MORROS";25549,48;25549,48
"210720 NINA RODRIGUES";18556,88;18556,88
"210725 NOVA COLINAS";11279,90;11279,90
"210735 NOVA OLINDA DO MARANHAO";24376,91;24376,91
"210740 OLHO D'AGUA DAS CUNHAS";32094,47;32094,47
"210745 OLINDA NOVA DO MARANHAO";11324,38;11324,38
"210750 PACO DO LUMIAR";52772,60;52772,60
"210760 PALMEIRANDIA";29595,19;29595,19
"210770 PARAIBANO";34760,53;34760,53
"210780 PARNARAMA";21595,97;21595,97
"210790 PASSAGEM FRANCA";108718,81;108718,81
"210800 PASTOS BONS";37846,08;37846,08
"210810 PAULO RAMOS";60114,13;60114,13
"210820 PEDREIRAS";119163,83;119163,83
"210825 PEDRO DO ROSARIO";38300,86;38300,86
"210830 PENALVA";69443,81;69443,81
"210840 PERI MIRIM";26935,68;26935,68
"210850 PINDARE-MIRIM";55397,87;55397,87
"210860 PINHEIRO";188812,37;188812,37
"210870 PIO XII";34028,66;34028,66
"210880 PIRAPEMAS";28815,37;28815,37
"210890 POCAO DE PEDRAS";48777,30;48777,30
"210900 PORTO FRANCO";81669,45;81669,45
"210910 PRESIDENTE DUTRA";89613,91;89613,91
"210920 PRESIDENTE JUSCELINO";17229,08;17229,08
"210930 PRESIDENTE VARGAS";15970,27;15970,27
"210940 PRIMEIRA CRUZ";26355,32;26355,32
"210945 RAPOSA";76360,39;76360,39
"210950 RIACHAO";48712,89;48712,89
"210960 ROSARIO";118336,07;118336,07
"210970 SAMBAIBA";14167,80;14167,80
"210975 SANTA FILOMENA DO MARANHAO";10687,85;10687,85
"210980 SANTA HELENA";54523,40;54523,40
"210990 SANTA INES";207126,03;207126,03
"211000 SANTA LUZIA";137615,18;137615,18
"211003 SANTA LUZIA DO PARUA";85415,50;85415,50
"211010 SANTA QUITERIA DO MARANHAO";56821,65;56821,65
"211020 SANTA RITA";59627,50;59627,50
"211027 SANTO AMARO DO MARANHAO";25558,09;25558,09
"211030 SANTO ANTONIO DOS LOPES";28033,57;28033,57
"211050 SAO BENTO";62613,32;62613,32
"211060 SAO BERNARDO";41736,14;41736,14
"211065 SAO DOMINGOS DO AZEITAO";11781,52;11781,52
"211070 SAO DOMINGOS DO MARANHAO";40549,88;40549,88
"211080 SAO FELIX DE BALSAS";12796,67;12796,67
"211085 SAO FRANCISCO DO BREJAO";17541,55;17541,55
"211090 SAO FRANCISCO DO MARANHAO";22042,39;22042,39
"211102 SAO JOAO DO CARU";32882,10;32882,10
"211110 SAO JOAO DOS PATOS";44752,69;44752,69
"211120 SAO JOSE DE RIBAMAR";54421,26;54421,26
"211125 SAO JOSE DOS BASILIOS";15083,78;15083,78
"211130 SAO LUIS";6659126,44;6659126,44
"211140 SAO LUIS GONZAGA DO MARANHAO";51569,76;51569,76
"211150 SAO MATEUS DO MARANHAO";35832,47;35832,47
"211153 SAO PEDRO DA AGUA BRANCA";18225,59;18225,59
"211160 SAO RAIMUNDO DAS MANGABEIRAS";35363,05;35363,05
"211170 SAO VICENTE FERRER";63592,74;63592,74
"211172 SATUBINHA";17782,60;17782,60
"211174 SENADOR ALEXANDRE COSTA";15007,41;15007,41
"211180 SITIO NOVO";30446,03;30446,03
"211190 SUCUPIRA DO NORTE";17522,32;17522,32
"211200 TASSO FRAGOSO";7551,79;7551,79
"211210 TIMBIRAS";39357,64;39357,64
"211220 TIMON";143761,46;143761,46
"211223 TRIZIDELA DO VALE";32898,33;32898,33
"211230 TUNTUM";86160,70;86160,70
"211240 TURIACU";59161,56;59161,56
"211250 TUTOIA";68048,11;68048,11
"211260 URBANO SANTOS";36324,31;36324,31
"211270 VARGEM GRANDE";62130,41;62130,41
"211280 VIANA";60634,32;60634,32
"211285 VILA NOVA DOS MARTIRIOS";19056,18;19056,18
"211290 VITORIA DO MEARIM";23035,95;23035,95
"211300 VITORINO FREIRE";63506,13;63506,13
"211400 ZE DOCA";150392,40;150392,40
"220020 AGUA BRANCA";16302,66;16302,66
"220025 ALAGOINHA DO PIAUI";7700,20;7700,20
"220030 ALTO LONGA";9899,85;9899,85
"220040 ALTOS";38108,20;38108,20
"220050 AMARANTE";29925,73;29925,73
"220060 ANGICAL DO PIAUI";3328,04;3328,04
"220100 ARRAIAL";854,50;854,50
"220110 AVELINO LOPES";12599,95;12599,95
"220120 BARRAS";106429,25;106429,25
"220140 BARRO DURO";23187,81;23187,81
"220150 BATALHA";34671,90;34671,90
"220160 BENEDITINOS";5595,06;5595,06
"220180 BOCAINA";3117,42;3117,42
"220190 BOM JESUS";132676,51;132676,51
"220200 BURITI DOS LOPES";57775,60;57775,60
"220220 CAMPO MAIOR";185888,62;185888,62
"220230 CANTO DO BURITI";58304,22;58304,22
"220240 CAPITAO DE CAMPOS";4446,43;4446,43
"220260 CASTELO DO PIAUI";58301,38;58301,38
"220270 COCAL";56035,98;56035,98
"220290 CORRENTE";10738,05;10738,05
"220310 CRISTINO CASTRO";18348,55;18348,55
"220320 CURIMATA";24009,42;24009,42
"220330 DEMERVAL LOBAO";23009,87;23009,87
"220350 ELESBAO VELOSO";24927,28;24927,28
"220370 ESPERANTINA";107733,45;107733,45
"220375 FARTURA DO PIAUI";6660,69;6660,69
"220390 FLORIANO";202662,48;202662,48
"220400 FRANCINOPOLIS";4887,31;4887,31
"220430 FRONTEIRAS";64799,97;64799,97
"220440 GILBUES";8563,53;8563,53
"220450 GUADALUPE";39407,84;39407,84
"220470 INHUMA";16795,06;16795,06
"220480 IPIRANGA DO PIAUI";9264,98;9264,98
"220490 ISAIAS COELHO";3832,78;3832,78
"220500 ITAINOPOLIS";20623,23;20623,23
"220510 ITAUEIRA";20619,35;20619,35
"220520 JAICOS";45691,74;45691,74
"220550 JOSE DE FREITAS";45737,43;45737,43
"220553 JUREMA";2980,85;2980,85
"220560 LANDRI SALES";4155,60;4155,60
"220570 LUIS CORREIA";31684,62;31684,62
"220580 LUZILANDIA";116462,38;116462,38
"220590 MANOEL EMIDIO";14059,90;14059,90
"220600 MARCOS PARENTE";6317,48;6317,48
"220620 MIGUEL ALVES";36962,17;36962,17
"220640 MONSENHOR GIL";5959,85;5959,85
"220650 MONSENHOR HIPOLITO";10403,83;10403,83
"220700 OEIRAS";132573,80;132573,80
"220750 PALMEIRAIS";10440,16;10440,16
"220770 PARNAIBA";809717,85;809717,85
"220780 PAULISTANA";85165,20;85165,20
"220790 PEDRO II";81476,40;81476,40
"220800 PICOS";499375,52;499375,52
"220810 PIMENTEIRAS";10711,66;10711,66
"220820 PIO IX";5143,98;5143,98
"220830 PIRACURUCA";16584,80;16584,80
"220840 PIRIPIRI";64994,26;64994,26
"220850 PORTO";14553,45;14553,45
"220870 REDENCAO DO GURGUEIA";7058,15;7058,15
"220880 REGENERACAO";31822,33;31822,33
"220910 SANTA CRUZ DO PIAUI";6266,16;6266,16
"220960 SAO FELIX DO PIAUI";4343,44;4343,44
"220990 SAO JOAO DA SERRA";7278,16;7278,16
"221000 SAO JOAO DO PIAUI";45116,07;45116,07
"221010 SAO JOSE DO PEIXE";764,92;764,92
"221030 SAO JULIAO";9007,22;9007,22
"221040 SAO MIGUEL DO TAPUIO";34100,66;34100,66
"221050 SAO PEDRO DO PIAUI";34700,52;34700,52
"221060 SAO RAIMUNDO NONATO";375413,21;375413,21
"221070 SIMOES";52603,90;52603,90
"221080 SIMPLICIO MENDES";10291,59;10291,59
"221100 TERESINA";4389640,78;4389640,78
"221110 UNIAO";64518,03;64518,03
"221120 URUCUI";51733,18;51733,18
"221130 VALENCA DO PIAUI";86652,90;86652,90
"221140 VARZEA GRANDE";771,71;771,71
"221170 WALL FERRAZ";13792,92;13792,92
"230020 ACARAU";83602,73;83602,73
"230030 ACOPIARA";59998,03;59998,03
"230040 AIUABA";3361,42;3361,42
"230060 ALTANEIRA";5998,21;5998,21
"230070 ALTO SANTO";19727,45;19727,45
"230075 AMONTADA";10229,43;10229,43
"230080 ANTONINA DO NORTE";5458,68;5458,68
"230090 APUIARES";3481,70;3481,70
"230100 AQUIRAZ";34845,95;34845,95
"230110 ARACATI";125839,01;125839,01
"230120 ARACOIABA";55336,74;55336,74
"230125 ARARENDA";4816,64;4816,64
"230130 ARARIPE";27793,73;27793,73
"230140 ARATUBA";6261,26;6261,26
"230150 ARNEIROZ";4574,62;4574,62
"230160 ASSARE";13097,91;13097,91
"230170 AURORA";56933,52;56933,52
"230185 BANABUIU";1971,69;1971,69
"230190 BARBALHA";1299045,46;1299045,46
"230195 BARREIRA";4079,95;4079,95
"230200 BARRO";17877,14;17877,14
"230210 BATURITE";67428,78;67428,78
"230220 BEBERIBE";16930,97;16930,97
"230230 BELA CRUZ";22361,30;22361,30
"230240 BOA VIAGEM";86112,72;86112,72
"230250 BREJO SANTO";399085,87;399085,87
"230260 CAMOCIM";92092,35;92092,35
"230270 CAMPOS SALES";32626,13;32626,13
"230280 CANINDE";185113,33;185113,33
"230290 CAPISTRANO";4298,97;4298,97
"230300 CARIDADE";4982,37;4982,37
"230320 CARIRIACU";10953,82;10953,82
"230330 CARIUS";17180,17;17180,17
"230340 CARNAUBAL";12349,23;12349,23
"230350 CASCAVEL";73669,47;73669,47
"230360 CATARINA";19300,31;19300,31
"230365 CATUNDA";4993,18;4993,18
"230370 CAUCAIA";167647,94;167647,94
"230380 CEDRO";30186,04;30186,04
"230390 CHAVAL";20467,27;20467,27
"230393 CHORO";4948,94;4948,94
"230395 CHOROZINHO";3136,29;3136,29
"230400 COREAU";20445,89;20445,89
"230410 CRATEUS";195832,14;195832,14
"230420 CRATO";677417,89;677417,89
"230423 CROATA";14633,51;14633,51
"230425 CRUZ";19549,74;19549,74
"230426 DEPUTADO IRAPUAN PINHEIRO";6791,78;6791,78
"230427 ERERE";1109,37;1109,37
"230428 EUSEBIO";21357,20;21357,20
"230430 FARIAS BRITO";24175,30;24175,30
"230440 FORTALEZA";15934766,55;15934766,55
"230445 FORTIM";3767,79;3767,79
"230450 FRECHEIRINHA";3657,13;3657,13
"230470 GRANJA";46092,98;46092,98
