 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jan/2018
"Município";"2018";"Total"
"110001 ALTA FLORESTA D'OESTE";37720,40;37720,40
"110002 ARIQUEMES";255083,29;255083,29
"110003 CABIXI";5876,84;5876,84
"110004 CACOAL";584080,40;584080,40
"110005 CEREJEIRAS";30575,43;30575,43
"110006 COLORADO DO OESTE";14941,08;14941,08
"110008 COSTA MARQUES";12439,73;12439,73
"110009 ESPIGAO D'OESTE";36939,87;36939,87
"110010 GUAJARA-MIRIM";84214,02;84214,02
"110011 JARU";74726,33;74726,33
"110012 JI-PARANA";111443,44;111443,44
"110013 MACHADINHO D'OESTE";52111,78;52111,78
"110014 NOVA BRASILANDIA D'OESTE";21433,51;21433,51
"110015 OURO PRETO DO OESTE";68000,98;68000,98
"110018 PIMENTA BUENO";66290,78;66290,78
"110020 PORTO VELHO";4278681,93;4278681,93
"110025 PRESIDENTE MEDICI";19636,01;19636,01
"110026 RIO CRESPO";473,68;473,68
"110028 ROLIM DE MOURA";93517,56;93517,56
"110029 SANTA LUZIA D'OESTE";19194,41;19194,41
"110030 VILHENA";282699,34;282699,34
"110032 SAO MIGUEL DO GUAPORE";44652,15;44652,15
"110033 NOVA MAMORE";6339,65;6339,65
"110034 ALVORADA D'OESTE";14554,37;14554,37
"110037 ALTO ALEGRE DOS PARECIS";8075,55;8075,55
"110040 ALTO PARAISO";14013,89;14013,89
"110045 BURITIS";9795,87;9795,87
"110050 NOVO HORIZONTE DO OESTE";8567,53;8567,53
"110060 CACAULANDIA";2212,98;2212,98
"110070 CAMPO NOVO DE RONDONIA";4354,23;4354,23
"110094 CUJUBIM";21749,60;21749,60
"110110 ITAPUA DO OESTE";917,32;917,32
"110120 MINISTRO ANDREAZZA";3834,78;3834,78
"110130 MIRANTE DA SERRA";11231,02;11231,02
"110140 MONTE NEGRO";10822,09;10822,09
"110143 NOVA UNIAO";3809,70;3809,70
"110145 PARECIS";654,25;654,25
"110146 PIMENTEIRAS DO OESTE";2098,02;2098,02
"110149 SAO FRANCISCO DO GUAPORE";35057,51;35057,51
"110150 SERINGUEIRAS";10449,60;10449,60
"110155 TEIXEIROPOLIS";504,07;504,07
"110160 THEOBROMA";2986,02;2986,02
"110170 URUPA";6550,02;6550,02
"110175 VALE DO ANARI";1272,80;1272,80
"110180 VALE DO PARAISO";2492,91;2492,91
"120001 ACRELANDIA";8161,22;8161,22
"120005 ASSIS BRASIL";2933,38;2933,38
"120010 BRASILEIA";52845,96;52845,96
"120020 CRUZEIRO DO SUL";345035,08;345035,08
"120030 FEIJO";13979,56;13979,56
"120033 MANCIO LIMA";18612,52;18612,52
"120038 PLACIDO DE CASTRO";14948,91;14948,91
"120039 PORTO WALTER";11233,44;11233,44
"120040 RIO BRANCO";2087768,93;2087768,93
"120042 RODRIGUES ALVES";6716,74;6716,74
"120045 SENADOR GUIOMARD";9069,19;9069,19
"120050 SENA MADUREIRA";70521,62;70521,62
"120060 TARAUACA";76443,34;76443,34
"120070 XAPURI";17306,68;17306,68
"130002 ALVARAES";15651,50;15651,50
"130006 AMATURA";1091,20;1091,20
"130008 ANAMA";16038,50;16038,50
"130010 ANORI";12016,02;12016,02
"130014 APUI";22825,97;22825,97
"130020 ATALAIA DO NORTE";9078,26;9078,26
"130030 AUTAZES";22191,08;22191,08
"130040 BARCELOS";12404,73;12404,73
"130060 BENJAMIN CONSTANT";17993,72;17993,72
"130070 BOCA DO ACRE";67272,22;67272,22
"130080 BORBA";52935,78;52935,78
"130083 CAAPIRANGA";4275,12;4275,12
"130090 CANUTAMA";10829,60;10829,60
"130100 CARAUARI";22142,01;22142,01
"130120 COARI";79331,15;79331,15
"130140 EIRUNEPE";68295,64;68295,64
"130160 FONTE BOA";27620,69;27620,69
"130170 HUMAITA";53573,93;53573,93
"130180 IPIXUNA";38933,20;38933,20
"130185 IRANDUBA";10407,69;10407,69
"130190 ITACOATIARA";125874,44;125874,44
"130200 ITAPIRANGA";9295,42;9295,42
"130210 JAPURA";3456,99;3456,99
"130250 MANACAPURU";182384,08;182384,08
"130255 MANAQUIRI";5815,09;5815,09
"130260 MANAUS";8966777,28;8966777,28
"130290 MAUES";91873,90;91873,90
"130300 NHAMUNDA";14407,21;14407,21
"130320 NOVO AIRAO";7010,42;7010,42
"130340 PARINTINS";188910,78;188910,78
"130353 PRESIDENTE FIGUEIREDO";16439,03;16439,03
