 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Ago/2021
"172120 TOCANTINOPOLIS";48101,58;48101,58
"172210 XAMBIOA";56888,93;56888,93
"210005 ACAILANDIA";641679,51;641679,51
"210020 ALCANTARA";8792,15;8792,15
"210043 ALTO ALEGRE DO MARANHAO";83758,43;83758,43
"210047 ALTO ALEGRE DO PINDARE";73905,66;73905,66
"210060 AMARANTE DO MARANHAO";80415,94;80415,94
"210070 ANAJATUBA";6064,60;6064,60
"210080 ANAPURUS";32761,84;32761,84
"210083 APICUM-ACU";27023,09;27023,09
"210095 ARAME";47501,22;47501,22
"210100 ARARI";12440,38;12440,38
"210110 AXIXA";5553,18;5553,18
"210120 BACABAL";594982,98;594982,98
"210125 BACABEIRA";6151,04;6151,04
"210130 BACURI";37441,82;37441,82
"210140 BALSAS";539375,21;539375,21
"210150 BARAO DE GRAJAU";15309,87;15309,87
"210160 BARRA DO CORDA";128108,75;128108,75
"210170 BARREIRINHAS";178923,96;178923,96
"210177 BELA VISTA DO MARANHAO";26167,73;26167,73
"210190 BEQUIMAO";15841,67;15841,67
"210193 BERNARDO DO MEARIM";6350,82;6350,82
"210200 BOM JARDIM";94829,43;94829,43
"210203 BOM JESUS DAS SELVAS";36334,63;36334,63
"210210 BREJO";45955,76;45955,76
"210230 BURITI BRAVO";48750,16;48750,16
"210232 BURITICUPU";159121,65;159121,65
"210240 CAJAPIO";8529,65;8529,65
"210250 CAJARI";4411,04;4411,04
"210260 CANDIDO MENDES";16751,55;16751,55
"210270 CANTANHEDE";49677,26;49677,26
"210280 CAROLINA";53734,84;53734,84
"210290 CARUTAPERA";80364,45;80364,45
"210300 CAXIAS";1778146,50;1778146,50
"210310 CEDRAL";16968,68;16968,68
"210312 CENTRAL DO MARANHAO";2737,68;2737,68
"210320 CHAPADINHA";193484,41;193484,41
"210325 CIDELANDIA";21129,26;21129,26
"210330 CODO";178241,72;178241,72
"210340 COELHO NETO";44473,37;44473,37
"210350 COLINAS";202511,52;202511,52
"210355 CONCEICAO DO LAGO-ACU";14160,90;14160,90
"210360 COROATA";975796,53;975796,53
"210370 CURURUPU";95759,27;95759,27
"210380 DOM PEDRO";22888,70;22888,70
"210400 ESPERANTINOPOLIS";45953,75;45953,75
"210405 ESTREITO";37073,03;37073,03
"210407 FEIRA NOVA DO MARANHAO";31452,86;31452,86
"210408 FERNANDO FALCAO";9261,71;9261,71
"210410 FORTALEZA DOS NOGUEIRAS";18314,15;18314,15
"210420 FORTUNA";12267,18;12267,18
"210440 GONCALVES DIAS";25682,20;25682,20
"210450 GOVERNADOR ARCHER";12382,09;12382,09
"210455 GOVERNADOR EDISON LOBAO";5229,92;5229,92
"210460 GOVERNADOR EUGENIO BARROS";23122,27;23122,27
"210462 GOVERNADOR LUIZ ROCHA";27187,27;27187,27
"210465 GOVERNADOR NEWTON BELLO";27505,43;27505,43
"210467 GOVERNADOR NUNES FREIRE";156055,34;156055,34
"210470 GRACA ARANHA";9379,68;9379,68
"210480 GRAJAU";343089,21;343089,21
"210490 GUIMARAES";21307,62;21307,62
"210500 HUMBERTO DE CAMPOS";5971,27;5971,27
"210510 ICATU";15644,91;15644,91
"210515 IGARAPE DO MEIO";22111,76;22111,76
"210520 IGARAPE GRANDE";49934,86;49934,86
"210530 IMPERATRIZ";3218858,38;3218858,38
"210535 ITAIPAVA DO GRAJAU";25761,16;25761,16
"210540 ITAPECURU MIRIM";127966,80;127966,80
"210542 ITINGA DO MARANHAO";26262,44;26262,44
"210545 JATOBA";18365,43;18365,43
"210547 JENIPAPO DOS VIEIRAS";13761,31;13761,31
"210550 JOAO LISBOA";25165,23;25165,23
"210560 JOSELANDIA";154282,42;154282,42
"210570 LAGO DA PEDRA";415691,02;415691,02
"210580 LAGO DO JUNCO";24735,07;24735,07
"210596 LAGOA GRANDE DO MARANHAO";42146,37;42146,37
"210600 LIMA CAMPOS";24197,94;24197,94
"210610 LORETO";31983,64;31983,64
"210630 MAGALHAES DE ALMEIDA";25737,09;25737,09
"210637 MARANHAOZINHO";20824,22;20824,22
"210640 MATA ROMA";15122,19;15122,19
"210650 MATINHA";12795,05;12795,05
"210660 MATOES";20309,44;20309,44
"210667 MILAGRES DO MARANHAO";6544,15;6544,15
"210670 MIRADOR";41544,22;41544,22
"210675 MIRANDA DO NORTE";52765,88;52765,88
"210680 MIRINZAL";13829,20;13829,20
"210690 MONCAO";46242,69;46242,69
"210710 MORROS";39360,11;39360,11
"210720 NINA RODRIGUES";17321,65;17321,65
"210725 NOVA COLINAS";8232,34;8232,34
"210735 NOVA OLINDA DO MARANHAO";42334,60;42334,60
"210740 OLHO D'AGUA DAS CUNHAS";31630,73;31630,73
"210745 OLINDA NOVA DO MARANHAO";4357,88;4357,88
"210760 PALMEIRANDIA";21154,92;21154,92
"210770 PARAIBANO";45946,97;45946,97
"210780 PARNARAMA";36286,79;36286,79
"210790 PASSAGEM FRANCA";138382,35;138382,35
"210800 PASTOS BONS";50492,27;50492,27
"210805 PAULINO NEVES";33725,78;33725,78
"210810 PAULO RAMOS";31739,33;31739,33
"210820 PEDREIRAS";477587,96;477587,96
"210825 PEDRO DO ROSARIO";4477,42;4477,42
"210830 PENALVA";27305,20;27305,20
"210840 PERI MIRIM";142,29;142,29
"210845 PERITORO";99020,75;99020,75
"210850 PINDARE-MIRIM";19613,16;19613,16
"210860 PINHEIRO";759704,26;759704,26
"210870 PIO XII";31270,67;31270,67
"210880 PIRAPEMAS";11080,91;11080,91
"210890 POCAO DE PEDRAS";59284,74;59284,74
"210900 PORTO FRANCO";147548,89;147548,89
"210910 PRESIDENTE DUTRA";770505,52;770505,52
"210920 PRESIDENTE JUSCELINO";16137,15;16137,15
"210927 PRESIDENTE SARNEY";15000,44;15000,44
"210930 PRESIDENTE VARGAS";9242,79;9242,79
"210940 PRIMEIRA CRUZ";16684,78;16684,78
"210945 RAPOSA";9560,59;9560,59
"210950 RIACHAO";38161,17;38161,17
"210960 ROSARIO";25598,18;25598,18
"210970 SAMBAIBA";6108,91;6108,91
"210980 SANTA HELENA";44103,99;44103,99
"210990 SANTA INES";1052745,30;1052745,30
"211000 SANTA LUZIA";96861,59;96861,59
"211003 SANTA LUZIA DO PARUA";199711,06;199711,06
"211010 SANTA QUITERIA DO MARANHAO";80393,04;80393,04
"211020 SANTA RITA";55476,18;55476,18
"211023 SANTANA DO MARANHAO";13830,00;13830,00
"211027 SANTO AMARO DO MARANHAO";17299,66;17299,66
"211030 SANTO ANTONIO DOS LOPES";20839,69;20839,69
"211040 SAO BENEDITO DO RIO PRETO";19084,03;19084,03
"211050 SAO BENTO";54385,74;54385,74
"211060 SAO BERNARDO";52649,68;52649,68
"211065 SAO DOMINGOS DO AZEITAO";10995,28;10995,28
"211070 SAO DOMINGOS DO MARANHAO";55641,21;55641,21
"211080 SAO FELIX DE BALSAS";14567,55;14567,55
"211085 SAO FRANCISCO DO BREJAO";16365,58;16365,58
"211090 SAO FRANCISCO DO MARANHAO";13685,01;13685,01
"211100 SAO JOAO BATISTA";31380,52;31380,52
"211102 SAO JOAO DO CARU";10925,04;10925,04
"211107 SAO JOAO DO SOTER";27095,49;27095,49
"211110 SAO JOAO DOS PATOS";33087,25;33087,25
"211120 SAO JOSE DE RIBAMAR";65636,69;65636,69
"211130 SAO LUIS";17205838,78;17205838,78
"211140 SAO LUIS GONZAGA DO MARANHAO";53493,05;53493,05
"211150 SAO MATEUS DO MARANHAO";23638,12;23638,12
"211153 SAO PEDRO DA AGUA BRANCA";18621,26;18621,26
"211157 SAO PEDRO DOS CRENTES";23829,77;23829,77
"211160 SAO RAIMUNDO DAS MANGABEIRAS";34730,75;34730,75
"211163 SAO RAIMUNDO DO DOCA BEZERRA";3106,98;3106,98
"211170 SAO VICENTE FERRER";13088,82;13088,82
"211172 SATUBINHA";18370,33;18370,33
"211174 SENADOR ALEXANDRE COSTA";10377,14;10377,14
"211178 SERRANO DO MARANHAO";11335,46;11335,46
"211180 SITIO NOVO";25218,86;25218,86
"211190 SUCUPIRA DO NORTE";25002,42;25002,42
"211195 SUCUPIRA DO RIACHAO";5272,79;5272,79
"211200 TASSO FRAGOSO";4574,32;4574,32
"211210 TIMBIRAS";162167,53;162167,53
"211220 TIMON";482721,20;482721,20
"211223 TRIZIDELA DO VALE";28876,32;28876,32
"211227 TUFILANDIA";14653,66;14653,66
"211230 TUNTUM";80110,75;80110,75
"211240 TURIACU";25972,89;25972,89
"211250 TUTOIA";69911,91;69911,91
"211260 URBANO SANTOS";33726,50;33726,50
"211270 VARGEM GRANDE";53258,72;53258,72
"211280 VIANA";86942,33;86942,33
"211285 VILA NOVA DOS MARTIRIOS";17665,74;17665,74
"211290 VITORIA DO MEARIM";20408,28;20408,28
"211300 VITORINO FREIRE";52146,57;52146,57
"211400 ZE DOCA";123015,42;123015,42
"220020 AGUA BRANCA";20877,76;20877,76
"220030 ALTO LONGA";11652,47;11652,47
"220040 ALTOS";37386,68;37386,68
"220050 AMARANTE";30718,09;30718,09
"220100 ARRAIAL";3571,63;3571,63
"220120 BARRAS";108799,03;108799,03
"220150 BATALHA";25210,61;25210,61
"220160 BENEDITINOS";3979,97;3979,97
"220190 BOM JESUS";368469,38;368469,38
"220220 CAMPO MAIOR";227841,62;227841,62
"220230 CANTO DO BURITI";41059,97;41059,97
"220260 CASTELO DO PIAUI";24607,72;24607,72
"220270 COCAL";16210,28;16210,28
"220290 CORRENTE";45438,41;45438,41
"220310 CRISTINO CASTRO";36002,85;36002,85
"220320 CURIMATA";31343,42;31343,42
"220330 DEMERVAL LOBAO";38979,62;38979,62
"220350 ELESBAO VELOSO";13778,21;13778,21
"220370 ESPERANTINA";128025,71;128025,71
"220390 FLORIANO";921891,68;921891,68
"220430 FRONTEIRAS";102238,75;102238,75
"220450 GUADALUPE";16695,77;16695,77
"220470 INHUMA";3173,17;3173,17
"220480 IPIRANGA DO PIAUI";1207,63;1207,63
"220510 ITAUEIRA";21607,89;21607,89
"220520 JAICOS";37078,10;37078,10
"220540 JOAQUIM PIRES";1946,38;1946,38
"220550 JOSE DE FREITAS";37784,13;37784,13
"220570 LUIS CORREIA";4527,48;4527,48
"220580 LUZILANDIA";152733,40;152733,40
"220620 MIGUEL ALVES";49966,47;49966,47
"220650 MONSENHOR HIPOLITO";2641,95;2641,95
"220700 OEIRAS";466311,26;466311,26
"220730 PAES LANDIM";480,91;480,91
"220760 PARNAGUA";45087,04;45087,04
"220770 PARNAIBA";2056583,08;2056583,08
"220780 PAULISTANA";66217,28;66217,28
"220790 PEDRO II";44698,77;44698,77
"220800 PICOS";1413449,96;1413449,96
"220810 PIMENTEIRAS";3110,77;3110,77
"220820 PIO IX";7946,01;7946,01
"220830 PIRACURUCA";25329,99;25329,99
"220840 PIRIPIRI";240790,24;240790,24
"220880 REGENERACAO";85647,27;85647,27
"220890 RIBEIRO GONCALVES";6463,99;6463,99
"221000 SAO JOAO DO PIAUI";49200,92;49200,92
"221040 SAO MIGUEL DO TAPUIO";12773,54;12773,54
"221050 SAO PEDRO DO PIAUI";9142,49;9142,49
"221060 SAO RAIMUNDO NONATO";834880,94;834880,94
"221070 SIMOES";65001,11;65001,11
"221080 SIMPLICIO MENDES";8513,02;8513,02
"221100 TERESINA";15288468,21;15288468,21
"221110 UNIAO";23434,45;23434,45
"221120 URUCUI";99320,74;99320,74
"221130 VALENCA DO PIAUI";89653,80;89653,80
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";113350,91;113350,91
"230030 ACOPIARA";44190,97;44190,97
"230040 AIUABA";6344,76;6344,76
"230060 ALTANEIRA";2600,53;2600,53
"230070 ALTO SANTO";10132,38;10132,38
"230075 AMONTADA";3628,28;3628,28
"230080 ANTONINA DO NORTE";5504,89;5504,89
"230090 APUIARES";2567,35;2567,35
"230100 AQUIRAZ";48014,65;48014,65
"230110 ARACATI";123811,52;123811,52
"230120 ARACOIABA";60218,22;60218,22
"230125 ARARENDA";1153,18;1153,18
"230130 ARARIPE";17735,86;17735,86
"230140 ARATUBA";1007,39;1007,39
"230150 ARNEIROZ";1595,03;1595,03
"230160 ASSARE";13880,52;13880,52
"230170 AURORA";45670,30;45670,30
"230180 BAIXIO";10513,98;10513,98
"230185 BANABUIU";6369,37;6369,37
"230190 BARBALHA";3410825,66;3410825,66
"230195 BARREIRA";5123,74;5123,74
"230200 BARRO";4217,10;4217,10
"230210 BATURITE";49186,73;49186,73
"230220 BEBERIBE";28046,41;28046,41
"230230 BELA CRUZ";12757,73;12757,73
"230240 BOA VIAGEM";42334,88;42334,88
"230250 BREJO SANTO";498986,84;498986,84
"230260 CAMOCIM";106310,97;106310,97
"230270 CAMPOS SALES";30243,80;30243,80
"230280 CANINDE";534434,75;534434,75
"230290 CAPISTRANO";251,66;251,66
"230300 CARIDADE";1781,65;1781,65
"230310 CARIRE";7991,89;7991,89
"230320 CARIRIACU";16863,22;16863,22
"230330 CARIUS";10730,25;10730,25
"230340 CARNAUBAL";12346,77;12346,77
"230350 CASCAVEL";35785,79;35785,79
"230360 CATARINA";11564,23;11564,23
"230365 CATUNDA";6555,60;6555,60
"230370 CAUCAIA";201290,75;201290,75
"230380 CEDRO";85773,55;85773,55
"230390 CHAVAL";3462,77;3462,77
"230393 CHORO";2060,32;2060,32
"230395 CHOROZINHO";20175,91;20175,91
"230400 COREAU";3170,30;3170,30
"230410 CRATEUS";441157,24;441157,24
"230420 CRATO";1014119,12;1014119,12
"230423 CROATA";11956,93;11956,93
