 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Dez/2017
"150293 DOM ELISEU";81841,64;81841,64
"150295 ELDORADO DOS CARAJAS";54343,04;54343,04
"150300 FARO";10980,23;10980,23
"150304 FLORESTA DO ARAGUAIA";20576,87;20576,87
"150309 GOIANESIA DO PARA";41606,23;41606,23
"150310 GURUPA";56910,66;56910,66
"150320 IGARAPE-ACU";22155,74;22155,74
"150330 IGARAPE-MIRI";164863,65;164863,65
"150340 INHANGAPI";968,65;968,65
"150345 IPIXUNA DO PARA";83955,20;83955,20
"150350 IRITUIA";34514,83;34514,83
"150360 ITAITUBA";215280,30;215280,30
"150370 ITUPIRANGA";86944,11;86944,11
"150380 JACUNDA";66883,10;66883,10
"150390 JURUTI";50157,89;50157,89
"150400 LIMOEIRO DO AJURU";40795,56;40795,56
"150405 MAE DO RIO";73448,45;73448,45
"150420 MARABA";1700883,69;1700883,69
"150430 MARACANA";12288,75;12288,75
"150440 MARAPANIM";6128,60;6128,60
"150442 MARITUBA";471926,07;471926,07
"150445 MEDICILANDIA";58121,54;58121,54
"150450 MELGACO";27154,67;27154,67
"150460 MOCAJUBA";66113,63;66113,63
"150470 MOJU";61420,65;61420,65
"150480 MONTE ALEGRE";88476,47;88476,47
"150490 MUANA";68617,71;68617,71
"150495 NOVA ESPERANCA DO PIRIA";12451,17;12451,17
"150503 NOVO PROGRESSO";73746,15;73746,15
"150506 NOVO REPARTIMENTO";68295,29;68295,29
"150510 OBIDOS";82238,00;82238,00
"150520 OEIRAS DO PARA";48729,56;48729,56
"150530 ORIXIMINA";176964,20;176964,20
"150540 OUREM";49401,86;49401,86
"150543 OURILANDIA DO NORTE";93273,43;93273,43
"150548 PACAJA";50211,02;50211,02
"150549 PALESTINA DO PARA";13417,99;13417,99
"150550 PARAGOMINAS";414740,42;414740,42
"150553 PARAUAPEBAS";477727,35;477727,35
"150555 PAU D'ARCO";3801,46;3801,46
"150563 PICARRA";5533,63;5533,63
"150565 PLACAS";44138,36;44138,36
"150570 PONTA DE PEDRAS";28026,67;28026,67
"150580 PORTEL";80726,79;80726,79
"150590 PORTO DE MOZ";72216,56;72216,56
"150600 PRAINHA";25960,63;25960,63
"150613 REDENCAO";722703,48;722703,48
"150616 RIO MARIA";39514,02;39514,02
"150618 RONDON DO PARA";165661,21;165661,21
"150619 RUROPOLIS";49770,40;49770,40
"150620 SALINOPOLIS";108614,99;108614,99
"150630 SALVATERRA";23261,06;23261,06
"150640 SANTA CRUZ DO ARARI";11145,99;11145,99
"150650 SANTA IZABEL DO PARA";12116,73;12116,73
"150658 SANTA MARIA DAS BARREIRAS";10162,03;10162,03
"150660 SANTA MARIA DO PARA";36313,85;36313,85
"150670 SANTANA DO ARAGUAIA";58152,70;58152,70
"150680 SANTAREM";2184480,14;2184480,14
"150700 SANTO ANTONIO DO TAUA";119124,91;119124,91
"150715 SAO DOMINGOS DO ARAGUAIA";27199,42;27199,42
"150720 SAO DOMINGOS DO CAPIM";24567,27;24567,27
"150730 SAO FELIX DO XINGU";171342,21;171342,21
"150745 SAO GERALDO DO ARAGUAIA";76333,97;76333,97
"150747 SAO JOAO DE PIRABAS";6755,68;6755,68
"150750 SAO JOAO DO ARAGUAIA";7383,06;7383,06
"150760 SAO MIGUEL DO GUAMA";115752,60;115752,60
"150770 SAO SEBASTIAO DA BOA VISTA";42766,98;42766,98
"150775 SAPUCAIA";12522,22;12522,22
"150780 SENADOR JOSE PORFIRIO";22069,56;22069,56
"150790 SOURE";59503,10;59503,10
"150795 TAILANDIA";105429,28;105429,28
"150797 TERRA SANTA";45666,52;45666,52
"150800 TOME-ACU";110818,18;110818,18
"150803 TRACUATEUA";23054,81;23054,81
"150805 TRAIRAO";37632,84;37632,84
"150808 TUCUMA";166104,40;166104,40
"150810 TUCURUI";117494,16;117494,16
"150812 ULIANOPOLIS";104009,66;104009,66
"150815 URUARA";148519,73;148519,73
"150820 VIGIA";39839,30;39839,30
"150830 VISEU";78894,43;78894,43
"150835 VITORIA DO XINGU";48603,01;48603,01
"150840 XINGUARA";98112,75;98112,75
"160010 AMAPA";3358,42;3358,42
"160015 PEDRA BRANCA DO AMAPARI";3362,56;3362,56
"160020 CALCOENE";6580,41;6580,41
"160027 LARANJAL DO JARI";165422,10;165422,10
"160030 MACAPA";1376369,95;1376369,95
"160053 PORTO GRANDE";7667,22;7667,22
"160060 SANTANA";154094,90;154094,90
"170070 ALVORADA";35282,63;35282,63
"170100 ANANAS";6125,23;6125,23
"170190 ARAGUACEMA";5221,41;5221,41
"170200 ARAGUACU";27641,22;27641,22
"170210 ARAGUAINA";1951857,68;1951857,68
"170220 ARAGUATINS";5164,09;5164,09
"170230 ARAPOEMA";30958,42;30958,42
"170240 ARRAIAS";5525,46;5525,46
"170255 AUGUSTINOPOLIS";128528,70;128528,70
"170370 BREJINHO DE NAZARE";1160,76;1160,76
"170550 COLINAS DO TOCANTINS";48317,24;48317,24
"170610 CRISTALANDIA";4374,52;4374,52
"170700 DIANOPOLIS";13611,81;13611,81
"170710 DIVINOPOLIS DO TOCANTINS";2329,68;2329,68
"170900 GOIATINS";4739,73;4739,73
"170930 GUARAI";39744,44;39744,44
"170950 GURUPI";519828,46;519828,46
"171050 ITACAJA";7078,38;7078,38
"171190 LAGOA DA CONFUSAO";3123,91;3123,91
"171320 MIRACEMA DO TOCANTINS";78100,61;78100,61
"171330 MIRANORTE";324,90;324,90
"171420 NATIVIDADE";1404,44;1404,44
"171430 NAZARE";7242,36;7242,36
"171575 PALMEIROPOLIS";1383,52;1383,52
"171610 PARAISO DO TOCANTINS";98802,75;98802,75
"171620 PARANA";31177,63;31177,63
"171650 PEDRO AFONSO";39514,84;39514,84
"171660 PEIXE";12357,72;12357,72
"171670 COLMEIA";4485,89;4485,89
"171750 PIUM";7353,85;7353,85
"171790 PONTE ALTA DO TOCANTINS";405,02;405,02
"171820 PORTO NACIONAL";227200,37;227200,37
"172090 TAGUATINGA";10321,09;10321,09
"172100 PALMAS";1755351,37;1755351,37
"172120 TOCANTINOPOLIS";48166,49;48166,49
"172210 XAMBIOA";36582,40;36582,40
"210005 ACAILANDIA";197165,73;197165,73
"210030 ALDEIAS ALTAS";44766,03;44766,03
"210043 ALTO ALEGRE DO MARANHAO";142458,94;142458,94
"210047 ALTO ALEGRE DO PINDARE";63043,73;63043,73
"210050 ALTO PARNAIBA";16215,71;16215,71
"210060 AMARANTE DO MARANHAO";106096,79;106096,79
"210070 ANAJATUBA";18849,88;18849,88
"210080 ANAPURUS";18205,58;18205,58
"210083 APICUM-ACU";25246,21;25246,21
"210087 ARAGUANA";37503,16;37503,16
"210090 ARAIOSES";3407,47;3407,47
"210095 ARAME";85050,78;85050,78
"210100 ARARI";14310,69;14310,69
"210110 AXIXA";23841,08;23841,08
"210120 BACABAL";265147,54;265147,54
"210140 BALSAS";225492,70;225492,70
"210150 BARAO DE GRAJAU";14285,81;14285,81
"210160 BARRA DO CORDA";187208,18;187208,18
"210170 BARREIRINHAS";185429,87;185429,87
"210177 BELA VISTA DO MARANHAO";20620,77;20620,77
"210180 BENEDITO LEITE";27657,70;27657,70
"210190 BEQUIMAO";35335,07;35335,07
"210193 BERNARDO DO MEARIM";8312,69;8312,69
"210200 BOM JARDIM";31091,31;31091,31
"210203 BOM JESUS DAS SELVAS";56324,37;56324,37
"210210 BREJO";65508,71;65508,71
"210230 BURITI BRAVO";69606,08;69606,08
"210232 BURITICUPU";144269,81;144269,81
"210240 CAJAPIO";16870,03;16870,03
"210250 CAJARI";5957,29;5957,29
"210270 CANTANHEDE";35098,54;35098,54
"210275 CAPINZAL DO NORTE";5755,16;5755,16
"210280 CAROLINA";27855,74;27855,74
"210290 CARUTAPERA";88183,97;88183,97
"210300 CAXIAS";1095775,59;1095775,59
"210310 CEDRAL";13520,18;13520,18
"210312 CENTRAL DO MARANHAO";16727,51;16727,51
"210320 CHAPADINHA";367613,00;367613,00
"210325 CIDELANDIA";15346,46;15346,46
"210330 CODO";199054,57;199054,57
"210340 COELHO NETO";82335,25;82335,25
"210350 COLINAS";126191,96;126191,96
"210355 CONCEICAO DO LAGO-ACU";12052,07;12052,07
"210360 COROATA";761267,09;761267,09
"210370 CURURUPU";54964,46;54964,46
"210380 DOM PEDRO";31867,84;31867,84
"210390 DUQUE BACELAR";26272,44;26272,44
"210400 ESPERANTINOPOLIS";41484,58;41484,58
"210405 ESTREITO";69976,51;69976,51
"210407 FEIRA NOVA DO MARANHAO";16651,51;16651,51
"210408 FERNANDO FALCAO";8712,93;8712,93
"210409 FORMOSA DA SERRA NEGRA";21861,10;21861,10
"210410 FORTALEZA DOS NOGUEIRAS";27089,85;27089,85
"210420 FORTUNA";22706,23;22706,23
"210440 GONCALVES DIAS";48638,34;48638,34
"210450 GOVERNADOR ARCHER";23668,02;23668,02
"210455 GOVERNADOR EDISON LOBAO";3662,91;3662,91
"210460 GOVERNADOR EUGENIO BARROS";37206,59;37206,59
"210462 GOVERNADOR LUIZ ROCHA";15004,62;15004,62
"210465 GOVERNADOR NEWTON BELLO";7552,88;7552,88
"210467 GOVERNADOR NUNES FREIRE";167940,54;167940,54
"210470 GRACA ARANHA";7453,28;7453,28
"210480 GRAJAU";288183,70;288183,70
"210490 GUIMARAES";20317,82;20317,82
"210500 HUMBERTO DE CAMPOS";3990,60;3990,60
"210510 ICATU";32577,40;32577,40
"210515 IGARAPE DO MEIO";28677,08;28677,08
"210520 IGARAPE GRANDE";20394,14;20394,14
"210530 IMPERATRIZ";3349840,44;3349840,44
"210535 ITAIPAVA DO GRAJAU";45918,93;45918,93
"210540 ITAPECURU MIRIM";256125,08;256125,08
"210542 ITINGA DO MARANHAO";54583,10;54583,10
"210547 JENIPAPO DOS VIEIRAS";29108,52;29108,52
"210550 JOAO LISBOA";26976,57;26976,57
"210560 JOSELANDIA";29064,33;29064,33
"210570 LAGO DA PEDRA";138820,42;138820,42
"210580 LAGO DO JUNCO";36262,81;36262,81
"210590 LAGO VERDE";21716,10;21716,10
"210592 LAGOA DO MATO";6080,95;6080,95
"210594 LAGO DOS RODRIGUES";8617,46;8617,46
"210596 LAGOA GRANDE DO MARANHAO";39926,28;39926,28
"210600 LIMA CAMPOS";29515,90;29515,90
"210610 LORETO";25612,58;25612,58
"210630 MAGALHAES DE ALMEIDA";13141,20;13141,20
"210637 MARANHAOZINHO";17269,03;17269,03
"210640 MATA ROMA";24854,76;24854,76
"210650 MATINHA";38469,62;38469,62
"210660 MATOES";39573,55;39573,55
"210663 MATOES DO NORTE";80534,71;80534,71
"210670 MIRADOR";63891,72;63891,72
"210675 MIRANDA DO NORTE";31700,63;31700,63
"210680 MIRINZAL";3706,78;3706,78
"210690 MONCAO";132971,74;132971,74
"210700 MONTES ALTOS";5913,06;5913,06
"210710 MORROS";79210,68;79210,68
"210720 NINA RODRIGUES";17898,33;17898,33
"210725 NOVA COLINAS";19161,75;19161,75
"210735 NOVA OLINDA DO MARANHAO";53795,21;53795,21
"210740 OLHO D'AGUA DAS CUNHAS";59393,01;59393,01
"210745 OLINDA NOVA DO MARANHAO";25386,52;25386,52
"210750 PACO DO LUMIAR";15871,11;15871,11
"210760 PALMEIRANDIA";29878,08;29878,08
"210770 PARAIBANO";36085,69;36085,69
"210780 PARNARAMA";18992,66;18992,66
"210790 PASSAGEM FRANCA";159412,35;159412,35
"210800 PASTOS BONS";24014,71;24014,71
"210805 PAULINO NEVES";58660,12;58660,12
"210810 PAULO RAMOS";53195,50;53195,50
"210820 PEDREIRAS";116086,72;116086,72
"210825 PEDRO DO ROSARIO";39204,59;39204,59
"210830 PENALVA";38649,13;38649,13
"210840 PERI MIRIM";23379,80;23379,80
"210845 PERITORO";179113,41;179113,41
"210850 PINDARE-MIRIM";40669,66;40669,66
"210860 PINHEIRO";555255,17;555255,17
"210870 PIO XII";39355,83;39355,83
"210880 PIRAPEMAS";19002,91;19002,91
"210890 POCAO DE PEDRAS";32102,33;32102,33
"210900 PORTO FRANCO";143853,25;143853,25
"210910 PRESIDENTE DUTRA";635271,27;635271,27
"210920 PRESIDENTE JUSCELINO";8985,40;8985,40
"210927 PRESIDENTE SARNEY";22730,03;22730,03
"210930 PRESIDENTE VARGAS";16186,03;16186,03
"210940 PRIMEIRA CRUZ";26383,56;26383,56
"210945 RAPOSA";2142,89;2142,89
"210950 RIACHAO";51803,45;51803,45
"210960 ROSARIO";46461,24;46461,24
"210970 SAMBAIBA";14977,01;14977,01
"210980 SANTA HELENA";65675,82;65675,82
"210990 SANTA INES";455915,48;455915,48
"211000 SANTA LUZIA";153135,96;153135,96
"211010 SANTA QUITERIA DO MARANHAO";33088,83;33088,83
"211020 SANTA RITA";80628,85;80628,85
"211023 SANTANA DO MARANHAO";17733,43;17733,43
"211027 SANTO AMARO DO MARANHAO";15938,90;15938,90
"211030 SANTO ANTONIO DOS LOPES";35015,55;35015,55
"211040 SAO BENEDITO DO RIO PRETO";32539,63;32539,63
"211050 SAO BENTO";75737,86;75737,86
"211060 SAO BERNARDO";41931,22;41931,22
"211065 SAO DOMINGOS DO AZEITAO";12746,78;12746,78
"211070 SAO DOMINGOS DO MARANHAO";63277,78;63277,78
"211080 SAO FELIX DE BALSAS";11412,49;11412,49
"211085 SAO FRANCISCO DO BREJAO";18943,02;18943,02
"211090 SAO FRANCISCO DO MARANHAO";20783,03;20783,03
"211100 SAO JOAO BATISTA";41861,94;41861,94
"211102 SAO JOAO DO CARU";20961,35;20961,35
"211105 SAO JOAO DO PARAISO";26552,64;26552,64
"211107 SAO JOAO DO SOTER";29087,20;29087,20
"211110 SAO JOAO DOS PATOS";21656,37;21656,37
"211120 SAO JOSE DE RIBAMAR";80999,40;80999,40
"211130 SAO LUIS";13011559,64;13011559,64
"211140 SAO LUIS GONZAGA DO MARANHAO";66812,89;66812,89
"211150 SAO MATEUS DO MARANHAO";16927,15;16927,15
"211157 SAO PEDRO DOS CRENTES";42478,54;42478,54
"211160 SAO RAIMUNDO DAS MANGABEIRAS";45117,48;45117,48
"211163 SAO RAIMUNDO DO DOCA BEZERRA";8889,06;8889,06
"211170 SAO VICENTE FERRER";53060,54;53060,54
"211172 SATUBINHA";4126,59;4126,59
"211174 SENADOR ALEXANDRE COSTA";26945,24;26945,24
"211178 SERRANO DO MARANHAO";32812,94;32812,94
"211180 SITIO NOVO";36998,78;36998,78
"211190 SUCUPIRA DO NORTE";22861,25;22861,25
"211195 SUCUPIRA DO RIACHAO";7310,73;7310,73
"211200 TASSO FRAGOSO";13637,56;13637,56
"211210 TIMBIRAS";200007,08;200007,08
"211220 TIMON";311074,17;311074,17
"211223 TRIZIDELA DO VALE";42457,00;42457,00
"211227 TUFILANDIA";21189,39;21189,39
"211230 TUNTUM";314874,20;314874,20
"211240 TURIACU";77318,30;77318,30
"211250 TUTOIA";35106,87;35106,87
"211260 URBANO SANTOS";42722,83;42722,83
"211270 VARGEM GRANDE";58617,94;58617,94
"211280 VIANA";72530,63;72530,63
"211285 VILA NOVA DOS MARTIRIOS";26748,28;26748,28
"211290 VITORIA DO MEARIM";24464,96;24464,96
"211300 VITORINO FREIRE";69084,92;69084,92
"211400 ZE DOCA";112465,40;112465,40
"220010 AGRICOLANDIA";3337,44;3337,44
"220020 AGUA BRANCA";33142,96;33142,96
"220030 ALTO LONGA";6115,82;6115,82
"220040 ALTOS";54156,70;54156,70
"220050 AMARANTE";27671,83;27671,83
"220100 ARRAIAL";218,68;218,68
"220110 AVELINO LOPES";5060,23;5060,23
"220120 BARRAS";62697,00;62697,00
"220150 BATALHA";35230,62;35230,62
"220160 BENEDITINOS";2681,47;2681,47
"220190 BOM JESUS";202138,65;202138,65
"220220 CAMPO MAIOR";259093,85;259093,85
"220230 CANTO DO BURITI";58701,43;58701,43
"220260 CASTELO DO PIAUI";41190,24;41190,24
"220270 COCAL";7711,04;7711,04
"220290 CORRENTE";85453,21;85453,21
"220310 CRISTINO CASTRO";31684,64;31684,64
"220320 CURIMATA";69008,03;69008,03
"220330 DEMERVAL LOBAO";27049,11;27049,11
"220350 ELESBAO VELOSO";27182,77;27182,77
"220370 ESPERANTINA";259234,08;259234,08
"220390 FLORIANO";561732,37;561732,37
"220430 FRONTEIRAS";89969,75;89969,75
"220450 GUADALUPE";26018,60;26018,60
"220470 INHUMA";4022,44;4022,44
"220480 IPIRANGA DO PIAUI";8227,11;8227,11
"220510 ITAUEIRA";9962,44;9962,44
"220520 JAICOS";46078,93;46078,93
"220540 JOAQUIM PIRES";7589,07;7589,07
"220550 JOSE DE FREITAS";41938,46;41938,46
"220580 LUZILANDIA";135246,19;135246,19
"220590 MANOEL EMIDIO";1091,46;1091,46
"220620 MIGUEL ALVES";53481,34;53481,34
"220650 MONSENHOR HIPOLITO";9316,38;9316,38
"220700 OEIRAS";286553,41;286553,41
"220760 PARNAGUA";59758,23;59758,23
"220770 PARNAIBA";1165381,73;1165381,73
"220780 PAULISTANA";54606,74;54606,74
"220790 PEDRO II";77997,90;77997,90
"220800 PICOS";343986,33;343986,33
"220810 PIMENTEIRAS";1824,14;1824,14
"220820 PIO IX";7091,64;7091,64
"220830 PIRACURUCA";14847,70;14847,70
"220840 PIRIPIRI";99734,46;99734,46
"220850 PORTO";8353,80;8353,80
"220880 REGENERACAO";22589,46;22589,46
"220890 RIBEIRO GONCALVES";5459,41;5459,41
"220990 SAO JOAO DA SERRA";2695,31;2695,31
"221000 SAO JOAO DO PIAUI";70980,29;70980,29
"221030 SAO JULIAO";20926,03;20926,03
"221040 SAO MIGUEL DO TAPUIO";9286,58;9286,58
"221060 SAO RAIMUNDO NONATO";516410,28;516410,28
"221070 SIMOES";97883,13;97883,13
"221080 SIMPLICIO MENDES";9609,15;9609,15
"221100 TERESINA";10640788,43;10640788,43
"221110 UNIAO";43498,34;43498,34
"221120 URUCUI";73061,30;73061,30
"221130 VALENCA DO PIAUI";103904,26;103904,26
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";317904,46;317904,46
"230030 ACOPIARA";64334,57;64334,57
"230040 AIUABA";7602,16;7602,16
"230060 ALTANEIRA";8047,09;8047,09
"230070 ALTO SANTO";3886,43;3886,43
"230075 AMONTADA";3350,10;3350,10
"230080 ANTONINA DO NORTE";1771,98;1771,98
"230100 AQUIRAZ";9356,15;9356,15
"230110 ARACATI";158562,17;158562,17
"230120 ARACOIABA";62326,84;62326,84
"230125 ARARENDA";1716,72;1716,72
"230130 ARARIPE";18647,94;18647,94
"230140 ARATUBA";6227,04;6227,04
"230150 ARNEIROZ";582,42;582,42
"230160 ASSARE";17519,89;17519,89
"230170 AURORA";45476,80;45476,80
"230180 BAIXIO";837,67;837,67
"230185 BANABUIU";10167,23;10167,23
"230190 BARBALHA";2336564,67;2336564,67
"230195 BARREIRA";5712,12;5712,12
"230200 BARRO";10083,25;10083,25
"230210 BATURITE";97965,38;97965,38
"230220 BEBERIBE";4200,63;4200,63
"230230 BELA CRUZ";6156,77;6156,77
"230240 BOA VIAGEM";32787,57;32787,57
"230250 BREJO SANTO";465049,08;465049,08
"230260 CAMOCIM";134405,65;134405,65
"230270 CAMPOS SALES";31118,23;31118,23
"230280 CANINDE";249371,55;249371,55
"230290 CAPISTRANO";228,50;228,50
"230300 CARIDADE";1753,38;1753,38
"230310 CARIRE";14370,41;14370,41
"230320 CARIRIACU";12408,82;12408,82
"230330 CARIUS";6522,58;6522,58
"230340 CARNAUBAL";13902,75;13902,75
"230350 CASCAVEL";75676,05;75676,05
"230365 CATUNDA";1524,11;1524,11
"230370 CAUCAIA";346122,51;346122,51
"230380 CEDRO";78665,49;78665,49
"230390 CHAVAL";1877,06;1877,06
"230393 CHORO";793,98;793,98
"230395 CHOROZINHO";3328,41;3328,41
"230400 COREAU";1419,20;1419,20
"230410 CRATEUS";298748,47;298748,47
"230420 CRATO";496708,58;496708,58
"230423 CROATA";9131,57;9131,57
"230425 CRUZ";14942,65;14942,65
"230426 DEPUTADO IRAPUAN PINHEIRO";2779,84;2779,84
"230427 ERERE";186,06;186,06
"230428 EUSEBIO";151135,24;151135,24
"230430 FARIAS BRITO";13887,47;13887,47
"230440 FORTALEZA";29163646,89;29163646,89
"230445 FORTIM";2962,05;2962,05
"230460 GENERAL SAMPAIO";443,40;443,40
"230470 GRANJA";39545,21;39545,21
"230490 GROAIRAS";1487,02;1487,02
"230500 GUARACIABA DO NORTE";25635,92;25635,92
"230510 GUARAMIRANGA";1353,72;1353,72
"230520 HIDROLANDIA";4968,06;4968,06
"230523 HORIZONTE";56401,48;56401,48
"230526 IBARETAMA";1014,65;1014,65
"230530 IBIAPINA";11695,86;11695,86
"230540 ICO";120631,20;120631,20
"230550 IGUATU";376397,41;376397,41
"230560 INDEPENDENCIA";4789,07;4789,07
