 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jan/2023
"130160 FONTE BOA";11354,84;11354,84
"130170 HUMAITA";33648,43;33648,43
"130180 IPIXUNA";19814,45;19814,45
"130185 IRANDUBA";1114,70;1114,70
"130190 ITACOATIARA";66694,30;66694,30
"130195 ITAMARATI";7210,88;7210,88
"130200 ITAPIRANGA";4583,04;4583,04
"130210 JAPURA";3536,27;3536,27
"130230 JUTAI";13124,46;13124,46
"130240 LABREA";25929,92;25929,92
"130250 MANACAPURU";76671,00;76671,00
"130255 MANAQUIRI";2253,07;2253,07
"130260 MANAUS";3567948,61;3567948,61
"130270 MANICORE";22978,64;22978,64
"130290 MAUES";40083,60;40083,60
"130310 NOVA OLINDA DO NORTE";12629,15;12629,15
"130320 NOVO AIRAO";14291,95;14291,95
"130330 NOVO ARIPUANA";13775,95;13775,95
"130340 PARINTINS";41313,40;41313,40
"130350 PAUINI";5247,61;5247,61
"130353 PRESIDENTE FIGUEIREDO";11372,38;11372,38
"130356 RIO PRETO DA EVA";1965,79;1965,79
"130360 SANTA ISABEL DO RIO NEGRO";4908,94;4908,94
"130370 SANTO ANTONIO DO ICA";10117,25;10117,25
"130380 SAO GABRIEL DA CACHOEIRA";20682,99;20682,99
"130390 SAO PAULO DE OLIVENCA";13480,70;13480,70
"130395 SAO SEBASTIAO DO UATUMA";5328,20;5328,20
"130400 SILVES";5243,43;5243,43
"130406 TABATINGA";18506,50;18506,50
"130410 TAPAUA";3420,88;3420,88
"130420 TEFE";67218,49;67218,49
"130423 TONANTINS";11280,53;11280,53
"130426 UARINI";8871,94;8871,94
"130430 URUCARA";11837,32;11837,32
"130440 URUCURITUBA";3362,14;3362,14
"140005 ALTO ALEGRE";480,77;480,77
"140010 BOA VISTA";994631,53;994631,53
"140015 BONFIM";929,00;929,00
"140020 CARACARAI";1402,69;1402,69
"140023 CAROEBE";936,30;936,30
"140040 NORMANDIA";2219,14;2219,14
"140045 PACARAIMA";3301,89;3301,89
"140047 RORAINOPOLIS";35936,28;35936,28
"140050 SAO JOAO DA BALIZA";767,29;767,29
"140060 SAO LUIZ";391,77;391,77
"150010 ABAETETUBA";154828,96;154828,96
"150013 ABEL FIGUEIREDO";3389,51;3389,51
"150020 ACARA";9067,39;9067,39
"150030 AFUA";6281,93;6281,93
"150034 AGUA AZUL DO NORTE";4069,73;4069,73
"150040 ALENQUER";23446,43;23446,43
"150050 ALMEIRIM";17799,99;17799,99
"150060 ALTAMIRA";186244,61;186244,61
"150070 ANAJAS";13395,88;13395,88
"150080 ANANINDEUA";729143,96;729143,96
"150085 ANAPU";13907,19;13907,19
"150090 AUGUSTO CORREA";19130,25;19130,25
"150095 AURORA DO PARA";9479,86;9479,86
"150120 BAIAO";14806,59;14806,59
"150125 BANNACH";589,93;589,93
"150130 BARCARENA";128151,61;128151,61
"150140 BELEM";5164815,61;5164815,61
"150145 BELTERRA";2887,14;2887,14
"150157 BOM JESUS DO TOCANTINS";5690,62;5690,62
"150170 BRAGANCA";233636,73;233636,73
"150172 BRASIL NOVO";21226,75;21226,75
"150175 BREJO GRANDE DO ARAGUAIA";2134,09;2134,09
"150178 BREU BRANCO";7213,48;7213,48
"150180 BREVES";156857,50;156857,50
"150210 CAMETA";94449,22;94449,22
"150215 CANAA DOS CARAJAS";34726,27;34726,27
"150220 CAPANEMA";195710,46;195710,46
"150230 CAPITAO POCO";17840,43;17840,43
"150240 CASTANHAL";439470,00;439470,00
"150250 CHAVES";1870,57;1870,57
"150270 CONCEICAO DO ARAGUAIA";43920,32;43920,32
"150275 CONCORDIA DO PARA";3478,32;3478,32
"150276 CUMARU DO NORTE";3448,25;3448,25
"150277 CURIONOPOLIS";8516,41;8516,41
"150280 CURRALINHO";16134,38;16134,38
"150290 CURUCA";7709,32;7709,32
"150293 DOM ELISEU";22874,74;22874,74
"150295 ELDORADO DOS CARAJAS";7778,17;7778,17
"150300 FARO";2734,12;2734,12
"150304 FLORESTA DO ARAGUAIA";11399,90;11399,90
"150307 GARRAFAO DO NORTE";5057,53;5057,53
"150309 GOIANESIA DO PARA";14266,53;14266,53
"150310 GURUPA";12958,14;12958,14
"150320 IGARAPE-ACU";4930,60;4930,60
"150330 IGARAPE-MIRI";49378,10;49378,10
"150345 IPIXUNA DO PARA";43415,32;43415,32
"150350 IRITUIA";4173,05;4173,05
"150360 ITAITUBA";136811,36;136811,36
"150370 ITUPIRANGA";8763,24;8763,24
"150375 JACAREACANGA";10319,61;10319,61
"150380 JACUNDA";18479,71;18479,71
"150390 JURUTI";32278,69;32278,69
"150400 LIMOEIRO DO AJURU";6079,53;6079,53
"150405 MAE DO RIO";9690,37;9690,37
"150420 MARABA";338339,47;338339,47
"150430 MARACANA";4239,70;4239,70
"150440 MARAPANIM";1491,11;1491,11
"150442 MARITUBA";132395,67;132395,67
"150445 MEDICILANDIA";9819,78;9819,78
"150450 MELGACO";4879,43;4879,43
"150460 MOCAJUBA";12136,66;12136,66
"150470 MOJU";6972,92;6972,92
"150480 MONTE ALEGRE";23785,57;23785,57
"150490 MUANA";20561,46;20561,46
"150495 NOVA ESPERANCA DO PIRIA";4058,58;4058,58
"150497 NOVA IPIXUNA";406,16;406,16
"150503 NOVO PROGRESSO";19495,82;19495,82
"150506 NOVO REPARTIMENTO";13441,44;13441,44
"150510 OBIDOS";23283,92;23283,92
"150520 OEIRAS DO PARA";10863,08;10863,08
"150530 ORIXIMINA";53931,49;53931,49
"150540 OUREM";4187,74;4187,74
"150543 OURILANDIA DO NORTE";24541,70;24541,70
"150548 PACAJA";20544,94;20544,94
"150549 PALESTINA DO PARA";735,61;735,61
"150550 PARAGOMINAS";77977,05;77977,05
"150553 PARAUAPEBAS";145521,15;145521,15
"150555 PAU D'ARCO";3644,60;3644,60
"150563 PICARRA";2448,59;2448,59
"150565 PLACAS";6374,77;6374,77
"150570 PONTA DE PEDRAS";5035,24;5035,24
"150580 PORTEL";20321,56;20321,56
"150590 PORTO DE MOZ";13267,50;13267,50
"150600 PRAINHA";13690,12;13690,12
"150613 REDENCAO";202901,11;202901,11
"150616 RIO MARIA";6485,16;6485,16
"150618 RONDON DO PARA";18257,12;18257,12
"150619 RUROPOLIS";10358,53;10358,53
"150620 SALINOPOLIS";13848,01;13848,01
"150630 SALVATERRA";10626,10;10626,10
"150640 SANTA CRUZ DO ARARI";2144,80;2144,80
"150650 SANTA IZABEL DO PARA";5824,29;5824,29
"150658 SANTA MARIA DAS BARREIRAS";4757,77;4757,77
"150660 SANTA MARIA DO PARA";2525,29;2525,29
"150670 SANTANA DO ARAGUAIA";29657,61;29657,61
"150680 SANTAREM";351394,89;351394,89
"150700 SANTO ANTONIO DO TAUA";22078,43;22078,43
"150715 SAO DOMINGOS DO ARAGUAIA";2241,19;2241,19
"150720 SAO DOMINGOS DO CAPIM";2703,26;2703,26
"150730 SAO FELIX DO XINGU";27152,47;27152,47
"150745 SAO GERALDO DO ARAGUAIA";8759,24;8759,24
"150747 SAO JOAO DE PIRABAS";3703,36;3703,36
"150750 SAO JOAO DO ARAGUAIA";875,53;875,53
"150760 SAO MIGUEL DO GUAMA";7937,62;7937,62
"150770 SAO SEBASTIAO DA BOA VISTA";10468,52;10468,52
"150775 SAPUCAIA";1546,45;1546,45
"150780 SENADOR JOSE PORFIRIO";6396,67;6396,67
"150790 SOURE";7992,26;7992,26
"150795 TAILANDIA";58769,29;58769,29
"150797 TERRA SANTA";7206,92;7206,92
"150800 TOME-ACU";47563,86;47563,86
"150803 TRACUATEUA";5549,88;5549,88
"150805 TRAIRAO";4459,84;4459,84
"150808 TUCUMA";27196,41;27196,41
"150810 TUCURUI";150795,95;150795,95
"150812 ULIANOPOLIS";22820,06;22820,06
"150815 URUARA";25147,48;25147,48
"150820 VIGIA";11353,75;11353,75
"150830 VISEU";13250,14;13250,14
"150835 VITORIA DO XINGU";19339,03;19339,03
"150840 XINGUARA";22032,33;22032,33
"160005 SERRA DO NAVIO";402,23;402,23
"160010 AMAPA";2260,88;2260,88
"160015 PEDRA BRANCA DO AMAPARI";1573,86;1573,86
"160020 CALCOENE";806,02;806,02
"160027 LARANJAL DO JARI";47537,84;47537,84
"160030 MACAPA";745254,77;745254,77
"160040 MAZAGAO";527,40;527,40
"160050 OIAPOQUE";13760,26;13760,26
"160053 PORTO GRANDE";1956,90;1956,90
"160060 SANTANA";62825,32;62825,32
"160070 TARTARUGALZINHO";2637,00;2637,00
"170070 ALVORADA";4147,32;4147,32
"170100 ANANAS";367,67;367,67
"170190 ARAGUACEMA";1927,49;1927,49
"170200 ARAGUACU";960,01;960,01
"170210 ARAGUAINA";714072,90;714072,90
"170220 ARAGUATINS";2263,23;2263,23
"170230 ARAPOEMA";6236,19;6236,19
"170240 ARRAIAS";6705,51;6705,51
"170255 AUGUSTINOPOLIS";52396,33;52396,33
"170550 COLINAS DO TOCANTINS";13896,74;13896,74
"170700 DIANOPOLIS";13854,71;13854,71
"170710 DIVINOPOLIS DO TOCANTINS";10049,74;10049,74
"170820 FORMOSO DO ARAGUAIA";1598,22;1598,22
"170900 GOIATINS";239,67;239,67
"170930 GUARAI";35757,13;35757,13
"170950 GURUPI";149248,69;149248,69
"171050 ITACAJA";126,15;126,15
"171320 MIRACEMA DO TOCANTINS";26477,00;26477,00
"171420 NATIVIDADE";183,02;183,02
"171575 PALMEIROPOLIS";515,70;515,70
"171610 PARAISO DO TOCANTINS";51858,36;51858,36
"171620 PARANA";1466,33;1466,33
"171650 PEDRO AFONSO";4310,55;4310,55
"171660 PEIXE";205,16;205,16
"171670 COLMEIA";221,58;221,58
"171750 PIUM";1877,47;1877,47
"171790 PONTE ALTA DO TOCANTINS";32,02;32,02
"171820 PORTO NACIONAL";57576,42;57576,42
"172065 SILVANOPOLIS";59,56;59,56
"172090 TAGUATINGA";10827,59;10827,59
"172100 PALMAS";885114,55;885114,55
"172120 TOCANTINOPOLIS";16592,92;16592,92
"172210 XAMBIOA";7924,83;7924,83
"210005 ACAILANDIA";100641,18;100641,18
"210020 ALCANTARA";782,53;782,53
"210030 ALDEIAS ALTAS";3345,75;3345,75
"210043 ALTO ALEGRE DO MARANHAO";34610,21;34610,21
"210047 ALTO ALEGRE DO PINDARE";17123,94;17123,94
"210050 ALTO PARNAIBA";2600,38;2600,38
"210060 AMARANTE DO MARANHAO";22959,29;22959,29
"210070 ANAJATUBA";2394,64;2394,64
"210080 ANAPURUS";4005,85;4005,85
"210083 APICUM-ACU";9688,64;9688,64
"210087 ARAGUANA";3529,79;3529,79
"210090 ARAIOSES";508,30;508,30
"210095 ARAME";12597,87;12597,87
"210100 ARARI";8499,96;8499,96
"210110 AXIXA";784,65;784,65
"210120 BACABAL";182087,49;182087,49
"210125 BACABEIRA";2689,95;2689,95
"210130 BACURI";6663,20;6663,20
"210140 BALSAS";223501,09;223501,09
"210150 BARAO DE GRAJAU";2490,26;2490,26
"210160 BARRA DO CORDA";66997,29;66997,29
"210170 BARREIRINHAS";75135,21;75135,21
"210177 BELA VISTA DO MARANHAO";1332,20;1332,20
"210190 BEQUIMAO";3677,73;3677,73
"210193 BERNARDO DO MEARIM";900,13;900,13
"210200 BOM JARDIM";15153,34;15153,34
"210203 BOM JESUS DAS SELVAS";5726,64;5726,64
"210210 BREJO";12468,09;12468,09
"210220 BURITI";4549,70;4549,70
"210230 BURITI BRAVO";6176,65;6176,65
"210232 BURITICUPU";30584,05;30584,05
"210240 CAJAPIO";3441,55;3441,55
"210250 CAJARI";1066,21;1066,21
"210260 CANDIDO MENDES";2953,38;2953,38
"210270 CANTANHEDE";6898,71;6898,71
"210280 CAROLINA";10463,22;10463,22
"210290 CARUTAPERA";26965,97;26965,97
"210300 CAXIAS";350666,78;350666,78
"210310 CEDRAL";4253,45;4253,45
"210312 CENTRAL DO MARANHAO";1817,15;1817,15
"210320 CHAPADINHA";43274,75;43274,75
"210325 CIDELANDIA";3425,00;3425,00
"210330 CODO";74321,19;74321,19
"210340 COELHO NETO";23065,13;23065,13
"210350 COLINAS";97560,14;97560,14
"210355 CONCEICAO DO LAGO-ACU";3197,15;3197,15
"210360 COROATA";179562,34;179562,34
"210370 CURURUPU";44771,43;44771,43
"210380 DOM PEDRO";3450,44;3450,44
"210390 DUQUE BACELAR";3979,15;3979,15
"210400 ESPERANTINOPOLIS";7634,07;7634,07
"210405 ESTREITO";13515,97;13515,97
"210407 FEIRA NOVA DO MARANHAO";2783,37;2783,37
"210408 FERNANDO FALCAO";6006,39;6006,39
"210409 FORMOSA DA SERRA NEGRA";2480,74;2480,74
"210410 FORTALEZA DOS NOGUEIRAS";3378,09;3378,09
"210420 FORTUNA";2451,30;2451,30
"210440 GONCALVES DIAS";6026,56;6026,56
"210450 GOVERNADOR ARCHER";5899,54;5899,54
"210455 GOVERNADOR EDISON LOBAO";1271,55;1271,55
"210460 GOVERNADOR EUGENIO BARROS";6208,95;6208,95
"210462 GOVERNADOR LUIZ ROCHA";2446,31;2446,31
"210465 GOVERNADOR NEWTON BELLO";1361,23;1361,23
"210467 GOVERNADOR NUNES FREIRE";33838,03;33838,03
"210480 GRAJAU";107801,50;107801,50
"210490 GUIMARAES";2864,89;2864,89
"210500 HUMBERTO DE CAMPOS";7681,58;7681,58
"210510 ICATU";3626,03;3626,03
"210515 IGARAPE DO MEIO";2249,85;2249,85
"210520 IGARAPE GRANDE";4593,22;4593,22
"210530 IMPERATRIZ";617054,53;617054,53
"210535 ITAIPAVA DO GRAJAU";11134,23;11134,23
"210540 ITAPECURU MIRIM";42366,13;42366,13
"210542 ITINGA DO MARANHAO";4601,25;4601,25
"210545 JATOBA";158,00;158,00
"210547 JENIPAPO DOS VIEIRAS";5686,24;5686,24
"210550 JOAO LISBOA";6038,19;6038,19
"210570 LAGO DA PEDRA";60587,41;60587,41
"210580 LAGO DO JUNCO";5115,76;5115,76
"210594 LAGO DOS RODRIGUES";2702,53;2702,53
"210596 LAGOA GRANDE DO MARANHAO";4322,80;4322,80
"210600 LIMA CAMPOS";7938,02;7938,02
"210610 LORETO";1293,78;1293,78
"210630 MAGALHAES DE ALMEIDA";2583,09;2583,09
"210637 MARANHAOZINHO";3702,68;3702,68
"210640 MATA ROMA";2396,33;2396,33
"210650 MATINHA";89,51;89,51
"210660 MATOES";3934,22;3934,22
"210667 MILAGRES DO MARANHAO";2394,89;2394,89
"210670 MIRADOR";4422,70;4422,70
"210675 MIRANDA DO NORTE";7398,01;7398,01
"210680 MIRINZAL";3468,58;3468,58
"210690 MONCAO";23922,32;23922,32
"210700 MONTES ALTOS";198,54;198,54
"210710 MORROS";6632,75;6632,75
"210720 NINA RODRIGUES";3791,19;3791,19
"210725 NOVA COLINAS";1209,09;1209,09
"210735 NOVA OLINDA DO MARANHAO";7877,49;7877,49
"210740 OLHO D'AGUA DAS CUNHAS";6583,19;6583,19
"210745 OLINDA NOVA DO MARANHAO";5886,77;5886,77
"210750 PACO DO LUMIAR";47274,04;47274,04
"210760 PALMEIRANDIA";6369,18;6369,18
"210770 PARAIBANO";3491,01;3491,01
"210780 PARNARAMA";5516,45;5516,45
"210790 PASSAGEM FRANCA";20100,23;20100,23
"210800 PASTOS BONS";5354,25;5354,25
"210805 PAULINO NEVES";21476,39;21476,39
"210810 PAULO RAMOS";12713,05;12713,05
"210820 PEDREIRAS";65642,33;65642,33
"210825 PEDRO DO ROSARIO";2635,97;2635,97
"210830 PENALVA";9309,73;9309,73
"210845 PERITORO";35051,04;35051,04
"210850 PINDARE-MIRIM";4794,15;4794,15
"210860 PINHEIRO";158494,56;158494,56
"210870 PIO XII";9423,57;9423,57
"210880 PIRAPEMAS";2234,01;2234,01
"210890 POCAO DE PEDRAS";3324,44;3324,44
"210900 PORTO FRANCO";34603,11;34603,11
"210910 PRESIDENTE DUTRA";176235,70;176235,70
"210920 PRESIDENTE JUSCELINO";2931,96;2931,96
"210923 PRESIDENTE MEDICI";6615,24;6615,24
"210927 PRESIDENTE SARNEY";2285,39;2285,39
"210930 PRESIDENTE VARGAS";1809,77;1809,77
"210940 PRIMEIRA CRUZ";2989,87;2989,87
"210945 RAPOSA";1716,97;1716,97
"210950 RIACHAO";6856,52;6856,52
"210960 ROSARIO";11218,44;11218,44
"210970 SAMBAIBA";1407,86;1407,86
"210980 SANTA HELENA";17611,96;17611,96
"210990 SANTA INES";203642,85;203642,85
"211000 SANTA LUZIA";31369,44;31369,44
"211003 SANTA LUZIA DO PARUA";56227,47;56227,47
"211010 SANTA QUITERIA DO MARANHAO";19789,27;19789,27
"211020 SANTA RITA";16158,12;16158,12
"211023 SANTANA DO MARANHAO";5388,27;5388,27
"211027 SANTO AMARO DO MARANHAO";503,18;503,18
"211030 SANTO ANTONIO DOS LOPES";2853,77;2853,77
"211040 SAO BENEDITO DO RIO PRETO";5011,27;5011,27
"211050 SAO BENTO";14850,00;14850,00
"211060 SAO BERNARDO";10894,61;10894,61
"211065 SAO DOMINGOS DO AZEITAO";1883,16;1883,16
"211070 SAO DOMINGOS DO MARANHAO";14345,99;14345,99
"211080 SAO FELIX DE BALSAS";1334,29;1334,29
"211085 SAO FRANCISCO DO BREJAO";1349,46;1349,46
"211090 SAO FRANCISCO DO MARANHAO";3035,33;3035,33
"211100 SAO JOAO BATISTA";5228,28;5228,28
"211102 SAO JOAO DO CARU";3577,01;3577,01
"211107 SAO JOAO DO SOTER";4114,19;4114,19
"211110 SAO JOAO DOS PATOS";4624,69;4624,69
"211120 SAO JOSE DE RIBAMAR";52145,13;52145,13
"211130 SAO LUIS";3866560,62;3866560,62
"211140 SAO LUIS GONZAGA DO MARANHAO";8275,57;8275,57
"211150 SAO MATEUS DO MARANHAO";27253,73;27253,73
"211153 SAO PEDRO DA AGUA BRANCA";4250,17;4250,17
"211157 SAO PEDRO DOS CRENTES";3070,42;3070,42
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6569,35;6569,35
"211163 SAO RAIMUNDO DO DOCA BEZERRA";802,15;802,15
"211170 SAO VICENTE FERRER";7778,78;7778,78
"211172 SATUBINHA";9871,19;9871,19
"211174 SENADOR ALEXANDRE COSTA";4590,18;4590,18
"211178 SERRANO DO MARANHAO";636,97;636,97
"211180 SITIO NOVO";7678,23;7678,23
"211190 SUCUPIRA DO NORTE";3343,11;3343,11
"211195 SUCUPIRA DO RIACHAO";613,93;613,93
"211200 TASSO FRAGOSO";514,39;514,39
"211210 TIMBIRAS";57655,53;57655,53
"211220 TIMON";200562,47;200562,47
"211223 TRIZIDELA DO VALE";8622,93;8622,93
"211227 TUFILANDIA";786,59;786,59
"211230 TUNTUM";15049,18;15049,18
"211240 TURIACU";11489,57;11489,57
"211250 TUTOIA";23178,20;23178,20
"211260 URBANO SANTOS";12974,94;12974,94
"211270 VARGEM GRANDE";17084,61;17084,61
"211280 VIANA";39599,76;39599,76
"211285 VILA NOVA DOS MARTIRIOS";2938,83;2938,83
"211290 VITORIA DO MEARIM";10267,43;10267,43
"211300 VITORINO FREIRE";11030,14;11030,14
"211400 ZE DOCA";25433,31;25433,31
"220020 AGUA BRANCA";4342,55;4342,55
"220030 ALTO LONGA";1303,88;1303,88
"220040 ALTOS";6960,06;6960,06
"220050 AMARANTE";5966,56;5966,56
"220100 ARRAIAL";320,24;320,24
"220120 BARRAS";29588,11;29588,11
"220150 BATALHA";4019,66;4019,66
"220160 BENEDITINOS";260,66;260,66
"220190 BOM JESUS";52512,06;52512,06
"220220 CAMPO MAIOR";54986,26;54986,26
"220230 CANTO DO BURITI";9586,86;9586,86
"220260 CASTELO DO PIAUI";2280,50;2280,50
"220270 COCAL";2875,00;2875,00
"220290 CORRENTE";12506,20;12506,20
"220310 CRISTINO CASTRO";3837,35;3837,35
"220320 CURIMATA";9038,48;9038,48
"220330 DEMERVAL LOBAO";14337,56;14337,56
"220350 ELESBAO VELOSO";2512,41;2512,41
"220370 ESPERANTINA";40992,30;40992,30
"220390 FLORIANO";220131,55;220131,55
"220430 FRONTEIRAS";13477,02;13477,02
"220450 GUADALUPE";3146,67;3146,67
"220470 INHUMA";510,09;510,09
"220480 IPIRANGA DO PIAUI";393,22;393,22
"220510 ITAUEIRA";3949,16;3949,16
"220520 JAICOS";11297,41;11297,41
"220540 JOAQUIM PIRES";828,76;828,76
"220550 JOSE DE FREITAS";5596,90;5596,90
"220570 LUIS CORREIA";313,67;313,67
"220580 LUZILANDIA";31286,89;31286,89
"220620 MIGUEL ALVES";9565,39;9565,39
"220650 MONSENHOR HIPOLITO";1013,86;1013,86
"220700 OEIRAS";76444,94;76444,94
"220730 PAES LANDIM";79,00;79,00
"220760 PARNAGUA";7771,15;7771,15
"220770 PARNAIBA";379342,44;379342,44
"220780 PAULISTANA";16979,36;16979,36
"220790 PEDRO II";12581,10;12581,10
"220800 PICOS";139679,15;139679,15
"220810 PIMENTEIRAS";194,90;194,90
"220820 PIO IX";643,37;643,37
"220830 PIRACURUCA";12316,82;12316,82
"220840 PIRIPIRI";99925,22;99925,22
"220850 PORTO";1628,60;1628,60
"220880 REGENERACAO";6601,52;6601,52
"220890 RIBEIRO GONCALVES";735,44;735,44
"220960 SAO FELIX DO PIAUI";52,75;52,75
"221000 SAO JOAO DO PIAUI";8092,62;8092,62
"221040 SAO MIGUEL DO TAPUIO";3534,64;3534,64
"221050 SAO PEDRO DO PIAUI";2230,14;2230,14
"221060 SAO RAIMUNDO NONATO";117236,87;117236,87
"221070 SIMOES";8264,13;8264,13
"221080 SIMPLICIO MENDES";1915,47;1915,47
"221100 TERESINA";3001721,52;3001721,52
"221110 UNIAO";7006,32;7006,32
"221120 URUCUI";18138,04;18138,04
"221130 VALENCA DO PIAUI";25433,65;25433,65
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";34332,56;34332,56
"230030 ACOPIARA";31285,17;31285,17
"230040 AIUABA";1265,79;1265,79
"230060 ALTANEIRA";68,90;68,90
"230070 ALTO SANTO";1164,08;1164,08
"230075 AMONTADA";1978,48;1978,48
"230080 ANTONINA DO NORTE";501,81;501,81
"230090 APUIARES";583,39;583,39
"230100 AQUIRAZ";28169,64;28169,64
"230110 ARACATI";40189,13;40189,13
"230120 ARACOIABA";31810,66;31810,66
"230125 ARARENDA";934,54;934,54
"230130 ARARIPE";2397,88;2397,88
"230140 ARATUBA";534,29;534,29
"230160 ASSARE";5068,85;5068,85
"230170 AURORA";27138,78;27138,78
"230180 BAIXIO";248,29;248,29
"230185 BANABUIU";795,24;795,24
"230190 BARBALHA";756350,97;756350,97
"230195 BARREIRA";954,34;954,34
"230200 BARRO";1249,92;1249,92
"230210 BATURITE";26025,85;26025,85
"230220 BEBERIBE";3336,35;3336,35
"230230 BELA CRUZ";2482,13;2482,13
"230240 BOA VIAGEM";13845,94;13845,94
"230250 BREJO SANTO";142177,98;142177,98
"230260 CAMOCIM";44590,20;44590,20
"230270 CAMPOS SALES";7637,28;7637,28
"230280 CANINDE";98664,14;98664,14
"230290 CAPISTRANO";424,51;424,51
"230300 CARIDADE";254,15;254,15
"230310 CARIRE";1885,46;1885,46
"230320 CARIRIACU";1992,73;1992,73
"230330 CARIUS";2847,86;2847,86
"230340 CARNAUBAL";4572,17;4572,17
"230350 CASCAVEL";23383,05;23383,05
"230360 CATARINA";2920,09;2920,09
"230365 CATUNDA";546,89;546,89
"230370 CAUCAIA";125229,60;125229,60
"230380 CEDRO";25797,39;25797,39
"230390 CHAVAL";272,82;272,82
"230393 CHORO";597,71;597,71
"230395 CHOROZINHO";980,40;980,40
"230400 COREAU";2582,10;2582,10
"230410 CRATEUS";88700,47;88700,47
"230420 CRATO";291394,49;291394,49
"230423 CROATA";2901,24;2901,24
"230425 CRUZ";15282,43;15282,43
