 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mai/2023
"130353 PRESIDENTE FIGUEIREDO";50101,54;50101,54
"130356 RIO PRETO DA EVA";13260,76;13260,76
"130360 SANTA ISABEL DO RIO NEGRO";14799,63;14799,63
"130370 SANTO ANTONIO DO ICA";21522,25;21522,25
"130380 SAO GABRIEL DA CACHOEIRA";26878,94;26878,94
"130390 SAO PAULO DE OLIVENCA";162221,07;162221,07
"130395 SAO SEBASTIAO DO UATUMA";16214,90;16214,90
"130400 SILVES";20892,62;20892,62
"130406 TABATINGA";47261,66;47261,66
"130410 TAPAUA";52834,50;52834,50
"130420 TEFE";175865,55;175865,55
"130423 TONANTINS";33627,48;33627,48
"130426 UARINI";29182,32;29182,32
"130430 URUCARA";23030,28;23030,28
"130440 URUCURITUBA";14769,62;14769,62
"140005 ALTO ALEGRE";4950,35;4950,35
"140010 BOA VISTA";3357813,43;3357813,43
"140015 BONFIM";267,60;267,60
"140020 CARACARAI";5070,16;5070,16
"140023 CAROEBE";2256,50;2256,50
"140040 NORMANDIA";3375,19;3375,19
"140045 PACARAIMA";16858,50;16858,50
"140047 RORAINOPOLIS";72864,08;72864,08
"140050 SAO JOAO DA BALIZA";1953,05;1953,05
"140060 SAO LUIZ";963,47;963,47
"150010 ABAETETUBA";493562,19;493562,19
"150013 ABEL FIGUEIREDO";13346,78;13346,78
"150020 ACARA";28191,15;28191,15
"150030 AFUA";27079,54;27079,54
"150034 AGUA AZUL DO NORTE";22137,38;22137,38
"150040 ALENQUER";133461,79;133461,79
"150050 ALMEIRIM";76455,53;76455,53
"150060 ALTAMIRA";576006,35;576006,35
"150070 ANAJAS";37803,72;37803,72
"150080 ANANINDEUA";2577959,19;2577959,19
"150085 ANAPU";87473,93;87473,93
"150090 AUGUSTO CORREA";87391,21;87391,21
"150095 AURORA DO PARA";38167,21;38167,21
"150110 BAGRE";11208,81;11208,81
"150120 BAIAO";76234,59;76234,59
"150125 BANNACH";2561,73;2561,73
"150130 BARCARENA";457214,08;457214,08
"150140 BELEM";16307920,88;16307920,88
"150145 BELTERRA";16831,63;16831,63
"150157 BOM JESUS DO TOCANTINS";23626,43;23626,43
"150170 BRAGANCA";1013901,08;1013901,08
"150172 BRASIL NOVO";106727,92;106727,92
"150175 BREJO GRANDE DO ARAGUAIA";19064,03;19064,03
"150178 BREU BRANCO";37557,05;37557,05
"150180 BREVES";532373,01;532373,01
"150200 CACHOEIRA DO ARARI";30934,31;30934,31
"150210 CAMETA";227515,95;227515,95
"150215 CANAA DOS CARAJAS";78878,94;78878,94
"150220 CAPANEMA";725427,11;725427,11
"150230 CAPITAO POCO";51944,26;51944,26
"150240 CASTANHAL";1463795,01;1463795,01
"150250 CHAVES";7504,85;7504,85
"150270 CONCEICAO DO ARAGUAIA";178477,21;178477,21
"150275 CONCORDIA DO PARA";27916,46;27916,46
"150276 CUMARU DO NORTE";29526,44;29526,44
"150277 CURIONOPOLIS";39397,87;39397,87
"150280 CURRALINHO";44946,59;44946,59
"150290 CURUCA";50921,32;50921,32
"150293 DOM ELISEU";49501,45;49501,45
"150295 ELDORADO DOS CARAJAS";39921,09;39921,09
"150304 FLORESTA DO ARAGUAIA";47445,48;47445,48
"150307 GARRAFAO DO NORTE";13823,31;13823,31
"150309 GOIANESIA DO PARA";59382,16;59382,16
"150310 GURUPA";44655,53;44655,53
"150320 IGARAPE-ACU";43007,27;43007,27
"150330 IGARAPE-MIRI";187771,46;187771,46
"150345 IPIXUNA DO PARA";127558,72;127558,72
"150350 IRITUIA";22933,79;22933,79
"150360 ITAITUBA";738275,32;738275,32
"150370 ITUPIRANGA";54354,24;54354,24
"150375 JACAREACANGA";30281,73;30281,73
"150380 JACUNDA";90109,91;90109,91
"150390 JURUTI";75316,91;75316,91
"150400 LIMOEIRO DO AJURU";39201,38;39201,38
"150405 MAE DO RIO";49900,92;49900,92
"150420 MARABA";990193,70;990193,70
"150430 MARACANA";10353,15;10353,15
"150440 MARAPANIM";12224,22;12224,22
"150442 MARITUBA";368830,64;368830,64
"150445 MEDICILANDIA";57589,30;57589,30
"150450 MELGACO";24051,67;24051,67
"150460 MOCAJUBA";64715,90;64715,90
"150470 MOJU";35101,13;35101,13
"150480 MONTE ALEGRE";64410,54;64410,54
"150490 MUANA";55867,22;55867,22
"150495 NOVA ESPERANCA DO PIRIA";10412,38;10412,38
"150497 NOVA IPIXUNA";9941,48;9941,48
"150503 NOVO PROGRESSO";79606,72;79606,72
"150506 NOVO REPARTIMENTO";51005,64;51005,64
"150510 OBIDOS";64252,55;64252,55
"150520 OEIRAS DO PARA";32914,88;32914,88
"150530 ORIXIMINA";163722,37;163722,37
"150540 OUREM";47792,82;47792,82
"150543 OURILANDIA DO NORTE";156066,67;156066,67
"150548 PACAJA";80405,90;80405,90
"150549 PALESTINA DO PARA";8618,31;8618,31
"150550 PARAGOMINAS";306324,23;306324,23
"150553 PARAUAPEBAS";524153,61;524153,61
"150555 PAU D'ARCO";19968,84;19968,84
"150563 PICARRA";13321,27;13321,27
"150565 PLACAS";40267,93;40267,93
"150570 PONTA DE PEDRAS";26670,05;26670,05
"150580 PORTEL";74794,68;74794,68
"150590 PORTO DE MOZ";69559,09;69559,09
"150600 PRAINHA";37846,31;37846,31
"150613 REDENCAO";952834,10;952834,10
"150616 RIO MARIA";37140,06;37140,06
"150618 RONDON DO PARA";62621,09;62621,09
"150619 RUROPOLIS";63143,09;63143,09
"150620 SALINOPOLIS";86832,80;86832,80
"150630 SALVATERRA";28622,46;28622,46
"150640 SANTA CRUZ DO ARARI";8595,35;8595,35
"150650 SANTA IZABEL DO PARA";39377,81;39377,81
"150658 SANTA MARIA DAS BARREIRAS";26824,14;26824,14
"150660 SANTA MARIA DO PARA";20938,35;20938,35
"150670 SANTANA DO ARAGUAIA";115859,01;115859,01
"150680 SANTAREM";1668351,65;1668351,65
"150700 SANTO ANTONIO DO TAUA";120722,27;120722,27
"150715 SAO DOMINGOS DO ARAGUAIA";13003,41;13003,41
"150720 SAO DOMINGOS DO CAPIM";28474,16;28474,16
"150730 SAO FELIX DO XINGU";131640,46;131640,46
"150745 SAO GERALDO DO ARAGUAIA";74005,76;74005,76
"150747 SAO JOAO DE PIRABAS";13773,79;13773,79
"150750 SAO JOAO DO ARAGUAIA";8006,64;8006,64
"150760 SAO MIGUEL DO GUAMA";47784,95;47784,95
"150770 SAO SEBASTIAO DA BOA VISTA";43202,75;43202,75
"150775 SAPUCAIA";9989,16;9989,16
"150780 SENADOR JOSE PORFIRIO";25772,05;25772,05
"150790 SOURE";49520,83;49520,83
"150795 TAILANDIA";165952,02;165952,02
"150797 TERRA SANTA";31119,67;31119,67
"150800 TOME-ACU";115575,89;115575,89
"150803 TRACUATEUA";40588,79;40588,79
"150805 TRAIRAO";29333,87;29333,87
"150808 TUCUMA";185961,72;185961,72
"150810 TUCURUI";476631,23;476631,23
"150812 ULIANOPOLIS";102569,87;102569,87
"150815 URUARA";110676,71;110676,71
"150820 VIGIA";48798,28;48798,28
"150830 VISEU";57241,75;57241,75
"150835 VITORIA DO XINGU";61471,94;61471,94
"150840 XINGUARA";123350,14;123350,14
"160005 SERRA DO NAVIO";3528,49;3528,49
"160010 AMAPA";9458,76;9458,76
"160015 PEDRA BRANCA DO AMAPARI";7135,92;7135,92
"160020 CALCOENE";9531,27;9531,27
"160023 FERREIRA GOMES";4996,74;4996,74
"160027 LARANJAL DO JARI";164403,53;164403,53
"160030 MACAPA";3698470,66;3698470,66
"160040 MAZAGAO";1013,35;1013,35
"160050 OIAPOQUE";53662,31;53662,31
"160053 PORTO GRANDE";10354,46;10354,46
"160060 SANTANA";212423,34;212423,34
"160070 TARTARUGALZINHO";2204,80;2204,80
"170070 ALVORADA";26413,26;26413,26
"170100 ANANAS";5371,83;5371,83
"170190 ARAGUACEMA";12718,73;12718,73
"170200 ARAGUACU";10909,78;10909,78
"170210 ARAGUAINA";2230589,85;2230589,85
"170220 ARAGUATINS";29312,13;29312,13
"170230 ARAPOEMA";55328,13;55328,13
"170240 ARRAIAS";36868,20;36868,20
"170255 AUGUSTINOPOLIS";33170,92;33170,92
"170370 BREJINHO DE NAZARE";1089,99;1089,99
"170550 COLINAS DO TOCANTINS";53768,82;53768,82
"170700 DIANOPOLIS";50345,95;50345,95
"170710 DIVINOPOLIS DO TOCANTINS";8541,83;8541,83
"170820 FORMOSO DO ARAGUAIA";21399,53;21399,53
"170900 GOIATINS";3043,82;3043,82
"170930 GUARAI";59608,21;59608,21
"170950 GURUPI";709483,23;709483,23
"171050 ITACAJA";4369,82;4369,82
"171320 MIRACEMA DO TOCANTINS";142316,13;142316,13
"171420 NATIVIDADE";2129,28;2129,28
"171575 PALMEIROPOLIS";2892,60;2892,60
"171610 PARAISO DO TOCANTINS";118356,25;118356,25
"171620 PARANA";12279,23;12279,23
"171650 PEDRO AFONSO";41930,00;41930,00
"171660 PEIXE";6533,88;6533,88
"171750 PIUM";11263,18;11263,18
"171790 PONTE ALTA DO TOCANTINS";2016,28;2016,28
"171820 PORTO NACIONAL";218761,24;218761,24
"172065 SILVANOPOLIS";830,41;830,41
"172080 SITIO NOVO DO TOCANTINS";4340,72;4340,72
"172090 TAGUATINGA";27740,18;27740,18
"172100 PALMAS";4535605,02;4535605,02
"172120 TOCANTINOPOLIS";45775,07;45775,07
"172210 XAMBIOA";32671,31;32671,31
"210005 ACAILANDIA";463794,31;463794,31
"210020 ALCANTARA";3598,07;3598,07
"210030 ALDEIAS ALTAS";15649,56;15649,56
"210043 ALTO ALEGRE DO MARANHAO";39794,80;39794,80
"210047 ALTO ALEGRE DO PINDARE";81381,68;81381,68
"210050 ALTO PARNAIBA";9942,57;9942,57
"210060 AMARANTE DO MARANHAO";99393,01;99393,01
"210070 ANAJATUBA";15961,96;15961,96
"210080 ANAPURUS";19825,43;19825,43
"210083 APICUM-ACU";29663,97;29663,97
"210087 ARAGUANA";24510,43;24510,43
"210090 ARAIOSES";4572,86;4572,86
"210100 ARARI";19803,36;19803,36
"210110 AXIXA";6272,06;6272,06
"210120 BACABAL";632072,84;632072,84
"210125 BACABEIRA";9845,93;9845,93
"210130 BACURI";29897,70;29897,70
"210140 BALSAS";533990,83;533990,83
"210150 BARAO DE GRAJAU";13920,35;13920,35
"210160 BARRA DO CORDA";21045,66;21045,66
"210170 BARREIRINHAS";351136,44;351136,44
"210177 BELA VISTA DO MARANHAO";18904,14;18904,14
"210190 BEQUIMAO";19297,00;19297,00
"210193 BERNARDO DO MEARIM";3534,93;3534,93
"210200 BOM JARDIM";62830,50;62830,50
"210203 BOM JESUS DAS SELVAS";48102,11;48102,11
"210210 BREJO";12653,10;12653,10
"210220 BURITI";57171,72;57171,72
"210230 BURITI BRAVO";35590,12;35590,12
"210232 BURITICUPU";100063,00;100063,00
"210240 CAJAPIO";16016,41;16016,41
"210250 CAJARI";6364,44;6364,44
"210260 CANDIDO MENDES";20969,57;20969,57
"210270 CANTANHEDE";48854,78;48854,78
"210280 CAROLINA";49528,73;49528,73
"210290 CARUTAPERA";92302,09;92302,09
"210300 CAXIAS";1433933,06;1433933,06
"210310 CEDRAL";23816,08;23816,08
"210312 CENTRAL DO MARANHAO";10737,20;10737,20
"210320 CHAPADINHA";197937,55;197937,55
"210325 CIDELANDIA";21503,66;21503,66
"210330 CODO";228753,82;228753,82
"210340 COELHO NETO";81704,43;81704,43
"210350 COLINAS";241964,58;241964,58
"210355 CONCEICAO DO LAGO-ACU";14252,78;14252,78
"210360 COROATA";612812,37;612812,37
"210370 CURURUPU";304627,25;304627,25
"210380 DOM PEDRO";27371,20;27371,20
"210390 DUQUE BACELAR";31454,35;31454,35
"210400 ESPERANTINOPOLIS";46961,09;46961,09
"210405 ESTREITO";79029,80;79029,80
"210407 FEIRA NOVA DO MARANHAO";16806,15;16806,15
"210408 FERNANDO FALCAO";19550,28;19550,28
"210409 FORMOSA DA SERRA NEGRA";17133,63;17133,63
"210410 FORTALEZA DOS NOGUEIRAS";19621,67;19621,67
"210420 FORTUNA";25709,48;25709,48
"210450 GOVERNADOR ARCHER";17129,88;17129,88
"210455 GOVERNADOR EDISON LOBAO";8245,55;8245,55
"210460 GOVERNADOR EUGENIO BARROS";31423,87;31423,87
"210462 GOVERNADOR LUIZ ROCHA";15387,76;15387,76
"210465 GOVERNADOR NEWTON BELLO";11975,32;11975,32
"210467 GOVERNADOR NUNES FREIRE";173416,92;173416,92
"210480 GRAJAU";324968,32;324968,32
"210490 GUIMARAES";16029,69;16029,69
"210500 HUMBERTO DE CAMPOS";32934,26;32934,26
"210510 ICATU";17104,62;17104,62
"210515 IGARAPE DO MEIO";17405,82;17405,82
"210520 IGARAPE GRANDE";15418,41;15418,41
"210530 IMPERATRIZ";2204485,70;2204485,70
"210535 ITAIPAVA DO GRAJAU";39961,41;39961,41
"210540 ITAPECURU MIRIM";93545,42;93545,42
"210542 ITINGA DO MARANHAO";15515,43;15515,43
"210545 JATOBA";23107,05;23107,05
"210547 JENIPAPO DOS VIEIRAS";16603,44;16603,44
"210550 JOAO LISBOA";34207,15;34207,15
"210570 LAGO DA PEDRA";256479,31;256479,31
"210580 LAGO DO JUNCO";27642,08;27642,08
"210594 LAGO DOS RODRIGUES";26737,27;26737,27
"210596 LAGOA GRANDE DO MARANHAO";12915,93;12915,93
"210600 LIMA CAMPOS";29206,34;29206,34
"210610 LORETO";9146,42;9146,42
"210630 MAGALHAES DE ALMEIDA";13451,01;13451,01
"210637 MARANHAOZINHO";24904,65;24904,65
"210640 MATA ROMA";20800,05;20800,05
"210650 MATINHA";18071,98;18071,98
"210660 MATOES";29061,80;29061,80
"210675 MIRANDA DO NORTE";28492,02;28492,02
"210680 MIRINZAL";26178,15;26178,15
"210690 MONCAO";71081,31;71081,31
"210700 MONTES ALTOS";2600,06;2600,06
"210710 MORROS";24803,44;24803,44
"210720 NINA RODRIGUES";8572,08;8572,08
"210725 NOVA COLINAS";8532,42;8532,42
"210735 NOVA OLINDA DO MARANHAO";41693,44;41693,44
"210740 OLHO D'AGUA DAS CUNHAS";29034,77;29034,77
"210745 OLINDA NOVA DO MARANHAO";22477,31;22477,31
"210750 PACO DO LUMIAR";74470,28;74470,28
"210760 PALMEIRANDIA";16603,54;16603,54
"210770 PARAIBANO";31507,59;31507,59
"210780 PARNARAMA";35066,85;35066,85
"210790 PASSAGEM FRANCA";146283,57;146283,57
"210800 PASTOS BONS";38569,42;38569,42
"210805 PAULINO NEVES";64824,34;64824,34
"210810 PAULO RAMOS";50524,42;50524,42
"210820 PEDREIRAS";208321,66;208321,66
"210825 PEDRO DO ROSARIO";7559,30;7559,30
"210830 PENALVA";19660,16;19660,16
"210845 PERITORO";131662,81;131662,81
"210850 PINDARE-MIRIM";17757,46;17757,46
"210860 PINHEIRO";603054,60;603054,60
"210870 PIO XII";38169,07;38169,07
"210880 PIRAPEMAS";11849,55;11849,55
"210890 POCAO DE PEDRAS";28651,34;28651,34
"210900 PORTO FRANCO";144322,04;144322,04
"210910 PRESIDENTE DUTRA";601292,14;601292,14
"210920 PRESIDENTE JUSCELINO";8753,07;8753,07
"210923 PRESIDENTE MEDICI";53523,93;53523,93
"210927 PRESIDENTE SARNEY";15932,81;15932,81
"210930 PRESIDENTE VARGAS";12360,54;12360,54
"210940 PRIMEIRA CRUZ";19424,89;19424,89
"210945 RAPOSA";28226,73;28226,73
"210950 RIACHAO";24578,29;24578,29
"210960 ROSARIO";59226,53;59226,53
"210970 SAMBAIBA";7982,88;7982,88
"210980 SANTA HELENA";55345,86;55345,86
"210990 SANTA INES";809484,48;809484,48
"211000 SANTA LUZIA";127980,06;127980,06
"211003 SANTA LUZIA DO PARUA";98037,56;98037,56
"211010 SANTA QUITERIA DO MARANHAO";31786,95;31786,95
"211020 SANTA RITA";64134,34;64134,34
"211023 SANTANA DO MARANHAO";9273,13;9273,13
"211027 SANTO AMARO DO MARANHAO";6278,33;6278,33
"211030 SANTO ANTONIO DOS LOPES";19729,86;19729,86
"211040 SAO BENEDITO DO RIO PRETO";24391,11;24391,11
"211050 SAO BENTO";50504,95;50504,95
"211060 SAO BERNARDO";46958,47;46958,47
"211065 SAO DOMINGOS DO AZEITAO";13550,90;13550,90
"211070 SAO DOMINGOS DO MARANHAO";56003,90;56003,90
"211080 SAO FELIX DE BALSAS";3919,19;3919,19
"211085 SAO FRANCISCO DO BREJAO";11324,42;11324,42
"211090 SAO FRANCISCO DO MARANHAO";30755,84;30755,84
"211100 SAO JOAO BATISTA";32214,07;32214,07
"211102 SAO JOAO DO CARU";13371,05;13371,05
"211107 SAO JOAO DO SOTER";30512,62;30512,62
"211110 SAO JOAO DOS PATOS";40222,11;40222,11
"211120 SAO JOSE DE RIBAMAR";89227,41;89227,41
"211125 SAO JOSE DOS BASILIOS";15220,37;15220,37
"211130 SAO LUIS";14255574,12;14255574,12
"211140 SAO LUIS GONZAGA DO MARANHAO";40619,25;40619,25
"211150 SAO MATEUS DO MARANHAO";41883,72;41883,72
"211153 SAO PEDRO DA AGUA BRANCA";23960,11;23960,11
"211157 SAO PEDRO DOS CRENTES";22160,92;22160,92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42277,21;42277,21
"211163 SAO RAIMUNDO DO DOCA BEZERRA";4457,54;4457,54
"211170 SAO VICENTE FERRER";32092,46;32092,46
"211172 SATUBINHA";39553,60;39553,60
"211174 SENADOR ALEXANDRE COSTA";17217,55;17217,55
"211178 SERRANO DO MARANHAO";25324,73;25324,73
"211180 SITIO NOVO";43819,30;43819,30
"211190 SUCUPIRA DO NORTE";26834,89;26834,89
"211195 SUCUPIRA DO RIACHAO";11374,72;11374,72
"211200 TASSO FRAGOSO";8293,77;8293,77
"211210 TIMBIRAS";116889,66;116889,66
"211220 TIMON";581821,39;581821,39
"211223 TRIZIDELA DO VALE";33927,73;33927,73
"211227 TUFILANDIA";883,65;883,65
"211230 TUNTUM";42527,83;42527,83
"211240 TURIACU";45967,70;45967,70
"211250 TUTOIA";55339,06;55339,06
"211260 URBANO SANTOS";49145,62;49145,62
"211270 VARGEM GRANDE";52240,91;52240,91
"211280 VIANA";122642,88;122642,88
"211285 VILA NOVA DOS MARTIRIOS";20854,18;20854,18
"211290 VITORIA DO MEARIM";31553,68;31553,68
"211300 VITORINO FREIRE";63125,65;63125,65
"211400 ZE DOCA";87690,95;87690,95
"220010 AGRICOLANDIA";3564,63;3564,63
"220020 AGUA BRANCA";37827,02;37827,02
"220030 ALTO LONGA";6597,32;6597,32
"220040 ALTOS";62925,75;62925,75
"220050 AMARANTE";34703,88;34703,88
"220100 ARRAIAL";2738,53;2738,53
"220120 BARRAS";64738,62;64738,62
"220150 BATALHA";41920,21;41920,21
"220160 BENEDITINOS";6598,07;6598,07
"220190 BOM JESUS";201447,30;201447,30
"220220 CAMPO MAIOR";173964,26;173964,26
"220230 CANTO DO BURITI";44835,61;44835,61
"220260 CASTELO DO PIAUI";14159,91;14159,91
"220270 COCAL";9248,63;9248,63
"220290 CORRENTE";61185,03;61185,03
"220310 CRISTINO CASTRO";30617,55;30617,55
"220320 CURIMATA";51356,46;51356,46
"220330 DEMERVAL LOBAO";47653,43;47653,43
"220350 ELESBAO VELOSO";20177,89;20177,89
"220370 ESPERANTINA";139248,91;139248,91
"220390 FLORIANO";974927,43;974927,43
"220430 FRONTEIRAS";101313,23;101313,23
"220450 GUADALUPE";27815,34;27815,34
"220470 INHUMA";9064,98;9064,98
"220480 IPIRANGA DO PIAUI";2671,10;2671,10
"220510 ITAUEIRA";16527,81;16527,81
"220520 JAICOS";39647,22;39647,22
"220540 JOAQUIM PIRES";3442,53;3442,53
"220550 JOSE DE FREITAS";44613,33;44613,33
"220570 LUIS CORREIA";4934,94;4934,94
"220580 LUZILANDIA";158947,41;158947,41
"220620 MIGUEL ALVES";44184,78;44184,78
"220650 MONSENHOR HIPOLITO";3524,46;3524,46
"220700 OEIRAS";384012,33;384012,33
"220730 PAES LANDIM";2994,10;2994,10
"220760 PARNAGUA";62922,82;62922,82
"220770 PARNAIBA";1233469,15;1233469,15
"220780 PAULISTANA";35042,24;35042,24
"220790 PEDRO II";101889,89;101889,89
"220800 PICOS";707001,19;707001,19
"220810 PIMENTEIRAS";7032,84;7032,84
"220820 PIO IX";4980,90;4980,90
"220830 PIRACURUCA";35807,18;35807,18
"220840 PIRIPIRI";252796,92;252796,92
"220850 PORTO";10097,80;10097,80
"220880 REGENERACAO";66348,96;66348,96
"220960 SAO FELIX DO PIAUI";884,37;884,37
"221000 SAO JOAO DO PIAUI";48769,14;48769,14
"221040 SAO MIGUEL DO TAPUIO";18315,78;18315,78
"221050 SAO PEDRO DO PIAUI";23052,97;23052,97
"221060 SAO RAIMUNDO NONATO";545467,81;545467,81
"221070 SIMOES";68279,61;68279,61
"221080 SIMPLICIO MENDES";23901,11;23901,11
"221100 TERESINA";11145555,33;11145555,33
"221110 UNIAO";35190,96;35190,96
"221120 URUCUI";87342,40;87342,40
"221130 VALENCA DO PIAUI";69449,84;69449,84
"221170 WALL FERRAZ";17499,96;17499,96
"230020 ACARAU";100237,61;100237,61
"230030 ACOPIARA";55182,18;55182,18
"230040 AIUABA";7418,05;7418,05
"230060 ALTANEIRA";4217,57;4217,57
"230070 ALTO SANTO";14820,05;14820,05
"230075 AMONTADA";11184,30;11184,30
"230080 ANTONINA DO NORTE";701,45;701,45
"230090 APUIARES";5578,74;5578,74
"230100 AQUIRAZ";72399,39;72399,39
"230110 ARACATI";217948,92;217948,92
"230120 ARACOIABA";220131,70;220131,70
"230125 ARARENDA";1883,48;1883,48
"230130 ARARIPE";18646,73;18646,73
"230140 ARATUBA";8110,05;8110,05
"230150 ARNEIROZ";33,34;33,34
"230160 ASSARE";18462,02;18462,02
"230170 AURORA";62091,30;62091,30
"230180 BAIXIO";2545,68;2545,68
"230185 BANABUIU";13879,39;13879,39
"230190 BARBALHA";3242574,51;3242574,51
"230195 BARREIRA";2931,66;2931,66
"230200 BARRO";11694,36;11694,36
"230210 BATURITE";74204,09;74204,09
"230220 BEBERIBE";48372,13;48372,13
"230230 BELA CRUZ";44790,58;44790,58
"230240 BOA VIAGEM";72265,94;72265,94
"230250 BREJO SANTO";620539,96;620539,96
"230260 CAMOCIM";129735,57;129735,57
"230270 CAMPOS SALES";31851,20;31851,20
"230280 CANINDE";339854,72;339854,72
"230290 CAPISTRANO";4640,51;4640,51
"230300 CARIDADE";2461,90;2461,90
"230310 CARIRE";21902,58;21902,58
"230320 CARIRIACU";17817,91;17817,91
"230330 CARIUS";13895,71;13895,71
