 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2009
"Município";"2009";"Total"
"110001 ALTA FLORESTA D'OESTE";60119,92;60119,92
"110002 ARIQUEMES";161187,60;161187,60
"110003 CABIXI";6327,66;6327,66
"110004 CACOAL";148307,72;148307,72
"110005 CEREJEIRAS";50965,88;50965,88
"110006 COLORADO DO OESTE";42416,94;42416,94
"110008 COSTA MARQUES";19793,69;19793,69
"110009 ESPIGAO D'OESTE";40553,23;40553,23
"110011 JARU";81336,47;81336,47
"110012 JI-PARANA";317614,77;317614,77
"110013 MACHADINHO D'OESTE";31727,39;31727,39
"110014 NOVA BRASILANDIA D'OESTE";48689,12;48689,12
"110015 OURO PRETO DO OESTE";85394,69;85394,69
"110018 PIMENTA BUENO";64788,15;64788,15
"110020 PORTO VELHO";860752,31;860752,31
"110025 PRESIDENTE MEDICI";48620,14;48620,14
"110028 ROLIM DE MOURA";217850,97;217850,97
"110029 SANTA LUZIA D'OESTE";21853,51;21853,51
"110030 VILHENA";136098,42;136098,42
"110032 SAO MIGUEL DO GUAPORE";45864,51;45864,51
"110033 NOVA MAMORE";26894,76;26894,76
"110034 ALVORADA D'OESTE";32240,48;32240,48
"110040 ALTO PARAISO";14429,25;14429,25
"110050 NOVO HORIZONTE DO OESTE";14741,30;14741,30
"110060 CACAULANDIA";7524,06;7524,06
"110070 CAMPO NOVO DE RONDONIA";24596,28;24596,28
"110120 MINISTRO ANDREAZZA";14289,11;14289,11
"110130 MIRANTE DA SERRA";27407,95;27407,95
"110140 MONTE NEGRO";79763,27;79763,27
"110143 NOVA UNIAO";14357,10;14357,10
"110149 SAO FRANCISCO DO GUAPORE";19525,88;19525,88
"110150 SERINGUEIRAS";24183,73;24183,73
"110160 THEOBROMA";9890,70;9890,70
"110170 URUPA";7126,06;7126,06
"110175 VALE DO ANARI";3235,82;3235,82
"110180 VALE DO PARAISO";4713,73;4713,73
"120001 ACRELANDIA";28085,75;28085,75
"120005 ASSIS BRASIL";15792,54;15792,54
"120010 BRASILEIA";34381,45;34381,45
"120020 CRUZEIRO DO SUL";292794,70;292794,70
"120030 FEIJO";61122,59;61122,59
"120033 MANCIO LIMA";5619,60;5619,60
"120034 MANOEL URBANO";14206,94;14206,94
"120038 PLACIDO DE CASTRO";2510,46;2510,46
"120040 RIO BRANCO";1530965,51;1530965,51
"120042 RODRIGUES ALVES";2388,58;2388,58
"120045 SENADOR GUIOMARD";26938,98;26938,98
"120050 SENA MADUREIRA";65362,96;65362,96
"120060 TARAUACA";54713,01;54713,01
"120070 XAPURI";26615,64;26615,64
"130006 AMATURA";16802,14;16802,14
"130008 ANAMA";9213,01;9213,01
"130010 ANORI";12816,23;12816,23
"130014 APUI";24182,66;24182,66
"130030 AUTAZES";4728,03;4728,03
"130040 BARCELOS";19674,13;19674,13
"130050 BARREIRINHA";29497,81;29497,81
"130060 BENJAMIN CONSTANT";43699,47;43699,47
"130063 BERURI";18718,85;18718,85
"130068 BOA VISTA DO RAMOS";11865,10;11865,10
"130083 CAAPIRANGA";21049,18;21049,18
"130090 CANUTAMA";11702,68;11702,68
"130100 CARAUARI";26592,05;26592,05
"130110 CAREIRO";14189,86;14189,86
"130120 COARI";114514,26;114514,26
"130130 CODAJAS";31283,44;31283,44
"130140 EIRUNEPE";37459,66;37459,66
"130150 ENVIRA";17486,37;17486,37
"130160 FONTE BOA";36187,89;36187,89
"130165 GUAJARA";8751,99;8751,99
"130170 HUMAITA";47373,95;47373,95
"130180 IPIXUNA";21333,74;21333,74
"130185 IRANDUBA";32192,03;32192,03
"130190 ITACOATIARA";103366,09;103366,09
"130195 ITAMARATI";8222,34;8222,34
"130200 ITAPIRANGA";9702,93;9702,93
"130220 JURUA";11050,04;11050,04
"130230 JUTAI";15702,18;15702,18
"130240 LABREA";7554,78;7554,78
"130250 MANACAPURU";106403,84;106403,84
"130260 MANAUS";5235495,97;5235495,97
"130270 MANICORE";78591,21;78591,21
"130280 MARAA";26766,10;26766,10
"130290 MAUES";47329,94;47329,94
"130300 NHAMUNDA";6134,21;6134,21
"130310 NOVA OLINDA DO NORTE";40284,64;40284,64
"130320 NOVO AIRAO";11606,56;11606,56
"130330 NOVO ARIPUANA";75687,87;75687,87
"130340 PARINTINS";142942,42;142942,42
